idxCompression,T,B,F,dx,dy,dz,D2,D3
1,5.91,39.56,938.271396401702,4.68379746835443,0.36753164556962,0,4.69819521040351,4.69819521040351
1,5.932,41.41265,965.994730017044,4.6870253164557,0.370316455696202,0,4.70163169489657,4.70163169489657
1,5.952,43.3136,1005.77709552512,4.67753164556962,0.359240506329114,0,4.69130643176214,4.69130643176214
1,5.974,45.26055,1038.16035082007,4.67594936708861,0.352341772151899,0,4.68920539195923,4.68920539195923
1,5.994,44.7833,1032.79589473492,4.67443037974683,0.347341772151898,0,4.68731753583878,4.68731753583878
1,6.016,42.84785,1005.65307820033,4.67120253164557,0.343607594936709,0,4.68382314684811,4.68382314684811
1,6.036,40.9607,972.429191277986,4.67424050632911,0.341962025316456,-0,4.68673258654325,4.68673258654325
1,6.058,39.11955,941.539861891518,4.67405063291139,0.340886075949366,0.000489119653806468,4.68646483351743,4.68646485904179
1,6.078,37.3267,910.234459053823,4.67310126582279,0.346518987341772,0.000688338158828917,4.68593116138328,4.68593121193988
1,6.1,35.57525,877.605231923082,4.67462025316456,0.342088607594937,0.000489119653806468,4.68712055816175,4.68712058368254
1,6.12,33.8744,842.987665881262,4.67784810126582,0.34379746835443,-0,4.69046474858976,4.69046474858976
1,6.142,32.2184,809.850703338054,4.67911392405063,0.343544303797468,0.000489115854012708,4.69170862297694,4.69170864847238
1,6.162,30.60955,776.554814179066,4.6803164556962,0.344303797468354,0.00068822159169454,4.69296358716023,4.69296363762396
1,6.184,29.0444,744.335821628542,4.67917721518987,0.348797468354431,0.000485306046274001,4.69215932008734,4.69215934518474
1,6.204,27.52525,711.281708921997,4.67962025316455,0.349746835443038,0.000485306046274001,4.69267179362997,4.69267181872462
1,6.226,26.05785,677.82288934194,4.68139240506329,0.347215189873417,0.00068822159169454,4.69425108385385,4.69425113430375
1,6.246,24.63415,644.718064957588,4.68145569620253,0.35379746835443,0.000489115854012708,4.69480564923844,4.69480567471705
1,6.268,23.25415,609.944169000732,4.68632911392405,0.348607594936709,-0,4.69927737202857,4.69927737202857
1,6.288,21.92705,579.328084405849,4.68341772151899,0.348987341772152,0,4.69640221009182,4.69640221009182
1,6.31,20.6379,545.10313777703,4.68740506329114,0.352278481012658,-0,4.70062403894972,4.70062403894972
1,6.33,19.4028,513.506534095813,4.68721518987342,0.356202531645569,0.000489119653806468,4.7007304198104,4.7007304452573
1,6.352,18.2068,480.980331055009,4.68981012658228,0.360063291139241,0.000688338158828917,4.70361186717396,4.70361191754051
1,6.372,17.06025,449.761902648684,4.69088607594937,0.36493670886076,0.000489119653806468,4.70506014616283,4.70506017158631
1,6.394,15.962,419.742628285275,4.69101265822785,0.367784810126581,-0,4.7054081041089,4.7054081041089
1,6.414,14.9063,390.058460001748,4.69208860759494,0.369620253164556,0,4.70662454770631,4.70662454770631
1,6.436,13.90235,361.209105570762,4.69348101265823,0.373037974683545,0,4.70828220763574,4.70828220763574
1,6.456,12.9421,332.668706895408,4.69778481012658,0.369620253164556,0,4.71230317931746,4.71230317931746
1,6.478,12.0267,305.847180131235,4.69759493670886,0.382721518987341,0,4.71315965680017,4.71315965680017
1,6.498,11.15615,280.070016270012,4.69835443037975,0.389936708860759,0,4.71450792664369,4.71450792664369
1,6.52,10.33505,255.44506322862,4.70018987341772,0.394240506329114,0,4.71669486218996,4.71669486218996
1,6.54,9.5611,232.351624664079,4.70044303797468,0.403101265822785,0,4.71769598254833,4.71769598254833
1,6.562,8.832,210.387207588088,4.70221518987342,0.407658227848101,0,4.71985306154848,4.71985306154848
1,6.582,8.15005,190.305144627586,4.70120253164557,0.414303797468354,0,4.71942293931656,4.71942293931656
1,6.604,7.5141,171.135135458844,4.70386075949367,0.416708860759494,0,4.72228253277373,4.72228253277373
1,6.624,6.9253,153.687299820933,4.70449367088608,0.424493670886076,0,4.72360620458877,4.72360620458877
1,6.646,6.37675,137.463136575199,4.70753164556962,0.42246835443038,0,4.72645043394454,4.72645043394454
1,6.666,5.8788,123.224337000293,4.70696202531645,0.425759493670886,0,4.72617844079358,4.72617844079358
1,6.688,5.42915,110.09023149088,4.71094936708861,0.426708860759494,0,4.73023513063814,4.73023513063814
1,6.708,5.0255,99.0618824788223,4.70911392405063,0.42506329113924,0,4.72825895559472,4.72825895559472
1,6.73,4.66785,89.0943252836259,4.71082278481013,0.426518987341773,0,4.7300919395345,4.7300919395345
1,6.75,4.35505,80.3169732158706,4.71430379746835,0.434556962025317,0,4.73428981454127,4.73428981454127
1,6.772,4.0871,73.6669358999132,4.70860759493671,0.431708860759493,0,4.72835679951861,4.72835679951861
1,6.792,3.8686,67.8128989287292,4.70981012658228,0.439303797468353,0,4.73025361422906,4.73025361422906
1,6.814,3.69495,63.2398248706951,4.71189873417722,0.438544303797468,-0,4.73226275554666,4.73226275554666
1,6.834,3.57075,59.987808644481,4.71367088607595,0.439620253164557,-0.000489115850798809,4.73412707784999,4.73412710311698
1,6.856,3.48795,57.7413680704799,4.71677215189873,0.440379746835443,-0.000688221333796305,4.73728549428365,4.73728554427521
1,6.876,3.45345,56.744184878981,4.71943037974684,0.440379746835443,-0.000485293792196779,4.73993221794365,4.73993224278684
1,6.898,3.45575,56.6919420596071,4.72164556962025,0.439430379746836,-0.000486385955384498,4.74204976183918,4.74204978678317
1,6.918,3.45575,56.6226446263767,4.72272151898734,0.440949367088607,-0.000720701316945308,4.74326205160984,4.74326210636228
1,6.94,3.45345,56.5852295469154,4.72202531645569,0.443037974683544,-0.00102918005720377,4.74276351258,4.74276362424608
1,6.96,3.45345,56.5804332882564,4.72183544303797,0.444810126582279,-0.00125978408634213,4.74274034708203,4.74274051439626
1,6.982,11.50115,280.471898480227,4.72810126582278,0.444113924050633,-0.0017499999999999,4.74891342913415,4.74891375157632
1,7.002,11.50575,281.553933149153,4.72525316455696,0.438037974683544,-0.000943523572637832,4.74551311624153,4.74551321003926
0,7.522,11.50115,290.945894153708,4.69962025316456,0.35746835443038,-0.000119715175820863,4.71319574687639,4.71319574839677
0,8.163,11.50115,292.200134682258,4.70215189873418,0.295949367088607,0.000134325933805432,4.71145609197938,4.71145609389422
0,8.761,11.5046,292.279296655936,4.70759493670886,0.241012658227849,-0.000755191658003534,4.71376040858601,4.71376046908065
0,9.322,11.50345,294.21818594928,4.70164556962026,0.223037974683544,-0.00141735208259418,4.70693286551664,4.70693307891324
0,9.962,11.5046,293.344706706523,4.7076582278481,0.188354430379746,-0.0017499999999999,4.71142477194209,4.71142509694992
0,10.562,11.5046,294.516450485147,4.70493670886076,0.161645569620253,-0.0017499999999999,4.70771268500568,4.70771301026978
0,11.201,11.5046,295.030963626849,4.70386075949367,0.146329113924051,-0.000842236118385107,4.70613623414008,4.70613630950569
0,11.762,11.50345,290.896107136655,4.71898734177215,0.153544303797468,0.000155028523655257,4.7214846589854,4.72148466153055
0,15.559,11.50345,290.987402522208,4.72278481012658,0.0250000000000004,0.00133015212772126,4.72285097825057,4.72285116556377
0,16.199,11.5046,292.124497733396,4.71867088607595,0.0124683544303803,0.00261976972797963,4.71868735889156,4.71868808612695
0,16.759,11.5,294.359596936333,4.70955696202532,0.0324050632911392,0.00397089911005231,4.70966844551589,4.709670119523
0,17.359,11.50115,294.055086291869,4.70386075949367,0.0405696202531649,-0.194624147025651,4.70403570764422,4.70806016289059
0,17.999,11.50115,294.169899760188,4.69867088607595,0.0839873417721515,-0.242190267004141,4.69942145048044,4.70565809368543
0,18.599,11.50345,295.613437721714,4.68816455696203,0.109113924050633,-0.288243590520483,4.68943416219662,4.69828448787989
0,19.159,11.50115,286.856278676966,4.70056962025316,0.11259493670886,-0.443410456665471,4.70191794639373,4.72277939435029
0,19.759,11.50115,285.028174352875,4.70582278481012,0.10993670886076,-0.45580626815917,4.70710677189218,4.72912396920259
2,19.865,3.4546,56.7100261156178,4.71113924050633,0.163860759493671,-0.469092170767709,4.71398804537521,4.73727039091247
2,19.885,3.45345,56.3832016852471,4.71373417721519,0.177025316455696,-0.482504009788042,4.71705711817366,4.74167037820791
2,19.907,3.4546,56.1352524402113,4.71613924050633,0.185253164556963,-0.49595208395028,4.71977627338648,4.74576195572393
2,19.927,3.46035,56.0698136387985,4.71816455696203,0.177784810126582,-0.509422693368335,4.72151291698799,4.74891521358332
2,19.949,3.5029,56.7838509414657,4.72158227848101,0.181582278481012,-0.523092939546226,4.72507262762429,4.75393916239232
2,19.969,3.59375,58.8773697131107,4.72240506329114,0.187405063291139,-0.529100325525586,4.72612211432851,4.75564689543034
2,19.991,3.72945,61.9770475261178,4.72462025316456,0.19860759493671,-0.535753921235933,4.72879281776853,4.75904546915649
2,20.011,3.91805,66.5488826004208,4.72563291139241,0.197911392405063,-0.540722379386539,4.72977539979213,4.76058358019773
2,20.032,4.1492,72.1135719838915,4.72791139240506,0.197911392405064,-0.549302378711984,4.73205188619877,4.76382704943577
2,20.054,4.42635,78.9624088823465,4.73126582278481,0.203227848101266,-0.54631847773662,4.73562855850155,4.7670369962076
2,20.074,4.7518,87.5453966883854,4.72911392405063,0.212784810126583,-0.543463968447696,4.73389859228841,4.76499202172166
2,20.096,5.11865,97.2985639457445,4.72924050632911,0.205759493670886,-0.540580817646765,4.7337144755403,4.76448112141788
2,20.116,5.5384,108.370145391398,4.73177215189873,0.204746835443039,-0.536774959650903,4.73619984419031,4.76652035780993
2,20.138,5.99495,121.305322335941,4.72810126582278,0.201012658227848,-0.530312480964571,4.73237230875201,4.76199317472313
2,20.158,6.50325,135.739538476289,4.72588607594937,0.206012658227848,-0.520884675077745,4.73037423659082,4.75896640699775
2,20.18,7.06215,151.784915226205,4.72462025316456,0.19632911392405,-0.512819876301927,4.72869767035142,4.75642364420131
2,20.2,7.66245,169.111152896652,4.72354430379747,0.192341772151899,-0.504357961706792,4.72745874093598,4.75428681305504
2,20.222,8.3122,188.695001651702,4.71892405063291,0.185379746835443,-0.493348973935031,4.72256390599201,4.74826316206897
2,20.242,9.0045,208.247375696615,4.7220253164557,0.183607594936709,-0.482264700797685,4.72559359638204,4.75013832217573
2,20.264,9.7451,229.811625980663,4.72158227848101,0.182594936708862,-0.471186726845748,4.72511165194831,4.74854683613137
2,20.284,10.53285,253.213819233346,4.71962025316456,0.171582278481012,-0.459638895664767,4.72273816894075,4.74505255258335
2,20.306,11.362,287.191801673059,4.71360759493671,0.167278481012658,-0.127544656695491,4.7165748853649,4.71829908851765
2,20.326,12.24405,315.056464066917,4.70892405063291,0.157848101265823,0.0469049128654755,4.71156892528405,4.71180239489659
2,20.348,13.17095,341.281853869442,4.70449367088608,0.157025316455696,0.194669105646772,4.70711351567127,4.71113719924484
2,20.368,14.14155,366.393451341991,4.70018987341772,0.149999999999999,0.326163764960738,4.70258278461725,4.71388031750403
2,20.39,15.1616,381.939771466772,4.70158227848101,0.138607594936709,0.554052765632665,4.70362498363771,4.73614426024018
2,20.41,16.2265,414.351735284237,4.69569620253164,0.125063291139241,0.528440487996435,4.69736135008375,4.7269919613444
2,20.432,17.3397,444.905019211068,4.69753164556962,0.11879746835443,0.501973055793149,4.69903356017122,4.7257690748023
2,20.452,18.49545,479.8174588564,4.6903164556962,0.110632911392406,0.475369383491441,4.69162105200939,4.71564249561168
2,20.474,19.6972,514.423202986887,4.68613924050633,0.102341772151898,0.448730986483911,4.6872566411218,4.70868711192103
2,20.494,20.9461,547.599333012621,4.68632911392405,0.102151898734178,0.421986724059335,4.68744232758411,4.70639866242858
2,20.516,22.2433,583.685961242008,4.68227848101266,0.0884177215189874,0.394658555005799,4.68311322383228,4.69971327234674
2,20.536,23.5819,619.242431419118,4.68018987341772,0.0819620253164555,0.364550472940444,4.68090750013667,4.69508168961487
2,20.558,24.9711,659.880964316824,4.67512658227848,0.0737341772151892,0.291301873656574,4.67570799871169,4.6847734279058
2,20.578,26.4132,697.310749110495,4.6726582278481,0.0560759493670888,0.249404628454589,4.6729946957357,4.67964550955182
2,20.6,27.8944,733.913384645652,4.67069620253165,0.0487341772151906,0.211157877249998,4.67095044250872,4.67572087335173
2,20.62,29.42045,768.87026082704,4.67189873417721,0.0469620253164544,0.156076892899375,4.6721347598532,4.67474097792868
2,20.642,30.99825,805.368000472056,4.67208860759493,0.0328481012658228,-0.0034999999999998,4.67220407890913,4.6722053898534
2,20.662,32.6163,838.911682873932,4.67158227848101,0.0284177215189869,-0.0034999999999998,4.6716687116612,4.67167002275569
2,20.684,34.2838,873.376864090313,4.66974683544304,0.0194936708860762,-0.0034999999999998,4.66978752303944,4.66978883466211
2,20.704,35.995,908.004280040595,4.66740506329114,0.0147468354430389,-0.0034999999999998,4.6674283598135,4.66742967209912
2,20.726,37.7545,946.2218979227,4.66056962025317,0.0103797468354427,-0.0034999999999998,4.66058117881999,4.66058249303358
2,20.746,39.5623,981.982960519194,4.65670886075949,0.00145569620253205,-0.0034999999999998,4.65670908828621,4.65671040359259
2,20.768,41.4161,1011.87476987578,4.65924050632911,0.00373417721518976,-0.0034999999999998,4.65924200271862,4.65924331730995
2,20.788,43.31015,1045.85155721739,4.65658227848101,0.013101265822784,-0.00300978427437859,4.65660070861026,4.65660168129409
2,20.81,45.2594,1079.15443599981,4.65449367088608,0.0179113924050638,-0.00277918740059985,4.65452813401062,4.65452896372759
2,20.831,44.7833,1072.72987004057,4.65329113924051,0.0166455696202528,-0.00247081259939985,4.65332091108299,4.65332156705692
2,20.851,42.8444,1042.24609958564,4.65208860759494,0.0195569620253169,-0.00224021572562111,4.65212971526786,4.6521302546516
2,20.873,40.95955,1008.39193435431,4.65430379746835,0.0187341772151894,-0.0017499999999999,4.65434150106374,4.65434183005764
2,20.893,39.12185,975.954173187904,4.65455696202532,0.0193670886075958,-0.00126088034619343,4.65459725399088,4.65459742477034
2,20.915,37.3221,940.657353806655,4.6576582278481,0.0187974683544301,-0.00106166184117098,4.65769615928923,4.6576962802853
2,20.935,35.57525,906.042122375483,4.65987341772152,0.0162025316455692,-0.00126088034619343,4.65990158600151,4.65990175658657
2,20.957,33.87325,875.035303790282,4.65715189873417,0.0115822784810131,-0.0017499999999999,4.65716630120271,4.65716662999706
2,20.977,32.2184,839.944570586052,4.65936708860759,0.0141139240506325,-0.0017499999999999,4.65938846515846,4.659388793796
2,20.999,30.60955,806.136923221936,4.6596835443038,0.012721518987342,-0.0022552558405691,4.65970090994057,4.65970145570291
2,21.019,29.0421,770.972151024228,4.66164556962025,0.00582278481012644,-0.00299474415943061,4.6616492061912,4.66165016813528
2,21.041,27.52755,737.193313542466,4.66170886075949,0.00341772151898745,-0.0034999999999998,4.6617101136068,4.66171142750213
2,21.061,26.0567,703.442054285264,4.66158227848101,0.000569620253164871,-0.00304449691071684,4.66158231328328,4.66158330746935
2,21.083,24.6353,666.700164002993,4.66664556962025,0.006075949367089,-0.00336842290845437,4.66664952504653,4.66665074072294
2,21.103,23.2553,635.885553744029,4.66170886075949,0.00993670886075915,-0.00363041268438896,4.66171945108954,4.66172086471968
2,21.125,21.9236,599.681604680636,4.66670886075949,0.0139240506329115,-0.00393234916093852,4.66672963329538,4.66673129006236
2,21.145,20.64135,565.870920465173,4.66822784810126,0.0196202531645575,-0.00226792118996757,4.66826907923295,4.66826963012945
2,21.167,19.4005,531.211083875808,4.67221518987342,0.0194303797468356,-0.000513354203641356,4.67225559233878,4.67225562054063
2,21.187,18.2068,498.838252124887,4.67259493670886,0.021962025316455,0.00140780857345419,4.6726465491318,4.67264676120914
2,21.209,17.05795,465.00414829841,4.6776582278481,0.0262658227848096,0.00344987991661632,4.67773197073129,4.67773324289372
2,21.229,15.9597,434.85139489253,4.67588607594937,0.0318354430379744,0.00720862220613208,4.6759944493862,4.67600000587304
2,21.251,14.9063,405.086387049603,4.67360759493671,0.0346202531645563,0.0773737159619025,4.67373581981045,4.67437623702896
2,21.271,13.9012,373.907843215568,4.67835443037975,0.0406962025316453,0.095737879288781,4.67853143167322,4.67951088241977
2,21.293,12.93865,345.243260597791,4.67829113924051,0.0544936708860764,0.112686523182952,4.67860850506461,4.67996536271049
2,21.313,12.0313,317.592866116921,4.67892405063291,0.0689873417721527,0.132452943543793,4.67943260715612,4.68130679481374
2,21.335,11.15615,289.457714859365,4.68455696202532,0.0736708860759494,0.148042491226399,4.68513621252521,4.68747457690424
2,21.355,10.3362,263.763941685458,4.68683544303797,0.0804430379746837,0.16869104010259,4.68752573886006,4.69056011788427
2,21.377,9.55995,239.896115905223,4.68632911392405,0.092721518987342,0.191876902497941,4.68724629650454,4.69117198467586
2,21.397,8.83085,216.327818844896,4.69151898734177,0.0993670886075941,0.213015299493465,4.6925711744082,4.69740351095209
2,21.419,8.14775,194.982142872584,4.69335443037975,0.105253164556963,0.233764216086299,4.69453448574131,4.70035102375736
2,21.439,7.5118,174.905477721684,4.69664556962025,0.118544303797469,0.255181060162311,4.69814137277673,4.70506638976135
2,21.461,6.92415,156.303240401108,4.70075949367089,0.126518987341772,0.285252629129673,4.70246178841412,4.71110559570897
2,21.481,6.38135,140.321854847376,4.69981012658228,0.13012658227848,0.292790463372878,4.70161122949791,4.71071909678161
2,21.502,5.8811,125.458004215086,4.70082278481012,0.141455696202532,0.300182866700967,4.70295062361685,4.71252101551165
2,21.524,5.4303,112.03782972461,4.70405063291139,0.147531645569621,0.307576667652298,4.70636355835783,4.71640343375359
2,21.544,5.0232,99.78219423683,4.71126582278481,0.148101265822785,0.314968390986177,4.71359307088325,4.72410464799405
2,21.566,4.66785,89.7424907128643,4.71139240506329,0.176392405063291,0.322429305057191,4.7146932747584,4.72570559089452
2,21.586,4.3516,80.6328262175862,4.71696202531645,0.183481012658228,0.331338619851803,4.72052921082834,4.73214341617928
2,21.607,4.08595,73.2715008768445,4.72012658227848,0.192151898734178,0.339165964195182,4.72403612442994,4.73619582114037
2,21.629,3.86745,67.2961743730109,4.72354430379747,0.197784810126582,0.347101950919637,4.72768332495466,4.74040814544344
2,21.649,3.69495,62.5766117134633,4.72689873417722,0.214050632911393,0.355010614855674,4.7317427356753,4.74504181786379
2,21.671,3.5696,59.3692927035684,4.7273417721519,0.211392405063291,0.362647104492869,4.73206582579434,4.7459414136763
2,21.691,3.48795,57.0313718131826,4.73208860759493,0.21386075949367,0.37003777845098,4.73691872577322,4.75135001573889
2,21.713,3.45575,56.1966460808643,4.73170886075949,0.220696202531646,0.37537482157119,4.73685291694832,4.75170304348571
2,21.733,3.4546,56.8751178048055,4.73329113924051,0.218987341772152,0.23928968331756,4.7383541936699,4.74439248136274
2,21.755,3.45345,56.9103957323657,4.73512658227848,0.221772151898734,0.197285356514876,4.74031714525073,4.7444207390843
2,21.775,3.45345,56.9375317874495,4.73677215189873,0.222468354430379,0.162634255337437,4.74199352463986,4.74478160601049
2,21.797,3.45345,57.2095785031171,4.73601265822785,0.226898734177215,-0.00245886975692231,4.74144481508175,4.74144545265535
2,21.817,11.49885,284.813514256602,4.73645569620253,0.233227848101265,-0.0021837298578511,4.74219440672979,4.7421949095219
2,21.839,11.5046,285.310238253751,4.73550632911392,0.228987341772152,-0.00194678368976754,4.74103948473011,4.74103988442796
0,22.359,11.5,293.786846182099,4.70810126582278,0.14493670886076,-0.00171285180850988,4.71033164212643,4.71033195355474
0,23.039,11.50115,294.167572463902,4.70506329113924,0.174810126582279,-0.00144898696187795,4.70830958561369,4.70830980857727
0,23.559,11.5046,292.794197136029,4.71158227848101,0.159113924050633,-0.00109128259178901,4.71426821550526,4.71426834181306
0,24.158,11.50805,293.990542188564,4.70841772151899,0.141265822784812,-0.000862478269651095,4.71053643155439,4.71053651051235
0,24.799,11.5046,295.090518032778,4.70506329113924,0.116392405063292,-0.000837848471059583,4.70650271067408,4.70650278525069
0,25.399,11.50345,293.798581324799,4.70987341772152,0.114430379746835,-0.000828091904100981,4.7112633043345,4.71126337711075
0,25.997,11.50115,291.545504798148,4.71841772151899,0.107784810126582,-0.000323783069376085,4.71964864794388,4.71964865905016
0,26.597,11.5,291.959233619295,4.71803797468355,0.0656329113924059,0.000811301847987632,4.71849446429832,4.71849453404627
0,29.858,11.50345,298.69212257886,4.69386075949367,0.0278481012658229,0.00165458326986802,4.69394336845457,4.69394366006926
0,30.459,11.5,299.321835305588,4.69088607594937,0.0477848101265828,0.00240389153365568,4.69112945521806,4.6911300711352
0,31.06,11.50115,302.042504438546,4.67911392405063,0.113924050632912,0.00277816036591303,4.68050059326533,4.68050141776841
0,31.58,11.5,301.334539206651,4.67911392405063,0.162594936708861,0.00368379760823778,4.68193808456368,4.68193953378861
0,32.18,11.50345,303.077749371009,4.67044303797468,0.203164556962026,0.00398142843677654,4.67485978486754,4.67486148029481
0,32.859,11.50115,300.282429757012,4.67772151898734,0.236392405063291,0.00351697139309711,4.68369084999948,4.68369217044167
0,33.419,11.50345,298.337870787355,4.68303797468354,0.259683544303797,0.00235730619129336,4.69023242659789,4.69023301898773
0,34.06,3.4546,60.096782419012,4.67955696202532,0.280253164556962,0.00224885405253454,4.68794146690035,4.6879420062996
3,34.086,3.45115,58.4357197154727,4.70607594936709,0.295,0.00284552830919329,4.71531291021193,4.71531376880083
3,34.106,3.4546,58.2875274438029,4.71012658227848,0.297278481012659,0.00301683514212636,4.71949858738824,4.71949955161072
3,34.128,3.45345,58.0953077481766,4.71303797468355,0.297911392405062,0.00277938337052187,4.72244408633219,4.7224449042319
3,34.148,3.45575,57.7837652386664,4.71911392405063,0.304556962025317,0.00247071468475814,4.72893129272214,4.72893193815662
3,34.17,3.50405,58.8128474357372,4.72183544303798,0.310886075949366,0.0022363862896198,4.73205875949875,4.73205928796042
3,34.19,3.5972,61.0289690224451,4.72322784810127,0.320316455696203,0.00126470620943887,4.73407688328666,4.73407705221946
3,34.212,3.73405,64.1456713512824,4.72924050632911,0.321898734177215,0.0010617786662036,4.74018296711941,4.74018308603612
3,34.232,3.91575,68.8731696949532,4.72784810126582,0.325569620253165,0.00126088414920109,4.73904454993563,4.73904471767291
3,34.253,4.1492,74.7707110921972,4.73006329113924,0.330379746835443,0.0017499999999999,4.74158723586333,4.7415875588037
3,34.275,4.42635,82.0349924396604,4.73037974683544,0.335189873417722,0.00225531836421886,4.74224048320124,4.74224101949423
3,34.295,4.7495,90.699366869825,4.73050632911392,0.336139240506328,0.0029990181231706,4.74243394458954,4.74243489284827
3,34.317,5.11865,100.637009441736,4.73101265822785,0.344556962025316,0.00299895579437226,4.74354300838437,4.74354395638199
3,34.338,5.53495,112.179669955555,4.73120253164557,0.341392405063291,0.00225104420562744,4.74350357538438,4.74350410950432
3,34.359,5.99495,124.979677310728,4.73158227848101,0.345696202531646,0.0022509818768291,4.7441940013537,4.74419453536633
3,34.379,6.50555,139.855730454202,4.72829113924051,0.346708860759493,0.00299468163578084,4.74098556542302,4.74098651123029
3,34.401,7.06215,156.279980485515,4.72506329113924,0.346518987341772,0.0034999999999998,4.73775247494632,4.73775376775323
3,34.421,7.66245,173.326363416018,4.72689873417721,0.348607594936709,0.00299468449779713,4.73973616337594,4.73973710943434
3,34.442,8.30875,193.761308627303,4.7176582278481,0.344936708860759,0.00225120088778231,4.73025163050578,4.73025216619664
3,34.463,9.0045,214.467881454729,4.71664556962025,0.339113924050632,0.0012649029331512,4.72882053824242,4.72882070741562
3,34.485,9.7451,237.486668068212,4.71012658227848,0.34120253164557,0.00106190071121131,4.72246880229904,4.72246892168925
3,34.505,10.53285,261.167296528298,4.70753164556962,0.341898734177216,0.00126470953557232,4.71993103111385,4.71993120055384
3,34.527,11.36545,286.873918940299,4.7023417721519,0.339430379746835,0.0022363266601224,4.71457645232525,4.71457698271824
3,34.548,12.2475,314.008628730572,4.6976582278481,0.33373417721519,0.0024686727839862,4.70949799094452,4.70949863797154
3,34.568,13.17095,341.176892483719,4.69449367088608,0.345316455696203,0.00275013393717259,4.70717689072378,4.70717769409661
3,34.59,14.14155,371.315189387245,4.68810126582278,0.33639240506329,0.0024976913648768,4.70015460690321,4.70015527054752
3,34.611,15.16045,400.156443880715,4.68841772151899,0.331962025316455,0.00275014095195352,4.7001552652764,4.7001560698535
3,34.632,16.22535,431.865183630987,4.68208860759494,0.337151898734177,0.00246878439872995,4.6942118755112,4.69421252470388
3,34.652,17.3328,465.897320336399,4.67405063291139,0.327911392405063,0.00224015549973094,4.6855389444853,4.68553947999428
3,34.674,18.4943,497.819957677964,4.67253164556962,0.328607594936708,0.0017499999999999,4.68407247278473,4.68407279969042
3,34.694,19.6972,530.597155058522,4.6706329113924,0.325189873417722,0.0017499999999999,4.68193979529375,4.68194012234835
3,34.716,20.9484,565.654319789163,4.66481012658228,0.32626582278481,0.0017499999999999,4.67620603739634,4.67620636485196
3,34.736,22.2433,599.992784579959,4.66139240506329,0.327784810126582,0.0017499999999999,4.67290295595056,4.67290328363764
3,34.757,23.5865,634.395185545163,4.65917721518987,0.325443037974684,0.00225531836405239,4.67052946607884,4.67053001060603
3,34.779,24.978,670.714828550957,4.65430379746835,0.323164556962025,0.00299901809264097,4.66550952951602,4.66551049340952
3,34.799,26.4109,705.536619754445,4.65246835443038,0.319303797468354,0.00299895860132539,4.66341255992367,4.66341352421234
3,34.82,27.8921,740.702491037011,4.64981012658228,0.320443037974683,0.0022512624588983,4.66083876076544,4.66083930446397
3,34.842,29.41815,776.916442688382,4.64651898734177,0.314810126582278,0.00126490383156044,4.65717125683889,4.65717142861502
3,34.862,30.99365,812.9310641657,4.64253164556962,0.319683544303797,0.00106190595847004,4.65352529257272,4.65352541373293
3,34.884,32.614,848.265598703554,4.64,0.32,0.00126490383176457,4.65102139319956,4.65102156520282
3,34.904,34.2838,883.033552175359,4.63784810126582,0.323101265822785,0.0022512624968602,4.64908909770412,4.64908964277676
3,34.926,35.99615,919.228625281793,4.63398734177215,0.323227848101266,0.00299896181242199,4.64524648705456,4.64524745511632
3,34.946,37.75565,951.66510053248,4.63512658227848,0.318544303797468,0.00299878025607449,4.64605950319477,4.64606047096994
3,34.967,39.5646,986.869870399344,4.6323417721519,0.316708860759494,0.00223882680533436,4.64315569376119,4.6431562335175
3,34.989,41.4161,1023.31593126992,4.62772151898734,0.316075949367089,0.00268592797584001,4.63850304118331,4.63850381882735
3,35.009,43.31475,1055.84848710265,4.62721518987342,0.315316455696203,0.00349111696398895,4.63794619207986,4.6379475060123
3,35.031,45.2594,1092.78403534701,4.62278481012658,0.305,0.00394626204708901,4.6328354601407,4.63283714085885
3,35.052,44.781,1084.85086743148,4.62316455696202,0.303924050632912,0.00349999999999998,4.63314367889697,4.63314500089334
3,35.072,42.8444,1054.00787454192,4.62196202531646,0.304746835443038,0.00350000000000005,4.63199779762253,4.63199911994594
3,35.094,40.9561,1021.73322823193,4.62164556962025,0.307278481012658,0.00400531836405254,4.631849289008,4.63185102077551
3,35.126,39.11725,991.387929488105,4.61898734177215,0.30740506329114,0.00474901809264112,4.629205324501,4.62920776046628
3,35.139,37.3244,957.150934575312,4.62,0.310316455696203,0.00474895860109497,4.63040994974266,4.6304123850132
3,35.157,35.5787,920.571328802784,4.62411392405063,0.308797468354431,0.00400126241797135,4.63441317310628,4.63441490041213
3,35.177,33.87325,887.948428448985,4.62310126582278,0.305759493670886,0.003014899950241,4.63320128874433,4.63320226966661
3,35.199,32.2207,852.514217490704,4.62417721518987,0.314493670886075,0.00281178388952074,4.63485934916137,4.63486020205973
3,35.219,30.6084,817.671855972297,4.6246835443038,0.318481012658228,0.00301088428892407,4.63563674594744,4.63563772374442
3,35.241,29.0444,781.282854536806,4.62816455696203,0.315506329113924,0.00349999999999998,4.63890627303791,4.63890759339205
3,35.261,27.52985,747.227896623537,4.62746835443038,0.320000000000001,0.00300996615950069,4.63851952364702,4.63852050024045
3,35.282,26.0567,714.065563771503,4.62632911392405,0.314240506329114,0.00278540134287804,4.63698912724186,4.63698996382566
3,35.304,24.633,677.173892308664,4.6306329113924,0.314620253164557,0.00256591116643821,4.64130876626107,4.64130947553295
