idxCompression,T,B,F,dx,dy,dz,D2,D3
3,34.365,11.3666,287.206917226039,4.67924050632911,0.484873417721519,0,4.70429526574216,4.70429526574216
3,34.375,12.24405,314.006028782822,4.67537974683544,0.480632911392404,0,4.7000195502394,4.7000195502394
3,34.395,13.1675,341.181757326672,4.67424050632911,0.477151898734177,0,4.69853149882742,4.69853149882742
3,34.415,14.14385,371.434657822798,4.6676582278481,0.472594936708861,0,4.69152206711222,4.69152206711222
3,34.437,15.157,401.114320615137,4.66569620253164,0.466329113924052,0,4.6889427269707,4.6889427269707
3,34.457,16.2242,432.387839500035,4.6629746835443,0.457594936708861,0,4.68537362709493,4.68537362709493
3,34.479,17.3328,463.704284631988,4.66075949367088,0.456202531645569,0,4.68303318456352,4.68303318456352
3,34.499,18.4943,497.532293528145,4.65594936708861,0.448354430379747,0,4.67748716771452,4.67748716771452
3,34.521,19.6972,529.513268300399,4.65664556962025,0.44006329113924,0,4.6773928273422,4.6773928273422
3,34.541,20.9461,564.563642106084,4.65151898734177,0.434873417721519,0,4.67180305439365,4.67180305439365
3,34.563,22.24445,598.471003240675,4.65037974683544,0.427088607594936,0,4.66995037109761,4.66995037109761
3,34.583,23.5865,636.224228939011,4.64278481012658,0.419999999999999,0,4.66174332124176,4.66174332124176
3,34.605,24.97455,671.680786303479,4.63993670886076,0.414683544303798,0,4.65843054087425,4.65843054087425
3,34.625,26.4086,705.814021471399,4.63917721518987,0.412658227848102,0,4.65749418109648,4.65749418109648
3,34.647,27.8898,741.519962653357,4.63626582278481,0.40987341772152,0,4.65434818187007,4.65434818187007
3,34.667,29.4216,774.669342996473,4.63778481012658,0.40493670886076,0,4.65542926948996,4.65542926948996
3,34.689,30.9948,811.169647825766,4.63443037974683,0.398481012658228,0,4.65153007753035,4.65153007753035
3,34.709,32.6163,845.301239606742,4.63405063291139,0.394620253164558,0,4.65082255225827,4.65082255225827
3,34.731,34.2838,882.493109915591,4.62943037974684,0.391075949367089,0,4.64591928891326,4.64591928891326
3,34.751,35.995,916.06343456996,4.6296835443038,0.384936708860758,-0,4.64565883274116,4.64565883274116
3,34.773,37.75795,951.847199160277,4.62784810126582,0.373227848101265,-0,4.64287379485895,4.64287379485895
3,34.793,39.56,985.144217561649,4.62822784810127,0.36373417721519,-0,4.64249884928521,4.64249884928521
3,34.815,41.4161,1019.3737242539,4.62677215189873,0.358291139240507,-0,4.64062421297436,4.64062421297436
3,34.835,43.31245,1055.40681877325,4.62645569620253,0.325253164556962,-0,4.6378747212467,4.6378747212467
3,34.857,45.2548,1089.39418762122,4.62556962025316,0.310949367088607,0,4.63600947159319,4.63600947159319
3,34.877,44.77985,1085.34279303378,4.62291139240506,0.301455696202532,0,4.63272978694004,4.63272978694004
3,34.899,42.84785,1056.01319333761,4.62037974683544,0.300189873417722,0,4.63012126893775,4.63012126893775
3,34.919,40.9607,1020.88268035209,4.62398734177215,0.295822784810127,0,4.63344041257486,4.63344041257486
3,34.941,39.11725,987.525412190712,4.6246835443038,0.29639240506329,-0,4.63417159185258,4.63417159185258
3,34.961,37.3267,953.820523366745,4.62594936708861,0.293291139240506,-0,4.63523756017148,4.63523756017148
3,34.983,35.57755,918.361021110801,4.62905063291139,0.288924050632912,-0,4.63805852368116,4.63805852368116
3,35.003,33.87325,887.483016821929,4.62620253164557,0.283101265822785,-0,4.63485665263925,4.63485665263925
3,35.025,32.2184,853.226341001192,4.62658227848101,0.284113924050632,-0,4.63529764970859,4.63529764970859
3,35.045,30.6061,817.910821423219,4.62854430379747,0.280569620253165,0,4.63704018572462,4.63704018572462
3,35.067,29.0467,783.915718413356,4.62822784810127,0.281645569620253,0,4.6367895402775,4.6367895402775
3,35.087,27.52755,748.592683319381,4.62943037974683,0.28373417721519,0,4.63811715292347,4.63811715292347
3,35.109,26.0567,712.36600242021,4.63253164556962,0.282721518987342,0,4.64115081682361,4.64115081682361
3,35.129,24.63415,675.685714850437,4.63689873417721,0.280949367088607,0,4.64540228805663,4.64540228805663
3,35.151,23.253,642.332030447387,4.63639240506329,0.273924050632911,0,4.64447724929768,4.64447724929768
3,35.171,21.9282,608.584641686122,4.63620253164557,0.277341772151899,0,4.64449053966279,4.64449053966279
3,35.193,20.64135,572.592526022526,4.64056962025316,0.280126582278481,0,4.64901681030684,4.64901681030684
3,35.214,19.4028,539.093377623203,4.64164556962025,0.278354430379746,0,4.64998438523049,4.64998438523049
3,35.234,18.2068,505.903543238069,4.64272151898734,0.278227848101266,0,4.65105083162151,4.65105083162151
3,35.256,17.06255,473.144975738957,4.64443037974683,0.279050632911392,0,4.65280590698168,4.65280590698168
3,35.276,15.96545,441.483027060609,4.64525316455696,0.280126582278482,0,4.65369185324141,4.65369185324141
3,35.298,14.90745,409.728677200577,4.64759493670886,0.283734177215191,0,4.65624782191002,4.65624782191002
3,35.318,13.90465,378.589964650032,4.65227848101266,0.282025316455695,0,4.66081895636544,4.66081895636544
3,35.34,12.93865,349.548970842431,4.65240506329114,0.286835443037975,0,4.6612388315039,4.6612388315039
3,35.36,12.02555,319.976783560156,4.65867088607595,0.291012658227848,0,4.66775136356046,4.66775136356046
3,35.381,11.1596,292.856470271225,4.66132911392405,0.293924050632911,0,4.67058673571709,4.67058673571709
3,35.403,10.3316,267.284161832428,4.66189873417721,0.297848101265823,0,4.67140378249951,4.67140378249951
3,35.423,9.5634,241.964002739689,4.66917721518987,0.301012658227848,0,4.67887000110728,4.67887000110728
3,35.445,8.832,219.107925410588,4.67132911392405,0.300822784810126,0,4.68100523802905,4.68100523802905
3,35.465,8.14775,197.86125633142,4.67335443037975,0.296392405063291,0,4.68274386334863,4.68274386334863
3,35.487,7.5095,177.331935112673,4.67949367088608,0.297784810126582,0,4.68895903255776,4.68895903255776
3,35.507,6.91955,159.409793892497,4.68094936708861,0.288860759493671,0,4.68985367742134,4.68985367742134
3,35.529,6.38135,142.336292299873,4.68715189873418,0.295253164556962,0,4.69644198867486,4.69644198867486
3,35.549,5.8811,126.887354166226,4.69272151898734,0.295063291139241,0,4.70198868570999,4.70198868570999
3,35.571,5.428,113.682918604219,4.69284810126582,0.296139240506329,0,4.70218265822606,4.70218265822606
3,35.591,5.0255,101.868237025088,4.69506329113924,0.301772151898734,-0,4.70475140038927,4.70475140038927
3,35.612,4.6667,91.2858155439658,4.70082278481013,0.299367088607595,-0,4.71034558264374,4.71034558264374
3,35.634,4.35275,82.0526076293207,4.70791139240506,0.302405063291139,-0,4.71761364474048,4.71761364474048
3,35.654,4.0871,74.8284875277263,4.70936708860759,0.297215189873418,-0,4.71873661527658,4.71873661527658
3,35.676,3.87205,68.6367775042402,4.7170253164557,0.296708860759494,-0,4.72634784840654,4.72634784840654
3,35.696,3.6961,63.9094909972998,4.71905063291139,0.303037974683544,0,4.72877054741311,4.72877054741311
3,35.718,3.57075,60.3635321861971,4.72481012658228,0.305443037974683,0,4.73467276395124,4.73467276395124
3,35.738,3.4845,58.2054958404233,4.72430379746835,0.307658227848101,0,4.7343109272561,4.7343109272561
3,35.76,3.4546,57.0478691159563,4.73227848101266,0.304367088607596,0,4.74205640481879,4.74205640481879
3,35.78,3.45575,56.8153638333831,4.7370253164557,0.305822784810127,0,4.74688702461426,4.74688702461426
3,35.802,3.45115,56.6235638523505,4.73886075949367,0.302468354430379,0,4.74850380681123,4.74850380681123
3,35.822,3.45575,56.5972686887782,4.73993670886076,0.316772151898734,0,4.75050993054686,4.75050993054686
3,35.844,3.45115,56.468741886996,4.74132911392405,0.306772151898735,0,4.75124309204701,4.75124309204701
3,35.864,11.50345,281.274628911825,4.74278481012658,0.316012658227848,0,4.75330114292453,4.75330114292453
3,35.886,11.50345,283.750346691686,4.73322784810126,0.313544303797468,-0,4.74360157396099,4.74360157396099
0,36.406,11.50575,299.432754129918,4.68303797468354,0.216012658227847,0,4.68801729314673,4.68801729314673
0,37.086,11.50345,300.836327387256,4.68101265822785,0.167658227848102,0,4.68401417460008,4.68401417460008
0,37.645,11.50345,301.58260241683,4.68075949367089,0.120569620253164,0,4.68231208602312,4.68231208602312
0,38.204,11.50345,299.826353851862,4.68867088607595,0.079810126582279,-0,4.68935009721404,4.68935009721404
0,38.804,11.50345,298.908401817464,4.69310126582278,0.0238607594936715,-0,4.69316192210657,4.69316192210657
0,39.444,11.50575,298.579410625833,4.69462025316456,0.0168354430379738,-0,4.69465043997582,4.69465043997582
0,40.085,11.50115,297.729068562181,4.69658227848101,0.0632278481012669,0,4.69700786238616,4.69700786238616
0,40.694,11.50115,297.284036128563,4.69677215189874,0.109746835443038,-0,4.69805417324462,4.69805417324462
0,43.906,11.50345,288.063047763773,4.70683544303797,0.388101265822785,-0,4.72280874907843,4.72280874907843
0,44.466,11.50345,286.095312121743,4.70639240506329,0.441772151898735,-0,4.72708071695742,4.72708071695742
0,45.025,11.50345,286.098553326287,4.70259493670886,0.464620253164556,-0,4.72549162716542,4.72549162716542
0,45.626,11.50345,282.787207443611,4.70835443037975,0.506012658227848,-0,4.73546726864028,4.73546726864028
0,46.266,11.50345,280.451861429658,4.70993670886076,0.546455696202531,-0,4.74153114820374,4.74153114820374
0,46.906,11.50115,277.552625258937,4.71373417721519,0.583797468354431,-0,4.74974834886056,4.74974834886056
0,47.426,11.50115,274.489314761665,4.7182911392405,0.620443037974683,-0,4.75890962700561,4.75890962700561
0,48.066,3.45575,54.6739476372393,4.71436708860759,0.672721518987342,-0,4.76212256123833,4.76212256123833
4,48.132,3.4546,52.6759065529034,4.73430379746836,0.752594936708861,-0,4.79374922012855,4.79374922012855
4,48.152,3.45115,52.1797285366361,4.74050632911392,0.762278481012658,-0,4.80140278866334,4.80140278866334
4,48.174,3.45345,51.816765426715,4.74841772151899,0.765886075949367,0,4.80978714075464,4.80978714075464
4,48.194,3.4592,51.9414443525045,4.74689873417721,0.771772151898733,0,4.80922861246787,4.80922861246787
4,48.216,3.50405,52.7279918245103,4.75069620253164,0.775632911392405,0,4.81359749272658,4.81359749272658
4,48.236,3.59375,54.5029014315847,4.75493670886076,0.779746835443038,0,4.81844666180451,4.81844666180451
4,48.258,3.73405,57.3659747275712,4.75905063291139,0.788797468354431,0,4.82397806511355,4.82397806511355
4,48.278,3.91805,61.5047621338672,4.75962025316456,0.792911392405064,0,4.82521434037287,4.82521434037287
4,48.3,4.15035,67.0320608135621,4.75658227848101,0.797151898734178,0,4.82291676494786,4.82291676494786
4,48.32,4.4229,73.3176882746312,4.76322784810127,0.784113924050633,0,4.82733613692039,4.82733613692039
4,48.342,4.7449,80.9459068224138,4.76449367088608,0.786075949367088,0,4.82890415499074,4.82890415499074
4,48.362,5.1175,90.0560980793152,4.76607594936709,0.780569620253165,0,4.82957232963723,4.82957232963723
4,48.384,5.5338,100.5985172147,4.76449367088608,0.777911392405064,0,4.82758180400364,4.82758180400364
4,48.404,5.9961,112.241512508542,4.76525316455696,0.775822784810128,0,4.82799531024531,4.82799531024531
4,48.426,6.5067,125.568744059424,4.76303797468355,0.773860759493672,0,4.82549388387983,4.82549388387983
4,48.446,7.06215,140.379927288289,4.76101265822785,0.767088607594937,0,4.82241292961394,4.82241292961394
4,48.468,7.6613,156.613977377744,4.75537974683544,0.770886075949366,0,4.8174580308193,4.8174580308193
4,48.488,8.31335,174.320867122793,4.75183544303797,0.769810126582279,0,4.81378725212286,4.81378725212286
4,48.51,9.0022,192.71678835357,4.75094936708861,0.768291139240507,0,4.8126698581219,4.8126698581219
4,48.53,9.7451,212.774692839505,4.74993670886076,0.762974683544303,0,4.81082416077667,4.81082416077667
4,48.551,10.53055,234.093208856158,4.74778481012658,0.759367088607595,0,4.8081284278323,4.8081284278323
4,48.573,11.3643,257.415218990802,4.74221518987342,0.755696202531645,0,4.80204973501805,4.80204973501805
4,48.593,12.24635,283.517393550748,4.7329746835443,0.743544303797469,0,4.79102363663351,4.79102363663351
4,48.615,13.17095,309.201288781541,4.72620253164557,0.747025316455696,0,4.78487588068476,4.78487588068476
4,48.635,14.14155,335.376014307904,4.72443037974684,0.740189873417722,0,4.78206267857135,4.78206267857135
4,48.657,15.1593,362.38625153308,4.72335443037975,0.7323417721519,0,4.77979095214703,4.77979095214703
4,48.677,16.2265,392.380591008297,4.71658227848101,0.722721518987343,0,4.77163229761981,4.77163229761981
4,48.699,17.33625,424.295929900187,4.70645569620253,0.715886075949367,0,4.76059009935275,4.76059009935275
4,48.719,18.49545,454.752305273413,4.70246835443038,0.711898734177216,0,4.75604966670264,4.75604966670264
4,48.741,19.69835,484.356973444819,4.70196202531645,0.708417721518988,0,4.75502918557606,4.75502918557606
4,48.761,20.94955,517.04576606839,4.69677215189873,0.700316455696202,0,4.74869579831877,4.74869579831877
4,48.783,22.24445,549.939040506131,4.69284810126582,0.690696202531645,0,4.74340432029,4.74340432029
4,48.803,23.5842,580.402637021628,4.69506329113924,0.680316455696202,0,4.74409630885528,4.74409630885528
4,48.825,24.97455,614.722763657198,4.69075949367089,0.668354430379747,0,4.73813489382392,4.73813489382392
4,48.845,26.4132,649.522662639076,4.68455696202532,0.664177215189873,0,4.73140627125142,4.73140627125142
4,48.867,27.8921,682.876326963339,4.68101265822785,0.661265822784811,0,4.72748897353263,4.72748897353263
4,48.887,29.42045,715.637373793602,4.6793670886076,0.656265822784809,0,4.72516255594443,4.72516255594443
4,48.909,30.9948,747.684884943257,4.67955696202532,0.648607594936709,0,4.72429308712417,4.72429308712417
4,48.929,32.6163,785.332551625433,4.67253164556962,0.635569620253165,0,4.71555942821616,4.71555942821616
4,48.951,34.2815,821.3550506379,4.66696202531645,0.628037974683544,0,4.70903028694767,4.70903028694767
4,48.971,35.995,854.41223109453,4.66569620253164,0.620632911392406,0,4.7067936288966,4.7067936288966
4,48.993,37.75335,885.844316038914,4.66601265822785,0.614746835443038,0,4.70633485829788,4.70633485829788
4,49.013,39.56,917.573138735327,4.66658227848101,0.604746835443039,0,4.70560398852383,4.70560398852383
4,49.035,41.41265,950.889627765415,4.66373417721519,0.599556962025316,0,4.70211495249085,4.70211495249085
4,49.056,43.31245,984.165429911608,4.66101265822785,0.593164556962026,0,4.69860438766621,4.69860438766621
4,49.076,45.2571,1017.38001723535,4.65829113924051,0.585949367088608,0,4.69499872190804,4.69499872190804
4,49.098,44.77985,1008.81687412721,4.66139240506329,0.579303797468355,0,4.69725154145943,4.69725154145943
4,49.118,42.8467,982.970494336699,4.65791139240506,0.574493670886075,0,4.69320588908957,4.69320588908957
4,49.14,40.9607,953.546667253809,4.6570253164557,0.574556962025317,0,4.69233422730319,4.69233422730319
4,49.16,39.11725,922.775797536598,4.65683544303798,0.576455696202532,0,4.6923786625995,4.6923786625995
4,49.182,37.3221,892.214889837453,4.65588607594937,0.57873417721519,0,4.69171699914819,4.69171699914819
4,49.202,35.5741,859.822815072472,4.65696202531645,0.581075949367088,0,4.69307410597493,4.69307410597493
4,49.224,33.8721,828.667655118007,4.65645569620253,0.581392405063291,0,4.6926108702259,4.6926108702259
4,49.244,32.21955,794.549168460868,4.65955696202532,0.583670886075949,0,4.69597090979185,4.69597090979185
4,49.266,30.60495,762.397169461061,4.65822784810126,0.59126582278481,0,4.69560240629672,4.69560240629672
4,49.286,29.0467,729.171955554611,4.66025316455696,0.591962025316456,0,4.69769928764921,4.69769928764921
4,49.308,27.52525,697.176254162214,4.65949367088608,0.594683544303797,0,4.6972896213554,4.6972896213554
4,49.329,26.059,663.793334536351,4.65981012658228,0.604493670886076,0,4.698855500432,4.698855500432
4,49.349,24.633,629.72275103312,4.66272151898734,0.60867088607595,0,4.70228159633003,4.70228159633003
4,49.371,23.2576,596.991912237431,4.66430379746835,0.610759493670885,0,4.70412128608381,4.70412128608381
4,49.392,21.9236,563.828110048051,4.66632911392405,0.616265822784809,0,4.70684724245305,4.70684724245305
4,49.414,20.63905,531.914363171713,4.6670253164557,0.620443037974685,0,4.70808611516502,4.70808611516502
4,49.434,19.4005,499.79181200282,4.66860759493671,0.626898734177215,0,4.71050940965133,4.71050940965133
4,49.456,18.2068,467.532506607614,4.67158227848101,0.634430379746835,0,4.71446528159489,4.71446528159489
4,49.476,17.06255,437.814061915515,4.6706329113924,0.639430379746837,0,4.71420014461892,4.71420014461892
4,49.498,15.962,406.374505971996,4.67544303797468,0.646835443037975,0,4.71997496727642,4.71997496727642
4,49.519,14.9063,376.808628446156,4.67829113924051,0.650886075949367,0,4.72335269351771,4.72335269351771
4,49.539,13.90235,348.126319820206,4.68158227848101,0.655949367088607,0,4.72731236564408,4.72731236564408
4,49.561,12.94325,320.715028534232,4.68259493670886,0.666645569620253,0,4.72981095359907,4.72981095359907
4,49.581,12.02555,294.054826283813,4.68563291139241,0.672405063291139,0,4.7336333137943,4.7336333137943
4,49.603,11.1596,268.422175023076,4.68816455696203,0.685759493670886,0,4.73805371395415,4.73805371395415
4,49.623,10.3362,244.502817337417,4.69069620253165,0.690189873417721,0,4.74120163311087,4.74120163311087
4,49.645,9.5611,221.531895892623,4.69417721518987,0.699177215189873,0,4.74596128364406,4.74596128364406
4,49.665,8.832,200.571746942789,4.69525316455696,0.704746835443038,0,4.74784902680668,4.74784902680668
4,49.687,8.14775,180.373281071365,4.69759493670886,0.718987341772152,0,4.75229849515172,4.75229849515172
4,49.707,7.51295,161.414408955983,4.7026582278481,0.73259493670886,0,4.7593791348493,4.7593791348493
4,49.728,6.9207,144.476860383598,4.70481012658228,0.742151898734177,0,4.76298517402541,4.76298517402541
4,49.75,6.37675,128.874598705725,4.70930379746836,0.750316455696202,0,4.76870181921017,4.76870181921017
4,49.77,5.8788,115.112992728343,4.70936708860759,0.763860759493672,0,4.77091412992884,4.77091412992884
4,49.792,5.42915,102.359792616791,4.71683544303797,0.770886075949367,0,4.77941439287198,4.77941439287198
4,49.812,5.0232,91.4893323870024,4.71848101265823,0.781012658227848,0,4.78268165772387,4.78268165772387
4,49.834,4.6667,82.0196174556455,4.72183544303797,0.789493670886077,0,4.78738239620555,4.78738239620555
4,49.854,4.35275,73.7876341733511,4.72291139240506,0.808417721518988,0,4.79160007022451,4.79160007022451
4,49.876,4.0871,67.049511627419,4.72632911392405,0.813101265822785,0,4.79576068644055,4.79576068644055
4,49.896,3.86745,61.6497950592708,4.72784810126582,0.818607594936709,0,4.79819404183813,4.79819404183813
4,49.918,3.6938,57.3197213433775,4.72955696202532,0.830506329113924,0,4.80192147163408,4.80192147163408
4,49.938,3.5696,54.2237909142385,4.73481012658228,0.829620253164557,0,4.80694255210595,4.80694255210595
4,49.96,3.48795,51.9502074299996,4.74025316455696,0.841645569620253,0,4.8143916883604,4.8143916883604
4,49.98,3.4546,51.0707235152671,4.74272151898734,0.843164556962025,0,4.81708769660493,4.81708769660493
4,50.002,3.4546,50.7356655711242,4.74810126582278,0.849810126582279,0,4.82355085821117,4.82355085821117
4,50.022,3.45575,50.6933500580262,4.74810126582278,0.854683544303796,0,4.82441183890965,4.82441183890965
4,50.044,3.45,50.2505155687874,4.75196202531646,0.865,0,4.83004845628382,4.83004845628382
4,50.064,3.4546,50.4269351320188,4.75120253164557,0.862025316455695,0,4.82876931970516,4.82876931970516
4,50.086,11.50115,250.847510477788,4.75443037974684,0.870569620253165,0,4.83347697828048,4.83347697828048
4,50.106,11.50345,252.647686977954,4.74993670886076,0.858987341772152,0,4.82698228622271,4.82698228622271
0,50.706,11.50115,266.080153948395,4.71012658227848,0.789493670886077,0,4.77583423890063,4.77583423890063
0,51.267,11.50345,265.093999319096,4.7070253164557,0.815253164556962,-0,4.77710425384196,4.77710425384196
0,51.906,11.5046,261.669129396848,4.71145569620253,0.850379746835443,-0,4.78758399311252,4.78758399311252
0,52.466,11.50115,261.749531250088,4.69594936708861,0.895443037974683,-0,4.78056049982815,4.78056049982815
0,53.065,11.50115,258.935812753541,4.70316455696202,0.911708860759494,-0,4.79071705453904,4.79071705453904
0,53.625,11.50115,258.377476981622,4.69873417721519,0.931835443037975,-0,4.79024218187681,4.79024218187681
0,54.265,11.50115,256.252744210048,4.70778481012658,0.933924050632911,-0,4.79952622149407,4.79952622149407
0,54.865,11.50115,254.873234516187,4.71018987341772,0.945253164556962,-0,4.80410160058588,4.80410160058588
0,58.166,11.5,250.944083876563,4.70759493670886,1.00240506329114,-0,4.81313473726205,4.81313473726205
0,58.765,11.50345,251.97887364544,4.71126582278481,0.980569620253164,-0,4.81222842694563,4.81222842694563
0,59.405,11.5046,250.892123299481,4.72227848101266,0.965,-0,4.81986919451505,4.81986919451505
0,59.965,11.50345,251.531114890896,4.72379746835443,0.951962025316455,-0,4.81876480227831,4.81876480227831
0,60.605,11.5046,252.805940007566,4.72949367088608,0.918924050632912,-0,4.81793854192673,4.81793854192673
0,61.165,11.50115,253.08335041005,4.74158227848101,0.877721518987341,-0,4.82213620385184,4.82213620385184
0,61.806,11.50345,255.038211657109,4.74405063291139,0.842341772151898,-0,4.81825238740552,4.81825238740552
0,62.365,11.50115,253.939405847827,4.75658227848101,0.817215189873417,-0,4.82627347324201,4.82627347324201
5,62.471,3.4546,49.03372823435,4.7776582278481,0.879113924050633,-0,4.85786572823749,4.85786572823749
5,62.493,3.45345,48.7762701534601,4.78215189873418,0.882088607594937,-0,4.86282398347048,4.86282398347048
5,62.513,3.45345,48.585426774672,4.78493670886076,0.887405063291139,0,4.8665292616153,4.8665292616153
5,62.535,3.4615,48.6655913268664,4.78664556962025,0.88873417721519,0,4.86845193536052,4.86845193536052
5,62.555,3.50635,49.5237749683563,4.78898734177215,0.888291139240506,0,4.8706735579083,4.8706735579083
5,62.577,3.5972,51.3828227351797,4.78974683544304,0.891518987341772,0,4.87200993968891,4.87200993968891
5,62.597,3.73175,54.2219173971131,4.79101265822785,0.891392405063291,0,4.87323123923993,4.87323123923993
5,62.619,3.91805,58.1371778523949,4.79550632911392,0.886329113924051,0,4.87672638670257,4.87672638670257
5,62.639,4.1492,63.1812139586811,4.79582278481013,0.88873417721519,0,4.87747523018357,4.87747523018357
5,62.661,4.42405,69.4848951905113,4.79386075949367,0.887594936708861,0,4.87533852702399,4.87533852702399
5,62.681,4.7472,76.782814208403,4.79556962025316,0.886392405063291,0,4.87680012697352,4.87680012697352
5,62.703,5.1221,85.4705216030234,4.7953164556962,0.887784810126583,0,4.87680446392536,4.87680446392536
5,62.723,5.5338,95.4068324047177,4.79386075949367,0.883417721518987,0,4.87457976159043,4.87457976159043
5,62.745,5.9984,106.589441350433,4.79481012658228,0.878544303797469,0,4.87463272911006,4.87463272911006
5,62.765,6.50555,119.200011349893,4.79417721518987,0.870759493670887,0,4.87261298139548,4.87261298139548
5,62.787,7.06215,133.580678724037,4.78803797468354,0.869936708860759,0,4.86642553877435,4.86642553877435
5,62.807,7.66245,148.973955372426,4.78803797468354,0.857721518987342,0,4.8642567624608,4.8642567624608
5,62.829,8.3099,164.628149730845,4.79145569620253,0.859177215189873,0,4.86787768701855,4.86787768701855
5,62.849,9.0022,182.995987678783,4.78708860759494,0.850759493670886,0,4.86209924343759,4.86209924343759
5,62.871,9.7428,202.66030547747,4.78240506329114,0.845379746835443,0,4.85654868252675,4.85654868252675
5,62.891,10.53285,222.669171533077,4.78221518987342,0.843227848101265,0,4.85598757474415,4.85598757474415
5,62.913,11.36545,245.042534643303,4.7796835443038,0.826518987341772,0,4.85061938520484,4.85061938520484
5,62.933,12.24635,268.580479571592,4.77094936708861,0.832025316455696,0,4.8429561210635,4.8429561210635
5,62.955,13.17095,292.199472223671,4.76860759493671,0.830253164556962,0,4.84034489594956,4.84034489594956
5,62.975,14.14155,318.094644019538,4.76487341772152,0.816455696202531,0,4.83431676566304,4.83431676566304
5,62.997,15.1593,344.465748029517,4.76056962025316,0.811645569620253,0,4.8292640888609,4.8292640888609
5,63.017,16.2242,373.021503621437,4.75297468354431,0.804493670886076,0,4.82057863839071,4.82057863839071
5,63.039,17.3328,401.902857728203,4.74829113924051,0.793987341772152,0,4.81421692925073,4.81421692925073
5,63.059,18.49545,432.012146825641,4.74183544303797,0.787848101265823,0,4.80683971019622,4.80683971019622
5,63.081,19.6972,459.787571875368,4.74164556962025,0.786772151898734,0,4.80647616522778,4.80647616522778
5,63.101,20.9484,490.214843198827,4.73677215189873,0.783354430379747,0,4.80110972407411,4.80110972407411
5,63.123,22.2433,522.615540097617,4.73044303797468,0.773417721518988,0,4.79325216397831,4.79325216397831
5,63.143,23.5865,555.391346183135,4.72253164556962,0.771518987341773,0,4.78513810576407,4.78513810576407
5,63.165,24.9757,586.137877731347,4.72132911392405,0.764683544303797,0,4.7828537009735,4.7828537009735
5,63.185,26.41205,618.988590817262,4.71683544303797,0.756772151898734,0,4.77715822289661,4.77715822289661
5,63.207,27.8921,651.693690990006,4.7123417721519,0.751772151898734,0,4.77193109191008,4.77193109191008
5,63.227,29.4216,685.131364289595,4.70689873417722,0.747594936708861,0,4.76589906347079,4.76589906347079
5,63.249,30.9971,716.307627763376,4.70664556962025,0.739746835443039,0,4.76442419381124,4.76442419381124
5,63.269,32.614,747.778972372769,4.70310126582278,0.741329113924051,-0,4.76116901314533,4.76116901314533
5,63.291,34.2815,779.358478287534,4.70151898734177,0.735506329113924,-0,4.75870259088565,4.75870259088565
5,63.311,35.995,811.539752101322,4.70018987341772,0.72506329113924,-0,4.75578612033133,4.75578612033133
5,63.333,37.75565,844.842578177523,4.6973417721519,0.713987341772151,-0,4.75129431298609,4.75129431298609
5,63.353,39.5623,877.921806856119,4.69398734177215,0.705759493670887,0,4.74674768948422,4.74674768948422
5,63.375,41.41265,911.213842286674,4.68949367088608,0.700253164556962,0,4.74148767622068,4.74148767622068
5,63.395,43.3136,943.346792262572,4.68721518987342,0.691898734177216,-0,4.73800697493536,4.73800697493536
5,63.417,45.2571,973.203968239461,4.68664556962025,0.686582278481013,-0,4.73666991887395,4.73666991887395
5,63.437,44.7833,972.013731317728,4.68145569620253,0.679936708860759,-0,4.73057516202454,4.73057516202454
5,63.459,42.8467,946.00592695335,4.67803797468354,0.680379746835443,0,4.72725669839128,4.72725669839128
5,63.479,40.95955,915.382257265165,4.68050632911392,0.67873417721519,-0,4.72946292724612,4.72946292724612
5,63.501,39.1207,886.351035741238,4.67962025316456,0.680632911392405,0,4.72885893994507,4.72885893994507
5,63.522,37.3244,861.234229136912,4.67424050632911,0.676772151898734,0,4.72298050563344,4.72298050563344
5,63.542,35.57755,828.564599026231,4.67727848101266,0.678987341772151,-0,4.7263048779391,4.7263048779391
5,63.564,33.8721,798.284974343517,4.67607594936709,0.682911392405064,-0,4.72568029537821,4.72568029537821
5,63.584,32.2161,766.800204752307,4.67651898734177,0.686518987341772,-0,4.72664131904981,4.72664131904981
5,63.606,30.6084,735.431720464205,4.6779746835443,0.685,0,4.72786126487246,4.72786126487246
5,63.626,29.0467,703.719022595025,4.67810126582278,0.690253164556961,0,4.728750456989,4.728750456989
5,63.648,27.5287,672.995945143306,4.67708860759494,0.692784810126582,0,4.72811893213744,4.72811893213744
5,63.668,26.05785,641.583875146358,4.6776582278481,0.693860759493671,0,4.7288401590792,4.7288401590792
5,63.69,24.633,609.757846132836,4.67829113924051,0.698227848101266,0,4.73010889001092,4.73010889001092
5,63.71,23.2576,577.388273408135,4.68126582278481,0.699873417721519,0,4.73329404372963,4.73329404372963
5,63.732,21.9259,544.75496844517,4.6829746835443,0.710759493670886,0,4.73660542419993,4.73660542419993
5,63.752,20.6379,514.189817968528,4.68436708860759,0.708670886075949,0,4.73766919968054,4.73766919968054
5,63.774,19.4028,482.933174117419,4.68721518987342,0.712088607594936,0,4.74099740785065,4.74099740785065
5,63.794,18.20795,451.957756352911,4.69164556962025,0.711139240506329,0,4.74523520706037,4.74523520706037
5,63.816,17.06025,422.025202772301,4.6929746835443,0.718354430379747,0,4.74763567136675,4.74763567136675
5,63.836,15.96085,392.610244761892,4.69582278481013,0.722721518987341,0,4.75111334534857,4.75111334534857
