idxCompression,T,B,F,dx,dy,dz,D2,D3
4,42.266,5.51286,79.6979828568827,4.36107594936709,1.54139240506329,-1.2565,4.62545932665447,4.79308525195775
4,42.28,5.23857,74.6246519100217,4.35272151898734,1.55411392405063,-1.24290038705604,4.6218453793678,4.78604806525463
4,42.296,4.98273,69.3662401769979,4.34841772151898,1.57936708860759,-1.22525698981971,4.6263524597027,4.78585329617397
4,42.31,4.75149,65.1162108105052,4.34411392405063,1.58651898734177,-1.21377000498214,4.62475602408673,4.78138117151528
4,42.326,4.54608,60.6847040317622,4.34582278481013,1.59740506329114,-1.21475374859885,4.6301056805653,4.78680533163173
4,42.34,4.36035,56.2289873275594,4.35221518987342,1.60588607594937,-1.2322447808647,4.63903515268994,4.79990357693374
4,42.356,4.19799,52.6627957981728,4.34696202531646,1.61487341772152,-1.25439019652921,4.63722923789701,4.80389318885792
4,42.37,4.059,49.4757696967939,4.34715189873418,1.62177215189874,-1.27644041925524,4.63981406344504,4.81219021727642
4,42.386,3.93969,46.590027385086,4.35189873417722,1.63227848101266,-1.29336811750016,4.64794100996455,4.824536943529
4,42.4,3.84375,44.8738125725502,4.35139240506329,1.63449367088608,-1.29401093916289,4.6482454133801,4.82500256307521
4,42.416,3.77364,43.4794990072546,4.35012658227848,1.65291139240506,-1.28243059551154,4.65357038766884,4.82704315138081
4,42.43,3.7269,42.7625677476999,4.35126582278481,1.66094936708861,-1.26573765529741,4.65749579286629,4.8264229893996
4,42.446,3.69615,42.3311990719383,4.34835443037974,1.66924050632911,-1.25428013553515,4.65774088160484,4.82366756509724
4,42.46,3.69615,42.2466543833533,4.34860759493671,1.67829113924051,-1.24651468627233,4.66122828906657,4.82502311143553
4,42.475,3.69123,41.4730636260097,4.34835443037975,1.68354430379746,-1.27889001201208,4.66288619580749,4.83508710757896
4,42.491,3.69123,40.9007295954864,4.34911392405063,1.69253164556962,-1.2981963512735,4.66684639726076,4.84404470066963
4,42.505,6.15123,82.7627065671055,4.35101265822785,1.69974683544304,-1.33355444538656,4.67123650189728,4.85786145494783
4,42.521,6.15123,83.3409987610252,4.35253164556962,1.70151898734177,-1.31302565547174,4.67329633021164,4.85424916561733
0,43.011,6.15123,83.2793947807316,4.34455696202532,1.72892405063291,-1.29065927093263,4.67593344361739,4.85078910310311
0,43.611,6.15,81.191076561475,4.32702531645569,1.78050632911393,-1.30572769304219,4.6790331135036,4.85780564510773
0,44.21,6.15,80.1921356712149,4.29943037974683,1.8279746835443,-1.30867849998244,4.67189394506863,4.85172468822018
0,44.811,6.15123,80.0575829961008,4.25886075949367,1.86259493670886,-1.3212143294014,4.6483496928489,4.8324695727158
0,45.409,6.15615,79.2924981756746,4.24949367088607,1.89354430379747,-1.31400717447827,4.65227970884648,4.83428602214691
0,46.009,6.15492,80.9031665387261,4.2196835443038,1.89354430379747,-1.30850841822058,4.62506640433541,4.80660311707408
0,49.557,6.15,80.3116618878032,4.22746835443038,1.8843670886076,-1.32518855480919,4.62842608370683,4.81440055646963
0,50.156,6.15369,81.1648052724923,4.21936708860759,1.87873417721519,-1.32236674324029,4.6187336724541,4.80430583338418
0,50.756,6.15123,81.3219891541794,4.21955696202532,1.87740506329114,-1.3185091775653,4.61836667312671,4.8028925845548
0,51.357,6.15369,81.9338376082288,4.22582278481012,1.87569620253164,-1.29682477376137,4.62339858251611,4.80182974986132
0,51.956,6.15492,82.7904058944721,4.24601265822785,1.85683544303798,-1.27265905817446,4.63427031541678,4.80584253120165
0,52.556,6.15123,83.4675519524063,4.26126582278481,1.83727848101266,-1.25817558687312,4.64047181105824,4.80801252459159
5,52.686,3.69123,40.2343299449169,4.27411392405063,1.84037974683544,-1.24585857379969,4.6534984096189,4.81738632810737
5,52.702,3.69369,40.5533634790536,4.2646835443038,1.84784810126582,-1.23275635581521,4.64780252790577,4.80850876792484
5,52.716,3.70476,40.3098020255099,4.2679746835443,1.85443037974683,-1.24272806753692,4.65344172980634,4.81652291415157
5,52.732,3.73797,40.7013777149061,4.27037974683544,1.85126582278481,-1.25230661325451,4.65438807243159,4.81991703065462
5,52.746,3.79455,41.5628737782299,4.27012658227848,1.85272151898734,-1.2537174857867,4.65473501454165,4.82061879739182
5,52.762,3.87819,42.6996482098117,4.26664556962025,1.86208860759494,-1.25740547103547,4.65528070037618,4.82210606663571
5,52.776,3.97782,44.0566495050744,4.2756329113924,1.85715189873418,-1.2656117789734,4.6615501679113,4.8303025933196
5,52.792,4.10082,45.9503939005093,4.26955696202531,1.85962025316456,-1.27684981123416,4.65696297365124,4.82883521963706
5,52.806,4.24842,48.6502044444075,4.27582278481013,1.85721518987341,-1.25816041395772,4.66174953730871,4.82854806084068
5,52.822,4.42185,52.4808021574463,4.27664556962025,1.8479746835443,-1.22809946608978,4.65883115804525,4.81798049578692
5,52.837,4.60881,55.9915448642224,4.27867088607595,1.85139240506329,-1.2068484572981,4.66204658802119,4.81572025638562
5,52.851,4.83144,60.2664561552573,4.27367088607595,1.84506329113924,-1.20855682937133,4.65494590632402,4.80927551722947
5,52.867,5.06883,64.1379718089748,4.27664556962025,1.85272151898734,-1.20522599652612,4.66071607750046,4.81402576413688
5,52.881,5.33082,69.3143911017957,4.27424050632911,1.84740506329114,-1.19924959940262,4.65639746733656,4.80835075420727
5,52.897,5.61618,74.6862808010657,4.27329113924051,1.84430379746836,-1.1990076881329,4.65429625808968,4.80625562098703
5,52.911,5.91876,80.3513446095657,4.27303797468355,1.83981012658228,-1.20274762783349,4.65228490474975,4.8052426256352
5,52.927,6.25086,87.090628618858,4.26632911392405,1.83474683544304,-1.20419439458408,4.64412102108507,4.79770197057216
5,52.942,6.60141,93.7631547974452,4.26677215189873,1.83367088607595,-1.20264620324777,4.64410309044288,4.79729625985798
5,52.956,6.97533,101.249970676908,4.26082278481012,1.82746835443038,-1.21102005851134,4.6361893177481,4.79174508630398
5,52.972,7.37016,107.73802835078,4.25537974683544,1.81943037974684,-1.25403266822354,4.62802157476853,4.79491205649227
5,52.987,7.79082,114.059549671671,4.25721518987342,1.80784810126583,-1.30105476101414,4.62516982716737,4.80467890928176
5,53.001,8.23731,120.535212123857,4.25879746835443,1.79816455696202,-1.34688681556168,4.62285103051964,4.81506549740608
5,53.017,8.69733,133.04508585298,4.25411392405063,1.79246835443038,-1.29204224553435,4.61632192123078,4.79372519494821
5,53.031,9.1881,143.948169359757,4.25588607594937,1.78886075949367,-1.2691839052406,4.61655597911646,4.78784052508412
5,53.047,9.69732,157.79875443151,4.25373417721519,1.78183544303798,-1.22035873294103,4.61185342313423,4.77058355272606
5,53.061,10.23114,168.043772222342,4.26158227848101,1.7643670886076,-1.23709666664829,4.61238276161303,4.77540395173616
5,53.077,10.78956,178.824702185117,4.25810126582278,1.75943037974683,-1.2510846367075,4.6072792026507,4.77412132432589
5,53.092,11.36643,192.2554949749,4.24924050632912,1.74278481012658,-1.26007858242529,4.59274904333299,4.76247223707635
5,53.106,11.9679,204.628867117674,4.24943037974684,1.73778481012658,-1.25951058882156,4.59102979718298,4.76066397910792
5,53.121,12.59274,219.684343810035,4.24829113924051,1.72082278481013,-1.2532857247082,4.5835803320626,4.75183477913831
5,53.137,13.24218,233.146669847103,4.25354430379747,1.70924050632911,-1.25341899034756,4.58411848154518,4.75238902218747
5,53.151,13.90761,246.138939396344,4.25981012658228,1.69006329113924,-1.26919677942853,4.58282622871404,4.7553292953802
5,53.167,14.60133,260.680316293979,4.2579746835443,1.67221518987342,-1.28458671714161,4.57456577687409,4.75150661167637
5,53.181,15.31719,276.571555011805,4.26012658227848,1.66170886075949,-1.27634222723586,4.57274040756332,4.74752612588786
5,53.197,16.05273,292.369637843021,4.26803797468354,1.64772151898734,-1.26811419546582,4.57505566714491,4.74755178699682
5,53.211,16.8141,311.626869385706,4.27,1.63075949367089,-1.24988762264293,4.57080698850845,4.73861747722199
5,53.227,17.59761,325.563199786726,4.2703164556962,1.61481012658228,-1.27602575472068,4.56543693163124,4.7404067445118
5,53.241,18.4008,342.748266452917,4.2753164556962,1.60626582278481,-1.26361618336483,4.56710200124688,4.73868616270953
5,53.257,19.22859,361.493030606438,4.28025316455696,1.5906329113924,-1.25266902436624,4.56625450577435,4.7349614461061
5,53.271,20.07975,382.715468302707,4.28462025316456,1.56898734177215,-1.23752486511038,4.56286006715844,4.72770132138607
5,53.287,20.95551,402.840132253709,4.28575949367089,1.55917721518987,-1.22290811130757,4.56056663430734,4.72168108565787
5,53.301,21.85341,422.293781041559,4.28721518987342,1.55215189873418,-1.21066334519419,4.55953831007323,4.71753063969088
5,53.317,22.76976,441.670995481575,4.29721518987342,1.53113924050633,-1.20415647331167,4.56184674905867,4.71809692292513
5,53.331,23.71194,462.682829890285,4.29886075949367,1.50867088607595,-1.20610092017634,4.55590733795231,4.71285169527515
5,53.347,24.67872,481.042737436897,4.30575949367089,1.49215189873417,-1.2074011036986,4.55698168816081,4.71422311006231
5,53.361,25.66641,500.702755294857,4.31164556962025,1.47784810126582,-1.20155455641975,4.55788575201715,4.71360327992228
5,53.377,26.67624,525.708834808834,4.3129746835443,1.45183544303798,-1.19302569379392,4.55077760108702,4.70456024306287
5,53.391,27.70452,546.661352157498,4.31689873417721,1.4393670886076,-1.18424672886253,4.550537583287,4.70210937896272
5,53.407,28.76232,564.948384673096,4.32601265822785,1.42955696202532,-1.17651879172125,4.5560968631958,4.70555151858907
5,53.421,29.8398,584.542712299142,4.33246835443038,1.41544303797469,-1.17264306918304,4.55782415587654,4.70625677195738
5,53.437,30.94188,601.744173453699,4.33544303797469,1.4046835443038,-1.18127892307937,4.55732401691618,4.70793182716919
5,53.451,32.06856,623.521457142443,4.34069620253165,1.38816455696202,-1.17371329913679,4.55726281444007,4.70597994773127
5,53.467,33.21123,644.611153959032,4.34639240506329,1.37905063291139,-1.15940643678757,4.55992407688167,4.70501125105877
5,53.482,34.38096,666.921851431173,4.35329113924051,1.36601265822785,-1.1432857133796,4.5625797883904,4.7036407758083
5,53.496,35.56791,690.192708694663,4.35455696202532,1.35594936708861,-1.1303855755414,4.56078557066994,4.69878032802378
5,53.512,36.78315,712.460511842132,4.36449367088608,1.33443037974683,-1.11955571602158,4.5639357403009,4.6992461568716
5,53.526,38.02299,732.427370083807,4.3746835443038,1.32379746835443,-1.10373474032468,4.57059031745616,4.70197046215984
5,53.542,39.27882,758.497502091817,4.37468354430379,1.3132911392405,-1.08467232356584,4.56755839910231,4.69458238597639
5,53.556,40.56417,781.605424831683,4.37886075949367,1.30506329113924,-1.06629366992414,4.56920252833169,4.69197122065268
5,53.572,41.8692,805.800831404982,4.3846835443038,1.2917088607595,-1.04690158839673,4.57099131093608,4.68934584994973
5,53.586,43.19637,829.052406347348,4.38436708860759,1.27272151898734,-1.05061664618549,4.56535812752503,4.6846867739264
5,53.602,44.54814,844.427881273997,4.38854430379747,1.27139240506329,-1.05050687990748,4.56899986365133,4.68821122164721
5,53.616,45.92082,870.683094607847,4.38727848101266,1.25898734177215,-1.0380475831774,4.56434678751508,4.680897817902
5,53.632,47.31441,888.384126948686,4.3946835443038,1.25253164556962,-1.02848305679647,4.56969134381393,4.68400004012013
5,53.646,48.73383,904.605558805565,4.39987341772152,1.24506329113924,-1.02912649321185,4.5726435123367,4.68702144543264
5,53.662,48.24921,897.106201778607,4.40310126582279,1.24107594936709,-1.03271892322425,4.57466613745611,4.68978449862817
5,53.676,46.83717,881.853795841623,4.4082911392405,1.23221518987342,-1.02624526613233,4.57726829478687,4.69090230006127
5,53.692,45.4485,868.494383417722,4.40525316455696,1.23139240506329,-1.02050313626206,4.57412097556314,4.68657757326254
5,53.706,44.0832,854.257260678004,4.40430379746835,1.22556962025316,-1.01824441855372,4.57164224699196,4.68366678259646
5,53.722,42.7425,836.314645114929,4.40632911392405,1.22443037974683,-1.01600015901872,4.5732883153221,4.68478626387456
5,53.737,41.42148,817.822998273238,4.41177215189873,1.22063291139241,-1.01074746202629,4.57751878473955,4.68778078163176
5,53.751,40.12875,802.251317726109,4.40506329113924,1.22867088607595,-1.00675345598152,4.57320617786178,4.68270939375527
5,53.767,38.84955,781.847863252475,4.40462025316456,1.23183544303797,-1.01179957565845,4.5736307386268,4.68421140797622
5,53.781,37.6011,761.457843453031,4.40449367088608,1.22784810126582,-1.02499900724663,4.57243649017213,4.685914896956
5,53.797,36.36864,738.558339866282,4.4053164556962,1.23278481012658,-1.03476844761049,4.57455696903062,4.69012976399127
5,53.811,35.16324,720.311562945662,4.40639240506329,1.23430379746835,-1.0299387168818,4.57600261055916,4.6904769109736
5,53.827,33.97998,704.784983473456,4.40506329113924,1.23556962025316,-1.01870445798711,4.57506446789933,4.6871071737435
5,53.841,32.81763,687.936214481391,4.40443037974683,1.23069620253165,-1.01784202825387,4.57314116477533,4.68504242322763
5,53.857,31.68234,669.251162763161,4.39962025316455,1.23772151898734,-1.0192434648565,4.57040621067975,4.68267767108444
5,53.871,30.56427,649.933271168063,4.40177215189874,1.23911392405063,-1.01440459708096,4.57285484068841,4.68401730148239
5,53.887,29.47326,632.173692138416,4.40202531645569,1.24069620253164,-1.00633397232974,4.57352751753975,4.68293305712971
5,53.902,28.40193,608.557308139785,4.4032911392405,1.24189873417721,-1.02399289447417,4.57507216586415,4.68826692614643
5,53.916,27.35274,583.86676661956,4.40069620253164,1.25088607594937,-1.04689436800905,4.57502382966258,4.69327506755672
5,53.931,26.33184,561.548576621104,4.39924050632911,1.25481012658228,-1.06352486764973,4.5746984038623,4.69669571405362
5,53.947,25.32816,545.51404505433,4.3970253164557,1.24715189873417,-1.0635134125092,4.57047256769676,4.69257714594609
5,53.961,24.34416,526.045352573951,4.39139240506329,1.25740506329114,-1.06675727209276,4.56786544771601,4.69077454435838
5,53.976,23.39091,506.919009448115,4.39430379746835,1.25708860759493,-1.06429181858828,4.57057738494709,4.69285570915021
5,53.992,22.45365,488.503682824833,4.39253164556962,1.26215189873418,-1.06095830676958,4.57026932169307,4.69180074188069
5,54.006,21.54222,468.646353837646,4.3923417721519,1.27183544303797,-1.05826296458392,4.57277067406164,4.69362888815978
5,54.022,20.65539,450.045862411098,4.38708860759493,1.28132911392405,-1.0600438574331,4.57037752806906,4.69169944996057
5,54.036,19.78824,429.431554464489,4.39322784810127,1.28335443037975,-1.06101586893443,4.5768383759215,4.69821287229926
5,54.052,18.942,411.430830337727,4.39069620253164,1.28803797468354,-1.06120577216305,4.57572452920329,4.69717070777983
5,54.066,18.12405,393.684049231744,4.39094936708861,1.29101265822785,-1.05811463770276,4.57680565766566,4.69752664862704
5,54.082,17.32947,372.489227997882,4.39139240506329,1.29727848101266,-1.07811219523551,4.57900193410596,4.70420924471495
5,54.096,16.54965,353.644009303425,4.38867088607595,1.30424050632911,-1.08857924865092,4.57837039181413,4.70600469881126
5,54.112,15.80058,334.218471001009,4.38525316455696,1.31069620253164,-1.11041547006701,4.57693891728825,4.70971255691383
5,54.126,15.07242,318.07087581671,4.38569620253164,1.31917721518987,-1.09880314333718,4.57979909013229,4.70976942681744
5,54.141,14.36148,301.57162236955,4.38246835443038,1.33525316455696,-1.08986855436838,4.58136768782458,4.70921897524888
5,54.157,13.68006,286.166326134586,4.38126582278481,1.3432911392405,-1.08121148898983,4.58256710749164,4.70839033838401
5,54.171,13.01709,270.655288927685,4.37867088607595,1.34974683544304,-1.08085073910622,4.58198376779727,4.70773975157762
5,54.187,12.3738,253.994823589524,4.37506329113924,1.3546835443038,-1.10021040444081,4.57999413828027,4.71028759639169
5,54.201,11.76126,236.080799379772,4.37462025316456,1.36050632911392,-1.1347544742763,4.58129674120293,4.71974019918964
5,54.217,11.1684,219.8408657949,4.37867088607595,1.37139240506329,-1.14410864233193,4.58840667958219,4.72889632395266
5,54.231,10.59399,207.894252180686,4.37316455696203,1.38506329113924,-1.12236677147917,4.5872615537737,4.72257088167567
5,54.247,10.05033,196.536641463957,4.37158227848101,1.38924050632911,-1.10325735077215,4.58701654694583,4.71782763398448
5,54.261,9.52143,181.984699789196,4.36753164556962,1.39753164556962,-1.13188335834832,4.58567632693593,4.72330258530263
5,54.277,9.01959,167.835508369708,4.36626582278481,1.40664556962025,-1.16115510271595,4.58725724085221,4.73193513969859
5,54.291,8.53866,154.534151440546,4.36575949367088,1.40981012658228,-1.19512290584144,4.58774678350837,4.74085849922335
5,54.307,8.08356,142.536783393908,4.3656329113924,1.41727848101266,-1.21610781291487,4.58992690680081,4.7482994031976
5,54.321,7.64691,132.349363145517,4.36645569620253,1.41829113924051,-1.22193538278793,4.59102222849636,4.75085373193669
5,54.337,7.2324,122.783846902302,4.3676582278481,1.42493670886076,-1.21974306611848,4.59422278732194,4.75338365450258
5,54.351,6.84372,114.762051570093,4.36740506329114,1.4326582278481,-1.19988095419113,4.59638298933868,4.75041586483884
5,54.367,6.47841,107.807891794496,4.36664556962026,1.4373417721519,-1.17068250681565,4.59712354637734,4.74384258090645
5,54.382,6.13155,100.183482147421,4.36854430379747,1.45310126582278,-1.14680974842896,4.60387691223138,4.74456059314968
5,54.396,5.81544,92.930315694355,4.36645569620253,1.46525316455696,-1.14424819174859,4.60574664773734,4.74575664225038
5,54.412,5.51286,86.3213110699914,4.36810126582278,1.46430379746836,-1.14399387159706,4.60700491423255,4.74691650000445
5,54.427,5.23734,79.8000300854241,4.37094936708861,1.46854430379747,-1.15268823819318,4.61105418986465,4.75294760294464
5,54.441,4.98519,74.0150864060047,4.37405063291139,1.4753164556962,-1.15422195293773,4.61615398180353,4.75826711107772
5,54.457,4.75272,68.9549006279567,4.37455696202531,1.47575949367088,-1.16131757291974,4.61677535701748,4.76059588731664
5,54.471,4.54239,63.885282810374,4.37386075949367,1.4856329113924,-1.1799170758031,4.61928166394417,4.76759555715694
5,54.487,4.36158,60.0024791978437,4.37113924050633,1.48917721518987,-1.19112865434788,4.61784658018593,4.76899302886296
5,54.501,4.19676,56.9687283865449,4.36632911392405,1.49164556962025,-1.18705394981123,4.61409107370764,4.76433977757999
5,54.517,4.05531,53.8044905361422,4.36873417721519,1.50107594936709,-1.188539369074,4.61942283374627,4.7698734940012
5,54.531,3.93969,51.3895630371646,4.36772151898734,1.50310126582278,-1.19641668747458,4.61912380032654,4.77155295190264
5,54.547,3.84744,49.319836721827,4.36911392405063,1.51006329113924,-1.200356725156,4.62270998707245,4.77601338903134
5,54.561,3.77241,47.7356596399712,4.37094936708861,1.51569620253165,-1.19858034881967,4.62628720984994,4.77903004809531
5,54.577,3.72936,47.1814570763509,4.36759493670886,1.51563291139241,-1.1914677709585,4.62309730086451,4.77416213617568
5,54.591,3.69861,46.4116174979516,4.37341772151899,1.51841772151899,-1.18770379689622,4.62951130724607,4.77943670876401
5,54.607,3.69369,46.2478664685921,4.37322784810127,1.52670886075949,-1.18125,4.63205804766412,4.78030473081267
5,54.622,3.69369,46.183671506503,4.37512658227848,1.52727848101266,-1.1805438413173,4.63403842987131,4.78204934424524
5,54.636,3.69492,45.9784312152056,4.37601265822785,1.53126582278481,-1.18612556217695,4.63619044097621,4.78551519214481
5,54.652,6.15369,94.1596681775343,4.37626582278481,1.53037974683544,-1.20339014344869,4.6361368315871,4.78977166037672
5,54.666,6.15369,92.2070487653852,4.37506329113924,1.53322784810127,-1.25296114881364,4.63594288528961,4.80227842550844
0,55.157,6.15369,93.0377806923402,4.36379746835443,1.51221518987342,-1.27558606222448,4.61838966797957,4.79130910372539
0,55.756,6.15,92.6205943697564,4.35740506329114,1.50335443037975,-1.30472815726901,4.60945261706178,4.79054996772899
0,56.357,6.15123,91.5129516102497,4.37044303797468,1.48424050632912,-1.33380098221627,4.61559771089395,4.80445286052122
0,56.956,6.15369,92.1866460820384,4.37715189873417,1.46525316455696,-1.3290411121974,4.61588838478969,4.80341293860389
0,57.557,6.15492,91.7002442582996,4.38670886075949,1.47069620253165,-1.32055090458957,4.62667936529071,4.81144641878294
0,58.157,6.15369,91.1074213055665,4.38810126582278,1.48746835443038,-1.31373560663278,4.63335675558739,4.81600415995274
0,61.702,6.15369,89.6409559298346,4.36056962025316,1.55974683544304,-1.31038059464298,4.63113135246123,4.81294867067646
0,62.302,6.15369,88.9959174302516,4.34943037974683,1.59196202531646,-1.30543159847506,4.63161826128993,4.81207225388517
0,62.901,6.15369,90.6940883343175,4.35272151898734,1.57455696202532,-1.27777842814901,4.6287594718799,4.80188837437532
0,63.502,6.15369,90.0686268403322,4.33632911392405,1.63018987341772,-1.24988854499758,4.63263091640798,4.79827996083755
0,64.101,6.15369,91.0240226990653,4.3276582278481,1.64506329113924,-1.21888958937401,4.62977958102923,4.78754120608894
0,64.702,6.15369,92.2904769143802,4.345,1.6356329113924,-1.16798080292026,4.64266303115249,4.7873269343988
6,64.832,3.69369,45.114639230638,4.35481012658228,1.64708860759494,-1.11230045596692,4.65588575030064,4.78690760556299
6,64.846,3.69615,46.0111237781034,4.34632911392405,1.66151898734178,-1.05608317836148,4.65308737418943,4.77142890457975
6,64.861,3.70476,45.214260164804,4.34594936708861,1.67221518987342,-1.09725520364898,4.65656306115801,4.78409328133096
6,64.877,3.73797,45.0430633522099,4.35139240506329,1.66917721518987,-1.13668181134506,4.66055452049984,4.7971672869303
6,64.891,3.79701,45.2521950978697,4.34987341772152,1.66943037974684,-1.18643689728467,4.65922703278365,4.80791317041608
6,64.907,3.87573,46.4830091047116,4.35094936708861,1.6729746835443,-1.18837542145962,4.66150240660121,4.81059672276509
6,64.922,3.97782,48.7988642015078,4.35018987341772,1.67645569620253,-1.15864014100392,4.66204414780856,4.80386330076758
6,64.937,4.10205,51.4902466222794,4.34943037974683,1.67873417721519,-1.13436916745734,4.6621554098952,4.79817532756911
6,64.951,4.24842,54.7070317294006,4.35322784810127,1.67537974683544,-1.10715066022053,4.66449246902498,4.79408725181525
6,64.967,4.41939,58.6922989926626,4.35474683544304,1.67949367088608,-1.06164123691826,4.66738888366371,4.78660642911791
6,64.982,4.61127,62.7859939401767,4.35329113924051,1.67443037974684,-1.0544391671535,4.66421063413833,4.78191413524296
6,64.996,4.82775,66.9450780755134,4.35550632911392,1.67810126582279,-1.04721734410409,4.66759673079278,4.78363077662772
6,65.012,5.06883,71.7957992338631,4.34879746835443,1.67841772151899,-1.05624505624385,4.66145100464168,4.77962122845676
6,65.026,5.32836,77.1064991807882,4.34607594936709,1.67683544303797,-1.0592324244488,4.65834232970221,4.77725094481116
6,65.042,5.61372,82.738326846558,4.34835443037975,1.67632911392405,-1.05975019993861,4.66028599448495,4.77926103458082
6,65.056,5.9163,89.4032011098258,4.34468354430379,1.67183544303797,-1.05775855264385,4.65524530489449,4.77390427265078
6,65.072,6.2484,96.5901744787707,4.34455696202532,1.67139240506329,-1.04852363268086,4.65496807378803,4.77159612459774
6,65.087,6.60141,104.197771628301,4.34240506329114,1.67322784810127,-1.04266827481566,4.65361936189007,4.76899678094515
6,65.101,6.97656,112.851129496071,4.33854430379747,1.66481012658228,-1.04398946206162,4.64699466683408,4.76282200281304
6,65.117,7.37139,121.541602775217,4.33259493670886,1.66316455696203,-1.0510006916478,4.640850701017,4.75837132672242
6,65.131,7.79205,131.925576362296,4.32759493670886,1.65183544303798,-1.0485486713853,4.63213107188307,4.74932548720011
6,65.147,8.23239,140.169577138842,4.32784810126582,1.65316455696203,-1.07118140197804,4.6328417024571,4.7550659128943
6,65.161,8.6961,149.610509492566,4.32879746835443,1.63721518987342,-1.10268293993665,4.62806234832505,4.7576118763526
6,65.177,9.18564,159.631468827795,4.32905063291139,1.64158227848101,-1.10312789715552,4.6298457597779,4.75944985442816
6,65.191,9.69732,169.693795621479,4.33221518987342,1.63354430379747,-1.1221584972651,4.62996279076184,4.76401040477699
6,65.207,10.23114,181.89135760428,4.32867088607595,1.63962025316455,-1.10611931957182,4.62879533081221,4.75912241528614
6,65.221,10.78833,196.953667874891,4.3276582278481,1.62740506329114,-1.08061521994827,4.62353468431751,4.74813671145544
6,65.237,11.36643,212.076785583801,4.32822784810127,1.61930379746835,-1.05547860367125,4.62122290022617,4.7402253297056
6,65.251,11.97036,228.023362039563,4.32284810126582,1.6117088607595,-1.04099463283837,4.61352589225076,4.72951276391834
6,65.267,12.58905,243.254836409822,4.31949367088608,1.59778481012658,-1.04747535668144,4.60553383141369,4.72315006062173
6,65.281,13.23849,259.339017171977,4.31613924050633,1.58677215189874,-1.04848372810667,4.59857628027196,4.71659007478754
6,65.297,13.90884,272.649807962328,4.31886075949367,1.58658227848102,-1.05528161436432,4.60106526646648,4.72053184205971
6,65.311,14.59764,288.610926298966,4.32367088607595,1.57487341772152,-1.0506334698777,4.60156019334167,4.71997742589664
6,65.326,15.31473,306.588676494682,4.32455696202532,1.56398734177215,-1.03887827944844,4.59867908458779,4.71456439159918
6,65.342,16.05273,324.46232638259,4.32917721518987,1.55107594936709,-1.0282844516425,4.59865327690881,4.71221613200349
6,65.356,16.8141,343.404059852196,4.33037974683544,1.53430379746835,-1.02551839326657,4.59415682086805,4.70722475240523
6,65.372,17.59761,359.453889234266,4.33689873417722,1.52518987341772,-1.02772670291793,4.59727036190867,4.71074484093274
6,65.387,18.4008,379.018183183601,4.3376582278481,1.51443037974683,-1.01806200179621,4.59442904795781,4.7058717063069
6,65.401,19.23105,400.675366394101,4.33873417721519,1.49987341772152,-1.00211215239679,4.59066820078764,4.69877253074716
6,65.417,20.08344,418.876836430703,4.34613924050633,1.48993670886076,-0.994317742624611,4.59443551421497,4.70079838618695
6,65.431,20.95674,438.128098697431,4.34816455696203,1.47810126582278,-0.99477149284986,4.59252853735801,4.69903061167241
6,65.447,21.85218,457.873252477156,4.35139240506329,1.46063291139241,-0.999357975083814,4.58999611815578,4.6975292151352
6,65.461,22.77099,475.623688972699,4.35139240506329,1.45367088607595,-1.00947672736997,4.58778540342367,4.69753320062444
6,65.477,23.71194,489.758297174971,4.35867088607595,1.44575949367089,-1.02757629621693,4.59219254895367,4.70575662898248
6,65.492,24.6738,505.960079080145,4.36151898734177,1.43341772151899,-1.04756661571374,4.59102758010748,4.70902644457062
6,65.506,25.66518,534.012670038275,4.36373417721519,1.4153164556962,-1.01201498331629,4.58751530124537,4.69781555253259
6,65.522,26.67747,556.207463664366,4.36639240506329,1.41240506329114,-0.988802295682396,4.58914705558722,4.69446489791452
6,65.536,27.70575,583.231071149543,4.37164556962025,1.38936708860759,-0.963657551581102,4.5871152038385,4.68724458184183
6,65.552,28.76601,608.866214390374,4.37126582278481,1.38151898734177,-0.939670815599016,4.58438214003069,4.679694525022
6,65.566,29.8398,631.314222928622,4.38278481012658,1.35854430379747,-0.927216526550593,4.58851232070448,4.68125792969853
6,65.582,30.93942,650.545608441249,4.39632911392405,1.34297468354431,-0.915460483285393,4.5968783623865,4.68714823480486
6,65.596,32.0661,671.857153359525,4.40778481012658,1.32297468354431,-0.904555116193397,4.60204616944265,4.69010116137311
6,65.612,33.21246,695.322940961024,4.41082278481013,1.30588607594937,-0.899255073684243,4.6000756605037,4.68714793556865
6,65.626,34.38096,718.223103739416,4.42088607594937,1.27506329113924,-0.899184190904531,4.60108901162907,4.68812887004042
6,65.642,35.56914,742.077572179392,4.42056962025316,1.25898734177215,-0.899427522032477,4.5963556100728,4.68353016021432
6,65.656,36.78315,760.947259566644,4.42740506329114,1.24816455696202,-0.89705680035821,4.59998156036655,4.68663432100064
6,65.672,38.02299,786.576785053121,4.42550632911392,1.24069620253164,-0.882432696367189,4.59613243238311,4.68007700787302
6,65.686,39.27759,811.402681512513,4.4229746835443,1.23329113924051,-0.873097412853463,4.59170034795423,4.67397167061744
6,65.702,40.56417,835.550076653659,4.42677215189874,1.21803797468355,-0.862306307296127,4.59128829334397,4.67156294618836
6,65.716,41.86797,839.845182908857,4.43164556962025,1.22424050632911,-0.899053054380061,4.59763496507408,4.68471382975117
