idxCompression,T,B,F,dx,dy,dz,D2,D3
3,34.36,3.69369,67.8551436791471,4.65443037974683,0.113291139240506,0.282755183460691,4.65580895679158,4.66438715544867
3,34.39,6.15369,140.439060726646,4.65126582278481,0.103291139240506,0.256713091897057,4.65241257990429,4.65948971725478
0,34.88,6.15369,141.223404746382,4.64708860759494,0.100316455696204,0.238247663355164,4.64817124449198,4.65427307613297
0,35.48,6.15123,141.902414482494,4.64379746835443,0.092025316455695,0.212581190165454,4.6447092035954,4.64957141555821
0,36.08,6.15123,142.052594532257,4.64139240506329,0.127468354430379,0.210807148587412,4.64314243149619,4.64792548273485
0,36.68,6.15123,142.246355416379,4.63924050632911,0.140759493670886,0.211476936330161,4.64137541151578,4.64619071985028
0,37.28,6.15492,142.194021793865,4.64082278481013,0.122088607594938,0.218622427026607,4.64242843220198,4.64757329299026
0,37.881,6.15369,141.805608717681,4.64386075949367,0.0963291139240514,0.226210593500653,4.64485974511121,4.65036485497283
0,43.322,6.15369,142.292236601987,4.63981012658228,0.0597468354430397,0.243079504490775,4.64019479063982,4.64655736439188
0,43.922,6.15123,142.18293239267,4.63860759493671,0.068417721518987,0.256782781761013,4.63911213535762,4.64621338311439
0,44.522,6.15492,141.595061688646,4.64259493670886,0.0703164556962044,0.269699596207111,4.64312741051723,4.65095366806537
0,45.122,6.15369,141.930370243599,4.63886075949367,0.0513291139240515,0.283070513803946,4.63914472978656,4.64777287952969
0,45.722,6.15123,141.681061353927,4.63936708860759,0.0498101265822761,0.290953294391695,4.63963447176234,4.64874841770157
0,46.323,6.15492,141.781036238359,4.63974683544304,0.0236075949367098,0.291673343012139,4.63980689420825,4.64896562200305
4,46.452,3.69492,68.2326059916451,4.65044303797468,0.00436708860759438,0.292385915662913,4.6504450884738,4.65962756500862
4,46.468,3.69492,68.1346195839694,4.65183544303797,0.0149999999999988,0.293111461802598,4.65185962697761,4.66108488639119
4,46.482,3.70107,68.3595164942153,4.65113924050633,0.0205696202531644,0.291144794652038,4.65118472476155,4.66028804209655
4,46.498,3.73674,69.5422904953854,4.64778481012658,0.0115189873417698,0.294252327055574,4.6477990843315,4.65710433212424
4,46.512,3.79455,70.8923922863322,4.65132911392405,0.0236075949367098,0.29446291594429,4.65138902313881,4.66070040374219
4,46.528,3.87573,73.2149969312145,4.65025316455696,0.0188607594936698,0.294688891493923,4.6502914126666,4.65961927258984
4,46.542,3.97905,75.9810656732333,4.65183544303798,0.0172151898734167,0.294975929378627,4.65186729731908,4.66121015947356
4,46.558,4.10451,79.7279239368757,4.64873417721519,0.018227848101267,0.296162744357725,4.64876991309045,4.65819429350049
4,46.572,4.24965,83.601284395403,4.65183544303798,0.0244936708860752,0.29599348122296,4.65189992680601,4.66130722758587
4,46.588,4.41939,88.3359510123836,4.65341772151899,0.0191772151898739,0.294763871603812,4.65345723699374,4.66278350307327
4,46.602,4.61127,94.0545596389216,4.65107594936709,0.026962025316454,0.296514846985359,4.65115409738165,4.66059604472141
4,46.618,4.82775,100.34866124499,4.65120253164557,0.0237974683544291,0.297927507111299,4.65126341007325,4.66079522285412
4,46.632,5.06883,107.754899461413,4.64816455696202,0.0246202531645547,0.298483127905421,4.64822976039953,4.65780335384697
4,46.648,5.32836,115.595770355964,4.64727848101266,0.0162658227848116,0.299001622443729,4.64730694672454,4.65691569896838
4,46.662,5.61249,123.959674245657,4.64873417721519,0.025822784810126,0.300585906130019,4.64880589685394,4.65851351329885
4,46.678,5.9163,133.184918193387,4.64658227848101,0.018037974683546,0.319649805293865,4.64661728994593,4.65759897771898
4,46.692,6.2484,143.361564347877,4.64481012658228,0.0161392405063303,0.333106414552287,4.644838165866,4.65676727682426
4,46.708,6.60018,153.65476730409,4.64613924050633,0.0127215189873429,0.352369823838016,4.64615665676676,4.65949956239613
4,46.722,6.97533,165.879454857159,4.64177215189873,0.00765822784810233,0.3533555303432,4.64177846935809,4.65520864080446
4,46.738,7.37139,177.768931332496,4.64430379746836,0.00594936708860949,0.353784662257619,4.64430760804533,4.65776306239341
4,46.752,7.79082,191.22964386905,4.64196202531645,0.00854430379746773,0.354009145814485,4.6419698889165,4.65544916468086
4,46.768,8.23239,205.560360587967,4.63905063291139,0.00430379746835463,0.354868611968879,4.63905262929709,4.65260583212773
4,46.782,8.69856,219.736990595951,4.64101265822785,0.00499999999999901,0.356400522605497,4.64101535160477,4.65467988441145
4,46.798,9.1881,236.011652534903,4.63740506329114,0.00594936708860772,0.349871815653023,4.63740887953683,4.65058828573283
4,46.812,9.69609,251.800265942558,4.63955696202532,0.00841772151898645,0.337420531977885,4.63956459831234,4.65181816898655
4,46.828,10.23114,269.947178983674,4.63518987341772,0.0054430379746826,0.325706525044826,4.63519306925791,4.6466223786481
4,46.842,10.78464,287.66444433654,4.63588607594937,0.00240506329113899,0.306432872278229,4.63588669981382,4.64600329301684
4,46.858,11.36643,306.228489911911,4.63474683544304,0.00493670886075925,0.302464951277979,4.63474946461442,4.6446084492124
4,46.873,11.97036,325.46978558031,4.63329113924051,0.00816455696202567,0.299540724154539,4.63329833282457,4.64297082549331
4,46.887,12.58905,344.326520762897,4.63379746835443,0.00651898734177259,0.300759428687253,4.63380205392115,4.64355227265379
4,46.903,13.24218,364.373871581318,4.63322784810127,0.0181012658227839,0.302250646331821,4.63326320731355,4.64311139231588
4,46.917,13.90761,385.381741990553,4.63044303797468,0.0139240506329124,0.3045,4.6304639732012,4.64046515525268
4,46.933,14.60256,406.742233737574,4.62892405063291,0.020822784810127,0.304734589521833,4.62897088507749,4.63899069032759
4,46.947,15.31965,427.040970656459,4.63151898734177,0.0282278481012668,0.303243623422947,4.63160500706999,4.64152147863849
4,46.963,16.05273,448.673414244036,4.63101265822785,0.0227215189873426,0.303439130863408,4.6310683981228,4.6409987948965
4,46.977,16.8141,471.110708143942,4.62981012658228,0.0312025316455706,0.303162634952922,4.62991526987103,4.6398300604027
4,46.993,17.59392,494.163270656361,4.62810126582279,0.0282911392405065,0.301154518539346,4.62818773552564,4.63797539442661
4,47.007,18.4008,516.616656978974,4.62854430379747,0.0313291139240501,0.300392982207688,4.62865033088429,4.63838763250279
4,47.023,19.22982,540.243145256197,4.62689873417722,0.0351265822784814,0.300788165444569,4.6270320696007,4.63679838828311
4,47.037,20.08098,564.463281788851,4.62481012658228,0.0358227848101276,0.299899284675693,4.62494886229562,4.63466196823442
4,47.053,20.95182,587.923471231041,4.62474683544304,0.0389873417721525,0.297010206552379,4.62491116722893,4.63443830119197
4,47.067,21.85218,611.22948985601,4.62518987341772,0.0401898734177202,0.298296854045383,4.62536448197233,4.63497331213725
4,47.083,22.77468,635.174802055709,4.62455696202532,0.0403164556962032,0.300765006927882,4.6247326962341,4.63450235742836
4,47.097,23.71317,658.543081600643,4.62455696202532,0.0426582278481025,0.305278272299119,4.62475370364952,4.63481840452869
4,47.112,24.67749,682.695731742089,4.62348101265823,0.0472784810126559,0.309493648057286,4.62372273489425,4.63406929678073
4,47.128,25.66518,706.787706538567,4.62284810126582,0.0496202531645586,0.312253730732368,4.62311439798986,4.63364749730247
4,47.142,26.67624,731.581241422021,4.62158227848101,0.0482278481012663,0.312502200701183,4.62183390896971,4.63238667508934
4,47.158,27.70575,755.741120160097,4.62101265822785,0.0476582278481015,0.314226952211148,4.62125841023672,4.63192917386261
4,47.172,28.76109,778.792815944088,4.62215189873418,0.054050632911391,0.314825082955457,4.62246791723751,4.63317649984846
4,47.188,29.8398,804.72076640513,4.6196835443038,0.0498101265822797,0.312525895706293,4.61995206665842,4.63051072061262
4,47.202,30.94065,829.211744844051,4.61936708860759,0.0449367088607602,0.309149154061236,4.61958565318517,4.62991844491574
4,47.218,32.0661,866.510753724294,4.61601265822785,0.0539240506329115,-0.137269382247797,4.61632761664035,4.61836806106433
4,47.232,33.21123,864.511437466254,4.61664556962025,0.0525949367088625,-0.441028863401432,4.61694515268069,4.63796172916669
4,47.248,34.37604,807.232906595397,4.61677215189873,0.0537341772151922,-0.87991065736926,4.6170848448289,4.70018246766024
4,47.265,35.56914,823.199052121456,4.62,0.0619620253164559,-0.891886611815252,4.62041548917208,4.705709406765
4,47.283,36.78192,842.571360335814,4.61848101265823,0.0643037974683534,-0.902070701699498,4.61892864662937,4.70619096441252
4,47.296,38.02422,863.739480598365,4.61715189873418,0.0648101265822785,-0.904255231598272,4.61760674034637,4.70531290483057
4,47.308,39.28251,884.929768460006,4.61518987341772,0.0647468354430369,-0.907230764780724,4.61564402011219,4.70395975545731
4,47.322,40.5654,904.308477685774,4.6153164556962,0.0691772151898746,-0.910418261932771,4.61583486200726,4.70476278732332
4,47.338,41.86797,917.588546565695,4.61481012658228,0.0667088607594923,-0.937105354870107,4.61529225255673,4.70946801906929
4,47.352,43.20129,932.364981738694,4.61417721518987,0.0713291139240493,-0.956674053790772,4.61472850942182,4.71284886887613
4,47.368,44.54691,947.857441948155,4.61208860759493,0.0733544303797462,-0.975664186532496,4.61267191514455,4.71472828502825
4,47.382,45.92082,961.599163625102,4.61151898734177,0.0719620253164557,-0.995531469001293,4.61208043118302,4.7183014750515
4,47.398,47.31441,973.556471137375,4.61322784810126,0.0662658227848105,-1.0139363098396,4.61370375487703,4.72380452370518
4,47.412,48.73137,986.657225432736,4.61379746835443,0.0668354430379754,-1.02967820803237,4.61428153187902,4.72777233668634
4,47.427,48.24798,973.500475366795,4.61613924050633,0.0683544303797472,-1.04513683920257,4.61664529890427,4.7334685832435
4,47.443,46.8384,948.141605722522,4.61607594936709,0.0673417721518987,-1.06675525746538,4.61656713203673,4.73821262333508
4,47.457,45.44973,931.959251932749,4.61215189873418,0.0760759493670893,-1.06784376855456,4.6127792801162,4.73476747064839
4,47.473,44.0832,913.014187458819,4.6123417721519,0.0726582278481018,-1.06800368024468,4.61291402924565,4.73493481499244
4,47.487,42.74373,892.632692415855,4.61443037974684,0.0713924050632908,-1.06786447174648,4.61498262239754,4.73691873848915
4,47.503,41.42271,872.07922925654,4.61715189873418,0.0720253164556937,-1.06609593333576,4.617713644456,4.7391813471601
4,47.518,40.12506,854.109551827686,4.6146835443038,0.0805063291139234,-1.06681636522799,4.61538573502753,4.73707532557948
4,47.532,38.85201,832.475480332928,4.61822784810126,0.0763291139240483,-1.06645872056384,4.61885858092781,4.74037854957567
4,47.548,37.59864,812.891559555557,4.61841772151899,0.0750000000000011,-1.06609243302579,4.61902665617342,4.74045992770696
4,47.562,36.36864,794.318162331993,4.61696202531646,0.0688607594936705,-1.06573080958278,4.61747551670957,4.73886719648338
4,47.578,35.16201,806.764797789859,4.61651898734177,0.0697468354430377,-0.939914385429709,4.61704582839952,4.71174609178796
4,47.592,33.97998,831.965852148753,4.61702531645569,0.0768354430379734,-0.727959492660722,4.61766461082869,4.6746926616682
4,47.608,32.8164,832.959068331449,4.61930379746835,0.073607594936707,-0.5888346101,4.61989022070199,4.6572644169501
4,47.622,31.67988,832.96188790198,4.61810126582279,0.0727848101265831,-0.43038761430426,4.6186748023626,4.63868412683227
4,47.638,30.5655,827.156794154397,4.61626582278481,0.0701265822784798,-0.255356689366376,4.61679844525979,4.62385498507007
4,47.652,29.4708,804.036298638499,4.61784810126582,0.0712025316455698,0.221209834810211,4.61839700403474,4.62369167201857
4,47.668,28.40193,780.889158002196,4.61525316455696,0.0737341772151918,0.233679665694341,4.61584212271636,4.6217534213761
4,47.682,27.35274,755.462747530433,4.61588607594937,0.0688607594936723,0.246734992279924,4.61639968702248,4.62298866824878
4,47.698,26.32815,726.874397744156,4.62132911392405,0.0675949367088631,0.260433197250937,4.62182343395664,4.62915513942891
4,47.712,25.32447,702.154689518018,4.62101265822785,0.0651898734177223,0.27385145913772,4.62147246092609,4.62957906604586
4,47.728,24.34539,678.897588051736,4.61816455696203,0.0599367088607572,0.290217184954796,4.61855348396544,4.62766272525261
4,47.746,23.39214,652.649565034757,4.62088607594937,0.0629113924050628,0.301471289746383,4.62131431198929,4.63113710752969
4,47.758,22.45734,628.735254473055,4.62018987341772,0.0615822784810138,0.309275449058615,4.62060026873723,4.63093922944849
4,47.772,21.54222,605.205662213395,4.61974683544304,0.0597468354430362,0.309489297107636,4.62013316993476,4.63048746169943
4,47.788,20.65785,580.987498109,4.62139240506329,0.055126582278481,0.30923272889847,4.62172118389355,4.63205479050846
4,47.802,19.79193,564.970833582109,4.62411392405063,0.0597468354430379,-0.0528158080997,4.62449989371223,4.62480148509421
4,47.818,18.94692,529.101004704161,4.62424050632911,0.0533544303797466,-0.375594860630696,4.6245482974682,4.63977569015446
4,47.832,18.12282,483.645131806434,4.62259493670886,0.0502531645569615,-0.652452137340341,4.62286808479697,4.66868323202103
4,47.848,17.32824,427.164322475077,4.62272151898734,0.0564556962025335,-0.951757170590992,4.62306624306232,4.72001940668825
4,47.862,16.55334,435.620833635176,4.62246835443038,0.0587974683544292,-0.708985446070243,4.62284228911123,4.67689332706388
4,47.878,15.80058,430.295053321582,4.62240506329114,0.0546202531645577,-0.53587175431044,4.62272775979673,4.6536835386888
4,47.892,15.07242,420.989387360199,4.62284810126582,0.0511392405063287,-0.345500079236197,4.62313095091374,4.6360230903274
4,47.908,14.36517,406.96148263948,4.62411392405063,0.0463924050632922,-0.0977063323192111,4.62434663902334,4.62537872667977
4,47.922,13.68006,378.147168686945,4.62613924050633,0.0548101265822787,0.34475,4.62646392210384,4.639291000253
4,47.938,13.01709,358.821692581393,4.62398734177215,0.0493670886075943,0.343,4.62425086325414,4.63695428555282
4,47.952,12.37749,338.050362585596,4.62784810126582,0.0487341772151897,0.34125,4.62810469505807,4.64066855430535
4,47.968,11.76126,319.393514403936,4.62670886075949,0.0525316455696228,0.3395,4.62700707326201,4.63944551708678
4,47.982,11.16717,299.890468961874,4.63018987341772,0.0586708860759497,0.339748379922939,4.6305615789851,4.64300866878721
4,47.998,10.59522,282.032325313701,4.63018987341772,0.0560126582278482,0.339963356986257,4.63052866115541,4.64299157503814
4,48.012,10.04541,265.103661717568,4.62867088607595,0.0586708860759497,0.340771930100004,4.62904271361586,4.6415689107051
4,48.028,9.52143,248.458365359651,4.62930379746835,0.0540506329113928,0.340483618616585,4.62961932778204,4.64212281340329
4,48.042,9.01959,232.151726535587,4.63139240506329,0.0524683544303794,0.340493114360247,4.63168959861243,4.6441882066537
4,48.058,8.53989,216.453164163738,4.63430379746835,0.05126582278481,0.339000365199471,4.63458734644363,4.64696902501198
4,48.072,8.0811,202.253957889368,4.63291139240506,0.0519620253164543,0.338754945033316,4.63320278230422,4.64557024860631
4,48.088,7.64568,188.648068086737,4.63196202531646,0.0568987341772154,0.339999612891266,4.63231148239458,4.64477226639702
4,48.102,7.23486,175.55493914434,4.63278481012658,0.0534177215189864,0.341995056688773,4.63309276292973,4.64569792051866
4,48.118,6.84372,163.578633583288,4.63094936708861,0.0504430379746825,0.342499437679636,4.63122408663395,4.64387148890119
4,48.132,6.47472,151.59275091936,4.63430379746835,0.0529113924050613,0.341249999999999,4.63460584113426,4.6471521241698
4,48.148,6.13155,140.729158093766,4.63620253164557,0.0562658227848107,0.340001515355781,4.63654394535956,4.6489935241614
4,48.162,5.81175,130.835295277613,4.63702531645569,0.0489873417721522,0.339499999999999,4.63728406991689,4.64969502173045
4,48.178,5.51655,121.828780280633,4.63715189873418,0.0439240506329117,0.340503978526652,4.63735992286107,4.64984408486462
4,48.192,5.23734,113.348345556194,4.63746835443038,0.0439873417721515,0.341996494499077,4.63767696423321,4.65026980150927
4,48.208,4.98273,105.48307059519,4.64006329113924,0.0380379746835455,0.342499670188566,4.64021920099643,4.65284216983289
4,48.222,4.75272,98.85009512606,4.63848101265823,0.0363924050632907,0.341751047365307,4.63862377348467,4.65119600643883
4,48.238,4.54485,92.2955205058284,4.64386075949367,0.0341139240506312,0.341747467160509,4.64398605869777,4.65654355125021
4,48.252,4.36035,87.2663982402571,4.64050632911392,0.0249999999999986,0.341003622986991,4.64057367041472,4.65308579992209
4,48.268,4.19799,82.5141135289847,4.64177215189873,0.0278481012658247,0.340829762152713,4.64185568785661,4.65435163622774
4,48.282,4.059,78.4123045532307,4.64386075949367,0.0254430379746839,0.341518458911988,4.6439304583237,4.65647129911955
4,48.298,3.94092,75.0286508756708,4.64487341772152,0.0226582278480993,0.341496736754556,4.64492868211614,4.65746524229212
4,48.312,3.84498,72.4860869506493,4.6432911392405,0.0251265822784799,0.339258884207476,4.64335912340262,4.65573630475353
4,48.328,3.77364,70.3682992967552,4.64569620253165,0.0198734177215183,0.337250876622664,4.64573870971548,4.65796375176231
4,48.342,3.72936,69.220767326053,4.64487341772152,0.0132911392405077,0.335502674087253,4.6448924337425,4.65699342552231
4,48.358,3.69984,68.3067887745723,4.64651898734177,0.0221518987341796,0.334533548356293,4.64657179072326,4.658598727227
4,48.372,3.69369,68.165965109312,4.64601265822785,0.0170886075949372,0.33550639957443,4.64604408512478,4.6581423534579
4,48.388,3.69369,68.0969084111519,4.6470253164557,0.021012658227848,0.335701606081287,4.64707282314211,4.65918248107021
4,48.402,3.69492,68.3792277476173,4.6432911392405,0.0228481012658222,0.33486768952695,4.64334735287818,4.65540664270802
4,48.432,6.15369,140.447205181,4.64759493670886,0.0196202531645575,0.309879528997171,4.64763635088376,4.65795544982427
0,48.923,6.15123,141.682026656549,4.63943037974684,0.00082278481012743,0.294528546567702,4.63943045270567,4.6487699437847
0,49.522,6.15123,141.957100836631,4.64018987341772,0.00569620253164516,0.266825767032782,4.64019336968748,4.64785870030967
0,50.122,6.15492,142.139497320182,4.63784810126582,0.00620253164557028,0.285021568620679,4.63785224881235,4.64660206779027
0,50.723,6.15123,141.79255180616,4.6376582278481,0.00474683544303822,0.303122179071186,4.63766065713889,4.64755628542773
0,51.324,6.15369,141.405931080117,4.63841772151899,0.0302531645569601,0.325489569974054,4.6385163806186,4.64992232982756
0,51.924,6.15369,141.794607521613,4.63221518987342,0.0561392405063295,0.348731223270302,4.63255536174352,4.64566277787166
0,57.369,6.15123,141.778356985426,4.62943037974683,0.0429113924050633,0.368354292271041,4.62962925389507,4.6442601039515
0,57.97,6.15369,141.369383884352,4.63126582278481,0.036708860759493,0.382306237503181,4.63141130345308,4.64716351347645
0,58.569,6.15369,141.07201200838,4.63170886075949,0.0267088607594932,0.395833432585382,4.63178586876391,4.64866910420965
0,59.169,6.15492,140.48257381973,4.63455696202532,0.0154430379746824,0.409490638157017,4.63458269121171,4.65263788666359
0,59.769,6.15,139.639078550156,4.63778481012658,0.0068354430379749,0.423401502723021,4.63778984736506,4.6570767119332
0,60.369,6.15492,139.44421934865,4.63822784810126,0,0.437488130082578,4.63822784810126,4.65881459545937
5,60.499,3.69369,66.4368590309862,4.65563291139241,0.0240506329113916,0.457023996765315,4.65569503281557,4.67807301911833
5,60.515,3.69369,68.2579098018313,4.65189873417721,0.028037974683544,-0.267621824291727,4.65198322880295,4.65967481718426
5,60.529,3.70476,67.9249604685825,4.64822784810127,0.0289873417721527,-0.382300908781334,4.64831823285015,4.66401290507457
5,60.545,3.73797,67.1962218128598,4.64835443037975,0.030443037974683,-0.534356582198997,4.64845411819802,4.67906642888638
5,60.559,3.79824,66.3140531295322,4.6523417721519,0.0311392405063309,-0.693297649237151,4.65244598219139,4.70381921927773
5,60.575,3.87819,61.7834126694158,4.65316455696202,0.0309493670886063,-1.04103258768631,4.65326748183368,4.76829603801144
5,60.589,3.97782,64.2536132550017,4.64949367088608,0.0293670886075965,-1.04493959798869,4.64958641402684,4.76555900025881
5,60.605,4.10451,67.1206047022548,4.65145569620253,0.0370886075949368,-1.0462028822248,4.65160355775815,4.76780412027631
5,60.619,4.24965,70.7259401472704,4.64911392405063,0.0327848101265822,-1.04713116076052,4.64922951924042,4.76569184803342
5,60.635,4.41816,74.6190018574303,4.65189873417722,0.0345569620253166,-1.04755196352774,4.65202708683688,4.76851351397423
5,60.649,4.6125,79.6334201484582,4.64803797468354,0.0385443037974689,-1.04745988498494,4.64819778811697,4.764757589648
5,60.665,4.82898,85.0452453316255,4.64759493670886,0.0324683544303799,-1.04709350480402,4.64770834818206,4.76419958624363
5,60.679,5.06883,90.9170866571246,4.64943037974684,0.0333544303797471,-1.0467212936449,4.64955001845757,4.76591448105276
5,60.695,5.32836,97.6510104939643,4.64924050632911,0.0275316455696206,-1.0419743242983,4.64932202339214,4.76465169447842
5,60.709,5.61249,105.161068594464,4.64607594936709,0.0292405063291152,-1.04281006933064,4.646167962364,4.76175698405484
5,60.725,5.92122,112.950257383688,4.64727848101266,0.0262658227848096,-1.04453475646972,4.64735270595313,4.76329088246804
5,60.739,6.2484,121.716265928842,4.64386075949367,0.0272784810126563,-1.04667084080104,4.64394087700215,4.76043135840384
5,60.755,6.59772,130.754869311516,4.64481012658228,0.0257594936708863,-1.04692388380623,4.64488155538066,4.76140465430102
5,60.769,6.97656,141.084657131616,4.64227848101266,0.0255063291139255,-1.04595008017247,4.6423485509059,4.75871953768142
5,60.785,7.37139,151.761983633843,4.64056962025316,0.0267088607594932,-1.04622861401398,4.64064648122001,4.7571203554715
5,60.799,7.79205,162.643200120406,4.64158227848101,0.0215189873417732,-1.04972306307053,4.64163216064405,4.75885150260726
5,60.815,8.23116,174.481740968612,4.63987341772152,0.0199999999999996,-1.05175,4.6399165221455,4.7576258149395
5,60.829,8.69856,187.370882052169,4.63772151898734,0.0165822784810121,-1.05076300106892,4.637751164049,4.75529586293568
5,60.845,9.18564,199.956422998995,4.64006329113924,0.0225949367088614,-1.05134606014795,4.64011830419686,4.75773332745031
5,60.859,9.69855,213.551375391085,4.63835443037975,0.0130379746835434,-1.05676353516553,4.6383727545991,4.75723144064516
5,60.875,10.23483,227.931279960617,4.63645569620253,0.00341772151898745,-1.05983530376832,4.63645695587366,4.75604709551776
5,60.889,10.7871,242.7243216254,4.63607594936709,0.00512658227848206,-1.05875,4.63607878385881,4.75543668369644
5,60.905,11.36643,258.350207443639,4.63493670886076,0.00202531645569515,-1.05758061629834,4.63493715135942,4.75406343636912
5,60.919,11.97036,273.943514723049,4.63626582278481,0.00259493670886002,-1.05700069755681,4.63626654898303,4.7552305925007
5,60.935,12.59274,290.265413247769,4.63392405063291,0.00126582278481102,-1.06141752023242,4.63392422352173,4.75393109558792
5,60.949,13.23849,306.44324708275,4.63348101265823,0.00202531645569692,-1.06711104789077,4.63348145529591,4.75477406246623
5,60.965,13.91007,322.927774632177,4.63329113924051,0.00101265822784669,-1.07343409798213,4.63329124990446,4.75601183442094
5,60.979,14.6001,340.248247788442,4.63284810126582,0.00120253164556949,-1.07508269400752,4.63284825733422,4.75595266738844
5,60.995,15.31719,358.456013661815,4.63170886075949,0.00170886075949284,-1.07499529379812,4.63170917600005,4.75482331666816
5,61.009,16.05273,376.280969471766,4.63177215189873,0.00297468354430386,-1.07699871521334,4.63177310712073,4.75533893097201
5,61.025,16.8141,395.214837926756,4.63056962025317,0.000632911392406399,-1.07652656722684,4.63056966350668,4.75405982908646
5,61.039,17.59761,415.054612519894,4.62746835443038,0.00689873417721465,-1.07637847578828,4.62747349682177,4.75101058585731
5,61.055,18.39957,433.613936133474,4.62822784810126,0.00518987341772181,-1.07726116611791,4.6282307579383,4.75194818666533
5,61.069,19.22982,452.803475230417,4.62753164556962,0.0170886075949372,-1.07949153113981,4.62756319797556,4.75180419599339
5,61.085,20.08344,472.933741884507,4.62569620253165,0.0184177215189862,-1.07999658539342,4.62573286848491,4.75013654488406
5,61.099,20.95305,492.938870860529,4.62525316455696,0.0237341772151911,-1.07826888510391,4.62531405932746,4.7493361574009
5,61.115,21.85218,513.159209745857,4.62544303797468,0.0217088607594924,-1.07585240767183,4.62549398142338,4.74896335796321
5,61.129,22.7673,533.239117271316,4.62449367088608,0.0267088607594932,-1.07673997228345,4.6245707990373,4.74826537203023
5,61.145,23.71194,553.545863493776,4.6226582278481,0.026962025316454,-1.07998742863511,4.62273685626826,4.74721696242238
5,61.159,24.67749,573.285401788226,4.62246835443038,0.0249367088607606,-1.08249767614414,4.62253561664582,4.7475927316922
5,61.175,25.66518,593.298194505772,4.62107594936709,0.0272784810126581,-1.08643030394855,4.6211564618984,4.74714839147493
5,61.189,26.67501,611.853134790019,4.62018987341772,0.0293037974683568,-1.09600221717451,4.6202828029221,4.74849808244977
5,61.205,27.70944,629.931469941829,4.61930379746835,0.034430379746837,-1.10728027433926,4.61943211059055,4.75028658401742
5,61.219,28.76232,647.544709672239,4.61917721518987,0.0278481012658229,-1.11813507803095,4.61926115976066,4.75266238173896
5,61.235,29.8398,665.871501595436,4.61784810126582,0.0334810126582266,-1.12772471719939,4.61796947419242,4.75367280135638
5,61.249,30.94065,685.983954335851,4.61651898734177,0.0322784810126571,-1.12969578772072,4.61663183076402,4.75284146943884
5,61.265,32.06733,705.472544367373,4.61683544303797,0.0387341772151881,-1.13023717943801,4.61699792555468,4.75332577532407
5,61.279,33.21123,724.267240708678,4.6173417721519,0.0422784810126586,-1.13234674561738,4.6175353285942,4.75434976238874
5,61.295,34.3785,739.027113949684,4.61943037974683,0.0456962025316461,-1.14552556746066,4.61965639157869,4.7595644760797
5,61.315,35.56791,754.256940132804,4.6173417721519,0.0426582278481025,-1.16496995353431,4.61753882119707,4.76222844453095
5,61.329,36.78315,768.192510533908,4.61740506329114,0.0475949367088599,-1.182881170318,4.61765035451007,4.7667496955053
5,61.339,38.02299,784.858745805429,4.61594936708861,0.0508860759493661,-1.19348566452871,4.61622984179203,4.76801698651408
5,61.355,39.27882,801.212088636025,4.61601265822785,0.0547468354430389,-1.20073604654602,4.61633730103323,4.76994099862731
5,61.37,40.56171,817.787708126593,4.61664556962026,0.0530379746835443,-1.20573484443817,4.6169502208983,4.7717948255709
5,61.384,41.87166,831.582415625306,4.61398734177215,0.0521518987341754,-1.22552721585549,4.61428206881366,4.77425554064482
5,61.399,43.19883,842.320075793282,4.61607594936709,0.0571518987341761,-1.24332570844662,4.6164297362631,4.7809290234366
5,61.415,44.54691,852.896533890869,4.61658227848101,0.057911392405062,-1.2634184844711,4.61694549061988,4.78669112542876
5,61.429,45.92082,864.904233625695,4.61689873417721,0.0602531645569613,-1.27837058645124,4.61729188653764,4.79099318740801
5,61.445,47.31441,877.803411105485,4.6143670886076,0.0617721518987331,-1.295,4.61478053943794,4.79303916395173
5,61.459,48.72891,886.969281303067,4.61379746835443,0.0664556962025316,-1.31690083634679,4.61427604706865,4.79851760977517
5,61.475,48.24798,875.039859982734,4.61284810126582,0.0581012658227849,-1.3363756381516,4.61321399486756,4.80287863772207
5,61.489,46.8384,857.668365781714,4.61113924050633,0.0594936708860772,-1.34140732864403,4.61152302306004,4.80265741163709
5,61.505,45.44973,841.413227865393,4.61613924050633,0.0659493670886064,-1.33030051391248,4.6166103156712,4.80445525154283
5,61.519,44.08566,827.194457511308,4.61430379746835,0.0668354430379754,-1.3255082648643,4.61478780788206,4.80137883029454
5,61.535,42.74004,811.182985132848,4.6146835443038,0.0632911392405067,-1.32120853923174,4.61511754805602,4.800510596438
5,61.549,41.42271,794.35043243549,4.61518987341772,0.0663291139240503,-1.31842258692925,4.61566648698229,4.80027241276749
5,61.565,40.12629,776.061874369657,4.6170253164557,0.0731012658227854,-1.31687874407108,4.61760398560311,4.80171179835316
5,61.579,38.84955,757.581427334413,4.61810126582279,0.0718987341772142,-1.31729271282968,4.61866092383607,4.80284174428478
5,61.595,37.59864,740.996952485065,4.61443037974684,0.0746202531645572,-1.31991682865195,4.61503368478637,4.80007461882329
5,61.609,36.36741,722.043241140371,4.61721518987342,0.0755063291139226,-1.31781387060043,4.61783253435354,4.80218811719001
5,61.625,35.16447,707.498186619283,4.61518987341772,0.0809493670886088,-1.3092747749476,4.61589973545023,4.79799237223691
5,61.639,33.97875,688.029101673458,4.61867088607595,0.0712658227848113,-1.30740542740204,4.61922066710206,4.80067792327116
