idxCompression,T,B,F,dx,dy,dz,D2,D3
3,29.57,17.32824,363.083070436405,4.79911392405063,0.775949367088607,-0.64575,4.86143928032655,4.90413957170898
3,29.584,16.55211,344.789735384757,4.80189873417721,0.782151898734178,-0.650252037293915,4.86518170739657,4.90844382243406
3,29.6,15.80058,326.69199518139,4.80620253164557,0.786518987341774,-0.654748486034802,4.87013294404223,4.91394856226744
3,29.614,15.0675,309.520531627143,4.8079746835443,0.790443037974685,-0.660979250666604,4.872516880821,4.91714493621017
3,29.63,14.36517,292.259097578777,4.81291139240507,0.797405063291139,-0.662570746408314,4.87852138522573,4.92330893811275
3,29.645,13.68006,276.302940011148,4.81626582278481,0.801708860759494,-0.657230117178083,4.88253556803689,4.92657132294573
3,29.659,13.01709,261.335423706019,4.81651898734177,0.806518987341772,-0.652904419353228,4.88357738060601,4.92702874085159
3,29.675,12.37872,245.398383243173,4.8196835443038,0.814873417721518,-0.661238075733725,4.88808430309277,4.93260620229732
3,29.689,11.76126,229.713609964257,4.82221518987342,0.821329113924049,-0.680501937800122,4.89166033682074,4.93876743106769
3,29.705,11.16594,213.418025471475,4.82962025316456,0.829493670886075,-0.706005642941162,4.90033585989954,4.95093279167493
3,29.719,10.59399,198.525196205675,4.8332911392405,0.834810126582278,-0.734435356217213,4.90485587801569,4.95953692158522
3,29.735,10.0491,186.282252950404,4.83778481012658,0.839303797468354,-0.714924048354242,4.91005017627481,4.96182518116585
3,29.749,9.52143,174.260278965198,4.84145569620253,0.844746835443038,-0.700637020515886,4.91459972676138,4.96429075586839
3,29.765,9.01959,163.271799156328,4.84430379746835,0.848417721518988,-0.677900883219287,4.91803740452976,4.96453839947112
3,29.779,8.53866,151.81611268823,4.84879746835443,0.851329113924049,-0.678299920352266,4.92296639733962,4.9694757199613
3,29.795,8.0811,140.452648106477,4.85341772151898,0.85506329113924,-0.695620781790063,4.92816363480439,4.97701568045215
3,29.809,7.64691,129.928427128673,4.85892405063291,0.856265822784811,-0.707292326675352,4.93379510003083,4.98423479828771
3,29.825,7.23117,120.207685607239,4.86449367088607,0.862848101265822,-0.702871222844426,4.94042564157672,4.99017369195217
3,29.839,6.84249,111.556363500483,4.86987341772152,0.865443037974684,-0.688734453906926,4.94617617524988,4.99389766661352
3,29.855,6.47964,103.36138655184,4.87310126582278,0.869999999999999,-0.688934146207918,4.95015312358755,4.99786416429807
3,29.869,6.13524,95.4331237788608,4.87683544303797,0.876772151898733,-0.696321227360987,4.9550230418048,5.00371028302899
3,29.885,5.81544,87.9522372590368,4.88164556962025,0.883164556962026,-0.711588630404985,4.96089136164731,5.01166653728963
3,29.899,5.51286,81.2184601941309,4.88367088607595,0.888607594936708,-0.725691589011637,4.96385583808445,5.01662167834562
3,29.915,5.23857,75.1477793238295,4.88639240506329,0.8926582278481,-0.74124110871627,4.96725975241935,5.02226122670417
3,29.929,4.98519,69.3770639099114,4.89512658227848,0.893417721518988,-0.754501916948361,4.97598829195303,5.03286524996769
3,29.945,4.75272,64.4705195811397,4.89689873417721,0.896582278481011,-0.769001211862052,4.97830061314829,5.03734452452062
3,29.96,4.54608,59.8062161355953,4.9026582278481,0.908734177215191,-0.784521615619415,4.98616641358124,5.04750727283277
3,29.974,4.36035,55.7708177680201,4.90746835443038,0.908860759493672,-0.808849420077699,4.99091910672604,5.05603707603525
3,29.99,4.19676,52.3266507920202,4.91,0.912974683544304,-0.829421356715578,4.99415886539393,5.06256482030292
3,30.004,4.05777,49.738670701308,4.91462025316456,0.909746835443038,-0.823074103059525,4.99811279758809,5.06543014131486
3,30.02,3.94092,47.6938941245355,4.91772151898734,0.910822784810126,-0.806572329515377,5.00135812391399,5.06597887938553
3,30.034,3.84375,45.7954316252989,4.9243670886076,0.919873417721519,-0.78871770252232,5.00954671881522,5.07125565735592
3,30.049,3.77364,44.7098808069866,4.92373417721519,0.920189873417721,-0.775503182432131,5.00898269621861,5.06865986597837
3,30.065,3.72444,43.7316742861698,4.92405063291139,0.922974683544304,-0.782243632599024,5.00980607428459,5.07050904768747
3,30.079,3.69615,43.1211458532925,4.93,0.919113924050631,-0.777440935858475,5.01494470611429,5.07484825528136
3,30.095,3.69123,42.8344519191801,4.93468354430379,0.923924050632912,-0.775843662639208,5.02043198676773,5.08002664585709
3,30.11,3.69369,42.8321021631586,4.93354430379747,0.925506329113926,-0.782681583053074,5.01960370574833,5.0802570627098
3,30.124,3.69123,42.3357040274559,4.94278481012658,0.924936708860759,-0.79773814291836,5.02858127055895,5.09146498949792
3,30.139,6.15369,87.8233505763088,4.93930379746836,0.929746835443037,-0.804701115923866,5.02604727213162,5.09005845424891
3,30.155,6.15123,87.1594705794073,4.94177215189874,0.933481012658227,-0.822493205505847,5.02916482154595,5.09597820593638
0,30.699,6.15369,87.0472251763778,4.93746835443038,0.925189873417722,-0.853414826994848,5.02340223880948,5.09537897705468
0,31.3,6.15123,84.9370002561949,4.9446835443038,0.934050632911394,-0.91736468174327,5.03213135144056,5.11506636295766
0,31.899,6.15123,83.5979303653608,4.94506329113924,0.923227848101265,-0.985975594385175,5.03050699362227,5.12622165786905
0,32.5,6.15123,84.0596326473047,4.94911392405063,0.924240506329115,-0.953527487173648,5.03467468132464,5.12417445210124
0,33.098,6.15369,84.8359076267371,4.94088607594937,0.93025316455696,-0.938903757169342,5.02769591022355,5.11461302846122
0,33.699,6.15123,84.6654352219877,4.9443670886076,0.936645569620254,-0.927940320786389,5.03230273632213,5.11714217790911
0,37.116,6.15369,83.5796885739298,4.96082278481013,0.950696202531647,-0.916730097883567,5.05109750171182,5.13361276725904
0,37.715,6.15369,82.6935089145688,4.96816455696202,0.973924050632913,-0.911983456663606,5.06272526624296,5.14421042986025
0,38.316,6.15492,82.3705419908125,4.96462025316456,1.0023417721519,-0.908180814347699,5.06479449596253,5.14557437783981
0,38.916,6.15492,82.8117787033116,4.95936708860759,1.01411392405063,-0.889638406463243,5.06199061343633,5.13957249825041
0,39.516,6.15123,83.2624843724423,4.95550632911393,1.02354430379747,-0.865300356518391,5.06010730318285,5.1335592552064
0,40.116,3.69615,40.4336361383602,4.95525316455696,1.03088607594937,-0.834218887579447,5.0613496249951,5.12963752899095
4,40.19,3.69492,40.1879291788558,4.96936708860759,1.04651898734177,-0.790761580585686,5.07836698675895,5.13956371003741
4,40.206,3.69492,40.3779781035814,4.97120253164557,1.0553164556962,-0.750543840291586,5.08198262809925,5.13710652882556
4,40.22,3.70476,40.8351221626735,4.97405063291139,1.05322784810126,-0.707505729162019,5.08433561036073,5.13332572077589
4,40.236,3.73797,41.2243140021201,4.97696202531646,1.05329113924051,-0.71531967373912,5.08719699102017,5.13724200919938
4,40.25,3.79209,42.1007638141733,4.97398734177215,1.06107594936709,-0.7175,5.08590525338753,5.13626698064215
4,40.266,3.87819,43.5124492244991,4.97746835443038,1.05753164556962,-0.71149933029882,5.08857194119697,5.13807315029212
4,40.28,3.97659,45.18586139771,4.97569620253164,1.06056962025317,-0.710961918583951,5.08747094530197,5.13690835707319
4,40.296,4.10205,47.3587438463702,4.97670886075949,1.05588607594937,-0.708275413173424,5.08748724717279,5.13655337274439
4,40.31,4.24965,49.9574710638053,4.97436708860759,1.06018987341772,-0.703001791747728,5.08609186900117,5.1344466127442
4,40.326,4.41693,53.0317462142739,4.97303797468354,1.05341772151899,-0.700736465027989,5.08338426578739,5.13145468527929
4,40.34,4.61373,56.2731115860352,4.97601265822785,1.05253164556962,-0.708740981408859,5.08611097399273,5.13525448429751
4,40.356,4.82898,59.9354922022844,4.97556962025316,1.05120253164557,-0.723619387249812,5.08540262010043,5.13662776791623
4,40.37,5.0676,64.2160071052332,4.9726582278481,1.04670886075949,-0.738482157816451,5.08162663821122,5.13500586052159
4,40.386,5.32836,69.0546585634639,4.97284810126582,1.04772151898734,-0.725997575041021,5.08202111562046,5.13361579187396
4,40.4,5.61372,74.5727772908264,4.97158227848101,1.04303797468354,-0.716354707440215,5.07981875349292,5.13008017824382
4,40.415,5.92122,80.2363357022911,4.9717088607595,1.04246835443038,-0.717536821297102,5.07982571218179,5.13025227021639
4,40.431,6.25086,86.6050419616549,4.96810126582278,1.03791139240506,-0.72462158325979,5.07536109512951,5.12682813100655
4,40.445,6.59772,93.0284515523222,4.96411392405063,1.04398734177215,-0.736131749582451,5.07270505950561,5.12583910920711
4,40.461,6.97533,99.8682925134385,4.96322784810127,1.03664556962025,-0.763759136803038,5.07033181450497,5.12753281103411
4,40.475,7.37508,107.427940820761,4.96183544303797,1.03012658227848,-0.778127175933541,5.06763966154901,5.12703165986235
4,40.491,7.79205,114.995801814821,4.95810126582278,1.02455696202531,-0.812374987003593,5.06285345734873,5.12761525956239
4,40.505,8.23485,124.824810053832,4.95487341772152,1.02417721518987,-0.772972378779471,5.05961555394849,5.11831963168709
4,40.521,8.70102,135.393085976278,4.94993670886076,1.02113924050633,-0.739405364584954,5.05416647630736,5.10796623553897
4,40.535,9.1881,145.698698683523,4.94810126582279,1.01525316455696,-0.727482804137688,5.05118254718437,5.10330053546683
4,40.551,9.69732,156.973909222442,4.94322784810126,1.00569620253165,-0.718416280892008,5.04449466349509,5.09539481911668
4,40.565,10.23114,168.694654375256,4.93955696202531,1.00278481012658,-0.701017388952299,5.04031748568613,5.08883343568316
4,40.581,10.7871,181.900550140256,4.93310126582278,0.998924050632912,-0.669328426425914,5.0332233566369,5.07753265870511
4,40.595,11.36643,194.859107330057,4.93050632911392,0.992088607594935,-0.65148842341284,5.02932723798642,5.07134791082145
4,40.61,11.9679,208.348273190627,4.92449367088607,0.986835443037974,-0.645904814200562,5.02239804338853,5.06376096742731
4,40.626,12.59151,221.735761955277,4.91854430379747,0.976518987341771,-0.66325,5.01454558270812,5.05821786438243
4,40.64,13.2348,235.162272490771,4.91341772151899,0.975569620253165,-0.671214604612017,5.00933226988366,5.05410118968172
4,40.656,13.90884,249.528445468534,4.91094936708861,0.968101265822785,-0.669918601566167,5.00546139201929,5.05009254169862
4,40.67,14.60133,265.085716898877,4.90322784810127,0.964493670886077,-0.667460571003368,4.99718834661803,5.04156671932637
4,40.686,15.31227,280.299850207743,4.89905063291139,0.959810126582278,-0.666561417001383,4.99218715423604,5.03649051478847
4,40.7,16.0515,296.909284835321,4.89158227848101,0.954430379746835,-0.664447202443216,4.98382529157405,5.02792249560072
4,40.716,16.81164,312.527165156415,4.88924050632911,0.951455696202531,-0.662258748537098,4.9809578065434,5.02479127134447
4,40.731,17.59515,330.507360867778,4.88474683544304,0.947215189873416,-0.63781218807224,4.97573796157894,5.01645020403385
4,40.745,18.40326,348.774817102315,4.87949367088608,0.940126582278481,-0.62430493775552,4.96923499896351,5.00829842663452
4,40.76,19.23105,364.87594382238,4.87544303797468,0.931962025316455,-0.645778906100836,4.96371816617017,5.00554976288644
4,40.776,20.08467,382.632319200788,4.86784810126582,0.927468354430379,-0.656629553480061,4.95541549069975,4.99873034439451
4,40.79,20.95551,399.731468483651,4.8629746835443,0.916139240506329,-0.676914242526771,4.94851835207149,4.99460176315629
4,40.805,21.85464,420.580623952127,4.8573417721519,0.908354430379747,-0.652802811947968,4.94154599924783,4.98447874646581
4,40.821,22.77099,440.721391176135,4.85132911392405,0.903481012658229,-0.639103364381415,4.93474134193891,4.97595470459737
4,40.835,23.70948,460.402552121279,4.84487341772152,0.899556962025317,-0.635665078408676,4.92767705533477,4.96850795043956
4,40.85,24.67749,479.246448054885,4.84183544303797,0.895253164556962,-0.632605222747597,4.92390583643798,4.96437690490514
4,40.866,25.66518,500.398998438052,4.83746835443038,0.885569620253165,-0.619017037012519,4.91785864298993,4.95666376956744
4,40.88,26.67624,522.872307556482,4.83006329113924,0.875759493670886,-0.608260776295772,4.90881514086297,4.94635696843096
4,40.896,27.70452,542.415357269832,4.82829113924051,0.868544303797469,-0.602408196486842,4.90578887977534,4.94263696503414
4,40.91,28.76355,563.413833246821,4.8220253164557,0.862658227848101,-0.602679921886302,4.89858217963256,4.93551724329463
4,40.926,29.83734,583.419197210673,4.81943037974683,0.853354430379746,-0.602,4.89439709965134,4.93128045938126
4,40.94,30.94065,603.906631944588,4.81474683544304,0.844936708860759,-0.60689108528902,4.8883233456257,4.92585240550227
4,40.956,32.06364,627.03724183841,4.80873417721519,0.840949367088607,-0.588315051490543,4.88171283722467,4.9170351661275
4,40.97,33.21,648.510654670459,4.80708860759493,0.834050632911392,-0.5710258608923,4.87890780190904,4.91221048748287
4,40.986,34.38096,671.545575507869,4.80246835443038,0.827974683544303,-0.553694339010991,4.87331964598009,4.90467346445697
4,41,35.57283,691.168054629661,4.80253164556962,0.821898734177214,-0.545227842325917,4.8723534083582,4.90276464211644
4,41.016,36.78438,714.341486433742,4.79626582278481,0.814430379746835,-0.538462214504069,4.86492165263411,4.89463014360808
4,41.03,38.02299,732.97827601127,4.79398734177215,0.809240506329113,-0.549060754153981,4.86180880230346,4.89271423055829
4,41.046,39.28005,752.986350032977,4.7896835443038,0.801518987341771,-0.560618461136868,4.85628470557936,4.88853702048081
4,41.06,40.56171,773.897337904456,4.78430379746835,0.79860759493671,-0.563351034028354,4.85049862562198,4.88310365492087
4,41.076,41.86674,798.211072508784,4.78272151898734,0.788291139240506,-0.532803604484673,4.84724953436376,4.87644416858653
4,41.09,43.19637,821.209774669702,4.78107594936709,0.783734177215191,-0.504164884855082,4.84488663377706,4.87104801098003
4,41.106,44.54445,841.342539879348,4.7803164556962,0.777721518987342,-0.495120598818808,4.84316798982813,4.86841047828453
4,41.12,45.92205,860.983916675253,4.77778481012658,0.773481012658229,-0.496827110933595,4.83998972817289,4.86542266889298
4,41.136,47.31195,879.517411497269,4.77493670886076,0.769303797468353,-0.506861588629666,4.83651205998964,4.86299882546289
4,41.15,48.73383,898.057528858619,4.77012658227848,0.762784810126584,-0.529907394357328,4.83072958025179,4.85970679404779
4,41.166,48.24921,890.439005455444,4.77075949367089,0.756265822784812,-0.548907598762773,4.83032960999177,4.86141786859994
4,41.181,46.83717,875.121655218696,4.7670253164557,0.750569620253165,-0.562850699380801,4.82575228566247,4.85846539890632
4,41.195,45.4485,856.547255383913,4.76715189873418,0.752088607594937,-0.56955531367178,4.82611380919254,4.85960572007758
4,41.211,44.0832,840.283089885715,4.76886075949367,0.745189873417722,-0.563153456582795,4.82673190584301,4.85947350096119
4,41.225,42.74004,824.188433278252,4.76791139240506,0.739493670886077,-0.564768418809456,4.82491760915216,4.85785892158172
4,41.241,41.42025,803.573746840388,4.76936708860759,0.743227848101267,-0.573986906638793,4.82692967217117,4.86093725829487
4,41.255,40.12506,785.25853975392,4.76867088607595,0.738670886075948,-0.586771987347816,4.82554211437892,4.86108609909151
4,41.271,38.84832,766.890074409055,4.76841772151899,0.738544303797466,-0.590871780560318,4.82527255764563,4.86131512212802
4,41.285,37.6011,751.300085076391,4.76791139240506,0.741329113924049,-0.571231704767571,4.82519926023552,4.85889427354713
4,41.301,36.36864,734.785903742265,4.77246835443038,0.738544303797468,-0.538534086690058,4.8292755028794,4.85920989927768
4,41.316,35.16201,720.433731453714,4.77278481012658,0.735822784810127,-0.504803282922161,4.82917280850672,4.85548518367317
4,41.33,33.97998,702.368803455929,4.7726582278481,0.741645569620253,-0.491658467882218,4.82993837546439,4.85489781147079
4,41.346,32.81763,682.791146389934,4.77246835443038,0.743227848101265,-0.498147788128797,4.82999397807416,4.85561459004422
4,41.36,31.67988,661.855371435127,4.77272151898734,0.747911392405063,-0.510902873435059,4.83096699933814,4.85790735757469
4,41.376,30.56427,640.694779822381,4.77563291139241,0.751582278481013,-0.513848499094594,4.83441264536872,4.86164436232462
4,41.391,29.47326,621.124348532889,4.77829113924051,0.749556962025318,-0.511219386618743,4.8367242892959,4.86366601566348
4,41.405,28.40316,596.756776853148,4.77620253164557,0.750253164556963,-0.576657060804283,4.83476891218446,4.86903725596762
4,41.421,27.35397,572.371663545541,4.77803797468354,0.756075949367089,-0.615910886080496,4.83748878331819,4.87654016166399
4,41.435,26.32815,546.706070618104,4.78037974683544,0.751518987341772,-0.678196571954519,4.83909199254257,4.8863853616452
4,41.451,25.32693,528.005088658423,4.78335443037975,0.753860759493669,-0.668242189432787,4.84239461953876,4.88828531031852
4,41.465,24.34539,509.982161797391,4.78196202531646,0.75620253164557,-0.669022263971043,4.84138441775034,4.88739131542838
4,41.481,23.38968,489.149678449722,4.78556962025317,0.758797468354429,-0.67899527784157,4.84535346370841,4.89269708602549
4,41.495,22.45857,469.02754309505,4.7882911392405,0.760822784810127,-0.688886834147995,4.84835882995631,4.89705507568353
4,41.511,21.54222,456.686797816325,4.78683544303798,0.766962025316456,-0.625778085878249,4.84788864424526,4.88811032197183
4,41.525,20.65416,441.543841614016,4.78930379746835,0.766645569620254,-0.58101825348439,4.8502758987364,4.88495225204353
4,41.54,19.78455,427.115300923368,4.79,0.774050632911392,-0.517500591603299,4.85213915529125,4.87965790241696
4,41.556,18.94569,408.074669628881,4.79177215189873,0.776329113924049,-0.524886430180287,4.85425249125324,4.88254779939999
4,41.57,18.12405,389.369707889847,4.79164556962025,0.784177215189874,-0.531243367260435,4.85538887934678,4.88436492135288
4,41.585,17.32824,370.23776415477,4.795,0.786772151898735,-0.541147735687654,4.85911879037788,4.88915905763386
4,41.6,16.55334,352.45699080862,4.79620253164557,0.790443037974683,-0.543209632635501,4.86090104001779,4.89115892461429
4,41.616,15.79935,334.515983872354,4.79898734177215,0.798417721518987,-0.539462920838339,4.86495121913107,4.89476971955621
4,41.63,15.06873,318.080632781874,4.80018987341772,0.798354430379748,-0.534579649025697,4.86612706547712,4.89540274323997
4,41.646,14.36148,300.558155387195,4.80449367088608,0.802405063291138,-0.537073227399522,4.87103821779091,4.90055721023324
4,41.66,13.68006,283.841913001179,4.80911392405064,0.809303797468354,-0.5285,4.87673552400521,4.9052891475523
4,41.676,13.01832,267.020291142197,4.81139240506329,0.821645569620253,-0.53566531333843,4.88104479774334,4.9103498496025
4,41.69,12.38118,250.502954412342,4.81696202531645,0.826075949367088,-0.545860667656896,4.88728192633324,4.91767104389449
4,41.706,11.7588,235.687532584793,4.81626582278481,0.829240506329114,-0.556359487509385,4.8871317040839,4.91869821928563
4,41.72,11.16717,220.812909593045,4.81974683544304,0.837341772151898,-0.558697690886826,4.89194243641048,4.92374287620261
4,41.736,10.59768,206.58469422422,4.82341772151899,0.843417721518987,-0.561233847994358,4.89660208402068,4.92866060927005
4,41.75,10.05156,193.570585763993,4.82518987341772,0.846962025316454,-0.558342536950918,4.89895927589331,4.93067423132272
4,41.766,9.52635,180.306850476651,4.83094936708861,0.847405063291141,-0.565108507918102,4.9047086690919,4.93715654546083
4,41.78,9.01836,167.373016290097,4.83398734177215,0.856392405063291,-0.578621301454386,4.90926079688821,4.94324227429328
4,41.796,8.53866,155.330768558686,4.8370253164557,0.857594936708862,-0.600025710147287,4.91246200875915,4.94897098802769
4,41.81,8.07864,143.617137683938,4.84183544303798,0.858860759493671,-0.623071552491729,4.91741926844323,4.956735863568
4,41.826,7.64691,133.596406863314,4.84449367088607,0.86246835443038,-0.617381575368562,4.9206676975436,4.95924697905374
4,41.84,7.23117,123.787364753423,4.84727848101266,0.871708860759494,-0.612565884198955,4.92503654914509,4.96298518765666
4,41.856,6.84372,114.712795249995,4.85139240506329,0.880506329113924,-0.602432553678015,4.93064901037535,4.96731563777122
4,41.87,6.47718,106.441322464928,4.85449367088608,0.881898734177215,-0.595489222029766,4.93394914627384,4.96975468122623
4,41.886,6.13155,98.2950170710758,4.86050632911392,0.883987341772153,-0.597526439182972,4.94023839462934,4.97624288407354
4,41.9,5.81175,90.5422486479345,4.86481012658227,0.894936708860758,-0.613081707700045,4.94644208300916,4.984291169352
4,41.916,5.51286,83.8693729700249,4.86955696202532,0.897848101265824,-0.608697152843736,4.95163773102959,4.9889105467262
4,41.93,5.23734,77.6021219497514,4.87696202531646,0.903481012658228,-0.601708606366527,4.95994319893008,4.99630761498812
4,41.946,4.98519,72.2329314397782,4.87930379746835,0.912974683544304,-0.589470259656663,4.96398311044487,4.99886022087051
4,41.96,4.75272,67.2426952115178,4.88360759493671,0.911265822784809,-0.593561386204434,4.96789981190233,5.00323332059301
4,41.976,4.54485,62.6633405832509,4.88462025316455,0.920443037974684,-0.611062397025877,4.97058652512773,5.00800635551118
4,41.99,4.36158,58.6482855987346,4.88930379746835,0.921329113924052,-0.62566097238659,4.97535314928524,5.01453792611744
4,42.006,4.19799,55.1275647689655,4.89537974683544,0.918354430379747,-0.636876820021937,4.98077481176621,5.02132749473742
4,42.02,4.05777,52.1806756174126,4.8967088607595,0.926455696202531,-0.646599682225386,4.98358082347088,5.02535262176901
4,42.036,3.93969,49.5613313658489,4.90303797468355,0.927215189873419,-0.660020581388287,4.98994082024235,5.0334020858041
4,42.05,3.84498,47.5386063779217,4.90708860759494,0.925126582278482,-0.674660701856153,4.99353359816736,5.03890314043199
4,42.066,3.7761,45.9114511030912,4.90974683544304,0.937405063291139,-0.686741914893611,4.99843397884045,5.04538964783678
4,42.081,3.72567,44.831849976928,4.91158227848101,0.941772151898734,-0.6918871445354,5.0010574146255,5.04869122497644
4,42.095,3.69615,44.2607390770808,4.91069620253165,0.94512658227848,-0.695405330827791,5.00082007775606,5.04893949500604
4,42.11,3.69492,43.8210350775391,4.91651898734177,0.953164556962026,-0.707847166984389,5.00806166351222,5.05783839573277
4,42.126,3.69492,43.8088129019052,4.91727848101266,0.949430379746834,-0.711243205724428,5.00809801280051,5.05835077900945
4,42.14,3.69123,43.7521294598395,4.91892405063291,0.949683544303797,-0.70349738268942,5.0097617358729,5.0589150237642
4,42.156,6.15123,90.4889074552239,4.92189873417721,0.951455696202531,-0.700003389596588,5.01301856084051,5.06165583942431
4,42.171,6.15492,90.5162842082403,4.92303797468355,0.951139240506329,-0.698489190336797,5.01407705914132,5.06249502755554
0,42.715,6.15,90.5686603535462,4.9176582278481,0.960443037974684,-0.698649382258033,5.01057015469459,5.05904380633789
0,43.315,6.15369,89.298381194727,4.92563291139241,0.983924050632911,-0.708844316876324,5.02294396894947,5.0727139068524
0,43.916,6.15123,88.3141840347903,4.93772151898734,0.982341772151898,-0.716122653369853,5.03448995990509,5.08516674368252
0,44.516,6.14877,89.7886940228194,4.9323417721519,1.01632911392405,-0.595924900052065,5.03596269099803,5.07109916207781
0,45.116,6.15123,90.3465455453401,4.92993670886076,1.01613924050633,-0.573976339379804,5.03356880448352,5.06618828584543
0,45.714,6.15492,90.4262225636232,4.93569620253164,1.01443037974684,-0.548334223985157,5.03886554683081,5.06861286943795
0,49.131,6.15369,91.3593932908327,4.9453164556962,0.993354430379748,-0.465119630773127,5.0440963384272,5.06549544884459
0,49.73,6.15369,91.8292546993432,4.94417721518987,0.968797468354431,-0.484970833074975,5.03819976478629,5.06148728920918
0,50.33,6.15369,90.6936567893383,4.95151898734177,0.973164556962026,-0.522001171770308,5.04624509283221,5.07317206097554
0,50.931,6.15369,89.6971055350424,4.95810126582279,0.972531645569619,-0.56066482206605,5.05258210856468,5.0835942999506
0,51.53,6.15123,89.5805933817355,4.95386075949367,0.963607594936709,-0.600419981261167,5.0467094251077,5.08230067738702
0,52.13,3.69123,42.6875533886702,4.95943037974683,0.966329113924051,-0.638704339655308,5.05269647297095,5.09290534778211
5,52.205,3.69123,41.0747238953314,4.98183544303798,0.980506329113926,-0.724656336202275,5.07740849675717,5.12885989753473
5,52.221,3.69123,40.9690563101514,4.9829746835443,0.982911392405063,-0.729543190382979,5.07899118941578,5.13111925107937
5,52.235,3.70476,41.1802326820943,4.98493670886076,0.979810126582279,-0.727862220610094,5.08031710383326,5.1321930290756
5,52.251,3.73797,41.5871530098601,4.98905063291139,0.981898734177216,-0.726401020413033,5.08475676330071,5.13638100070365
5,52.265,3.79332,42.5926355178805,4.98854430379747,0.982405063291138,-0.718210953222835,5.08435777452081,5.1348340725538
5,52.281,3.87573,44.0178402350885,4.98917721518987,0.981139240506328,-0.712977030329306,5.08473435823654,5.13447755274169
5,52.295,3.97782,45.7741274967966,4.99291139240506,0.975759493670886,-0.702787926548937,5.08736383227081,5.135677329389
5,52.311,4.10451,47.8600210243957,4.99462025316456,0.980253164556961,-0.698214393620974,5.08990449222237,5.13757054252348
5,52.325,4.25211,50.4524112186152,4.99398734177215,0.978354430379747,-0.698539382165089,5.08891805408813,5.13663744385952
5,52.341,4.41939,53.4043992158095,4.99335443037975,0.978734177215189,-0.697050252522818,5.08836998036131,5.13589214368685
5,52.355,4.61619,57.0852877077091,4.99145569620253,0.977848101265822,-0.686884830340986,5.08633629209688,5.13250695532451
5,52.371,4.82898,60.7287049989301,4.99411392405063,0.980759493670886,-0.685763551400985,5.08950518919295,5.1354975142874
5,52.385,5.07006,65.3971405558122,4.98841772151899,0.972594936708859,-0.694976183134075,5.0823471226665,5.12964366895012
5,52.401,5.32959,70.3054867766216,4.98670886075949,0.96873417721519,-0.695860368560809,5.07993220113045,5.12737094626628
5,52.416,5.61372,75.7919947239051,4.98367088607595,0.971835443037975,-0.68879484937227,5.0775426762427,5.1240489823564
5,52.431,5.9163,81.4649873399754,4.98392405063291,0.973544303797466,-0.68557601363654,5.07811849546007,5.12418792828751
5,52.445,6.24717,88.1378555354932,4.97658227848101,0.972721518987342,-0.692072213286228,5.07075520292514,5.11776535964626
5,52.461,6.60141,95.0109680292167,4.97449367088608,0.969177215189875,-0.700505448120168,5.06802641628167,5.11620949912871
5,52.475,6.97533,102.677359871205,4.96860759493671,0.962468354430381,-0.7105,5.06096895522416,5.11059849878101
5,52.491,7.37016,110.484497739585,4.96658227848101,0.958417721518988,-0.718502292600422,5.05821154735972,5.10898714055098
5,52.505,7.79205,118.649838704221,4.96430379746835,0.961455696202531,-0.727052284454358,5.05655112199204,5.10855305087941
5,52.521,8.23239,128.202076820288,4.95816455696202,0.959177215189873,-0.718343779038732,5.05009076196199,5.10092486603532
5,52.535,8.70102,138.252919434633,4.95544303797468,0.950443037974685,-0.712541935856818,5.04576631157709,5.09582904750551
5,52.551,9.18564,148.678977271127,4.9503164556962,0.947911392405063,-0.709578936335409,5.04025485659087,5.08995788649364
5,52.565,9.69609,159.019319794094,4.94405063291139,0.950886075949368,-0.725372949748203,5.03466195391765,5.08664790470623
5,52.581,10.22868,170.123581275177,4.93886075949367,0.944113924050633,-0.740123855385799,5.02828963995241,5.08246790688971
5,52.595,10.78341,181.533705853271,4.93436708860759,0.942468354430378,-0.74972842845823,5.02356697618699,5.07920445352172
5,52.61,11.36397,195.125890688436,4.92835443037974,0.93367088607595,-0.73296676130631,5.01601621956603,5.06928584596779
5,52.626,11.97036,210.238127512655,4.9223417721519,0.925696202531647,-0.695770058760396,5.00862875258817,5.05672403398884
5,52.641,12.59151,225.696996399861,4.9167088607595,0.913860759493669,-0.666551854383834,5.00091666689351,5.04514210739359
5,52.655,13.23972,240.56386761843,4.91012658227848,0.918670886075947,-0.648259487043632,4.99532774209274,5.03721546228304
5,52.671,13.90884,257.235556467468,4.90006329113924,0.912721518987343,-0.63224994147266,4.9843435704607,5.02428311472244
5,52.685,14.60133,273.793287058441,4.89227848101266,0.90746835443038,-0.621809789426562,4.97572985099393,5.01443266624439
5,52.701,15.31473,289.387229000102,4.88879746835443,0.89379746835443,-0.633661096144892,4.96983043986669,5.01006397022963
5,52.715,16.05273,304.639298050029,4.88379746835443,0.889746835443038,-0.651906834156525,4.96418443886667,5.00680633373271
5,52.731,16.81533,321.242020990228,4.87721518987342,0.885569620253165,-0.659797191111147,4.95696091982248,5.00067934325382
5,52.745,17.59515,339.893196786229,4.87493670886076,0.876645569620253,-0.628249921827183,4.95313187489825,4.99281617270343
5,52.76,18.40449,358.875749540346,4.87063291139241,0.869113924050634,-0.607792910255219,4.94756748013785,4.98476039467034
