idxCompression,T,B,F,dx,dy,dz,D2,D3
3,34.19,3.5949,53.1444732763049,4.35696202531646,1.6623417721519,-0.00127219460459128,4.66331408522853,4.66331425876167
3,34.212,3.73175,55.993145256102,4.35569620253164,1.6696835443038,-0.00124229499566548,4.66475428579764,4.66475445121866
3,34.232,3.92035,60.1633244881246,4.35651898734177,1.67006329113924,1.16251132215241e-20,4.66565848337405,4.66565848337405
3,34.254,4.14805,65.3282394734835,4.35588607594937,1.67107594936709,0.000639210453990421,4.66543013399651,4.66543017778561
3,34.274,4.4229,71.4472924748008,4.35797468354431,1.67354430379747,0.000478917979445309,4.66826454682959,4.66826457139572
3,34.296,4.7495,79.2973475470994,4.35550632911392,1.67227848101266,-0,4.665506478509,4.665506478509
3,34.316,5.11865,88.4289437504355,4.3543670886076,1.66727848101266,0,4.662652708019,4.662652708019
3,34.338,5.5338,98.2110592165253,4.3556329113924,1.6706329113924,0,4.66503508919623,4.66503508919623
3,34.358,5.9938,110.054364302371,4.35721518987342,1.65962025316456,0,4.66258121597658,4.66258121597658
3,34.38,6.5067,123.358234205657,4.35392405063291,1.65664556962025,0,4.65844707837516,4.65844707837516
3,34.4,7.06215,137.628809372458,4.3603164556962,1.64474683544304,0,4.66020941015691,4.66020941015691
3,34.422,7.6613,153.12831472811,4.36094936708861,1.64088607594937,-0,4.65944057763966,4.65944057763966
3,34.442,8.31335,170.682283243033,4.36139240506329,1.63113924050633,-0.00047984838776979,4.65643199594532,4.65643202066967
3,34.464,9.0045,189.018620569976,4.36132911392405,1.62594936708861,-0.000652328460505559,4.65455722752416,4.65455727323553
3,34.484,9.7428,208.864448054023,4.36132911392405,1.61879746835443,-0.00047984838776979,4.6520637230709,4.65206374781846
3,34.505,10.5317,229.64452264629,4.3670253164557,1.60715189873418,0,4.65336946095728,4.65336946095728
3,34.527,11.36545,252.939171572431,4.36791139240506,1.59196202531646,0,4.64897763190485,4.64897763190485
3,34.547,12.2429,276.981680270506,4.36981012658228,1.57860759493671,0,4.64620732223315,4.64620732223315
3,34.569,13.16865,301.487313125375,4.37607594936709,1.56360759493671,-0,4.64703232456724,4.64703232456724
3,34.589,14.1404,327.804635129415,4.3770253164557,1.55145569620253,-0.00047984838776979,4.64385243070593,4.64385245549725
3,34.611,15.1593,355.039239604515,4.38303797468355,1.53259493670886,-0.000652328460505559,4.64326061378679,4.64326065960937
3,34.631,16.22535,382.67101854173,4.38917721518987,1.51620253164557,-0.00047984838776979,4.64367814811819,4.64367817291044
3,34.653,17.33625,411.559731490406,4.39151898734177,1.50303797468354,-0,4.64161202272703,4.64161202272703
3,34.673,18.4943,440.444216755975,4.39512658227848,1.49145569620253,-0.000507117668057179,4.64129052828908,4.64129055599347
3,34.694,19.69835,470.797530776497,4.39860759493671,1.47632911392405,-0.00124854306921812,4.63975176349497,4.63975193148454
3,34.716,20.9461,501.473746537848,4.40651898734177,1.45512658227848,-0.00127242222817791,4.64056062952064,4.64056080396705
3,34.736,22.2433,532.868840774697,4.41158227848101,1.43772151898734,-0.00104892523220586,4.63994626757326,4.63994638613542
3,34.758,23.5865,564.236487887899,4.41740506329114,1.42069620253164,-0.000754090636979778,4.64024193260201,4.64024199387604
3,34.778,24.9757,597.107061586515,4.42151898734177,1.40221518987342,-0.00100276028735242,4.63853830361845,4.63853841200693
3,34.8,26.4109,629.667350623574,4.42670886075949,1.38411392405063,-0.000748011570343411,4.63805160521931,4.63805166553789
3,34.82,27.88865,662.418239320715,4.43215189873418,1.36537974683544,-0.00100276028735242,4.63769687523035,4.63769698363849
3,34.842,29.42045,695.398477010896,4.43474683544304,1.35177215189873,-0.000754090641635239,4.63619104924732,4.6361911105749
3,34.863,30.99365,727.106724877591,4.44360759493671,1.33107594936709,-0.00104892536036873,4.63868641328153,4.63868653187593
3,34.883,32.614,762.217503601485,4.44493670886076,1.31341772151899,-0.00127242568031825,4.63492485990637,4.63492503456584
3,34.905,34.2815,795.584556313813,4.44943037974683,1.29550632911392,-0.0012483895172093,4.63419543750458,4.6341956056542
3,34.925,35.9927,827.712549255062,4.45360759493671,1.28132911392405,-0.000501033603368019,4.63426638292053,4.63426641000515
3,34.947,37.75105,864.292689939593,4.45335443037975,1.26291139240506,-0.000500890351267665,4.62896434071914,4.62896436781928
3,34.967,39.56115,894.91443660508,4.45886075949367,1.24987341772152,-0.00124286845695357,4.63072595095837,4.63072611774885
3,34.989,41.41495,927.36895614011,4.46272151898734,1.23424050632911,-0.00175000000000015,4.63025193520787,4.63025226591341
3,35.01,43.31245,959.631448683693,4.46493670886076,1.22158227848101,-0.00175000000000015,4.62903046838441,4.62903079917721
3,35.03,45.25825,987.882253066265,4.46924050632911,1.21424050632911,-0.00175000000000015,4.63125152746245,4.63125185809661
3,35.052,44.7833,986.806510569248,4.47151898734177,1.19506329113924,-0.00127017239803893,4.6284617665037,4.62846194078816
3,35.072,42.8467,957.972844923185,4.47512658227848,1.18740506329114,-0.00109798267423176,4.62997718263761,4.62997731282896
3,35.094,40.95725,930.622637158264,4.47278481012658,1.18670886075949,-0.00127579506430229,4.62753518386453,4.62753535973062
3,35.114,39.12185,898.584357871844,4.4753164556962,1.18816455696203,-0.001242215674902,4.6303555363542,4.63035570298285
3,35.136,37.32325,870.661435311805,4.47126582278481,1.19012658227848,-5.17310739003885e-21,4.6269449250936,4.6269449250936
3,35.156,35.57755,837.872369883048,4.47379746835443,1.19221518987342,0.000625944618949605,4.62992881660392,4.62992885891631
3,35.178,33.8698,808.711572914572,4.47018987341772,1.19474683544304,6.46334230524591e-21,4.6270960121017,4.6270960121017
3,35.198,32.21955,775.395470325507,4.47044303797468,1.20227848101266,-0.00123664458439932,4.62929092860693,4.62929109378231
3,35.22,30.6107,743.941495417165,4.47189873417722,1.20094936708861,-0.00175000000000015,4.63035178696461,4.63035211766301
3,35.24,29.0444,711.610429171439,4.47392405063291,1.20088607594937,-0.00175000000000015,4.63229141767232,4.63229174823226
3,35.261,27.52985,679.064431719156,4.47139240506329,1.21113924050633,-0.00101883932182179,4.63251641119078,4.63251652322855
3,35.283,26.05785,645.731818505885,4.4703164556962,1.22145569620253,-0.000345048395094661,4.63418636136419,4.63418637420985
3,35.303,24.6376,615.838526082895,4.46613924050633,1.22569620253164,-0.0006461884220163,4.63127745837916,4.63127750345954
3,35.325,23.2576,583.726548654704,4.46189873417722,1.23854430379747,-0.00103091034190722,4.63060820049822,4.63060831525379
3,35.346,21.9282,552.513003991937,4.46037974683544,1.24379746835443,-0.0014973795522537,4.6305528426166,4.63055308472003
3,35.366,20.64135,519.693670060291,4.45822784810126,1.25841772151899,-0.00162574208461665,4.63243032407598,4.63243060935142
3,35.388,19.4005,488.914710532583,4.45373417721519,1.27037974683544,-0.00122177535297598,4.6313726715159,4.63137283267061
3,35.408,18.2091,458.322654697958,4.45278481012658,1.27746835443038,-0.000506498220576211,4.63240952009482,4.63240954778456
3,35.43,17.06255,426.414242425692,4.45158227848101,1.29506329113924,0,4.63613780103036,4.63613780103036
3,35.45,15.9643,397.226878869942,4.44740506329114,1.30822784810127,0,4.6358248348633,4.6358248348633
3,35.472,14.9109,368.764974298203,4.44316455696202,1.32151898734177,0,4.63552841800677,4.63552841800677
3,35.492,13.90235,340.761640527047,4.43981012658228,1.33550632911392,-0,4.63632301670256,4.63632301670256
3,35.514,12.94325,314.182829380503,4.43272151898734,1.35367088607595,-0.00047984838776979,4.6348079715025,4.6348079963422
3,35.534,12.0267,288.203684826301,4.43126582278481,1.36430379746835,-0.000652328460505559,4.63653336491471,4.63653341080378
3,35.556,11.15845,262.857807593277,4.42879746835443,1.38132911392405,-0.00047984838776979,4.63921514231414,4.63921516713024
3,35.576,10.33275,239.345282922993,4.42474683544304,1.39569620253164,0,4.63965003502683,4.63965003502683
3,35.598,9.55995,216.959674617379,4.41911392405063,1.41575949367089,-0,4.64036020343867,4.64036020343867
3,35.618,8.832,196.053915215375,4.41632911392405,1.4296835443038,-0.000483118419652425,4.64197779823927,4.64197782337978
3,35.64,8.15005,176.744157845216,4.41398734177215,1.44069620253165,-0.000700655126184373,4.64315515585188,4.64315520871653
3,35.66,7.51295,158.840282901872,4.41196202531646,1.45075949367089,-0.000989820856760205,4.64436346782965,4.64436357330647
3,35.682,6.923,142.243585619639,4.40835443037975,1.46537974683544,-0.000700394345118745,4.64552758965914,4.64552764245747
3,35.702,6.3779,127.314299283659,4.4029746835443,1.47924050632911,-0.000478129945960139,4.64481846141449,4.64481848602344
3,35.724,5.8788,113.776530255209,4.39753164556962,1.49360759493671,-0.000474856865414754,4.64425970650209,4.64425973077819
3,35.744,5.42915,101.569460803973,4.39854430379747,1.50120253164557,-0.000652049986697999,4.64766619213216,4.64766623787223
3,35.766,5.0232,90.9756375814228,4.39050632911392,1.51791139240506,-0.000479829267545928,4.6454925272981,4.6454925520787
3,35.786,4.66555,81.4679641190366,4.38569620253165,1.53689873417722,-0,4.64719150670768,4.64719150670768
3,35.808,4.3516,73.5099681931828,4.38373417721519,1.54575949367088,0.00047984838776979,4.6482790093494,4.64827903411711
3,35.828,4.0871,66.9442038222238,4.38094936708861,1.555,0.000652328460505559,4.64873556539776,4.64873561116638
3,35.85,3.86745,61.431188812465,4.37322784810127,1.57556962025317,0.00047984838776979,4.64839127437366,4.64839129914077
3,35.87,3.6961,57.3132965844765,4.37139240506329,1.58259493670886,-0,4.64905133255609,4.64905133255609
3,35.892,3.57075,54.3805681169363,4.36848101265823,1.58892405063291,0,4.64847351252378,4.64847351252378
3,35.912,3.4891,52.1284871935357,4.37284810126582,1.59620253164557,0,4.65506853212451,4.65506853212451
3,35.934,3.4546,51.236857097467,4.36879746835443,1.60613924050633,0,4.65468308044644,4.65468308044644
3,35.954,3.45115,50.8622622579901,4.37183544303797,1.6120253164557,0,4.65956765825941,4.65956765825941
3,35.976,3.45345,50.8798241977873,4.36898734177215,1.61721518987342,-0,4.65869459858903,4.65869459858903
3,35.996,3.45345,50.9349439557758,4.36658227848101,1.61873417721519,-0.000479839532629305,4.65696694547309,4.65696697019368
3,36.018,3.45345,50.6938843392588,4.36518987341772,1.62892405063291,-0.000652197354577161,4.65921411760814,4.65921416325547
3,36.039,11.50345,252.169072407083,4.35898734177215,1.6346835443038,-0.000477487718003094,4.65542274511644,4.65542276960342
3,36.059,11.50115,253.560645370676,4.36563291139241,1.61537974683544,-0.000331338270007163,4.65491164723013,4.65491165902251
0,36.619,11.50345,265.862885080826,4.37816455696202,1.51025316455696,-0.000643278587730455,4.63132697063086,4.63132701530567
0,37.26,11.5,266.757131847857,4.37930379746835,1.50145569620253,-0.000563448069724752,4.62954327749291,4.62954331178071
0,37.78,11.5046,266.427180030538,4.37291139240506,1.51436708860759,-0.000303816941189646,4.62770588141509,4.62770589138815
0,38.379,11.50345,268.778174216375,4.36006329113924,1.51683544303797,-0.000555825409200858,4.61637754781779,4.61637758127929
0,39.019,11.50115,272.300860766785,4.37848101265823,1.46316455696202,-0.0011486802791306,4.61648638024185,4.61648652314992
0,39.58,11.50345,275.093515976226,4.38101265822785,1.43949367088608,-0.00141348486932716,4.61144380211596,4.61144401874436
0,40.219,11.50345,276.937845164424,4.39107594936709,1.4096835443038,-0.00133882302010801,4.61180611996981,4.61180631430225
0,40.778,11.5046,277.022699171118,4.39924050632911,1.39569620253165,-0.00118340235724268,4.6153315073013,4.6153316590175
0,44.142,11.50115,273.878018813932,4.37392405063291,1.45905063291139,-0.00101411423012512,4.61086112891119,4.61086124043349
0,44.781,11.50575,273.047427099818,4.38626582278481,1.44632911392405,-0.000748312606852067,4.61857075012546,4.61857081074722
0,45.381,11.5046,273.147485988708,4.38329113924051,1.45012658227848,-0.000895869729240812,4.61693711414559,4.6169372010628
0,46.021,11.50345,273.558583905766,4.38607594936709,1.44246835443038,-0.000860213222225883,4.61718281933361,4.61718289946546
0,46.541,11.50115,273.907028364859,4.37607594936709,1.45544303797468,-0.000492400615397741,4.61176269461234,4.61176272089929
0,47.221,11.50345,271.742147301117,4.36556962025317,1.4876582278481,-0,4.6120846818073,4.6120846818073
0,47.821,11.5,273.624313599329,4.36791139240506,1.47006329113924,-0.000163288021376,4.60865880835814,4.60865881125085
0,48.381,3.45115,54.8369117074818,4.3576582278481,1.49803797468354,-0.00024187377453435,4.60796082929599,4.60796083564402
4,48.447,3.45345,53.7171347428097,4.33879746835443,1.56556962025317,-0.000161512789719392,4.61261007535413,4.61261007818186
4,48.469,3.45115,53.4045087179032,4.33664556962025,1.57721518987342,-0.00047929304778576,4.61455334259714,4.61455336748815
4,48.489,3.45345,53.124012255234,4.33664556962025,1.58816455696202,-0.000652297561937558,4.61830720681262,4.61830725287842
4,48.511,3.4592,53.2264409172123,4.335,1.59151898734177,-0.000479846301680181,4.61791702903694,4.61791705396728
4,48.531,3.50405,54.1748606344069,4.33411392405063,1.59563291139241,-0,4.61850494149007,4.61850494149007
4,48.553,3.59375,56.4426694632806,4.32854430379747,1.59791139240506,-0.00047984838776979,4.61406725220986,4.61406727716121
4,48.574,3.7329,59.5316489094406,4.32778481012658,1.6043670886076,-0.000652328460505559,4.61559477399929,4.61559482009654
4,48.594,3.91805,63.637158331166,4.32835443037975,1.61151898734177,-0.00047984838776979,4.61861943891798,4.61861946384474
4,48.616,4.15035,69.4926102908451,4.32221518987342,1.61322784810127,0,4.61346380038491,4.61346380038491
4,48.636,4.42635,76.2748230958244,4.32316455696202,1.61139240506329,-0.00047982926754587,4.61371187545,4.61371190040129
4,48.658,4.7495,84.4703214847386,4.32183544303798,1.61018987341772,-0.000652049916392599,4.6120465115994,4.61204655769273
4,48.678,5.12095,94.074640073035,4.32164556962025,1.60689873417722,-0.000474851176794359,4.61072054795329,4.61072057240539
4,48.7,5.5361,104.338995660054,4.32379746835443,1.61101265822785,-0.000478533608377571,4.61417233448411,4.61417235929836
4,48.72,5.99495,116.751841257696,4.32164556962025,1.60670886075949,-0.000707622084993899,4.6106543779231,4.61065443222439
4,48.742,6.5067,130.251674804903,4.32696202531646,1.59924050632911,-0.00104240626441298,4.61304352522437,4.61304364300028
4,48.762,7.06215,145.182373103413,4.32525316455696,1.59974683544304,-0.00127204876057797,4.61161629746231,4.61161647290059
4,48.784,7.66245,162.003482645203,4.32607594936709,1.59050632911392,-0.00124854916864834,4.6091911983171,4.60919136742215
4,48.804,8.3122,179.897336653232,4.32512658227848,1.58835443037975,-0.00050711771209052,4.60755789429052,4.60755792219775
4,48.825,9.00335,199.39461177287,4.32715189873418,1.57841772151899,0,4.60604451328078,4.60604451328078
4,48.847,9.74625,219.74271815963,4.33,1.57272151898734,0,4.60677251188789,4.60677251188789
4,48.867,10.5317,242.437216259215,4.32841772151899,1.56398734177215,0,4.60230989582222,4.60230989582222
4,48.889,11.36545,264.775080161423,4.33392405063291,1.55721518987342,0,4.60519454792378,4.60519454792378
4,48.909,12.2429,289.643170642925,4.33512658227848,1.54645569620253,-0,4.60270004504908,4.60270004504908
4,48.931,13.17095,314.854167075869,4.3379746835443,1.53886075949367,-0.000507131465591586,4.60283790635525,4.60283793429261
4,48.951,14.1404,341.214033386288,4.34259493670886,1.52689873417722,-0.00124910614048503,4.60321089336144,4.60321106283728
4,48.973,15.157,369.104321140903,4.34860759493671,1.50981012658228,-0.00124910614048503,4.60325044214103,4.60325061161542
4,48.993,16.2242,397.758593329159,4.3520253164557,1.49778481012658,-0.000507131465591586,4.60255186744454,4.60255189538364
4,49.015,17.3328,427.438646643846,4.3546835443038,1.4853164556962,0,4.60102529275728,4.60102529275728
4,49.035,18.492,456.973850541209,4.36088607594937,1.47170886075949,0,4.60252695138737,4.60252695138737
4,49.057,19.6949,488.659013340814,4.36056962025316,1.46145569620253,0,4.59895859570813,4.59895859570813
4,49.077,20.9461,519.076300930894,4.3703164556962,1.44303797468354,0,4.60239334686941,4.60239334686941
4,49.099,22.24215,550.686243078648,4.37588607594937,1.42791139240506,0,4.60296750957985,4.60296750957985
4,49.119,23.5888,584.059448411981,4.37911392405063,1.41196202531646,0,4.60111676886708,4.60111676886708
4,49.141,24.97455,617.186606517079,4.38240506329114,1.39759493670886,0,4.59986366600947,4.59986366600947
4,49.161,26.4109,649.590879408828,4.38778481012658,1.38335443037975,0,4.60068745080872,4.60068745080872
4,49.183,27.8921,681.553218272291,4.39240506329114,1.3720253164557,0,4.60170356596565,4.60170356596565
4,49.203,29.4216,716.61314992882,4.39398734177215,1.35677215189873,-0,4.59869062145105,4.59869062145105
4,49.225,30.99825,749.182340657506,4.40012658227848,1.34151898734177,0.000507471173542799,4.60008555719045,4.600085585182
4,49.245,32.6186,782.534448110177,4.40227848101266,1.33063291139241,0.00125915804752897,4.59898247107637,4.59898264344917
4,49.267,34.2838,816.347235103865,4.40474683544304,1.31778481012658,0.00101446292936752,4.59764629893882,4.59764641085859
4,49.287,35.99615,847.269914700862,4.40905063291139,1.30917721518987,0.000342778534508063,4.59931217296116,4.59931218573449
4,49.309,37.75795,882.35804018808,4.41012658227848,1.29512658227848,-0.000347008123116119,4.59636479577542,4.59636480887432
4,49.329,39.5623,914.735599057332,4.41601265822785,1.27879746835443,0,4.59744393796143,4.59744393796143
4,49.351,41.41265,945.593801430371,4.42056962025316,1.26791139240506,-0,4.59880800496126,4.59880800496126
4,49.371,43.3136,979.563985083399,4.42088607594937,1.25683544303797,-0.000479829267545928,4.59607104246654,4.5960710675136
4,49.393,45.2571,1010.76540998003,4.42424050632911,1.24594936708861,-0.000652049916392654,4.59633483149257,4.59633487774345
4,49.413,44.77985,1003.61684222101,4.4320253164557,1.23126582278481,-0.000474851188683126,4.59987651269707,4.59987653720682
4,49.435,42.8444,977.034072369599,4.43240506329114,1.22354430379747,-0.000478531849476587,4.59818173938832,4.59818176428867
4,49.455,40.95955,944.235858592829,4.43348101265823,1.22892405063291,-0.000707583521520489,4.60065302015106,4.60065307456447
4,49.477,39.11725,915.389236929416,4.43221518987342,1.22784810126582,-0.00104211846825423,4.59914583907999,4.59914595714657
4,49.497,37.3198,883.41736385485,4.43145569620253,1.2329746835443,-0.00126647011523645,4.59978544691674,4.59978562126689
4,49.519,35.57525,852.635827152018,4.4317088607595,1.23253164556962,-0.00175000000000015,4.59991061694298,4.59991094982987
4,49.539,33.8721,820.276025662249,4.42949367088608,1.2403164556962,-0.00127015161223036,4.59986946452729,4.59986963988934
4,49.561,32.2184,788.918712695254,4.42930379746835,1.24094936708861,-0.00109767153949459,4.59985733060768,4.59985746157726
4,49.581,30.60955,755.656851046071,4.42740506329114,1.25006329113924,-0.00127015161223036,4.60049712817103,4.60049730350915
4,49.603,29.04325,721.224835147965,4.43120253164557,1.25189873417722,-0.00175000000000015,4.6046505097669,4.60465084231113
4,49.623,27.52755,688.437231224179,4.42886075949367,1.26056962025316,-0.00124302514844915,4.60476312034485,4.60476328811803
4,49.645,26.05785,656.218787142819,4.42575949367088,1.26886075949367,-0.000506974851551004,4.6040585055797,4.60405853349241
4,49.665,24.62955,623.230817588024,4.42493670886076,1.2756329113924,0,4.6051388906363,4.6051388906363
4,49.687,23.2553,590.497209931652,4.42455696202532,1.28215189873418,-0,4.60658417937134,4.60658417937134
4,49.707,21.9259,560.710786523426,4.41639240506329,1.29221518987342,-0.000417861832945773,4.60155864598511,4.60155866495787
4,49.729,20.6379,527.704312537315,4.41727848101266,1.29930379746835,-8.44772325308098e-05,4.60440436288269,4.60440436365765
4,49.749,19.39705,497.972457736247,4.41316455696202,1.30335443037975,4.14354688094327e-05,4.60160343554465,4.6016034357312
4,49.771,18.20795,465.809330825224,4.41329113924051,1.31335443037975,0,4.60456713921047,4.60456713921047
4,49.791,17.0637,435.309362889126,4.41107594936709,1.32278481012658,-4.14354688094326e-05,4.60514393748842,4.60514393767483
4,49.813,15.96085,405.409524451632,4.40772151898734,1.33411392405063,8.44772325308098e-05,4.60520020751431,4.60520020828913
4,49.833,14.90745,375.831799521141,4.40537974683544,1.34677215189873,0.000417861832945773,4.60664367440742,4.60664369335923
4,49.855,13.9012,347.547444477609,4.40341772151899,1.35683544303798,-0,4.60772070005025,4.60772070005025
4,49.875,12.9421,320.054734453619,4.39962025316455,1.37151898734177,-0,4.60844037660191,4.60844037660191
4,49.897,12.02555,294.540203074358,4.3967088607595,1.37778481012658,0.00047984838776979,4.60753076921865,4.6075307942054
4,49.917,11.15845,269.608405386311,4.39424050632912,1.38740506329114,0.000652328460505559,4.60806276401586,4.60806281018845
4,49.939,10.33735,244.942861312094,4.39227848101266,1.40386075949367,0.00047984838776979,4.61117504404387,4.61117506901088
4,49.959,9.55995,222.835333153901,4.38930379746835,1.41107594936709,-0,4.6105447792373,4.6105447792373
4,49.981,8.832,201.542239514995,4.38544303797468,1.42506329113924,0,4.61117295523311,4.61117295523311
4,50.001,8.15005,181.524002183243,4.38354430379747,1.43727848101266,0,4.61315836443291,4.61315836443291
4,50.023,7.51295,162.953555061404,4.37911392405063,1.45348101265823,0,4.61402707122229,4.61402707122229
4,50.043,6.923,146.24937478287,4.37898734177215,1.45829113924051,0,4.6154244860238,4.6154244860238
4,50.065,6.37675,130.961041278399,4.37626582278481,1.46670886075949,0,4.61551052798115,4.61551052798115
4,50.085,5.87995,116.994838924995,4.37430379746835,1.47740506329114,0,4.617061774937,4.617061774937
4,50.107,5.4257,104.393392637156,4.37208860759494,1.48892405063291,-0,4.61866361853887,4.61866361853887
4,50.127,5.0232,93.6494404535993,4.36974683544304,1.49575949367089,-0.000483148348621261,4.6186560673827,4.61865609265329
4,50.149,4.6667,84.2556532362506,4.36664556962025,1.5043670886076,-0.000701363189284812,4.61851857936827,4.61851863262239
4,50.169,4.35505,76.2497160728323,4.36575949367089,1.50784810126582,-0.000995897175165701,4.61881606616549,4.61881617353187
4,50.191,4.0871,69.1896653252715,4.36848101265823,1.51348101265823,-0.000746574271703578,4.62322951340645,4.62322957368608
4,50.211,3.86745,63.7135916087282,4.36455696202532,1.52253164556962,-0.000995897175165701,4.62249500665221,4.62249511393314
4,50.233,3.6938,59.2486600976294,4.3670253164557,1.52759493670886,-0.000701363189284812,4.62649504541219,4.6264950985745
4,50.253,3.57075,56.3317843613575,4.3646835443038,1.53132911392405,-0.000483148348621261,4.62551957049884,4.62551959573193
4,50.275,3.4891,54.288537956472,4.36430379746835,1.53620253164557,0,4.62677704831678,4.62677704831678
4,50.295,3.45575,53.4129127743428,4.36594936708861,1.53708860759494,-0,4.62862347394769,4.62862347394769
4,50.317,3.4546,53.2955768710314,4.3670253164557,1.53854430379747,-0.000483118457868073,4.6301218870903,4.63012191229519
4,50.337,3.45345,53.2499838885097,4.36405063291139,1.54367088607595,-0.000700657016408263,4.62902341008693,4.62902346311326
4,50.359,3.45345,53.1808183649757,4.36227848101266,1.54867088607595,-0.000989841448577847,4.62902312148961,4.62902322732037
4,50.379,3.4546,53.0561221942253,4.36341772151899,1.55208860759494,-0.000700550847609772,4.63124100628459,4.63124105926947
4,50.401,11.5046,263.568054289865,4.35860759493671,1.5556329113924,-0.000481067694567241,4.6278995150767,4.62789954008007
4,50.421,11.5,264.139051076654,4.35924050632911,1.54987341772152,-0.000307158199392357,4.62656302269625,4.62656303289239
0,51.021,11.50345,269.66395481078,4.35651898734177,1.51594936708861,-0.000818141204862024,4.61273890120021,4.61273897375526
0,51.541,11.50345,268.710808508986,4.34215189873418,1.54373417721519,-0.00101354919627286,4.6084051820107,4.60840529346813
0,52.221,11.50115,266.471887423145,4.32474683544304,1.58335443037975,-0.000950077918723551,4.60548004478119,4.60548014277836
0,52.741,11.5,266.602272771474,4.33183544303798,1.57227848101266,-0.000670256552481368,4.60834655027326,4.60834659901567
0,53.341,11.50115,267.139291441992,4.32227848101266,1.5823417721519,-0.000338522317842814,4.60281400355499,4.60281401600361
0,53.941,11.50345,265.639871362814,4.30987341772152,1.60987341772152,-0,4.60072834428082,4.60072834428082
0,54.541,11.50345,263.39985565164,4.29993670886076,1.6379746835443,-0.000170089413764482,4.60134945033958,4.60134945348327
0,55.141,11.50115,260.281687357532,4.29601265822785,1.66310126582279,-0.000253064226943608,4.60669410532491,4.60669411227583
0,58.6,11.50345,248.35908355259,4.25082278481013,1.79525316455696,-0.00032875502410326,4.61437192613607,4.61437193784729
0,59.121,11.50115,245.904914714678,4.2473417721519,1.81436708860759,-0.000409850857575996,4.61864049929076,4.61864051747552
0,59.72,11.50115,242.795575917838,4.23367088607595,1.84917721518987,-0.000587686457199968,4.61989453827514,4.61989457565428
0,60.402,11.50345,240.891869520131,4.2253164556962,1.87050632911392,-0.000429346240742707,4.62083250919489,4.62083252914132
0,60.922,11.5,239.038573066274,4.22215189873418,1.88493670886076,-0.000495222387797014,4.62380287776149,4.62380290428135
0,61.562,11.50115,238.296162031335,4.21873417721519,1.89335443037975,-0.000480746177723521,4.62412251752072,4.62412254251107
0,62.202,11.50115,238.287329421203,4.22196202531646,1.89,-0.000672464220061192,4.62569598473724,4.62569603361725
0,62.722,11.50115,239.257300256543,4.2270253164557,1.87854430379747,-0.00100559893684134,4.62565365405661,4.62565376336324
5,62.827,3.45345,46.6883999587425,4.20772151898734,1.94651898734177,-0.0010597620777674,4.63614673510569,4.63614685622952
5,62.849,3.45115,46.1951763911072,4.20626582278481,1.96151898734177,-0.000495886881022111,4.64114521531376,4.64114524180548
5,62.87,3.45345,46.1308153305204,4.20278481012658,1.96841772151899,-0.000474454474927661,4.64091246271902,4.64091248697147
5,62.89,3.45805,45.9195829672032,4.20126582278481,1.97911392405063,-0.000651752394852003,4.64408510237171,4.64408514810528
5,62.912,3.50635,46.7263084143456,4.20132911392405,1.98373417721519,-0.000474836996641336,4.64611317225027,4.64611319651466
5,62.932,3.5972,48.6135362491478,4.19867088607595,1.98449367088608,-0.000478160453056747,4.644034058808,4.64403408342425
5,62.954,3.72945,51.1915583700946,4.20094936708861,1.98493670886076,-0.000701152763170672,4.64628338815285,4.64628344105699
5,62.974,3.91575,54.8928021239676,4.19778481012658,1.99094936708861,-0.000996574880426084,4.64599576995503,4.64599587683862
5,62.996,4.1492,59.4986773148591,4.19974683544304,1.99449367088608,-0.000753387885374639,4.64928795462471,4.6492880156656
5,63.016,4.42635,65.2689576962256,4.19689873417722,1.99835443037975,-0.0010485835303004,4.64837384623447,4.64837396450459
5,63.038,4.74835,71.9367961783556,4.19879746835443,2.0003164556962,-0.0012668507644293,4.65093174570307,4.65093191823955
5,63.058,5.1175,80.2107902974632,4.19721518987342,1.99670886075949,-0.00175000000000015,4.64795241205626,4.64795274150239
5,63.08,5.5338,89.3433384143534,4.19424050632911,2.00006329113924,-0.00175000000000015,4.64670922196501,4.64670955149928
5,63.1,5.99495,99.6011569108863,4.19664556962025,1.9979746835443,-0.00175000000000015,4.64798202159789,4.64798235104193
5,63.122,6.50555,111.128670880435,4.2,1.99436708860759,-0.00127017068987606,4.64946234355341,4.64946251705019
5,63.142,7.06215,124.053102733576,4.19759493670886,1.99360759493671,-0.00109794776849003,4.64696400839012,4.64696413809731
5,63.163,7.66245,138.243978579532,4.20139240506329,1.98544303797468,-0.00127507870332411,4.64690027850455,4.64690045344113
5,63.184,8.3099,153.660581829082,4.20322784810127,1.97917721518987,-0.00127507870332411,4.64588708345142,4.64588725842615
5,63.206,9.00335,170.892782625865,4.20411392405063,1.96848101265823,-0.00109794776849003,4.64214297319593,4.64214310303783
5,63.226,9.7474,188.334050557914,4.20930379746835,1.9623417721519,-0.00127017068987606,4.64424629946709,4.64424647315873
5,63.248,10.53285,207.261412986365,4.20930379746835,1.9573417721519,-0.00175000000000015,4.64213585242744,4.64213618228637
5,63.281,11.3643,227.577652197342,4.21335443037975,1.94620253164557,-0.00175000000000015,4.6411270021606,4.64112733209123
5,63.291,12.24635,249.235936101694,4.21126582278481,1.94025316455696,-0.00175000000000015,4.6367383118663,4.63673864210921
