idxCompression,T,B,F,dx,dy,dz,D2,D3
1,5.869,34.28035,847.325868058843,4.5870253164557,0.646962025316455,0.449839030371605,4.63242497143851,4.65421489289576
1,5.891,35.995,878.990619274151,4.58898734177215,0.638354430379747,0.4520347012921,4.63317398785438,4.65517309806013
1,5.911,37.75565,912.951526306661,4.58708860759494,0.631012658227848,0.455088518875111,4.63028712595353,4.65259760013511
1,5.933,39.56115,945.246333010603,4.58860759493671,0.617658227848101,0.457311479925454,4.62999150611956,4.65252137409501
1,5.953,41.41265,975.354068757375,4.58987341772152,0.615126582278481,0.458987758870745,4.63090905794232,4.65359951711849
1,5.975,43.3136,1006.01321665204,4.59107594936709,0.608164556962025,0.460713357817946,4.631181544833,4.65404117937021
1,5.995,45.2571,1039.01110589155,4.58917721518987,0.601582278481014,0.461336875568045,4.62843912676836,4.65137404031961
1,6.017,44.7833,1032.39900296864,4.59018987341772,0.593291139240506,0.462373968917561,4.62837308888641,4.65141130594366
1,6.037,42.84785,1007.85019238387,4.58379746835443,0.591075949367089,0.463154776334832,4.62174966963948,4.64489853017851
1,6.059,40.95955,971.466496991603,4.58974683544304,0.591518987341772,0.466366707683532,4.62770685392293,4.6511470232493
1,6.079,39.11955,943.626209363652,4.58575949367089,0.591898734177216,0.465634824016401,4.62380084403657,4.6471873251086
1,6.101,37.3267,912.387167639195,4.58481012658228,0.595316455696203,0.46454929076577,4.62329812787734,4.64657848559401
1,6.121,35.57755,879.919171416379,4.58601265822785,0.594240506329113,0.463458544581169,4.62435226607882,4.6475184457228
1,6.143,33.8744,847.319977802102,4.58639240506329,0.596518987341772,0.461684359836978,4.6250221832421,4.64800845993202
1,6.163,32.2184,818.598995857047,4.58183544303798,0.595316455696202,0.459379352425224,4.6203482238357,4.64312902027677
1,6.185,30.60495,786.582930192719,4.58107594936709,0.595253164556962,0.457097926606337,4.61958690618378,4.64214623835704
1,6.205,29.04785,752.09473599314,4.5820253164557,0.604240506329114,0.454799480086625,4.62169477466111,4.64401821241227
1,6.227,27.5287,721.032132400162,4.57860759493671,0.607151898734176,0.452696800607124,4.61868822681816,4.6408205448852
1,6.247,26.0567,686.965901230999,4.5803164556962,0.608291139240507,0.450783390296079,4.62053210619729,4.64246945163528
1,6.269,24.63415,653.303341560007,4.58006329113924,0.616139240506329,0.448860629359501,4.62132094909377,4.64306829360951
1,6.289,23.2553,621.532489617364,4.5782911392405,0.61620253164557,0.447169404092476,4.61957306638336,4.64116534844547
1,6.311,21.92705,589.08227698201,4.57778481012658,0.617784810126583,0.445674522498757,4.61928261090927,4.64073244428649
1,6.331,20.6379,556.390364938016,4.57632911392405,0.625949367088607,0.444050185105231,4.61893935542647,4.64023505180497
1,6.353,19.3982,522.075000742556,4.58,0.631455696202532,0.442451247043093,4.62332524231928,4.64444823442749
1,6.373,18.2068,492.027097218228,4.57588607594937,0.635,0.440867720202982,4.61973574786127,4.6407243752225
1,6.395,17.06025,459.248388976703,4.57886075949367,0.640126582278481,0.439500658435928,4.62338922179071,4.64423176908045
1,6.415,15.962,428.862941158985,4.57708860759494,0.647974683544304,0.438254546500843,4.62272769177352,4.6434554331681
1,6.437,14.90745,399.445523950246,4.57487341772152,0.653670886075949,0.436992255372272,4.62133664814394,4.6419515989219
1,6.457,13.90235,368.446233424922,4.57892405063291,0.663987341772152,0.435746190721333,4.62681582208522,4.64728946744512
1,6.479,12.94325,340.465936423468,4.57613924050633,0.677151898734176,0.434534858208352,4.62596855182362,4.64633248761422
1,6.499,12.02555,313.078706927746,4.57753164556962,0.677911392405063,0.433182920662588,4.6274571658897,4.64768837863487
1,6.521,11.15615,286.76352643045,4.57601265822785,0.690949367088608,0.432848047191908,4.62788319603484,4.6480813577324
1,6.541,10.33505,260.674602717023,4.58107594936709,0.696582278481013,0.432352784230069,4.63373323839033,4.65385997367721
1,6.563,9.5588,237.731818968143,4.57822784810127,0.701772151898734,0.432005707551539,4.63170102471117,4.65180430732717
1,6.583,8.832,215.742116437102,4.57658227848101,0.710063291139241,0.431494895563635,4.63133838421789,4.65139581996925
1,6.605,8.15005,194.638750396357,4.57930379746836,0.711962025316456,0.430893101950831,4.63431906486819,4.65430790347068
1,6.625,7.5095,174.792027253006,4.58082278481013,0.721075949367089,0.4305,4.63722847297729,4.65716847028226
1,6.647,6.923,157.333790144278,4.57772151898734,0.731898734177215,0.4305,4.63586130751234,4.65580716014849
1,6.667,6.3779,140.788833435087,4.57974683544304,0.73626582278481,0.4305,4.63855240765387,4.65848673804611
1,6.689,5.8788,125.489191592103,4.58253164556962,0.749683544303797,0.428290353676186,4.64344933204261,4.66315926452217
1,6.709,5.4303,112.287335051428,4.58582278481013,0.749493670886076,0.42694185034068,4.64666669521088,4.66623946234592
1,6.731,5.02665,100.730304295884,4.58537974683544,0.757088607594937,0.425508763696984,4.64746065959022,4.66689921579861
1,6.751,4.66555,90.068303223306,4.58841772151899,0.773164556962026,0.424049494628989,4.65310225755805,4.67238467949578
1,6.773,4.35275,81.3207703747274,4.59151898734177,0.774303797468353,0.422608401416138,4.65634974866514,4.67548829993632
1,6.793,4.0871,74.3410731337928,4.58860759493671,0.779430379746835,0.421217428471943,4.65433468684657,4.67335591403348
1,6.815,3.86745,68.34289894554,4.59012658227848,0.786962025316456,0.419872380065462,4.65709901877013,4.67598803315102
1,6.835,3.6961,63.8715263187559,4.59012658227848,0.79012658227848,0.418562995830825,4.65763481365409,4.67640428522187
1,6.857,3.5696,60.5545581184638,4.59120253164557,0.79259493670886,0.417280928564295,4.65911444593124,4.67776343925478
1,6.877,3.48795,58.1176908146217,4.59569620253165,0.801772151898734,0.416019775774963,4.66511116368347,4.68362409073999
1,6.899,3.45575,57.334002609393,4.59151898734177,0.814873417721519,0.414774742178929,4.66326766313378,4.68167741143906
1,6.919,3.4546,57.3372870623615,4.59063291139241,0.816392405063291,0.413542257568346,4.66266094480439,4.68096403372199
1,6.941,3.4546,57.3186888473831,4.5906329113924,0.818164556962025,0.412319655167652,4.66297156000634,4.68116558855437
1,6.961,3.4546,57.1610823905066,4.59335443037975,0.819746835443038,0.411104927159996,4.66592861039559,4.68400438283776
1,6.983,3.45345,56.9201072203344,4.5970253164557,0.821708860759494,0.40989654641242,4.66988728043678,4.68784197587185
1,7.003,11.50345,291.544112074911,4.59506329113924,0.817784810126581,0.0920937525147761,4.66726672103161,4.66817522212924
1,7.025,11.50115,291.359238334768,4.59892405063291,0.810632911392405,0.0480176761382583,4.66982099662528,4.67006786222043
0,7.625,11.5,303.824878737779,4.57316455696203,0.738481012658228,0.0230047125780332,4.63240631541647,4.63246343621957
0,8.224,11.50115,301.950790220705,4.58506329113924,0.721392405063291,0.00733502992909568,4.64146662013588,4.64147241600116
0,8.825,11.50345,301.598589231129,4.58974683544304,0.705253164556963,-0.08156008518154,4.64361476003092,4.64433096226699
0,9.425,11.5,295.633459228021,4.59063291139241,0.682531645569621,-0.386961913010673,4.64109469569013,4.65719867479196
0,9.945,11.50345,294.187482824048,4.60139240506329,0.664113924050634,-0.386264615589899,4.64907080710673,4.66508946567468
0,10.583,11.49885,291.762692727404,4.61246835443038,0.655632911392405,-0.385566123234401,4.65883234674983,4.6747598944233
0,11.143,11.50345,290.989332558102,4.60867088607595,0.684873417721519,-0.384866132700491,4.65928094607587,4.67514928901372
0,11.743,11.50345,293.44581108405,4.60069620253164,0.679240506329114,-0.384164228447504,4.6505669776305,4.66640711552753
0,15.749,11.50345,288.966811938278,4.61816455696203,0.679620253164558,-0.38345982482716,4.66790397969921,4.68362776071585
0,16.349,11.5,287.98783145189,4.61335443037975,0.71139240506329,-0.382752067634949,4.66788155958205,4.68354752293227
0,16.949,11.5046,290.151344167894,4.60727848101266,0.704620253164556,-0.382039655913254,4.66084806690499,4.67647933829097
0,17.629,11.50115,293.550482457456,4.60088607594937,0.67753164556962,-0.381320492607631,4.65050554398261,4.6661126360918
0,18.148,11.5046,291.704906404128,4.60177215189873,0.703291139240505,-0.380590922236219,4.65520411631165,4.6707360035238
0,18.83,11.50115,290.64689231797,4.59740506329114,0.733291139240507,-0.379843812225832,4.65551814633599,4.670988175167
0,19.35,11.50115,286.747557054959,4.60411392405063,0.764177215189873,-0.379062852223259,4.66710101046166,4.68246948604985
0,19.949,11.5,288.26921641578,4.59215189873418,0.784050632911392,-0.378218331566644,4.65860434636991,4.67393234464832
2,20.055,3.45345,57.0050443397446,4.60354430379747,0.810822784810126,-0.377378423189598,4.67440410591482,4.68961280061397
2,20.077,3.4546,56.8487020319404,4.60575949367089,0.815759493670885,-0.37625,4.67744418085921,4.69255241074127
2,20.097,3.4546,56.6480535105732,4.60702531645569,0.82506329113924,-0.3745,4.68032175185096,4.69528081703845
2,20.119,3.46035,56.5646895766039,4.61189873417722,0.823544303797468,-0.374265981474172,4.6848516683693,4.69977767341302
2,20.139,3.50405,57.3254672334028,4.61860759493671,0.821392405063291,-0.374225849736422,4.69107893763287,4.70598200014765
2,20.161,3.5949,59.4376126235834,4.62189873417721,0.818481012658228,-0.373829947751111,4.6938107202007,4.70867368872664
2,20.181,3.73405,63.0039867227313,4.61974683544304,0.819556962025317,-0.372933369476416,4.69187962735513,4.70667756869527
2,20.215,3.92035,67.4069204992301,4.62582278481013,0.815949367088607,-0.371674291986176,4.69723427200739,4.71191591451336
2,20.226,4.1492,73.2221985769673,4.62405063291139,0.823037974683545,-0.370390075398342,4.69672606860347,4.71130815925397
2,20.244,4.42635,80.2318330495919,4.62708860759494,0.821708860759494,-0.367910546978812,4.69948448602456,4.71386387212908
2,20.266,4.74835,88.5844623758087,4.62708860759493,0.826898734177215,-0.365777837905728,4.70039471737414,4.71460538389182
2,20.286,5.11865,98.5991346091204,4.62879746835443,0.817468354430381,-0.36263267602759,4.70042769474646,4.71439529221537
2,20.308,5.5338,110.126179463975,4.62854430379747,0.811455696202532,-0.357078321174205,4.69913638013577,4.71268369897324
2,20.328,5.99495,122.513024173553,4.62867088607595,0.820189873417721,-0.357005525104458,4.70077712724865,4.71431421789206
2,20.35,6.50785,137.090244476115,4.62677215189873,0.817088607594937,-0.357499485670906,4.69836719917112,4.71194866488399
2,20.37,7.05985,152.073793886594,4.63044303797468,0.817784810126583,-0.357101675572416,4.70210322340992,4.71564378746939
2,20.392,7.6613,169.115343295342,4.63044303797468,0.815506329113925,-0.357070112172975,4.70170748779133,4.71524679796936
2,20.412,8.30875,187.823665659568,4.63126582278481,0.803291139240507,-0.360721307440896,4.70041485144418,4.71423584871598
2,20.434,9.0068,207.737678275441,4.62917721518987,0.806645569620254,-0.363988895096144,4.69893166205054,4.71300824106794
2,20.454,9.74165,228.90841974936,4.62651898734177,0.808227848101266,-0.367044820460272,4.69658495022504,4.71090565548781
2,20.476,10.5317,251.575670221181,4.62474683544304,0.80759493670886,-0.369877352947335,4.69473033024669,4.70927830245373
2,20.496,11.362,275.740067169394,4.62094936708861,0.808101265822785,-0.370990881032366,4.69107671105696,4.70572363646976
2,20.518,12.24405,301.77012054039,4.61841772151899,0.799303797468354,-0.369999427262482,4.68707465388465,4.70165591970133
2,20.538,13.16865,328.740758888058,4.61405063291139,0.801075949367088,-0.363697730426065,4.68307440894594,4.69717595570375
2,20.56,14.14385,357.534744108111,4.60987341772152,0.79487341772152,-0.360066298288901,4.67790088368873,4.691737888755
2,20.58,15.16045,385.891578044367,4.61,0.789303797468354,-0.35525,4.67708247572116,4.6905546630647
2,20.602,16.22535,417.050045461327,4.60272151898734,0.790063291139241,-0.351651800801487,4.67003697901365,4.68325788040354
2,20.622,17.3328,447.68740079233,4.60240506329114,0.780063291139241,-0.348668185629561,4.66804360570795,4.68104695644693
2,20.644,18.49085,478.046337964899,4.60316455696202,0.775696202531646,-0.34573097677301,4.66806475288137,4.68085018403642
2,20.664,19.69835,511.176123601803,4.59791139240506,0.774873417721519,-0.342675064994702,4.66274790074476,4.67532289644991
2,20.686,20.9484,544.070182605292,4.59582278481013,0.769556962025317,-0.339567176772731,4.6598073980779,4.67216340197161
2,20.706,22.2433,577.808956983691,4.59335443037975,0.763037974683544,-0.336558432931283,4.65630023451006,4.66844764913087
2,20.728,23.5865,611.967414030054,4.58962025316456,0.761582278481013,-0.333499839461581,4.6523780623628,4.66431600323944
2,20.748,24.9757,643.133423074941,4.59386075949367,0.753924050632911,-0.330430099666025,4.65531504323161,4.66702712682322
2,20.77,26.4086,680.127534954249,4.58822784810127,0.745063291139242,-0.327379861324178,4.64832809662735,4.6598424509307
2,20.79,27.8921,713.492618453242,4.58822784810126,0.740632911392405,-0.324446593845298,4.64762002486537,4.65893093829339
2,20.812,29.42045,747.212112653525,4.58544303797468,0.734556962025317,-0.342472951435728,4.64390587598095,4.65651688576724
2,20.832,30.9948,779.163438104288,4.58645569620253,0.729113924050633,-0.350011419099621,4.64404812286363,4.65721923050368
2,20.854,32.614,812.176287013144,4.58556962025316,0.725379746835443,-0.354175180005902,4.64258812725271,4.65607824004709
2,20.874,34.2815,845.921824297166,4.58360759493671,0.721329113924051,-0.358316605128408,4.64001877959087,4.6538333730879
2,20.896,35.9973,878.934222146016,4.58417721518987,0.721392405063291,-0.341856594595198,4.6405913138682,4.65316598388852
2,20.916,37.75795,912.094381855223,4.58259493670886,0.714177215189874,-0.352580366023273,4.63791175515943,4.65129426752932
2,20.938,39.5623,945.692887976708,4.57962025316456,0.708164556962026,-0.364169615840426,4.63404992451875,4.64833714483293
2,20.958,41.41495,976.452099772146,4.57867088607595,0.70626582278481,-0.375799447128339,4.63282187175736,4.64803869604109
2,20.98,43.31245,1009.59859071994,4.57664556962025,0.696012658227849,-0.387477726894713,4.62926757601438,4.64545555130792
2,21,45.25825,1038.74372876603,4.57873417721519,0.686075949367089,-0.399185071429332,4.62984955197233,4.64702653264972
2,21.022,44.781,1027.64709200164,4.58284810126582,0.679873417721519,-0.41125,4.63300384020994,4.65122039317641
2,21.042,42.8444,1002.30681985224,4.5796835443038,0.677341772151899,-0.399142982667899,4.6295024832339,4.6466771313361
2,21.064,40.95955,973.772275710368,4.57905063291139,0.674746835443038,-0.390892566787114,4.62849737935614,4.64497416456497
2,21.084,39.11725,943.118373424767,4.57816455696203,0.68006329113924,-0.383099251014656,4.62839894462204,4.64422671999402
2,21.105,37.3244,912.698515262163,4.57879746835443,0.676835443037974,-0.375143986779357,4.62855187646864,4.64372969540412
2,21.127,35.5787,881.839278733035,4.57835443037975,0.6776582278481,-0.367626674943639,4.62823400056091,4.64281157662878
2,21.147,33.8698,845.792149884433,4.58284810126582,0.684113924050633,-0.35991337324367,4.63362801488809,4.64758498756024
2,21.169,32.2161,814.815579875518,4.58132911392405,0.686708860759493,-0.352227684830476,4.63250963404651,4.6458809553727
2,21.189,30.6084,783.012650988934,4.58094936708861,0.687784810126582,-0.344688916038018,4.63229371357974,4.64510016013754
2,21.211,29.04325,752.579079564303,4.57848101265823,0.685,-0.341140755095156,4.62943985631868,4.64199207216673
2,21.231,27.5287,717.884512210428,4.57917721518987,0.696139240506329,-0.335100653287804,4.63178948250963,4.6438955907859
2,21.253,26.0544,686.800644487283,4.57582278481013,0.699050632911392,-0.329801303824893,4.62891196128867,4.64064595130526
2,21.273,24.633,653.808544241515,4.57632911392405,0.700063291139241,-0.324735906818165,4.62956550559009,4.64094065677709
2,21.295,23.253,621.730031579616,4.57411392405063,0.704746835443038,-0.319655784792597,4.62808667726317,4.63911264284585
2,21.315,21.92245,588.9709638256,4.57424050632911,0.706772151898734,-0.314772073620753,4.62852061510388,4.6392116294445
2,21.337,20.6425,555.700654747974,4.57525316455696,0.711835443037975,-0.310684725432882,4.63029709821665,4.64070858989992
2,21.357,19.39705,521.870361954833,4.57746835443038,0.718607594936708,-0.305347633779278,4.63353141904879,4.64358165522766
2,21.379,18.2091,490.875803288902,4.57556962025316,0.722974683544304,-0.302051129444139,4.63233523644713,4.6421724039105
2,21.399,17.06025,457.883009972567,4.57841772151899,0.730189873417721,-0.299630083770898,4.63627933627396,4.6459513849223
2,21.421,15.962,426.533848076354,4.58018987341772,0.734746835443039,-0.297221833847403,4.63874898962552,4.64826128861829
2,21.441,14.9086,396.153558535024,4.58113924050633,0.740506329113924,-0.294806196019255,4.64060193987425,4.64995667265578
2,21.463,13.9012,367.141479929837,4.58113924050633,0.745886075949366,-0.288767369616661,4.64146343077289,4.65043754639898
2,21.483,12.94325,337.470889427999,4.58550632911392,0.753797468354431,-0.287571878286834,4.64705056112384,4.65593991615257
2,21.505,12.02555,310.038092755626,4.58518987341772,0.763417721518987,-0.286770394370592,4.64830859483551,4.65714612739488
2,21.525,11.15845,285.008197161726,4.58392405063291,0.761075949367089,-0.286194177057491,4.64667583361222,4.65548100733506
2,21.546,10.3362,260.102136865987,4.58329113924051,0.769746835443037,-0.286053101523793,4.64747973182402,4.65627471640221
2,21.568,9.5611,235.287474756128,4.58848101265823,0.778607594936709,-0.286199946789224,4.65407217288454,4.66286373379711
2,21.588,8.8343,212.653569188397,4.59126582278481,0.78632911392405,-0.286349663783466,4.65811499760112,4.66690812646075
2,21.61,8.14775,192.374527836672,4.58924050632911,0.790632911392406,-0.286505049938165,4.65684752010507,4.66565257698736
2,21.63,7.51295,172.57444745069,4.59506329113924,0.791708860759494,-0.286716695739632,4.66276844479548,4.67157532673897
2,21.652,6.923,154.217930620346,4.60075949367088,0.796835443037975,-0.287020744387606,4.66925418475845,4.67806750160717
2,21.672,6.37905,138.504996437553,4.59993670886076,0.79740506329114,-0.287289027493303,4.66854073137282,4.67737186310915
2,21.694,5.8811,123.854918820381,4.60082278481013,0.803924050632911,-0.287457794531826,4.6705314661625,4.67936920535783
2,21.714,5.4303,110.52011191637,4.60424050632911,0.810696202531647,-0.287130382473208,4.67506780409878,4.68387690161262
2,21.736,5.02665,99.2953993161963,4.60272151898734,0.814873417721519,-0.287115107007069,4.67429824340064,4.68310785194298
2,21.756,4.66785,88.955776672715,4.60708860759494,0.820443037974683,-0.287102945716451,4.67957179844398,4.68837075306884
2,21.778,4.35275,80.7232294949781,4.6046835443038,0.817911392405063,-0.287104524503696,4.67676058709532,4.68556491759517
2,21.798,4.08825,73.1129431414593,4.61196202531646,0.823544303797468,-0.287109415539125,4.68491397394641,4.69370330972991
2,21.82,3.86745,67.1516839839617,4.61367088607595,0.831139240506329,-0.287114499428364,4.68793680440919,4.69672079411969
2,21.84,3.6984,62.9270975381469,4.61335443037975,0.828164556962025,-0.287116854622197,4.6870988504311,4.69588455159629
2,21.862,3.5696,59.2251959443846,4.62037974683544,0.833227848101266,-0.28711490605197,4.69490975970983,4.70368075246353
2,21.882,3.4891,57.1446963713164,4.62189873417721,0.833987341772151,-0.287108858370449,4.6965394489161,4.70530703480441
2,21.904,3.45575,56.1138313849995,4.62550632911392,0.835759493670887,-0.28706672662803,4.70040452854156,4.70916234987401
2,21.924,3.4546,56.1038608467098,4.62658227848101,0.831455696202531,-0.286208435385261,4.70070017702705,4.70940520902458
2,21.946,3.4546,56.2487140739291,4.6303164556962,0.83240506329114,-0.212348794008709,4.70454340709954,4.70933335830038
2,21.966,3.45115,56.3004492281918,4.62784810126582,0.836075949367088,-0.194792022590552,4.70276525477296,4.70679774088123
2,21.988,3.4546,56.0251252156588,4.63601265822785,0.836455696202532,-0.17673788175463,4.71086738286682,4.71418155969895
2,22.008,11.49885,278.839284884374,4.63487341772152,0.841518987341773,-0.159477219592331,4.71064812996665,4.71334687753057
2,22.03,11.50115,280.436611890758,4.63208860759494,0.833227848101266,-0.143879161162327,4.70643320524814,4.70863193809827
0,22.629,11.50115,293.552901154808,4.59569620253165,0.781139240506329,-0.146611182232628,4.66160938936572,4.66391433645369
0,23.19,11.5,294.120811676096,4.59411392405063,0.789430379746836,-0.0677844834511049,4.66144645701558,4.66193927543247
0,23.79,11.50115,294.694108244271,4.60050632911392,0.76373417721519,0.00254235447744079,4.66346956435483,4.66347025735451
0,24.428,11.50115,295.7915715791,4.59601265822785,0.764746835443038,0.000917502292247305,4.65920272975009,4.65920282008856
0,24.988,11.5046,295.261817641539,4.59892405063291,0.763037974683544,0.00110775535428784,4.66179465166571,4.66179478328046
0,25.548,11.5,294.547805646214,4.6,0.766962025316455,0.00131305872589992,4.66349983899191,4.66350002384483
0,26.229,11.50115,293.925331611106,4.60126582278481,0.77126582278481,0.00154068840099648,4.6654579776613,4.66545823205441
0,26.788,11.5046,295.047137269784,4.60056962025316,0.760189873417723,0.00180285495056634,4.66295287070792,4.66295321923019
0,30.243,11.50115,296.225119783804,4.60740506329114,0.718354430379747,0.00211978624038884,4.6630692151079,4.66306969692506
0,30.843,11.50345,295.217444211416,4.61367088607595,0.710316455696202,0.00248949958462827,4.66803047464963,4.66803113848503
0,31.403,11.5046,295.132448736623,4.6196835443038,0.689240506329114,0.00281482768398699,4.67081668716255,4.67081753532837
0,32.084,11.5,293.494563011393,4.62487341772152,0.691392405063291,0.00277501384512247,4.67626748462129,4.67626830800246
0,32.604,11.5046,294.298907444817,4.62854430379747,0.666962025316455,0.00175728830156489,4.67635121814329,4.67635154832187
0,33.244,11.50345,291.974441314588,4.64044303797468,0.654430379746835,0.000917808616973748,4.68636220437807,4.68636229425297
0,33.804,11.50345,293.961149428066,4.63537974683544,0.643860759493671,0.000572712385580693,4.67988269884919,4.67988273389275
0,34.403,11.5,295.238037937723,4.63189873417721,0.636455696202532,0.000409962384400694,4.67542102242152,4.67542104039522
3,34.509,3.45115,57.0311542724573,4.67132911392405,0.651582278481013,0.000161508669801106,4.71655331319651,4.71655331596178
3,34.531,3.4546,56.3897251167598,4.68462025316456,0.654050632911392,0.000514880314219197,4.73005804898538,4.73005807700847
3,34.552,3.45345,55.8194070209028,4.69556962025316,0.652151898734177,0.00123337881346319,4.74064090157302,4.74064106201791
3,34.572,3.4592,55.3488426593281,4.7073417721519,0.652911392405064,0.0017499999999999,4.75240569040339,4.75240601260861
3,34.594,3.50405,56.5355217367325,4.70569620253165,0.65132911392405,0.0017499999999999,4.75055853191662,4.75055885424713
3,34.614,3.5926,58.0997145581265,4.7153164556962,0.657341772151899,0.0017499999999999,4.76091456369206,4.76091488532143
3,34.636,3.73635,61.2515024295331,4.72158227848101,0.656962025316456,0.00123350441128698,4.76706810473417,4.76706826432211
3,34.656,3.9146,65.5408859378511,4.72259493670886,0.658354430379746,0.000516495588712917,4.76826315257755,4.76826318055081
3,34.678,4.1492,71.2804956697855,4.72582278481013,0.650696202531645,-0,4.77040947313956,4.77040947313956
3,34.698,4.42865,78.243355559203,4.7270253164557,0.651012658227849,0.000516495588712917,4.77164393302622,4.77164396097966
3,34.72,4.7495,86.4952460679162,4.72588607594937,0.654367088607595,0.00123350441128698,4.7709742704719,4.77097442992918
3,34.74,5.12095,96.2713801479539,4.7246835443038,0.654746835443038,0.0017499999999999,4.76983521857284,4.76983553960069
3,34.762,5.53495,107.104903891237,4.72721518987342,0.649746835443038,0.00123225100586509,4.77165950184401,4.77165966095454
3,34.782,5.99495,119.725071039636,4.72556962025316,0.645189873417721,0.000499860200679028,4.76941067728712,4.76941070348116
3,34.804,6.50785,134.083572451274,4.72069620253165,0.650886075949367,0.000500825969784474,4.76535678836973,4.76535681468745
3,34.824,7.05985,149.601487248732,4.71810126582278,0.651139240506329,0.00124289534948538,4.76282078868035,4.76282095085198
3,34.845,7.6613,166.713564968021,4.71575949367089,0.64879746835443,0.00137293999805109,4.76018127355358,4.76018147154648
3,34.867,8.3122,186.198287683468,4.70778481012658,0.648670886075949,0.00127632631310437,4.75226385388071,4.75226402527364
3,34.887,9.00335,207.034181918786,4.70253164556962,0.63873417721519,0.000976171199009247,4.74571229919456,4.74571239959152
3,34.909,9.7428,229.131584132428,4.69715189873418,0.636645569620253,0.00127632435108657,4.74010058343694,4.74010075526914
3,34.929,10.53285,253.119598741812,4.69018987341772,0.635189873417722,0.00137289982999148,4.73300615085197,4.73300634997002
3,34.951,11.3643,278.410325035775,4.68322784810127,0.634050632911392,0.00124410838114442,4.72595421923727,4.72595438299315
3,34.971,12.24405,304.423687743591,4.67962025316456,0.630316455696203,0.000517451181845334,4.72187934493771,4.72187937329037
3,34.993,13.16865,332.342294505954,4.67240506329114,0.631202531645569,-0,4.7148473688365,4.7148473688365
3,35.013,14.14155,362.357684601971,4.66284810126582,0.631582278481012,0,4.70542756717916,4.70542756717916
3,35.035,15.1593,393.562059052192,4.65278481012658,0.635189873417722,-0,4.69594214877452,4.69594214877452
3,35.055,16.22535,424.29362698822,4.64892405063291,0.632594936708861,0.000412235794929923,4.69176631797693,4.6917663360872
3,35.076,17.33625,456.729212107701,4.6429746835443,0.62987341772152,0.000621509656068,4.68550471501049,4.68550475623062
3,35.098,18.4943,490.513599134735,4.63689873417721,0.623797468354431,0.0011284903439319,4.6786700196252,4.67867015572055
3,35.118,19.6972,523.849247561132,4.63493670886076,0.612341772151898,0.00133776420506998,4.67521130442969,4.6752114958235
3,35.139,20.9461,558.118116480173,4.62974683544304,0.612278481012658,0.0017499999999999,4.67005789028423,4.67005821817095
3,35.161,22.24675,590.818716640945,4.6296835443038,0.609430379746835,0.0017499999999999,4.6696225873357,4.66962291525298
3,35.181,23.5865,628.067068514189,4.6226582278481,0.60132911392405,0.0017499999999999,4.6616054954001,4.66160582388134
3,35.203,24.9734,662.013981191214,4.62246835443038,0.593607594936709,0.0017499999999999,4.66042741220983,4.6604277407741
3,35.223,26.4109,699.946861266459,4.61443037974683,0.59373417721519,0.00123350441128698,4.65247117161664,4.65247133513545
3,35.244,27.8921,736.686088427115,4.60936708860759,0.591962025316455,0.000516495588712917,4.64722325662923,4.64722328533107
3,35.265,29.42045,768.588657239046,4.61018987341772,0.597974683544304,-0,4.64880892176945,4.64880892176945
3,35.287,30.9971,803.198942691932,4.6073417721519,0.601772151898734,0.000516495588712917,4.64647478506197,4.64647481376843
3,35.307,32.614,840.162664459257,4.60443037974684,0.590569620253165,0.00123350441128698,4.64214945885002,4.64214962273241
3,35.329,34.2838,874.230788751805,4.60354430379747,0.58860759493671,0.0017499999999999,4.64102133779229,4.64102166773043
3,35.349,35.9927,909.136160341534,4.60189873417721,0.583417721518987,0.0017499999999999,4.63873346910601,4.63873379920688
3,35.371,37.75565,941.531768276249,4.60341772151899,0.577784810126582,0.00205372425234984,4.63953553770289,4.63953599225088
3,35.391,39.56115,976.68584754839,4.60145569620253,0.570759493670886,0.00201889904578179,4.63671876694394,4.63671920647385
3,35.413,41.41265,1008.81056869804,4.60170886075949,0.568481012658228,0.00205372425234984,4.63669010188791,4.63669055671485
3,35.433,43.31475,1041.92515868677,4.60050632911392,0.56620253164557,0.0017499999999999,4.63521777169737,4.63521810204861
3,35.455,45.2571,1073.17733961274,4.60094936708861,0.563417721518987,0.0017499999999999,4.63531817758336,4.63531850792744
3,35.475,44.7833,1062.95136193811,4.60430379746835,0.561708860759494,0.0017499999999999,4.63844050340599,4.63844083352771
3,35.497,42.84785,1035.87772285666,4.60113924050633,0.554873417721518,0.00226774677338652,4.63447589487971,4.63447644970784
3,35.517,40.95955,1003.23456553649,4.60151898734177,0.557974683544304,0.00300008250407734,4.63522520902094,4.63522617990085
3,35.539,39.11955,967.900356178493,4.60594936708861,0.555379746835443,0.00300008250407734,4.63931204332916,4.63931301335381
3,35.56,37.32325,935.610340972128,4.605,0.559303797468354,0.00226774677338652,4.63884099079312,4.63884154509916
3,35.58,35.5741,904.682853059353,4.60253164556962,0.560253164556963,0.0017499999999999,4.63650527411173,4.63650560437124
3,35.602,33.8721,869.911538256657,4.60575949367088,0.555759493670886,0.0017499999999999,4.63916901269449,4.63916934276437
3,35.622,32.2184,837.745923172748,4.60436708860759,0.555632911392405,0.0017499999999999,4.63777147117828,4.63777180134762
3,35.644,30.6084,804.411022497443,4.6029746835443,0.56107594936709,0.0017499999999999,4.63704454995938,4.63704488018048
