idxCompression,T,B,F,dx,dy,dz,D2,D3
2,19.729,18.94692,664.228243120769,4.38113924050633,0.299430379746834,0.1912420990317,4.39135965243337,4.39552194141512
2,19.743,18.12405,635.439842460962,4.38183544303797,0.300632911392405,0.191495945455806,4.39213638190756,4.39630898531963
2,19.759,17.32947,609.093816407694,4.3803164556962,0.292721518987342,0.192363754656875,4.39008634763842,4.39429880115439
2,19.773,16.55334,582.083715931223,4.37911392405063,0.294240506329114,0.192722777569249,4.38898806507593,4.39321730675515
2,19.788,15.79935,553.671384674353,4.3820253164557,0.289430379746836,0.191507192171693,4.39157327375726,4.39574690165762
2,19.804,15.0675,525.488702513069,4.38481012658228,0.28987341772152,0.192261613045047,4.39438123567813,4.39858511027475
2,19.818,14.36394,498.084970099376,4.3876582278481,0.290759493670887,0.193249110323143,4.39728163841741,4.40152598835944
2,19.834,13.68006,473.298844145487,4.38620253164557,0.290253164556962,0.193749779053316,4.39579566724266,4.40006346829595
2,19.848,13.01832,447.796178425623,4.38740506329114,0.291582278481009,0.193001317731535,4.3970835123428,4.40131718047711
2,19.864,12.37749,423.811602187011,4.38689873417721,0.288164556962027,0.1925,4.39635295623711,4.40056536888327
2,19.878,11.75757,399.28150287836,4.3896835443038,0.279556962025314,0.193000486293242,4.39857632810303,4.40280852432374
2,19.894,11.1684,375.765874125412,4.39164556962025,0.280316455696202,0.193245722914557,4.40058270283599,4.40482372336556
2,19.908,10.59768,353.592014493847,4.39132911392405,0.284873417721524,0.191627300971055,4.40055953839069,4.40472987519085
2,19.924,10.04664,331.488323220603,4.39367088607595,0.281962025316453,0.189208076655664,4.40270898866504,4.40677275737514
2,19.938,9.52389,310.147954924693,4.39449367088607,0.278924050632913,0.21977539209894,4.40333660415363,4.40881780894283
2,19.953,9.02082,289.910259705384,4.39424050632911,0.281582278481014,0.240912202367792,4.40325313910274,4.40983864741873
2,19.969,8.53866,269.828781732586,4.39525316455696,0.287594936708864,0.269993933695242,4.4046522255643,4.41291943642763
2,19.983,8.08356,251.983612190621,4.39462025316456,0.289113924050636,0.277961261655477,4.40412011991091,4.4128830138114
2,19.999,7.64568,234.520220198335,4.39651898734177,0.283101265822786,0.282520607156102,4.40562430681137,4.41467364889354
2,20.013,7.23117,218.067344816832,4.39784810126582,0.288797468354431,0.279652115730894,4.4073202628735,4.41618355657553
2,20.029,6.84864,202.829688463687,4.40069620253164,0.281962025316457,0.280893800009843,4.40971990615016,4.41865714641688
2,20.043,6.47964,188.491602380254,4.40132911392405,0.279113924050634,0.285758303250381,4.41017035404239,4.41941855446516
2,20.059,6.13032,174.891654885256,4.40246835443038,0.278924050632909,0.289145917756013,4.4112953015846,4.42076142757527
2,20.073,5.81175,162.264881341124,4.40645569620253,0.275696202531645,0.287169264932552,4.415071935845,4.42440124597758
2,20.089,5.5104,150.888080461639,4.40740506329114,0.272278481012659,0.2863823285948,4.41580739651844,4.42508415753625
2,20.103,5.23734,141.036162969941,4.40930379746835,0.267468354430378,0.251918711350081,4.41740866334444,4.42458612031892
2,20.119,4.98273,131.805607960416,4.40955696202532,0.275506329113924,0.22545581502089,4.41815530948469,4.42390400701174
2,20.133,4.75518,123.545609354007,4.41126582278481,0.277025316455699,0.193972625491204,4.41995578996292,4.42421004979044
2,20.149,4.54239,115.572892673065,4.41215189873418,0.278987341772151,0.206919147319144,4.42096350520706,4.42580318675605
2,20.163,4.36158,108.677024965863,4.41436708860759,0.282911392405065,0.219722641575003,4.42342352131632,4.42887724916317
2,20.179,4.20168,103.007020240022,4.41462025316456,0.290000000000003,0.207236028655627,4.42413516742546,4.42898619903287
2,20.193,4.05777,98.0337418359427,4.41474683544304,0.290126582278479,0.194397075307388,4.42426977644887,4.42853850357959
2,20.209,3.93969,93.5773738087699,4.41613924050633,0.292721518987342,0.218543943735626,4.42583005539278,4.43122253272859
2,20.223,3.84498,90.0750928954124,4.41727848101266,0.28987341772152,0.238739336173614,4.42677939106062,4.43321240724553
2,20.239,3.77364,87.342702418317,4.41854430379747,0.284430379746837,0.266208873052751,4.42768951096889,4.43568501695465
2,20.253,3.72567,85.7072214759254,4.41854430379747,0.287721518987343,0.263504616350368,4.42790214854726,4.43573580366858
2,20.269,3.69861,84.8110797420735,4.4176582278481,0.296582278481015,0.260259939848579,4.42760265448279,4.43524525841277
2,20.283,3.69369,84.5143061681572,4.42006329113924,0.290126582278482,0.258589363808035,4.42957480255399,4.4371163372731
2,20.299,3.69615,84.4614984071214,4.42120253164557,0.294493670886073,0.258238814406738,4.43099970074713,4.43851840519867
2,20.313,3.69615,84.3132519004061,4.4226582278481,0.296708860759495,0.258583074042295,4.43259990845166,4.44013593875085
2,20.343,6.15123,172.549205248925,4.42132911392405,0.301708860759494,0.258636484515392,4.43161137401434,4.43915219399107
0,20.889,6.15123,174.503604534722,4.4103164556962,0.298481012658229,0.258658781122943,4.42040520250148,4.42796640901376
0,21.489,6.15369,174.433595520652,4.41164556962025,0.295000000000002,0.258745606229864,4.42149766843204,4.42906208137719
0,22.088,6.15369,175.555826685299,4.40493670886076,0.297025316455695,0.258885164674939,4.41493957463572,4.42252337203247
0,22.688,6.15492,175.129907486652,4.40854430379747,0.288924050632911,0.259061995146728,4.41800180914169,4.42559070666376
0,23.289,6.15123,174.778895076304,4.40898734177215,0.293987341772148,0.261161028670177,4.41877787821806,4.42648879134754
0,23.889,6.15492,176.890740306916,4.40303797468354,0.291075949367087,0.205097985367265,4.41264870738713,4.41741256828101
0,29.339,6.15369,176.446018542832,4.39658227848101,0.364683544303794,0.198102455275215,4.41168106496144,4.41612662881459
0,29.939,6.15123,176.488735773721,4.3923417721519,0.393417721518986,0.188291674329662,4.40992559426978,4.41394353176585
0,30.539,6.15123,177.392247151825,4.3920253164557,0.392468354430381,0.105600816044496,4.40952580099233,4.41079010178067
0,31.139,6.15123,177.897410641251,4.38924050632911,0.391202531645572,0.108516772642312,4.40663949548476,4.40797544606488
0,31.739,6.15,177.596631087717,4.38575949367088,0.419683544303798,0.119133563715663,4.40579398221066,4.40740438576803
0,32.339,3.69492,86.3681176728825,4.39050632911392,0.423860759493671,0.129972204952201,4.41091869902722,4.41283316515457
3,32.415,3.69369,84.4401279972862,4.4120253164557,0.422025316455695,0.141072939142329,4.43216344021467,4.43440800275908
3,32.429,3.69492,85.2148029962529,4.40170886075949,0.429050632911395,0.152398033515477,4.42256999271807,4.42519496758162
3,32.445,3.7023,85.1059063924215,4.40506329113924,0.429936708860758,0.163581222259249,4.42599459698817,4.42901648098585
3,32.459,3.73797,86.0326347232637,4.40689873417722,0.434177215189873,0.174831008628986,4.42823512332879,4.43168502818747
3,32.475,3.79455,87.7217123063119,4.40879746835443,0.431962025316455,0.190334136983721,4.42990816025388,4.43399519530471
3,32.489,3.87819,90.5195222975227,4.40955696202532,0.430696202531646,0.190049700235749,4.43054080448664,4.43461505756484
3,32.505,3.97782,94.0769661527909,4.40791139240506,0.431392405063296,0.189746472499576,4.4289707890706,4.43303349573029
3,32.519,4.10082,98.2996268128482,4.40772151898734,0.434240506329115,0.189499396021862,4.42906014931848,4.43311220559255
3,32.535,4.24842,103.541201794905,4.40651898734177,0.435379746835441,0.19000087485942,4.42797528332736,4.43204980141304
3,32.549,4.41939,109.707270288369,4.4056329113924,0.431962025316455,0.190985938151374,4.42675869471777,4.43087668185778
3,32.565,4.61127,116.106395878544,4.41018987341772,0.426329113924051,0.191248792996013,4.43074838294565,4.43487399300115
3,32.579,4.82898,124.232114417985,4.4070253164557,0.429050632911395,0.191250213750035,4.42786140088905,4.43198975966129
3,32.595,5.06883,133.369694564641,4.40303797468354,0.432468354430377,0.191494598245234,4.42422561405825,4.42836792342802
3,32.609,5.32959,143.407491802043,4.39924050632911,0.435253164556961,0.191250483828354,4.42071966423836,4.42485469787972
3,32.625,5.61372,153.99846986253,4.39886075949367,0.435759493670886,0.19075,4.42039164755088,4.42450538255267
3,32.639,5.91876,165.356105019933,4.39993670886076,0.431139240506329,0.19075,4.42100939681028,4.42512255753271
3,32.655,6.2484,178.044086613985,4.39759493670886,0.435443037974682,0.19125159055714,4.41910079843038,4.42323739331032
3,32.669,6.60018,191.976302745316,4.39373417721519,0.439240506329114,0.1925,4.41563497613074,4.41982901167331
3,32.685,6.9741,206.118558477511,4.39518987341772,0.434683544303798,0.193243500970017,4.41663263211717,4.42085815851961
3,32.699,7.37385,222.669344282078,4.38911392405063,0.437721518987342,0.1925,4.41088666443378,4.41508521055706
3,32.715,7.78959,239.398450645873,4.38696202531646,0.434240506329115,0.19125159055714,4.40840114201347,4.41254776742374
3,32.729,8.23116,257.538924067136,4.38215189873418,0.439177215189876,0.19075,4.40410398264181,4.40823291721541
3,32.745,8.69856,275.863179583266,4.38120253164557,0.442405063291137,0.190112089791266,4.40348246996888,4.40758442573798
3,32.759,9.1881,295.161415020584,4.38107594936709,0.438227848101263,0.190016292453682,4.40293880504535,4.40703713535205
3,32.775,9.69609,315.626370697342,4.37892405063291,0.436962025316454,0.19012273479054,4.40067172745025,4.40477676018481
3,32.789,10.23114,337.414091382119,4.37582278481013,0.436645569620254,0.190499010396473,4.39755436550049,4.40167857419127
3,32.805,10.7871,359.427998357419,4.37367088607595,0.441012658227848,0.190919723616372,4.39584908572002,4.39999312786865
3,32.82,11.36397,381.669194308864,4.37449367088608,0.436455696202533,0.190478209045457,4.39621296701718,4.40033753245034
3,32.834,11.9679,405.949395451405,4.37132911392405,0.438164556962025,0.189271920439912,4.39323416189232,4.39730943431148
3,32.849,12.59151,430.185071738939,4.37063291139241,0.435443037974689,0.189,4.39227078917809,4.39633525626368
3,32.865,13.23972,456.581532403311,4.36715189873418,0.42987341772152,0.189745711849891,4.3882578390383,4.39235817039623
3,32.879,13.90884,481.657281006831,4.36683544303798,0.432088607594938,0.190002077087115,4.38816047466202,4.39227197936141
3,32.895,14.60133,508.653458463594,4.36474683544304,0.42873417721519,0.189747913119088,4.38575283528637,4.38985560158366
3,32.909,15.31473,536.717725923295,4.36208860759494,0.422911392405059,0.190002079495365,4.38254162174594,4.38665839296247
3,32.925,16.05642,563.530469472864,4.36246835443038,0.422594936708858,0.189746256300998,4.38288907273941,4.38699444559926
3,32.939,16.8141,594.336210463192,4.35639240506329,0.420506329113923,0.189499385604085,4.37664030504198,4.38074084794596
3,32.955,17.59761,622.666519683765,4.35563291139241,0.419810126582281,0.190005405983819,4.37581747804747,4.37994071369565
3,32.969,18.40326,652.521688861347,4.35322784810127,0.417215189873414,0.192000619000295,4.37317518653729,4.37738797113552
3,32.985,19.22982,681.868717584113,4.35151898734177,0.419177215189872,0.193244165029802,4.37166181616674,4.3759307972417
3,32.999,20.08467,712.304606565894,4.35006329113924,0.415696202531649,0.192268505250125,4.36988031526224,4.37410804025547
3,33.015,20.95305,740.623804444298,4.35170886075949,0.412088607594935,0.191131277420811,4.37117684717997,4.37535349366548
3,33.029,21.85464,772.266206554242,4.34810126582278,0.416772151898734,0.190117495871457,4.36802972110401,4.3721651737651
3,33.045,22.77468,803.572914479165,4.34658227848101,0.412784810126581,0.189456872978958,4.36613888957697,4.37024744262787
3,33.059,23.71194,834.171887055829,4.34613924050633,0.40753164556962,0.190408541897118,4.36520427242639,4.36935507287254
3,33.075,24.6738,864.194084147015,4.34556962025316,0.406835443037973,0.196044917786263,4.36457219005244,4.36897287837416
3,33.089,25.66272,896.408132536967,4.34170886075949,0.409240506329112,0.206816571261057,4.36095329298744,4.36585463772744
3,33.105,26.67501,924.05943632212,4.34487341772152,0.40107594936709,0.21875,4.36334584157431,4.36882575707521
3,33.119,27.70698,953.146762205446,4.34575949367089,0.401962025316458,0.218254586212259,4.36430968729617,4.36976362187131
3,33.135,28.76355,986.106909831151,4.34240506329114,0.398037974683543,0.22657611941947,4.36060958616874,4.36649203604883
3,33.149,29.84226,1016.54063758021,4.3406329113924,0.399873417721523,0.237356848571758,4.35901282650822,4.36547031775811
3,33.165,30.94065,1044.19230984334,4.34221518987342,0.395696202531646,0.250766019985182,4.36020736202596,4.36741248757713
3,33.179,32.0661,1077.45814549754,4.34006329113924,0.397088607594938,0.235025300575741,4.3581909932191,4.36452352786496
3,33.195,33.21123,1108.93835418801,4.33936708860759,0.400253164556958,0.217870184091583,4.35778720515683,4.36323008132103
3,33.209,34.37973,1137.02304380354,4.34196202531646,0.400379746835444,0.203689129198281,4.3603828009667,4.36513773348789
3,33.23,35.5716,1171.29867675194,4.33835443037975,0.402974683544301,0.187330645372285,4.35702969454802,4.36105497900093
3,33.244,36.78438,1200.25847295189,4.33911392405063,0.400569620253165,0.186292656162916,4.35756418960867,4.36154452233381
3,33.254,38.02299,1233.4971563992,4.33677215189873,0.395696202531646,0.180345123989557,4.35478681248375,4.35851953602702
3,33.27,39.28005,1265.1474557397,4.33455696202532,0.396708860759496,0.176756421376216,4.35267296925088,4.3562604157402
3,33.284,40.56171,1290.31249829182,4.33854430379747,0.392215189873415,0.173203083597274,4.35623684287033,4.35967874267686
3,33.3,41.87166,1324.18393303142,4.33512658227848,0.387405063291144,0.171551164249952,4.35240222950971,4.35578178624649
3,33.314,43.19391,1350.69476530534,4.33670886075949,0.388037974683542,0.166932521582382,4.35403459021474,4.35723348921632
3,33.33,44.54322,1379.86597135272,4.3353164556962,0.393354430379748,0.161766259426516,4.35312490964016,4.35612956667022
3,33.344,45.92082,1408.26697018597,4.33645569620253,0.385822784810127,0.156233142283758,4.35358555978931,4.35638795576724
3,33.36,47.31564,1439.26696918738,4.33411392405063,0.386518987341773,0.149841872372709,4.35131479374054,4.35389400662688
3,33.374,48.73137,1468.03247903489,4.33259493670886,0.390063291139239,0.147116342421355,4.35011818881851,4.35260513657017
3,33.39,48.24921,1460.15940455756,4.33215189873418,0.387341772151899,0.145250001909409,4.3494337243094,4.35185837145634
3,33.404,46.83963,1426.71466945914,4.33689873417721,0.385443037974682,0.146801139895787,4.35399322071487,4.35646732349799
3,33.42,45.44973,1397.32283334697,4.3379746835443,0.386898734177215,0.147428186347803,4.35519402387301,4.35768861389946
3,33.435,44.0832,1374.12778552951,4.3343670886076,0.386012658227848,0.148535982641226,4.35152201317158,4.35405635807071
3,33.449,42.74004,1347.02739097168,4.33335443037975,0.38639240506329,0.149247306250967,4.3505470587022,4.35310630106887
3,33.465,41.42271,1318.29571492518,4.33360759493671,0.386075949367086,0.149494557852714,4.35077112999211,4.35333872428972
3,33.479,40.12383,1285.34102816805,4.33569620253165,0.394873417721517,0.149250483687268,4.35364061179496,4.35619814557962
3,33.495,38.84709,1255.32196922645,4.33696202531646,0.392721518987344,0.14875,4.35470662622785,4.35724641981754
3,33.509,37.6011,1228.36844682216,4.33487341772152,0.394936708860758,0.148110319813722,4.35282696091568,4.35534605037415
3,33.525,36.36741,1194.82740870273,4.33784810126582,0.399303797468356,0.147209215783235,4.35618751574449,4.35867413619551
3,33.539,35.16201,1166.13187462919,4.33607594936709,0.399810126582278,0.163033918891112,4.35446928752488,4.35752026211083
3,33.555,33.97998,1136.12966846238,4.33487341772152,0.405126582278484,0.1730916996952,4.35376332559974,4.35720275312507
3,33.569,32.8164,1103.44276925251,4.33721518987342,0.399493670886077,0.190326435760501,4.35557468037764,4.35973106378089
3,33.585,31.67865,1075.09448503157,4.3370253164557,0.394367088607595,0.183288741989484,4.35491836848344,4.35877376782674
3,33.599,30.56181,1044.31358832825,4.33791139240506,0.396455696202533,0.175957605376482,4.3559904002889,4.35954280243914
3,33.615,29.47326,1016.06350891787,4.33607594936709,0.396265822784812,0.175971032102651,4.35414529396838,4.35769974242447
3,33.629,28.40193,983.898183126103,4.33715189873418,0.399556962025319,0.181625119402717,4.35551746163373,4.35930270141848
3,33.645,27.35274,950.032083122012,4.34018987341772,0.402721518987342,0.1872300682885,4.35883387606975,4.36285317855695
3,33.66,26.32815,925.151017756938,4.33563291139241,0.40164556962025,0.168264361745657,4.35419704491478,4.35744705089783
3,33.674,25.32693,893.126607584753,4.33898734177215,0.400506329113927,0.150313709379757,4.3574323255467,4.36002416082145
3,33.69,24.34785,862.885491973886,4.33835443037975,0.405506329113923,0.147601653215745,4.35726457155714,4.35976384619386
3,33.704,23.39091,830.787584171959,4.34101265822785,0.404050632911392,0.147807878540517,4.35977611957891,4.36228093797375
3,33.72,22.45365,799.361134023214,4.34227848101266,0.406962025316449,0.147877076158366,4.36130720045209,4.36381348436988
3,33.735,21.54222,767.599235952127,4.34506329113924,0.406202531645569,0.147878257776969,4.36400910868906,4.36651388178764
3,33.749,20.65539,739.54858648278,4.34455696202532,0.396518987341771,0.147583907382625,4.36261418230001,4.36510979395977
3,33.765,19.78947,710.191813592196,4.34392405063291,0.400063291139244,0.147499826840826,4.36230750802648,4.36480045288468
3,33.779,18.95061,680.22075703104,4.34455696202532,0.405379746835443,0.147501044449538,4.36342846113317,4.36592080706244
3,33.796,18.12405,650.131109327065,4.34550632911392,0.4096835443038,0.148248697549767,4.3647755798944,4.36729247236405
3,33.81,17.32824,619.489016540381,4.34924050632911,0.41,0.148635017338928,4.36852297486163,4.37105082906539
3,33.826,16.55457,593.207139498985,4.34651898734177,0.408860759493674,0.148909464522097,4.36570663558333,4.36824546661478
3,33.84,15.80058,565.050406237749,4.34677215189873,0.412594936708864,0.14875,4.36630996635834,4.36884301443988
3,33.856,15.07119,535.698731084803,4.34879746835443,0.41360759493671,0.180638949668261,4.36842198778406,4.37215520006924
3,33.87,14.36394,507.796558868148,4.35018987341772,0.417215189873421,0.190906704677648,4.37015107856092,4.37431889776432
3,33.886,13.67883,482.527444428668,4.3479746835443,0.415379746835441,0.203767264047509,4.36777107719982,4.37252161580942
3,33.9,13.01709,455.608830313393,4.34949367088608,0.418101265822784,0.221248939059694,4.36954275200056,4.37514056398142
3,33.916,12.37749,430.702231011872,4.35075949367089,0.414303797468357,0.218971265472354,4.3704411457385,4.37592324241029
3,33.93,11.7588,406.887918373764,4.34981012658228,0.416708860759496,0.216452591207884,4.36972475242471,4.37508241478876
3,33.946,11.16717,383.101113794793,4.35126582278481,0.419746835443039,0.209852473375557,4.3714644761681,4.37649856928817
3,33.96,10.59768,360.047028898694,4.35341772151899,0.420949367088607,0.199706214746383,4.37372201079217,4.37827897693788
3,33.976,10.04664,338.257732599959,4.35386075949367,0.416139240506329,0.200764797619977,4.37370270829511,4.37830810753553
3,33.99,9.52266,316.486999655233,4.35607594936709,0.419177215189872,0.201907269852399,4.37619780338923,4.38085308587357
3,34.006,9.01836,296.347929039499,4.35607594936709,0.415506329113924,0.209888258931907,4.37584771057999,4.38087848124387
3,34.02,8.54235,276.671335901101,4.35759493670886,0.417974683544305,0.215100320977486,4.37759482690149,4.38287629492315
3,34.036,8.0811,258.150970000106,4.35746835443038,0.420696202531648,0.216114089979263,4.37772952050338,4.38306069483122
3,34.05,7.64568,240.530565492201,4.35886075949367,0.422341772151896,0.208673451672396,4.37927387738631,4.3842427285212
3,34.066,7.23486,223.82214018138,4.36113924050633,0.423101265822783,0.198928684205482,4.38161501688875,4.38612844974069
3,34.08,6.84618,208.124148620462,4.36215189873418,0.428227848101265,0.193560481819157,4.3831208376589,4.38739261266207
3,34.096,6.47841,193.174396005503,4.36411392405063,0.431392405063292,0.192152039442427,4.38538364903675,4.38959134265375
3,34.11,6.13401,179.895627418977,4.36398734177215,0.431202531645567,0.17963098618351,4.38523900630799,4.38891654439252
3,34.126,5.81175,166.985302025512,4.36670886075949,0.432341772151901,0.169413552672727,4.38805944382969,4.39132857281394
3,34.14,5.51286,155.137942732725,4.37025316455696,0.426835443037977,0.160917908117587,4.39104784963152,4.39399542454319
3,34.156,5.23857,144.847701798569,4.36943037974684,0.428227848101265,0.150264754659287,4.39036455585912,4.39293528632472
3,34.17,4.98519,134.759676301661,4.37259493670886,0.430696202531646,0.150477978782574,4.39375530718395,4.39633134801116
3,34.186,4.75149,125.642220218971,4.37512658227848,0.433037974683543,0.150948665727919,4.39650480478275,4.39909536133997
3,34.2,4.54608,117.605801278098,4.37835443037975,0.436075949367087,0.151124823073883,4.40001701719918,4.40261155040863
3,34.216,4.36035,110.94740785733,4.37664556962025,0.440063291139239,0.151211716476769,4.39871369178364,4.4013119777499
3,34.23,4.19676,104.888946461774,4.37841772151899,0.437468354430383,0.151148136923677,4.40021821109358,4.40281342604193
3,34.245,4.06023,99.9925683902122,4.37822784810127,0.438101265822784,0.153898696927988,4.40009225005624,4.40278282656788
3,34.26,3.93723,95.4538927279875,4.37873417721519,0.443227848101266,0.160405804191291,4.40110939650957,4.40403155552536
3,34.276,3.84375,92.0513860519594,4.37936708860759,0.442531645569623,0.171355769987959,4.40166904186468,4.40500319568761
3,34.29,3.7761,89.6249742901938,4.37892405063291,0.444620253164558,0.1827789988743,4.40143874326742,4.40523224962827
3,34.305,3.72567,87.6208811272085,4.38088607594937,0.447088607594939,0.188845029265878,4.40364065671669,4.40768799696243
3,34.321,3.69615,86.1785044305616,4.38487341772152,0.451518987341768,0.189750440491715,4.40805901564066,4.41214114858509
3,34.335,3.69369,86.1943669832774,4.38291139240506,0.455569620253165,0.191249004991585,4.40652424849469,4.41067252632543
3,34.351,3.69123,86.2387048547568,4.38107594936709,0.457594936708862,0.191332472410425,4.40490858023459,4.40906199947597
3,34.365,3.69369,86.1939711354916,4.3829746835443,0.455189873417723,0.191351216268448,4.40654795701265,4.41070064563667
3,34.395,6.15369,177.141090508955,4.3843670886076,0.457594936708862,0.0755600995305152,4.40818192611955,4.40882946170615
0,34.941,6.15123,177.284571926768,4.38462025316456,0.454303797468356,-0.020006090504586,4.40809331852843,4.40813871702244
0,35.541,6.15615,176.013511779048,4.38898734177215,0.465189873417724,-0.104418581138363,4.41357128690209,4.41480630884907
0,36.14,6.15369,174.940476035461,4.38987341772152,0.464556962025316,-0.190077950641215,4.41438577772539,4.41847614250707
0,36.74,6.15492,173.497834747047,4.38987341772152,0.469113924050632,-0.276940741394802,4.41486766476145,4.42354526048966
0,37.34,6.15,172.698239327789,4.37816455696202,0.481075949367089,-0.37979773576992,4.40451574601544,4.4208602417396
0,37.94,6.15123,175.364280947905,4.38607594936709,0.489683544303801,-0.127850915976678,4.41332665992201,4.41517814633729
0,43.388,6.15123,173.91865780441,4.40215189873418,0.460632911392405,-0.0634967309950523,4.42618617080063,4.42664159983997
0,43.988,6.15,173.880404934793,4.39860759493671,0.482974683544306,-0.0333990752814895,4.42504387765586,4.42516991960866
0,44.589,6.15123,174.917275407377,4.40006329113924,0.443797468354433,0.00447787831051729,4.42238772146325,4.42238998849525
0,45.188,6.15369,174.400606651822,4.40018987341772,0.44512658227848,0.128535162085383,4.42264723851889,4.42451464957131
0,45.788,6.15615,174.610686764482,4.39683544303797,0.459367088607593,0.132406697265006,4.42076690578125,4.42274932239341
0,46.388,3.69492,84.5811489424634,4.40392405063291,0.464620253164558,0.136269759799469,4.42836527664484,4.43046142865836
4,46.464,3.69123,82.5703496468173,4.42658227848101,0.462341772151902,0.140096492972138,4.45066181398213,4.45286622410575
4,46.478,3.69615,83.6272174474322,4.41550632911392,0.463291139240507,0.143787047289127,4.4397449050755,4.44207266229538
4,46.494,3.7023,83.5733529003679,4.41784810126582,0.466392405063292,0.147232872681857,4.44239841992574,4.4448375943511
4,46.508,3.74043,85.032992648742,4.41632911392405,0.461835443037973,0.149247960748862,4.4404115596349,4.44291905988922
4,46.524,3.79701,86.597641429326,4.41943037974684,0.465822784810129,0.149496253172613,4.44391221203542,4.44642607922252
4,46.538,3.87327,89.1177508646024,4.41873417721519,0.472151898734175,0.149752072176763,4.44388784111029,4.44641033053508
4,46.554,3.97905,92.8213603606069,4.41645569620253,0.477025316455698,0.149496258676712,4.44214295909749,4.44465782714685
4,46.568,4.09959,96.8067737860306,4.41797468354431,0.475696202531644,0.149250487498196,4.44351068205551,4.44601651926305
4,46.584,4.24842,102.040874432672,4.41607594936709,0.479493670886075,0.14875,4.44203117627491,4.44452106908025
4,46.598,4.41939,108.119876957883,4.41443037974684,0.480506329113922,0.150029147529562,4.44050469090512,4.44303844852358
4,46.614,4.61373,114.957068752864,4.41455696202532,0.478417721518991,0.150984260787537,4.44040501387313,4.44297118314256
4,46.628,4.82898,122.746605803382,4.41411392405063,0.473037974683546,0.151766956570718,4.43938809522105,4.44198152507382
4,46.644,5.06514,131.138040052186,4.41405063291139,0.475822784810127,0.15225,4.43962276690823,4.44223258901984
4,46.658,5.33082,140.825055361357,4.41259493670886,0.478860759493674,0.155924716968692,4.43850219133116,4.44124016686931
4,46.674,5.61741,151.308341866725,4.41164556962025,0.478417721518987,0.168202119680425,4.43751058006777,4.44069725395443
4,46.688,5.91999,162.923063264233,4.40829113924051,0.476075949367086,0.178139475069304,4.43392366622071,4.43750073244502
4,46.704,6.2484,175.033616692138,4.40791139240506,0.476265822784811,0.189,4.43356650759264,4.43759315138818
4,46.718,6.60018,188.22807410482,4.4079746835443,0.47379746835443,0.189,4.43336495810875,4.4373917847973
4,46.734,6.9741,202.561497406148,4.40689873417722,0.471075949367091,0.189,4.4320050770915,4.43603313821762
4,46.748,7.37508,218.286440026024,4.40518987341772,0.46759493670886,0.181742217622998,4.42993711532092,4.43366361820158
4,46.764,7.79082,234.311033640278,4.40424050632911,0.469620253164557,0.173111768038606,4.4292073353787,4.43258900689043
4,46.778,8.22993,251.304697950569,4.40417721518987,0.46613924050633,0.164318703729503,4.42877666340689,4.43182393273162
4,46.794,8.70225,271.225928904438,4.39879746835443,0.459367088607596,0.1505,4.42271831453204,4.42527824432511
4,46.808,9.1881,290.389208864572,4.39708860759494,0.457658227848103,0.150384994415637,4.42084146702392,4.42339857158538
4,46.824,9.69609,310.00982419621,4.39658227848101,0.457151898734178,0.14999869755415,4.42028546476012,4.42282977280807
4,46.839,10.22991,331.164081282425,4.39392405063291,0.458417721518988,0.149251043122853,4.41777267071688,4.42029311743082
4,46.853,10.78833,352.959572348836,4.39215189873418,0.459683544303793,0.148248956892889,4.41614167146593,4.41862931412873
4,46.869,11.36766,375.408919282958,4.39101265822785,0.458544303797467,0.147501316832691,4.41489015075826,4.41735347031791
4,46.883,11.9679,398.462060288193,4.38987341772152,0.458607594936709,0.147,4.41376364905866,4.41621088148558
4,46.899,12.59151,422.28791874328,4.38930379746836,0.454873417721519,0.147,4.41281062958969,4.41525839024397
4,46.913,13.24218,448.37290636833,4.38411392405063,0.458481012658229,0.147,4.40802220253287,4.41047262070889
4,46.929,13.90761,472.960821341838,4.3846835443038,0.454683544303798,0.147,4.40819542547165,4.41064574741037
4,46.943,14.60133,499.982281738705,4.3826582278481,0.445632911392408,0.147,4.40525615984368,4.40770811577182
4,46.959,15.31473,527.339076253372,4.37829113924051,0.452405063291142,0.147501316533514,4.40160239472438,4.40407314648866
4,46.973,16.05273,553.334953266102,4.37936708860759,0.450379746835441,0.148248683466486,4.40246499283514,4.40496035002456
4,46.989,16.81533,581.439065070497,4.37841772151899,0.442911392405062,0.14875,4.40076268908398,4.40327591778368
4,47.003,17.59761,609.10419215239,4.37702531645569,0.446518987341772,0.148249512481788,4.39974201822684,4.40223894682034
4,47.019,18.4008,640.635219396689,4.3720253164557,0.437215189873417,0.148003731537516,4.39383232383594,4.39632432772363
4,47.033,19.22982,668.634044615953,4.37215189873418,0.437531645569621,0.147745719187523,4.39398977769404,4.39647301413508
4,47.048,20.07606,699.046696709256,4.3696835443038,0.432531645569618,0.147,4.39103836259473,4.39349825330323
4,47.064,20.95674,729.568283770572,4.36810126582279,0.428037974683541,0.146760572206311,4.38902325993538,4.3914762713475
4,47.078,21.85341,757.912778683174,4.36930379746835,0.425632911392402,0.147240254957862,4.3899862243328,4.39245475133345
4,47.094,22.77099,789.036918728888,4.36784810126582,0.417594936708863,0.14650092239522,4.38776509932976,4.3902101415717
4,47.108,23.7144,823.608774233491,4.36151898734177,0.415759493670883,0.1435,4.38129020192914,4.38363959325128
