idxCompression,T,B,F,dx,dy,dz,D2,D3
2,19.638,22.45734,555.083716609981,4.56518987341772,0.253037974683545,-1.03523385654706,4.57219715202524,4.68793087990096
2,19.654,21.54099,532.539042243401,4.56759493670886,0.248291139240507,-1.03868702115622,4.57433842163802,4.69078274103504
2,19.668,20.65539,511.011619888176,4.56791139240506,0.25746835443038,-1.0404917880574,4.57516168483662,4.69198546496171
2,19.684,19.79193,489.558528630905,4.57,0.25879746835443,-1.04074971107713,4.57732193860413,4.69414913384032
2,19.698,18.94692,469.02526781153,4.56987341772152,0.259810126582277,-1.04175130096459,4.57725292679708,4.69430400900217
2,19.714,18.12405,448.608358226116,4.57006329113924,0.259240506329114,-1.043,4.57741019847907,4.69473461711524
2,19.728,17.33193,428.59381264903,4.57037974683545,0.259113924050633,-1.04424944336306,4.57771897957056,4.69531340337199
2,19.744,16.55334,407.759281712162,4.57373417721519,0.261772151898734,-1.04376406426433,4.58121915905974,4.69861813783431
2,19.758,15.79935,387.694246217351,4.57563291139241,0.265189873417722,-1.04428122716888,4.58331127120782,4.7007728609451
2,19.774,15.0675,368.408207803413,4.57613924050633,0.270443037974683,-1.04464805626309,4.58412366601195,4.70164645063249
2,19.788,14.36517,349.001779343869,4.57949367088608,0.271329113924052,-1.0449763334783,4.58752457974325,4.70503531413721
2,19.804,13.6776,330.667366793727,4.5796835443038,0.273734177215191,-1.04573552601269,4.58785699055045,4.70552808472202
2,19.818,13.01709,311.344873941584,4.58544303797469,0.274936708860759,-1.04755533941936,4.59367805232253,4.71160803097369
2,19.834,12.37626,293.839737109555,4.585,0.279873417721518,-1.05106469407097,4.59353394783875,4.71224905125669
2,19.848,11.7588,276.708441916834,4.58563291139241,0.285379746835442,-1.05341251362553,4.59450441265966,4.71371920269037
2,19.864,11.16717,261.226090892429,4.58221518987342,0.285632911392405,-1.05587377610002,4.59110903882462,4.71096079769646
2,19.878,10.59522,244.150932422763,4.58721518987342,0.292721518987342,-1.05913965325651,4.5965453425245,4.71699119047131
2,19.894,10.05033,229.002981707081,4.58772151898734,0.294430379746835,-1.06126858801654,4.59715977363169,4.71806835476215
2,19.908,9.52143,213.600553796934,4.59,0.304873417721517,-1.06564284605049,4.60011388998503,4.72193207026232
2,19.924,9.01959,199.443571732408,4.59189873417721,0.307088607594938,-1.06733476482862,4.60215573376791,4.7243032182603
2,19.938,8.53989,186.165722885887,4.59164556962025,0.311012658227847,-1.07022387086637,4.602166653935,4.72496741198957
2,19.954,8.08356,172.898135614446,4.59544303797468,0.321962025316456,-1.07199565846179,4.60670774642975,4.72979185089331
2,19.968,7.64691,161.051042331941,4.5953164556962,0.318734177215189,-1.07421989773023,4.60635699916076,4.72995488270204
2,19.984,7.23486,148.941119633251,4.60151898734177,0.32860759493671,-1.07547687237007,4.61323746866742,4.73694104304876
2,19.998,6.84372,138.966448491583,4.59835443037975,0.33120253164557,-1.07317279901143,4.61026665002812,4.73352494879868
2,20.014,6.47718,128.372359348936,4.60550632911392,0.334240506329113,-1.07346544736995,4.61761900372687,4.74075240128365
2,20.028,6.13155,119.137249450776,4.60696202531646,0.338607594936709,-1.07223723917113,4.61938894292922,4.74219853054699
2,20.044,5.81175,110.274616761593,4.61177215189874,0.335189873417722,-1.07521476198172,4.62393713541507,4.74730254109151
2,20.058,5.51409,102.418775012769,4.6123417721519,0.343417721518987,-1.07666734909013,4.62510890191686,4.7487729925937
2,20.074,5.23611,95.1055872228533,4.61373417721519,0.345189873417722,-1.07975,4.62662934615619,4.75095350105783
2,20.088,4.98519,88.2238631779919,4.62126582278481,0.348101265822784,-1.07875763735004,4.63435780838148,4.75825496755349
2,20.104,4.75026,82.3072584762321,4.62227848101266,0.351265822784811,-1.07880613230973,4.63560632865749,4.75948197868197
2,20.118,4.54485,77.299331841397,4.62120253164557,0.353670886075948,-1.08000444612651,4.63471638119801,4.758887006202
2,20.133,4.35789,72.3171206616102,4.62753164556962,0.354493670886077,-1.08199821632194,4.64108983897603,4.76554666681278
2,20.149,4.19799,68.6674044815882,4.62449367088607,0.356075949367087,-1.08224636213555,4.63818194918904,4.76277114526183
2,20.163,4.05777,65.2227533719911,4.62645569620253,0.357405063291139,-1.08250363332987,4.64024036965662,4.76483418435137
2,20.179,3.93969,62.0461750073395,4.63322784810126,0.363164556962024,-1.08274947806024,4.64743894934129,4.77190058782601
2,20.193,3.84498,59.6625285638086,4.63708860759493,0.361455696202531,-1.08325,4.6511548001549,4.77563310331771
2,20.208,3.77364,57.8547530659992,4.64069620253165,0.359430379746836,-1.08375052193973,4.65459465926697,4.779096843116
2,20.224,3.72198,56.6576667977994,4.64025316455696,0.365632911392407,-1.08399636665247,4.65463606064687,4.77919292140315
2,20.238,3.69615,55.7734378872655,4.64594936708861,0.36867088607595,-1.08425363334753,4.66055401683009,4.78501511859873
2,20.254,3.69615,55.7921193075229,4.6453164556962,0.369683544303795,-1.08449947806027,4.66000331507296,4.78453446161734
2,20.268,3.69492,55.8874232551098,4.64189873417721,0.374303797468354,-1.085,4.65696544878264,4.78168926125018
2,20.284,3.69369,55.5827213239833,4.64784810126582,0.373037974683545,-1.085,4.66279415190037,4.78736611332331
2,20.314,6.15369,114.734627689174,4.64537974683544,0.373291139240505,-1.08863660628287,4.66035398515439,4.7858153879442
0,20.804,6.15369,115.629340485993,4.63784810126582,0.352594936708861,-1.09156953594697,4.65123190131472,4.77760214455068
0,21.404,6.15492,114.44752509097,4.64835443037975,0.360569620253164,-1.09366340071021,4.6623180244896,4.78887345787437
0,22.004,6.15369,111.854422055797,4.67753164556962,0.333101265822785,-1.09702196647314,4.68937722396034,4.81598545923081
0,22.604,6.15123,111.774782472682,4.67810126582278,0.31386075949367,-1.10181992749787,4.68861813647077,4.81634168039126
0,23.202,6.15492,114.323315472821,4.65221518987342,0.297784810126583,-1.10637164703213,4.66173593911443,4.7912253325624
0,23.803,6.15123,116.503785338693,4.62930379746836,0.274367088607596,-1.11150756273617,4.63742719064849,4.76877133133742
0,29.395,6.15123,123.196441539581,4.57696202531646,0.230569620253164,-1.0911692530215,4.58276594765351,4.71088039221037
0,29.995,6.15492,124.158958079314,4.57829113924051,0.195379746835444,-1.07578300004216,4.58245818323764,4.70704069074205
0,30.595,6.15,123.965618174738,4.57949367088607,0.181202531645571,-1.07672407699294,4.5830772019638,4.70785847038084
0,31.195,6.15369,124.115233430031,4.58803797468354,0.150379746835444,-1.0597567051186,4.59050177272557,4.71124089804803
0,31.795,6.15369,126.202579763876,4.59151898734177,0.169113924050633,-0.999900752141844,4.59463231721841,4.70217477818101
0,32.395,6.15492,125.430507116953,4.57962025316455,0.177721518987342,-1.04715534579915,4.58306737911479,4.70117441920015
3,32.525,3.69369,57.9521862856628,4.62037974683544,0.191012658227848,-1.08248531911752,4.62432642020115,4.7493335644778
3,32.541,3.69369,57.4690868970411,4.61626582278481,0.17886075949367,-1.11710962844568,4.61972957194442,4.75287652268222
3,32.555,3.7023,56.3874716936261,4.61841772151899,0.177974683544303,-1.17136542424538,4.62184565281266,4.76797170666321
3,32.571,3.73797,57.218799252705,4.62075949367089,0.181139240506328,-1.16467734233854,4.62430856699689,4.76872132070617
3,32.585,3.79455,58.3256961395149,4.62613924050633,0.186202531645568,-1.15994823064258,4.62988505854559,4.77297764012305
3,32.601,3.8745,60.2205900437872,4.62455696202531,0.182974683544302,-1.16100017320184,4.62817532401647,4.77157502634189
3,32.615,3.97782,62.5443710970786,4.62588607594936,0.178291139240507,-1.16101617209536,4.62932065404784,4.77268983591652
3,32.631,4.10205,65.2765135739317,4.62810126582279,0.180822784810125,-1.16157862085846,4.63163234791115,4.77506891035642
3,32.645,4.25211,68.7323430876567,4.62772151898734,0.188607594936707,-1.16297950345189,4.63156337343734,4.77534298324377
3,32.661,4.42431,72.7308147330325,4.62848101265823,0.186329113924049,-1.16375,4.63223002702084,4.77617724605499
3,32.675,4.61373,77.326813520372,4.62892405063291,0.181012658227848,-1.16049856498476,4.6324619209408,4.77561099423919
3,32.691,4.82898,82.6931663323417,4.62746835443038,0.184240506329115,-1.15722834101997,4.63113462721902,4.77352965515947
3,32.705,5.0676,88.6269400229555,4.62601265822785,0.185379746835444,-1.15665468016062,4.62972556039999,4.77202355544883
3,32.721,5.32959,95.4606279936709,4.62113924050633,0.17987341772152,-1.15787549379184,4.62463861577856,4.76738481619367
3,32.735,5.61126,102.752040353702,4.61816455696203,0.181012658227848,-1.1576056276513,4.62171066355511,4.76447901105556
3,32.751,5.91876,110.375039082406,4.61949367088608,0.18145569620253,-1.15781393824965,4.62305612609677,4.76583477059854
3,32.765,6.2484,119.239842517882,4.61443037974684,0.183481012658229,-1.15786663747132,4.61807676544431,4.76101755528225
3,32.781,6.60018,128.596594588588,4.61816455696202,0.182088607594936,-1.14304599186314,4.62175292894331,4.76100349461229
3,32.795,6.97533,139.589692225036,4.61424050632911,0.174367088607594,-1.12842551865249,4.61753390153638,4.75341598042754
3,32.811,7.36893,150.492575131135,4.61335443037975,0.181835443037974,-1.11892746497902,4.61693656320393,4.75058963714334
3,32.825,7.78959,163.131928096557,4.60860759493671,0.170443037974684,-1.10610900821172,4.61175831904734,4.74255120492646
3,32.841,8.23608,176.826976380076,4.60677215189874,0.174493670886076,-1.08205236454444,4.61007567190486,4.73536007293059
3,32.855,8.70225,190.431400151994,4.60208860759494,0.17367088607595,-1.07844966354979,4.60536438610731,4.72995082486448
3,32.871,9.18933,204.381501110686,4.59924050632911,0.168354430379747,-1.07610154964517,4.60232076775261,4.72645226300189
3,32.885,9.69732,218.55721836379,4.59841772151899,0.164493670886076,-1.0740725461293,4.60135889812362,4.72505402547845
3,32.901,10.2336,233.903731285498,4.59278481012658,0.158670886075949,-1.07901666787282,4.59552486253938,4.7205005806339
3,32.915,10.78833,247.737159750728,4.5929746835443,0.158354430379747,-1.09242381694245,4.59570370773615,4.72375722969787
3,32.931,11.36766,263.499705621825,4.58753164556962,0.157278481012661,-1.10321343141668,4.59022691374755,4.72093878322421
3,32.945,11.97159,278.75990900648,4.5856329113924,0.15626582278481,-1.11633356914446,4.58829469470039,4.72214451737921
3,32.961,12.58905,295.918080621702,4.58341772151899,0.15012658227848,-1.11456881255518,4.58587570706413,4.71937703924592
3,32.975,13.23849,314.484576686637,4.57886075949367,0.150822784810126,-1.11186781397713,4.58134405685153,4.71433594507298
3,32.991,13.90761,334.417893021262,4.57664556962025,0.146772151898734,-1.09746035153622,4.57899844229038,4.70867772922417
3,33.005,14.60256,354.428205562031,4.57481012658227,0.140949367088608,-1.08759097439766,4.57698092833719,4.7044243586175
3,33.021,15.3135,376.412961563544,4.56917721518987,0.137848101265822,-1.07446139218222,4.57125612089641,4.6958332387472
3,33.035,16.05273,396.804443950727,4.5656329113924,0.134683544303797,-1.07387337598089,4.56761902293697,4.69215809264099
3,33.051,16.8141,417.527571641013,4.56196202531645,0.138227848101266,-1.07342601552654,4.56405570281741,4.68858698002173
3,33.065,17.59761,438.676766091967,4.55949367088607,0.135316455696204,-1.07079930323635,4.56150118689367,4.68549935714901
3,33.081,18.40449,459.840694351914,4.5573417721519,0.136898734177214,-1.06925,4.55939747023879,4.68309735689105
3,33.095,19.22859,482.518085287327,4.55474683544304,0.125759493670886,-1.06256008285676,4.55648265499022,4.67873573894779
3,33.111,20.07975,506.838004963369,4.54981012658228,0.11879746835443,-1.05457155661495,4.55136078842779,4.6719381625252
3,33.125,20.95305,528.2686102043,4.5503164556962,0.110949367088608,-1.05184081672206,4.55166888174404,4.67162270659345
3,33.141,21.85464,550.700219719643,4.54886075949367,0.115253164556963,-1.04891591076498,4.55032059323315,4.6696511742375
3,33.155,22.76607,572.505628640458,4.5476582278481,0.108734177215188,-1.04924861461207,4.54895795524747,4.66839813360799
3,33.171,23.7144,593.627293290032,4.54848101265823,0.102974683544304,-1.05022759868747,4.54964650362679,4.66928916613742
3,33.185,24.67749,615.530117889862,4.54632911392405,0.102215189873419,-1.05348513705369,4.54747802162411,4.6679103773688
3,33.201,25.66641,637.357985780419,4.54639240506329,0.095696202531645,-1.05301531838205,4.54739943967936,4.66772781176703
3,33.215,26.67501,661.489522963122,4.54278481012658,0.0962025316455684,-1.05050341471968,4.54380333621646,4.66365802590086
3,33.231,27.70452,685.618485800894,4.54037974683544,0.0930379746835452,-1.04606764120557,4.54133287815447,4.66025340729279
3,33.245,28.76355,710.071591671592,4.53898734177215,0.0902531645569624,-1.03901604940117,4.53988454946603,4.65726379684398
3,33.26,29.8398,735.658406935018,4.53613924050633,0.088354430379745,-1.03094752026101,4.53699963793574,4.65265714448866
3,33.276,30.94434,757.834945174205,4.53892405063291,0.0813291139240491,-1.023859266349,4.53965262571769,4.65367959355543
3,33.29,32.06733,783.789083278036,4.53537974683544,0.0837341772151898,-1.01664795722518,4.53615264959624,4.64868303171653
3,33.306,33.21123,806.358654991229,4.53715189873418,0.0790506329113914,-1.00976850909685,4.53784049463518,4.6488309064446
3,33.32,34.37973,831.518759155901,4.535,0.0723417721518995,-1.00329719854124,4.53557695690395,4.64521943513961
3,33.338,35.5716,853.705698635905,4.53873417721519,0.0706962025316447,-0.992413442638991,4.53928473269453,4.64650302115518
3,33.354,36.78315,879.728203308715,4.53721518987342,0.0659493670886082,-0.981043071799222,4.53769445844886,4.64253341473842
3,33.366,38.0193,906.756701655231,4.53449367088608,0.0639240506329131,-0.96946869668958,4.53494422628936,4.6374118524686
3,33.38,39.28251,930.434996203245,4.53689873417721,0.0600000000000005,-0.956448219859744,4.53729546361914,4.63700801395163
3,33.396,40.56663,956.560116389728,4.53582278481013,0.0624050632911377,-0.943590980355357,4.53625205727449,4.63335155857345
3,33.41,41.86674,981.873763215819,4.53550632911392,0.0641772151898738,-0.931029955908084,4.53596035877541,4.63052406917189
3,33.426,43.20006,1003.15603164227,4.53987341772152,0.0627848101265815,-0.91936765789896,4.54030754259192,4.63245393627478
3,33.44,44.54691,1027.63276111353,4.53848101265823,0.066012658227848,-0.91175,4.53896106761289,4.62962802348154
3,33.456,45.91713,1054.38820266044,4.53493670886076,0.0547468354430389,-0.903744287420944,4.53526715523616,4.62443530676015
3,33.47,47.31441,1078.59425741694,4.53474683544304,0.0551265822784792,-0.893749725937474,4.53508189580236,4.62231071805516
3,33.486,48.73383,1104.9898960664,4.5329746835443,0.0495569620253153,-0.88151186787236,4.53324556737651,4.61815748403393
3,33.5,48.25167,1100.59558081377,4.53367088607595,0.0489873417721522,-0.871498496531631,4.53393553801844,4.61693416591177
3,33.516,46.8384,1079.90186600161,4.53373417721519,0.0460126582278484,-0.870822189293875,4.53396766137191,4.61683809979653
3,33.53,45.44604,1056.24900967845,4.53518987341772,0.049936708860761,-0.87449640987737,4.53546479016677,4.61900257996582
3,33.546,44.08197,1033.17248800277,4.53626582278481,0.0496835443037984,-0.877496316929059,4.5365378946439,4.62062505033293
3,33.56,42.73881,1013.39380295718,4.53544303797468,0.0504430379746825,-0.874254445180095,4.53572354214773,4.61921085096906
3,33.576,41.42148,989.004409331473,4.53930379746835,0.0494303797468341,-0.872750510568524,4.53957292354165,4.62270654290862
3,33.59,40.12506,970.220607425929,4.53563291139241,0.0546202531645577,-0.872503635124791,4.53596178102966,4.61911375398655
3,33.606,38.84955,945.117926142196,4.53898734177215,0.0474050632911389,-0.874253697664731,4.53923488363331,4.62265863510101
3,33.62,37.6011,920.79652588092,4.5403164556962,0.042911392405065,-0.878966209077968,4.54051923302433,4.62481313159405
3,33.636,36.3711,899.09644991277,4.53917721518987,0.0437974683544304,-0.880104635116522,4.53938850608021,4.62391956870864
3,33.65,35.16201,878.563307580137,4.53677215189873,0.043860759493672,-0.879614853320992,4.53698416621297,4.62146595948192
3,33.666,33.97875,853.887413425454,4.53943037974684,0.0452531645569625,-0.88025,4.53965593646379,4.62420977940782
3,33.68,32.81763,829.830279860127,4.53955696202532,0.0476582278481015,-0.8855,4.53980712345295,4.62536041494651
3,33.696,31.67988,805.753275550135,4.54107594936709,0.044240506329114,-0.887092691384498,4.54129144630913,4.62712237178014
3,33.71,30.5655,785.932247973578,4.53689873417722,0.050126582278482,-0.886235935474354,4.53717564112629,4.62291865943539
3,33.726,29.47449,760.670264036655,4.54044303797469,0.043860759493672,-0.886995006404776,4.54065488088625,4.62647888665918
3,33.74,28.40193,737.82634222077,4.5379746835443,0.0480379746835435,-0.893375469955006,4.53822893599482,4.62532610805098
3,33.756,27.35643,714.529395839668,4.53417721518987,0.0460126582278484,-0.9061066769674,4.53441067653385,4.62405768708707
3,33.77,26.32692,685.123079394286,4.5396835443038,0.0501265822784802,-0.920843451040993,4.53996028139824,4.63240671983783
3,33.786,25.32324,661.402328945701,4.53620253164557,0.0443670886075953,-0.935400276632412,4.53641949632738,4.63185443685174
3,33.8,24.34416,637.188263984982,4.53455696202531,0.0419620253164563,-0.947813001168947,4.53475111262139,4.63274401824726
3,33.816,23.39214,613.679139062599,4.53455696202532,0.0437341772151889,-0.95338130941999,4.53476785735598,4.63390283036452
3,33.83,22.45734,590.918145917392,4.53569620253165,0.0413924050632914,-0.952361263741651,4.53588507050795,4.63478644055285
3,33.846,21.54222,569.490310937738,4.53506329113924,0.0396835443037968,-0.949050855788554,4.5352369109372,4.63347292699549
3,33.86,20.65416,546.433653578773,4.53848101265823,0.0393037974683548,-0.945180324708499,4.53865119730022,4.63602421660745
3,33.876,19.78824,526.987663696757,4.53405063291139,0.040189873417722,-0.942084318797837,4.53422875114715,4.63106394162878
3,33.89,18.94692,504.90698675469,4.53424050632911,0.0475949367088617,-0.942951061546105,4.53449029629969,4.63149640523524
3,33.906,18.12651,484.645285918363,4.53354430379747,0.0436708860759492,-0.936270716462346,4.53375463614708,4.62942047726171
3,33.92,17.32947,463.791840985678,4.53284810126582,0.0463291139240507,-0.934384305557463,4.53308485426273,4.62838333831785
3,33.936,16.55334,444.408900576277,4.53044303797468,0.049240506329113,-0.928058962143582,4.53071062282693,4.62478455552384
3,33.951,15.79935,422.19435139564,4.53069620253164,0.047974683544302,-0.936887207154827,4.53095019282885,4.62679881654975
3,33.965,15.07242,400.61200684592,4.53164556962025,0.0474050632911389,-0.943499318951205,4.53189351250496,4.6290657560188
3,33.981,14.36148,379.801725459741,4.5326582278481,0.0404430379746827,-0.946478612566055,4.53283865252225,4.63059909880403
3,33.995,13.67883,360.8124269332,4.5303164556962,0.0426582278481025,-0.947933995741661,4.53051728979759,4.62862460925896
3,34.011,13.01709,340.681904646743,4.53265822784811,0.0385443037974689,-0.950505391096896,4.53282210922008,4.63140764480289
3,34.025,12.37626,321.720484166639,4.53094936708861,0.0420253164556961,-0.957502812272886,4.53114425883174,4.63120717846377
3,34.041,11.76249,302.253836449609,4.53284810126582,0.0401265822784804,-0.966900324789949,4.5330257060549,4.63499927614163
3,34.055,11.16594,283.210425080261,4.5353164556962,0.0382278481012648,-0.976043511459495,4.53547756269163,4.63931219664525
3,34.071,10.59522,265.52876836764,4.53518987341772,0.0400632911392407,-0.985789139650164,4.53536682697746,4.64126410400225
3,34.085,10.04541,248.459139648054,4.53443037974683,0.0410759493670891,-0.997430671703395,4.53461642285072,4.64301777373748
3,34.101,9.52266,232.264152920668,4.53316455696202,0.0434810126582281,-1.00978534356128,4.53337308181871,4.64447391412952
3,34.115,9.01836,215.731021465122,4.53632911392405,0.0423417721518984,-1.02354620258945,4.53652671715972,4.65056141603777
3,34.131,8.53989,200.913128605018,4.53424050632911,0.0458860759493671,-1.03931089052261,4.53447268171303,4.65205434494919
3,34.145,8.08233,186.51497862516,4.53430379746835,0.0417088607594955,-1.05436968284245,4.534495623198,4.65546409984
3,34.161,7.64691,173.129965993875,4.53291139240506,0.0439240506329117,-1.06910494538179,4.53312420010963,4.65748863636396
3,34.175,7.23609,160.079239208281,4.53537974683544,0.0355696202531632,-1.08355840746019,4.53551922561134,4.66315702805167
3,34.191,6.84372,149.613022626303,4.53689873417721,0.0339240506329102,-1.06641694434434,4.53702556366946,4.66067013041847
3,34.206,6.47841,138.692883184296,4.54012658227848,0.0332911392405055,-1.06812766708333,4.54024863670081,4.66419922347368
3,34.22,6.13032,128.71261048823,4.5409493670886,0.0383544303797478,-1.06858707728205,4.54111134159824,4.66514421626238
3,34.235,5.81298,119.846512084683,4.54189873417722,0.0370886075949368,-1.06519926292268,4.54205016224325,4.66528339397136
3,34.251,5.51286,110.749158520788,4.54424050632912,0.0472784810126576,-1.07697318262216,4.5444864433871,4.67035633225308
3,34.265,5.23611,102.858771440877,4.54367088607594,0.044050632911393,-1.0859631551458,4.54388441525905,4.6718520474827
3,34.281,4.9815,95.4834196632564,4.54601265822784,0.0361392405063299,-1.09370515866026,4.54615630323817,4.67586656220558
3,34.295,4.75026,89.0451572937448,4.54683544303798,0.036455696202534,-1.09928792276605,4.54698158824642,4.67797771488827
3,34.311,4.54608,83.6368503197773,4.54563291139241,0.0409493670886079,-1.10242824584592,4.54581735398583,4.67758521601025
3,34.325,4.36158,78.5419823787874,4.54487341772152,0.0443037974683538,-1.11311292736864,4.54508935111091,4.67940782563959
3,34.341,4.19922,73.6787038431197,4.55063291139241,0.0402531645569617,-1.12376969102299,4.55081093998691,4.68750877652154
3,34.355,4.06023,69.583857501662,4.55689873417722,0.0354430379746837,-1.13091781365301,4.55703656804362,4.69526968168225
3,34.371,3.93969,66.4703847856128,4.55689873417722,0.0379113924050625,-1.13511886966715,4.55705643450024,4.69630260902068
3,34.385,3.84375,64.1047329021343,4.55556962025317,0.0332278481012676,-1.13818155719971,4.55569079886498,4.69571889192832
3,34.401,3.77364,62.4796410129758,4.55284810126582,0.0325949367088612,-1.14046000957077,4.55296477727413,4.69362730694811
3,34.415,3.72444,60.9776958173859,4.55879746835443,0.0362658227848094,-1.13946485016789,4.55894171572493,4.69918394108436
3,34.431,3.69861,60.3668460300565,4.55955696202532,0.0305696202531642,-1.13724484009345,4.55965943811991,4.69934250911286
3,34.445,3.69615,60.406788284202,4.55911392405063,0.0306962025316437,-1.134,4.55921726059663,4.69812920526056
3,34.461,3.69369,60.2755766344765,4.55740506329114,0.0272151898734183,-1.141,4.55748632224734,4.69814458882137
3,34.475,3.69123,60.2909930644372,4.55278481012658,0.0344936708860768,-1.148,4.55291547699389,4.69541727013164
3,34.505,6.15369,123.805361852366,4.56006329113924,0.0246202531645565,-1.14174592736793,4.56012975430103,4.70089003686779
0,34.996,6.15492,129.294392557677,4.51253164556962,0.00632911392405155,-1.13700401161371,4.51253608406075,4.65357497332706
0,35.595,6.15492,130.128754305166,4.50696202531646,0.0122151898734177,-1.13294170781771,4.50697857866091,4.6471940804986
0,36.195,6.15369,131.11010413411,4.49924050632911,0.0275316455696206,-1.13004217581113,4.49932474103619,4.63906439321685
0,36.796,6.15369,132.52792889895,4.49278481012658,0.0594936708860754,-1.11577186653011,4.49317870187461,4.62964379894606
0,37.395,6.15369,133.728836830759,4.48721518987342,0.0912025316455711,-1.1029957369784,4.48814193871019,4.62168991363568
0,37.995,6.15123,133.939415630668,4.4876582278481,0.145063291139239,-1.0906859363235,4.49000219692696,4.62057523909121
0,43.633,6.15369,129.655250859421,4.53120253164557,0.0618987341772161,-1.08468770686778,4.53162529740533,4.65963252387074
0,44.234,6.15492,129.59971452573,4.53170886075949,0.0511392405063287,-1.08592598082424,4.53199739856563,4.66028278717448
0,44.834,6.15369,127.830207798232,4.54746835443038,0.0550632911392395,-1.08491860158375,4.54780171078037,4.67541963599411
0,45.434,6.15369,127.246476834075,4.55417721518987,0.0397468354430366,-1.08212870955018,4.55435065824781,4.68114435392833
0,46.034,6.15,127.110098003902,4.55784810126583,0.010886075949367,-1.07480376859695,4.55786110153239,4.68287315244095
0,46.634,6.15123,125.97884232914,4.55993670886076,0.0224683544303783,-1.0946822651742,4.55999206312541,4.6895476197021
4,46.764,3.69369,58.9665688666474,4.59487341772152,0.0351898734177194,-1.11210683139434,4.59500816670384,4.72767190660572
4,46.778,3.69123,58.3067994485159,4.59867088607595,0.0332911392405055,-1.13052924123747,4.59879138670091,4.73571310191902
4,46.794,3.7023,58.6857462135976,4.5920253164557,0.0326582278481027,-1.14043198704869,4.59214144673444,4.73163271861839
4,46.808,3.73797,59.0930605558262,4.59639240506329,0.0382911392405045,-1.14937703814194,4.59655189818062,4.73807523457319
4,46.824,3.79455,60.3595054664986,4.59550632911392,0.0348101265822773,-1.15420466379437,4.59563816741906,4.73836243566946
4,46.838,3.87573,62.0426167711325,4.59772151898734,0.039113924050632,-1.15879751496826,4.59788789176225,4.74166476523916
4,46.854,3.97782,64.4355084232611,4.60259493670886,0.0437341772151907,-1.14870645173759,4.60280271461582,4.74397716498913
4,46.868,4.10205,67.7431827719869,4.59955696202531,0.0360759493670884,-1.14261971045225,4.5996984380542,4.73949422657653
4,46.883,4.24965,71.3904269088684,4.60208860759494,0.0527848101265835,-1.13344583379604,4.60239131195243,4.7399056157781
4,46.899,4.41939,75.7716542824639,4.59816455696203,0.0443670886075935,-1.13479773570982,4.59837859809882,4.73633314204411
4,46.913,4.61619,80.7891713547352,4.59645569620253,0.0569620253164551,-1.1335769924486,4.59680863637816,4.73451649456306
4,46.928,4.82775,86.0147422911981,4.59873417721519,0.0498101265822779,-1.1312006128647,4.5990039227421,4.73607980379794
4,46.944,5.06514,92.277619381815,4.59689873417721,0.0558227848101271,-1.12781349606866,4.59723766577105,4.73355653156257
4,46.958,5.32959,98.9619660967582,4.59854430379747,0.0574683544303802,-1.12648420161578,4.59890338295436,4.7348578629394
4,46.974,5.61372,106.658120352731,4.5953164556962,0.05386075949367,-1.12525,4.59563209030113,4.73138688672841
4,46.988,5.92122,114.738344181242,4.59424050632911,0.0602531645569613,-1.12650490624182,4.59463559750219,4.73071765989276
4,47.004,6.24717,123.855700522672,4.59025316455696,0.0559493670886084,-1.12452745825248,4.59059412782298,4.72632166179647
4,47.018,6.59649,133.422742480722,4.58886075949367,0.0588607594936708,-1.12239142791101,4.58923824387327,4.72449681727876
4,47.034,6.97533,144.149982628714,4.58537974683544,0.0603164556962028,-1.11995480034613,4.58577643344248,4.72055550251607
4,47.048,7.37139,155.238025241686,4.58354430379747,0.0580379746835451,-1.1179688199386,4.58391173468465,4.7182731029196
4,47.064,7.78959,167.027515322695,4.58259493670886,0.0653797468354416,-1.11324250756062,4.58306129843862,4.71632905402982
4,47.078,8.23485,179.917583372396,4.58094936708861,0.0570253164556966,-1.10676880380422,4.58130428923319,4.71309730173488
4,47.094,8.69856,193.826127760985,4.57645569620253,0.0650000000000013,-1.10033619818901,4.57691727468441,4.70732530088475
4,47.108,9.1881,207.555831326097,4.57759493670886,0.0656329113924059,-1.09498622405643,4.57806543024895,4.70719427201744
4,47.124,9.69732,222.979308273987,4.57601265822785,0.0608227848101262,-1.08209716690176,4.57641685813405,4.70260837600053
4,47.138,10.22868,239.104544441589,4.57582278481012,0.0548101265822787,-1.06641916038361,4.57615103640204,4.69876666090121
4,47.154,10.7871,257.085381693858,4.57082278481013,0.0543037974683553,-1.05102709769715,4.57114535237711,4.69041872252921
4,47.168,11.36274,273.890329345807,4.57310126582279,0.0550000000000015,-1.03742750005006,4.57343199222094,4.68962002781996
4,47.184,11.97159,293.293620470473,4.5679746835443,0.0532911392405069,-1.02539320409384,4.56828552687145,4.68195086241035
4,47.198,12.59151,312.044356453241,4.56430379746835,0.0483544303797476,-1.02048354381643,4.56455992473769,4.67724213289429
4,47.214,13.23849,331.321489693494,4.56215189873418,0.0477215189873412,-1.01374834324149,4.5624014828266,4.67367018454696
4,47.228,13.90761,351.369898146808,4.55924050632911,0.0505696202531656,-1.00718620014374,4.55952094863536,4.66943843762873
4,47.244,14.6001,372.336683571419,4.55607594936709,0.0511392405063287,-0.99895143947449,4.55636294409486,4.66458436055657
4,47.258,15.31842,392.105360366178,4.55981012658228,0.056202531645571,-0.987194642166293,4.56015647922806,4.66578829101445
