idxCompression,T,B,F,dx,dy,dz,D2,D3
3,34.603,3.59375,89.8656859309879,4.32208860759494,0.380632911392407,0.00524999999999995,4.33881681396403,4.33881999023202
3,34.623,3.7329,94.9884232758303,4.32240506329114,0.381772151898733,0.00524999999999995,4.33923213335381,4.33923530931779
3,34.645,3.91805,102.269975126304,4.31886075949367,0.385316455696202,0.00475041414314218,4.33601510962826,4.33601771183641
3,34.665,4.14575,110.882831660385,4.3196835443038,0.385316455696206,0.00451189834595932,4.33683463991415,4.33683698692791
3,34.687,4.42635,121.452936531274,4.32189873417722,0.38721518987342,0.00524999999999995,4.33921009767346,4.33921327365357
3,34.708,4.7495,134.765559247901,4.31784810126582,0.384556962025314,0.00598810165404058,4.3349390171774,4.33494315303078
3,34.728,5.1175,149.667881093611,4.31664556962025,0.385379746835444,0.00574958585685772,4.3338143157031,4.33381812963242
3,34.75,5.5384,166.94375145839,4.31582278481013,0.384050632911389,0.00524999999999995,4.33287678090733,4.33287996152973
3,34.771,5.9984,185.6691076975,4.31715189873418,0.382341772151896,0.00524999999999995,4.33404957833622,4.33405275809794
3,34.791,6.50555,206.736386666436,4.31721518987342,0.381265822784808,0.00524999999999995,4.33401783836864,4.33402101815364
3,34.813,7.06215,230.988337344603,4.31360759493671,0.377215189873422,0.00426198035890611,4.3300694893462,4.33007158682665
3,34.833,7.6636,256.455626467603,4.31335443037975,0.376329113924054,0.00382847724217108,4.32974018205059,4.32974187467353
3,34.855,8.30875,283.113569723237,4.31550632911392,0.376518987341768,0.00426198035890611,4.33190044027459,4.3319025368685
3,34.876,9.0045,313.274867345529,4.3129746835443,0.375949367088609,0.00524999999999995,4.32932887957342,4.32933206280235
3,34.896,9.7428,344.616968312565,4.3120253164557,0.377974683544302,0.00524999999999995,4.32855948222446,4.3285626660192
3,34.918,10.5317,378.17889238164,4.31082278481013,0.377531645569622,0.00475040672815341,4.32732287048755,4.32732547791459
3,34.938,11.3643,412.124819005873,4.31246835443038,0.378481012658224,0.00451052050163844,4.32904506616716,4.32904741596826
3,34.96,12.24405,448.050976867077,4.31329113924051,0.377025316455693,0.00475108096650188,4.3297376988796,4.32974030559219
3,34.98,13.16865,486.208135247988,4.31170886075949,0.378860759493673,0.00475105793519706,4.32832170419853,4.32832431173862
3,35.001,14.14385,525.01674793691,4.31208860759494,0.379367088607594,0.00450622824858032,4.32874433845066,4.32874668394463
3,35.023,15.16045,564.937808073573,4.3123417721519,0.378544303797469,0.0042423902685793,4.32892450266619,4.3289265814586
3,35.043,16.22535,606.718823294486,4.31139240506329,0.377151898734176,0.00349999999999987,4.32785720942318,4.32785862467297
3,35.065,17.3351,648.229866769964,4.31189873417721,0.378797468354431,0.00225241615905614,4.32850530966878,4.32850589571151
3,35.085,18.49545,690.549656394031,4.31208860759494,0.383101265822784,0.0017499999999999,4.32907319638107,4.32907355009418
3,35.107,19.69835,735.26217700645,4.31088607594937,0.378417721518986,0.0017499999999999,4.32746331374095,4.32746366758564
3,35.127,20.9438,778.607683745167,4.31177215189873,0.376772151898738,0.0017499999999999,4.32820243800308,4.32820279178735
3,35.149,22.24675,823.21472251661,4.3120253164557,0.374936708860755,0.00125038399617407,4.32829526088577,4.32829544149499
3,35.169,23.58535,869.230642847513,4.3096835443038,0.378544303797469,0.0010062829016168,4.32627646388675,4.3262765809164
3,35.191,24.97455,913.193321933337,4.31132911392405,0.374936708860762,0.000747776132559387,4.32760167578076,4.32760174038573
3,35.211,26.41205,959.211217288827,4.31075949367089,0.371518987341773,0.000984911091121617,4.32673939245584,4.32673950455525
3,35.233,27.8898,1000.43278117581,4.31417721518987,0.374303797468354,-0.000232651595113351,4.33038432207381,4.33038432832346
3,35.253,29.42045,1048.72218753879,4.31158227848101,0.368417721518991,-0.000627127355714286,4.32729399990811,4.32729404535091
3,35.275,30.9948,1089.80200298685,4.31525316455696,0.367405063291137,-0.00110068234603117,4.33086554337015,4.33086568323845
3,35.296,32.6163,1134.82800819814,4.31506329113924,0.364430379746835,0.00821967725573031,4.33042500318616,4.33043280415642
3,35.316,34.2815,1174.97868927403,4.31829113924051,0.363227848101264,0.0465655163868824,4.33354045012612,4.33379062486822
3,35.338,35.9973,1218.47241463815,4.31778481012658,0.361392405063288,0.0810533502859236,4.33288242824534,4.33364047684967
3,35.358,37.7545,1256.85650446757,4.32056962025316,0.359810126582278,0.116419449935237,4.3355259393349,4.33708873081575
3,35.38,39.56115,1297.16971749195,4.3206329113924,0.354746835443038,0.160982377343191,4.33517174657061,4.33815967872082
3,35.401,41.41265,1337.40928114353,4.32006329113924,0.35411392405063,0.189406568838217,4.33455228491425,4.3386885528895
3,35.421,43.31475,1365.67205344066,4.32360759493671,0.354493670886079,0.262611106474708,4.33811576582422,4.34605717759633
3,35.443,45.25825,1400.2409867119,4.32360759493671,0.352151898734178,0.304380772336782,4.33792503332832,4.34859071991661
3,35.463,44.77985,1379.02195969309,4.32512658227848,0.348607594936713,0.362893812316113,4.33915282145945,4.35430122143574
3,35.485,42.84785,1339.50092334811,4.32645569620253,0.347405063291141,0.352055902555497,4.34038122394838,4.35463575144096
3,35.505,40.95955,1301.53318674147,4.32632911392405,0.344683544303795,0.339812634307462,4.34003805832399,4.35332091329547
3,35.527,39.1207,1260.27466984631,4.3276582278481,0.347594936708862,0.327435549674531,4.34159509593963,4.35392489786832
3,35.547,37.3267,1218.68946353787,4.32943037974684,0.345886075949366,0.314895147723562,4.3432251369933,4.35462553437954
3,35.569,35.57525,1178.3550067764,4.32898734177215,0.349050632911389,0.301023186301512,4.34303669677788,4.35345640936607
3,35.589,33.8698,1139.71178438448,4.32740506329114,0.344493670886074,0.287606042335669,4.34109553811919,4.35061233697813
3,35.611,32.2184,1099.56757360181,4.32575949367089,0.346835443037975,0.274859533875773,4.3396416927704,4.34833735869166
3,35.631,30.60955,1054.94828904053,4.32803797468354,0.347721518987342,0.263263281758092,4.34198375919,4.34995753089519
3,35.653,29.0467,1013.68949045832,4.32670886075949,0.345506329113924,0.254815120784649,4.34048202268279,4.34795525908593
3,35.673,27.52755,970.746349434805,4.32594936708861,0.348924050632913,0.246339273136737,4.33999837784813,4.34698389198924
3,35.695,26.0567,929.177117036631,4.32310126582279,0.352848101265824,0.241065532781712,4.33747695522702,4.34417068359667
3,35.716,24.633,883.494698721143,4.32588607594937,0.350822784810127,0.234463279312287,4.34008835951926,4.34641691485992
3,35.736,23.2576,840.723590889308,4.32474683544304,0.353417721518987,0.228098679177663,4.33916343049651,4.34515457538634
3,35.758,21.9236,797.200471742696,4.3253164556962,0.352468354430382,0.21816679418813,4.3396539473547,4.34513442057637
3,35.778,20.6379,756.756085120413,4.32170886075949,0.356329113924051,0.204299533593965,4.33637382090117,4.34118373419321
3,35.8,19.40165,715.773243238635,4.31949367088608,0.357341772151898,0.190798834750671,4.33424949846563,4.33844706205939
3,35.82,18.2091,671.962220351783,4.32177215189873,0.359177215189877,0.177230034489542,4.33667185810028,4.34029184386997
3,35.842,17.06025,631.381766842152,4.31987341772152,0.360696202531646,0.163416219230826,4.33490577702189,4.33798489582034
3,35.862,15.9643,590.07691689424,4.31911392405063,0.364999999999998,0.167220435592602,4.33450920969469,4.3377335975147
3,35.884,14.90745,548.663948592722,4.32082278481013,0.362025316455696,0.171168901210867,4.33596262293498,4.3393398876132
3,35.904,13.90005,508.991475634469,4.32189873417721,0.358734177215187,0.171550847173573,4.33676133518838,4.34015305853962
3,35.926,12.94325,472.029669932537,4.31873417721519,0.364746835443039,0.172918321478697,4.33410949877968,4.33755759538882
3,35.946,12.0267,433.053700272233,4.3226582278481,0.364177215189873,0.184353511202882,4.33797178400763,4.34188731036852
3,35.968,11.15845,398.675922010544,4.3203164556962,0.366962025316457,0.177964673427735,4.33587308455676,4.33952380225895
3,35.988,10.33735,364.508872716154,4.32170886075949,0.367025316455699,0.171952136622362,4.33726585075051,4.34067305810695
3,36.01,9.5634,332.521762039534,4.32145569620253,0.369240506329113,0.166761654797595,4.33720161921895,4.34040635600704
3,36.03,8.8274,302.16121369618,4.32075949367089,0.369303797468355,0.161636340236763,4.33651333411667,4.33952465178581
3,36.052,8.14775,274.367101912189,4.31905063291139,0.370253164556964,0.150332305492398,4.33489166825617,4.33749761701276
3,36.073,7.5141,247.618658840748,4.32037974683544,0.371898734177218,0.136912323002,4.33635674562743,4.3385175820248
3,36.093,6.9207,223.907793383212,4.31784810126582,0.372151898734177,0.0867518070980932,4.3338561652801,4.33472434387368
3,36.115,6.37905,201.481535439562,4.3176582278481,0.374683544303799,0.0494471398929929,4.33388513125077,4.33416720380283
3,36.135,5.8811,180.495557200229,4.3196835443038,0.377468354430377,-0.00329137024866653,4.33614440275291,4.33614565191755
3,36.156,5.4303,161.913821112258,4.32012658227848,0.379936708860757,-0.00239101419901682,4.33680130852788,4.33680196764828
3,36.177,5.02665,145.796630634429,4.31854430379747,0.382088607594934,-0.00175000000000008,4.33541423717681,4.33541459037257
3,36.199,4.669,131.647374384259,4.31740506329114,0.383797468354427,-0.00175000000000004,4.33443040978249,4.33443076305842
3,36.22,4.35275,119.133620104789,4.31816455696203,0.382594936708863,-0.00125007008274715,4.33508062515547,4.33508080539147
3,36.24,4.0871,108.757310721814,4.31867088607595,0.384556962025318,0.000945319063996475,4.3357585586933,4.33575866174656
3,36.262,3.8686,100.64758891554,4.31677215189873,0.383227848101267,0.0020098217468903,4.33374957686398,4.3337500429019
3,36.282,3.6961,94.3037560666525,4.315,0.384430379746831,0.00252317282192242,4.33209091742917,4.33209165222452
3,36.304,3.5696,89.4890280145689,4.31613924050633,0.383544303797471,0.00350000000000005,4.33314714456064,4.33314855808268
3,36.325,3.49025,86.5894934602666,4.31594936708861,0.382341772151896,0.00368929050781086,4.33285173644389,4.33285330710252
3,36.345,3.45115,85.0983487362266,4.31613924050633,0.38506329113924,0.00351995908310225,4.33328186039421,4.33328329003926
3,36.367,3.45,85.3471562895092,4.31253164556962,0.387405063291141,0.000372039358909737,4.32989744417844,4.32989746016188
3,36.387,3.45345,85.3568841893088,4.31278481012658,0.388037974683542,-0.07059335662967,4.33020626393883,4.33078165118669
3,36.409,3.45575,85.3992976918708,4.31215189873418,0.389240506329113,-0.0988076062159119,4.32968384175151,4.33081113794751
3,36.43,3.45115,85.1673916846445,4.31177215189873,0.388734177215191,-0.12554973843726,4.32926013891803,4.33108024484034
3,36.45,11.50345,416.13315620316,4.31006329113924,0.388354430379749,-0.161163247338085,4.32752408857786,4.33052402481665
3,36.471,11.50115,416.997561713779,4.3106329113924,0.387088607594936,-0.110964910933102,4.32797801368135,4.32940029315465
0,37.031,11.50345,417.620540944436,4.31170886075949,0.381962025316458,-0.0659876114395192,4.32859426242929,4.32909720999648
0,37.63,11.50115,416.632965555395,4.31151898734177,0.4026582278481,0.00356443122102865,4.33028054826271,4.3302820152771
0,38.231,11.50115,414.798532495019,4.31417721518987,0.413860759493669,0.00388997485157956,4.33398266866771,4.33398441439473
0,38.791,11.50345,413.157431688614,4.31512658227848,0.433544303797468,0.00422185124676835,4.33685117158078,4.33685322653068
0,39.47,11.5046,411.931834150487,4.31708860759494,0.440316455696205,0.00430539858576691,4.33948529516841,4.3394874309577
0,39.991,11.50345,415.177348592462,4.31215189873418,0.421898734177216,0.00387700621593971,4.33274191934589,4.33274365394888
0,40.591,11.50115,414.338777513111,4.31639240506329,0.407151898734178,0.00324725056303893,4.33555256722034,4.33555378328618
0,41.231,11.50115,412.831656160545,4.31955696202532,0.410443037974684,0.0029493705616598,4.3390132329371,4.33901423532926
0,44.736,11.5046,414.223387393146,4.31746835443038,0.404367088607597,0.00262200382829385,4.33636319210658,4.33636398481041
0,45.256,11.5046,415.672382100613,4.31278481012658,0.411455696202534,0.00259366853920185,4.3323675523201,4.33236832869882
0,45.856,11.50345,421.599433943952,4.30139240506329,0.39240506329114,0.00319071934005669,4.3192543750088,4.31925555353265
0,46.455,11.50345,424.205199431053,4.29955696202532,0.363227848101268,0.00378672010662032,4.31487248239582,4.31487414400302
0,47.136,11.50345,422.766224136193,4.30379746835443,0.357468354430381,0.00435928307232421,4.31861740294659,4.31861960311187
0,47.656,11.5046,424.602990493214,4.2976582278481,0.370569620253164,0.00495990912258959,4.31360499893593,4.31360785045924
0,48.335,11.5,422.494166204582,4.30177215189873,0.373544303797466,0.00559168197590339,4.31796005004111,4.31796367060427
0,48.895,3.45115,86.8626065715087,4.29854430379747,0.371772151898735,0.00532411632502092,4.31459125116587,4.31459453608931
4,48.962,3.44885,86.6611421917717,4.29930379746835,0.375253164556959,0.00524999999999995,4.31564920729614,4.31565240061521
4,48.982,3.45345,86.5202219547946,4.30259493670886,0.376202531645571,0.00556446178965195,4.31901048090986,4.31901406543719
4,49.003,3.45115,86.5862935616548,4.30126582278481,0.373860759493674,0.00637128658922258,4.31748301047565,4.31748771150986
4,49.024,3.45805,86.9444793549243,4.30012658227848,0.374113924050633,0.00746540849901093,4.3163699855071,4.31637644142753
4,49.045,3.50405,88.6335491601734,4.30037974683544,0.37487341772152,0.00852640148066382,4.31668808767864,4.31669650842272
4,49.067,3.5972,92.4484224275552,4.29721518987342,0.375063291139242,-0.000756306293326456,4.31355200043294,4.31355206673552
4,49.087,3.72945,97.2250524560525,4.29955696202532,0.376392405063292,-0.020482381016306,4.31600061541813,4.31604921661255
4,49.109,3.91805,104.298803014784,4.30044303797468,0.379936708860765,-0.0446567651228,4.31719379060112,4.31742474772591
4,49.129,4.15035,113.406236375798,4.3,0.378544303797469,-0.0552006443151645,4.31663014282409,4.31698307861756
4,49.151,4.42405,124.308056900302,4.29930379746835,0.377658227848105,-0.0678202413015529,4.31585899676845,4.3163918340574
4,49.171,4.7518,137.317317966551,4.3,0.378607594936707,-0.0800599196867822,4.31663569356319,4.31737805869303
4,49.192,5.1175,152.503503966372,4.29778481012658,0.378860759493669,-0.0912154974704995,4.3144512686133,4.31541539324057
4,49.214,5.53495,169.518927947966,4.29924050632911,0.375696202531643,-0.103426508060792,4.31562470192413,4.31686386285546
4,49.234,5.9984,188.53038831318,4.30094936708861,0.378797468354428,-0.0951762519836658,4.31759805682414,4.31864695237215
4,49.256,6.509,210.841498982683,4.29784810126582,0.377088607594935,-0.0836591581064865,4.31435906242539,4.31517009795294
4,49.277,7.0587,233.877324423639,4.29917721518987,0.381075949367091,-0.0711505923569934,4.31603331854537,4.31661974391845
4,49.297,7.6613,259.205482238604,4.30113924050633,0.380569620253166,-0.0579725109924439,4.31794302904554,4.31833217968625
4,49.318,8.3099,287.614280343695,4.29905063291139,0.380063291139241,-0.0470371429274739,4.31581793517839,4.31607425126378
4,49.34,9.0022,318.254159204476,4.29582278481013,0.3823417721519,-0.0301848516045902,4.312804033251,4.31290966222253
4,49.36,9.74625,350.043586695343,4.29632911392405,0.381202531645574,0.00747777428496715,4.31320753329635,4.31321401537098
4,49.382,10.5363,384.43747450177,4.29506329113924,0.37613924050633,0.00733801879350012,4.31150198923073,4.31150823374609
4,49.403,11.36545,419.283208343776,4.29537974683544,0.377468354430377,0.00715725614235538,4.31193338632689,4.31193932638621
4,49.423,12.24865,457.57318971571,4.29303797468354,0.373101265822786,0.00688603164265949,4.30922030147375,4.30922580332771
4,49.445,13.17095,494.766580703562,4.29518987341772,0.372215189873419,0.00650041892752428,4.31128753347334,4.31129243403053
4,49.466,14.13925,534.12127617347,4.29525316455696,0.372531645569623,0.00625624010245992,4.31137792064062,4.31138245985295
4,49.486,15.16045,576.937550111627,4.29170886075949,0.373037974683541,0.00599376065886384,4.30789069917954,4.30789486887092
4,49.508,16.22535,617.730665399884,4.29392405063291,0.370759493670885,0.00574961626968614,4.3099009680909,4.30990480322223
4,49.528,17.3374,659.526566263413,4.29588607594937,0.368037974683546,0.00524999999999995,4.31162256329851,4.31162575959983
4,49.55,18.492,707.545866080846,4.28930379746835,0.366835443037978,0.00524999999999995,4.30496170822056,4.30496490946736
4,49.57,19.6949,751.214111952639,4.29018987341772,0.367468354430375,0.00524999999999995,4.3058985289349,4.30590172948521
4,49.592,20.9461,795.389600115177,4.29215189873418,0.360886075949367,0.00474827293835363,4.3072969112451,4.30729952844209
4,49.612,22.2433,840.796498789972,4.29215189873418,0.360000000000003,0.00400172706164612,4.30722276203674,4.30722462098587
4,49.633,23.5888,887.652964095352,4.29132911392405,0.356075949367089,0.0034999999999998,4.3060765954323,4.30607801784058
4,49.655,24.9757,932.527545722074,4.29164556962025,0.360632911392404,0.00399959329144501,4.30677115621674,4.30677301337869
4,49.675,26.4086,977.968243114842,4.2929746835443,0.353987341772147,0.0042394830466631,4.30754438998453,4.30754647623258
4,49.697,27.89325,1025.64806124823,4.29215189873418,0.347278481012658,0.00399959329144501,4.30617815065539,4.30618000807309
4,49.717,29.4216,1065.79998365385,4.2973417721519,0.349936708860756,0.0034999999999998,4.31156607358508,4.31156749418235
4,49.739,30.9925,1113.02304585144,4.29556962025316,0.34981012658228,0.0030004141431421,4.30978949452307,4.30979053894577
4,49.759,32.6163,1159.57078069404,4.29424050632912,0.351455696202528,0.00276189834595927,4.30859868548823,4.30859957070432
4,49.781,34.28495,1202.46997437175,4.29632911392405,0.34981012658228,0.00349999999999987,4.31054648273405,4.31054790366734
4,49.801,35.99615,1247.45782005638,4.29594936708861,0.349430379746838,0.00371639315952927,4.31013718515769,4.31013878737763
4,49.823,37.7545,1285.14512035572,4.30145569620253,0.347594936708862,0.00274987956289933,4.31547718640927,4.31547806253912
4,49.843,39.5577,1328.42573026962,4.30177215189873,0.34588607594937,0.0017499999999999,4.31565531807014,4.31565567288299
4,49.865,41.41265,1369.06515612219,4.30348101265823,0.34664556962025,0.0017499999999999,4.31741959707963,4.31741995174748
4,49.886,43.3136,1411.0270642634,4.30360759493671,0.347848101265825,0.0017499999999999,4.31764248551813,4.31764284016767
4,49.907,45.25825,1454.04245179206,4.30310126582278,0.344620253164557,0.0017499999999999,4.31687892149141,4.31687927620369
4,49.927,44.781,1440.00016018443,4.30645569620253,0.341392405063292,0.0017499999999999,4.31996636996055,4.31996672441931
4,49.949,42.849,1397.98374449634,4.30708860759494,0.338291139240503,0.0017499999999999,4.32035336153916,4.32035371596618
4,49.969,40.95955,1356.86279364853,4.30537974683544,0.343481012658224,0.0017499999999999,4.31905938492602,4.31905973945922
4,49.991,39.1161,1309.27289032853,4.30987341772152,0.33784810126582,0.00224959329144511,4.3230949811809,4.32309556648722
4,50.011,37.32325,1271.018407612,4.30544303797468,0.33987341772152,0.0024894830466632,4.31883707649622,4.31883779399554
4,50.033,35.57295,1221.87930270622,4.31050632911393,0.335506329113922,0.00224959329144511,4.32354360567888,4.32354419092447
4,50.053,33.87325,1179.97950955795,4.30867088607595,0.334683544303797,0.0017499999999999,4.32164990245002,4.3216502567707
4,50.075,32.21495,1138.61693417833,4.30525316455696,0.337531645569619,0.0017499999999999,4.31846412775291,4.31846448233497
4,50.095,30.6107,1091.85033729933,4.30626582278481,0.343607594936707,0.0017499999999999,4.3199527214754,4.31995307593528
4,50.117,29.04325,1044.25989756693,4.30854430379747,0.343987341772152,0.0017499999999999,4.32225419302071,4.32225454729185
4,50.137,27.5287,998.964679908254,4.30841772151899,0.346139240506329,0.0017499999999999,4.32229980877277,4.32230016304018
4,50.159,26.059,958.905799141618,4.30278481012658,0.346012658227846,0.0017499999999999,4.31667486404871,4.31667521877775
4,50.18,24.6353,911.602246891006,4.30518987341772,0.343797468354431,0.0017499999999999,4.31889529225072,4.31889564679739
4,50.2,23.25415,863.752567905198,4.30778481012658,0.346392405063291,0.00224959327169248,4.32168921472181,4.32168980021851
4,50.221,21.9259,823.704290714364,4.30139240506329,0.348924050632913,0.0024894794690435,4.31552136079133,4.31552207883986
4,50.243,20.6379,776.08609257635,4.30493670886076,0.348734177215189,0.00224891360639964,4.31903873491022,4.31903932041227
4,50.263,19.3982,734.899177046316,4.2993670886076,0.356962025316456,0.00225104892503871,4.31416031808279,4.31416090536056
4,50.285,18.2091,690.543033966504,4.30056962025316,0.35443037974683,0.00299895107496124,4.31515004985133,4.31515109195952
4,50.306,17.06025,647.52259319778,4.30025316455696,0.353544303797467,0.00399891360639979,4.31476196956794,4.3147638226605
4,50.326,15.96085,603.05173822053,4.3029746835443,0.359177215189874,0.00423947946904357,4.31793925375691,4.31794133497908
4,50.348,14.90745,562.659623137463,4.30120253164557,0.359810126582275,0.00399959327169245,4.3162259608859,4.31622781397967
4,50.369,13.9012,520.89209005277,4.30411392405063,0.35974683544304,0.0034999999999998,4.31912195438122,4.31912337249329
4,50.389,12.94095,481.362262770973,4.30493670886076,0.362151898734179,0.0034999999999998,4.3201428292423,4.32014424701927
4,50.411,12.0267,444.280687165618,4.30341772151899,0.364367088607597,0.0034999999999998,4.31881551598862,4.31881693420131
4,50.431,11.15845,407.878142035315,4.30341772151899,0.367784810126579,0.00399961624226662,4.31910520275247,4.31910705463219
4,50.453,10.3362,372.216285564348,4.30569620253164,0.371518987341773,0.00424376045587286,4.32169482338248,4.32169690699772
4,50.473,9.5634,339.611213769429,4.30493670886076,0.374999999999996,0.00450624305058948,4.32123883478996,4.32124118437323
4,50.495,8.832,308.421853022304,4.30518987341772,0.375189873417721,0.0047510483800348,4.3215075248452,4.32151013648637
4,50.515,8.14775,279.573868891843,4.30449367088608,0.372341772151898,0.00475484485142577,4.32056757359349,4.32057018997922
4,50.537,7.5118,252.325836444518,4.305,0.372025316455694,0.00503156093695984,4.3210447621014,4.32104769155461
4,50.557,6.923,227.528802369324,4.30360759493671,0.374367088607595,0.00600143165410786,4.31985984127141,4.31986401005996
4,50.579,6.37905,204.102127620045,4.30537974683544,0.375126582278483,0.00650102040905759,4.32169118716189,4.32169607682668
4,50.6,5.8834,183.379533690791,4.30506329113924,0.374936708860762,0.00575016208748205,4.32135944771619,4.32136327340459
4,50.621,5.4303,164.205349804944,4.30715189873418,0.375,0.00600731378430735,4.32344567200392,4.32344984550397
4,50.641,5.0255,147.804991955925,4.3056329113924,0.377468354430381,0.00679229028351501,4.3221472818799,4.32215261894685
4,50.663,4.6667,133.337223015923,4.30417721518987,0.380949367088608,-0.0577083639363387,4.32100265216823,4.32138799175833
4,50.683,4.35275,120.706489405041,4.30417721518987,0.377974683544302,-0.102101723182094,4.32074141336416,4.32194760762285
4,50.705,4.08825,110.00472897234,4.30322784810127,0.381518987341774,-0.165466856273389,4.32010724986968,4.32327490808779
4,50.725,3.8709,101.332164458361,4.30594936708861,0.382088607594941,-0.16565341932917,4.32286845231087,4.32604122857377
4,50.747,3.69495,94.4579617539873,4.30822784810127,0.380886075949366,-0.165387606737877,4.3250319529464,4.32819297796088
4,50.767,3.56845,89.8570220396072,4.30683544303797,0.381582278481012,-0.164202814351797,4.32370634625651,4.32682321488871
4,50.789,3.48795,86.6974272812091,4.30892405063291,0.380506329113924,-0.163569889384827,4.32569203025579,4.32878350686793
4,50.809,3.45575,85.5369186563452,4.30860759493671,0.380569620253162,-0.163731962390397,4.32538236957219,4.32848019500079
4,50.83,3.45115,85.4951735548945,4.3073417721519,0.37974683544304,-0.163108840257887,4.32404912103848,4.32712436785955
4,50.852,3.45345,85.3234694066466,4.31012658227848,0.380126582278482,-0.163524222557045,4.3268565233687,4.32994544367261
4,50.873,3.45345,85.2497850425592,4.31113924050633,0.379050632911394,-0.163065634684108,4.32777089658684,4.33084187364985
4,50.894,3.45,85.0727792464156,4.31240506329114,0.374240506329116,-0.163063948397378,4.32861333298281,4.33168364931506
4,50.914,11.5,416.678765951042,4.31082278481013,0.37126582278481,-0.163342594695513,4.32678071933467,4.32986283806405
4,50.935,11.50345,417.87312638504,4.31196202531646,0.36867088607595,-0.0998108484577981,4.32769392748739,4.32884475760925
0,51.496,11.5046,423.6696021742,4.30417721518987,0.335063291139239,-0.0578159427085563,4.31719919726073,4.31758631553094
0,52.137,11.5,422.478830715266,4.30683544303797,0.337848101265823,0.0055387563628698,4.32006630422926,4.32006985484715
0,52.737,11.50575,425.293515117888,4.30259493670886,0.323607594936711,0.00561476185687773,4.31474739294126,4.31475104617221
0,53.336,11.50115,425.955248575611,4.30215189873418,0.31107594936709,0.00543084970238092,4.31338373044374,4.31338714935087
0,53.856,11.50345,425.529861701195,4.3053164556962,0.29493670886076,0.00466673907035663,4.31540698496933,4.31540950830575
0,54.497,11.50115,426.291344195789,4.30417721518987,0.287278481012656,0.00425250666125471,4.3137536352245,4.31375573128863
0,55.055,11.50115,426.989269368853,4.30449367088608,0.269493670886078,0.00408406320397401,4.31292158534629,4.31292351902027
0,55.696,11.50345,426.113779106579,4.30886075949367,0.249113924050629,0.00458995370579147,4.31605593011261,4.31605837072847
0,59.124,11.5,419.395621693336,4.32835443037975,0.205569620253165,0.00549409152505005,4.33323331286916,4.33323679583757
0,59.765,11.50115,421.173191402065,4.32449367088608,0.202151898734176,0.00540398509167729,4.32921596824362,4.32921934103025
0,60.365,11.50115,421.28596505872,4.32335443037975,0.21284810126582,0.00501075168880974,4.32859074583133,4.32859364603899
0,60.925,11.50115,419.923484273237,4.32575949367089,0.222784810126583,0.00467114380238763,4.33149261441214,4.33149513312567
0,61.604,11.50345,420.43858010026,4.32493670886076,0.220696202531645,0.00525818381155585,4.33056397591159,4.33056716816172
0,62.204,11.5046,420.796675285415,4.32373417721519,0.225949367088607,0.00558611502184482,4.32963397433391,4.32963757794893
0,62.725,11.5046,421.21796839711,4.32322784810127,0.220253164556961,0.00568978293563985,4.32883477197914,4.32883851127823
0,63.405,3.45345,85.3169129626438,4.33373417721519,0.22120253164557,0.00519542979079541,4.33937581672404,4.33937892690419
5,63.431,3.45,84.8922489235932,4.33632911392405,0.229746835443038,0.00509921692767497,4.34241105754182,4.34241405150116
5,63.451,3.4546,85.2586972472324,4.33417721518987,0.229050632911392,0.0057516651635081,4.34022537722503,4.3402291882757
5,63.473,3.4546,85.700289759255,4.32974683544304,0.22348101265823,0.00649827277651709,4.33551051458162,4.33551538454159
5,63.494,3.45805,85.5313641126022,4.33303797468354,0.223417721518992,0.00699999999999996,4.3387940223452,4.3387996690719
5,63.515,3.50405,87.2406170740889,4.33278481012658,0.224746835443039,0.00699999999999992,4.3386098408252,4.33861548779162
5,63.535,3.5972,90.8992279673705,4.33050632911392,0.226582278481011,0.00699999999999987,4.33642993664344,4.33643558644855
5,63.557,3.7329,95.919351591785,4.33132911392405,0.225506329113923,0.00699999999999985,4.3371955221775,4.33720117098533
5,63.577,3.91805,102.934161380787,4.33139240506329,0.226265822784811,0.00699999999999985,4.33729828224904,4.33730393092304
5,63.598,4.1515,112.022820470174,4.33056962025316,0.225759493670886,0.00686917374867643,4.33645022856739,4.33645566913697
5,63.62,4.42635,123.040000557771,4.32867088607595,0.223670886075947,0.00659379482127776,4.33444578986052,4.33445080527738
5,63.64,4.74835,135.254825739135,4.33272151898734,0.226139240506328,0.00625670466190809,4.33861898732681,4.33862349870855
5,63.661,5.12095,151.005186471436,4.32772151898734,0.226898734177219,0.00599376196319548,4.33366549026079,4.33366963515446
5,63.683,5.5338,167.752486682846,4.32886075949367,0.22449367088608,0.00574894201549295,4.33467794459427,4.33468175690976
5,63.703,5.9961,186.959175116351,4.32879746835443,0.221012658227846,0.00574891903328375,4.33443584761947,4.33443966011741
5,63.725,6.5067,208.912334508684,4.32613924050633,0.218924050632911,0.00598947949832499,4.33167501876516,4.33167915963992
5,63.746,7.0633,231.993044631082,4.32803797468354,0.217784810126581,0.00574959327184642,4.33351392449877,4.3335177387023
5,63.766,7.6636,257.341835995817,4.32867088607595,0.213860759493667,0.00524999999999995,4.33395063013098,4.3339538099653
5,63.788,8.3122,285.009062763146,4.32810126582279,0.214746835443037,0.00524999999999995,4.33342552382634,4.33342870404598
5,63.809,9.00335,314.321177123549,4.32816455696203,0.214683544303799,0.00524999999999995,4.33348560126108,4.33348878143663
