X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
274.126	157.026	0	5717.763	<BeadTracker.Bead object at 0x000002438CCECC10>	0.0	0	74	74	0	True	-869.0		M450	74
274.109	156.961	0	5720.827	<BeadTracker.Bead object at 0x000002438CCECE20>	0.0	0	75	75	0	True	-869.0		M450	75
274.069	156.962	0	5665.834	<BeadTracker.Bead object at 0x000002438CCFD070>	0.0	0	76	76	0	True	-869.0		M450	76
274.099	157.094	0	5691.561	<BeadTracker.Bead object at 0x000002438CCFD280>	0.0	0	77	77	0	True	-869.0		M450	77
274.097	157.044	0	5746.039	<BeadTracker.Bead object at 0x000002438CCFD490>	0.0	0	78	78	0	True	-869.0		M450	78
274.084	157.087	0	5709.072	<BeadTracker.Bead object at 0x000002438CCFD6A0>	0.0	0	79	79	0	True	-869.0		M450	79
274.139	157.04	0	5696.449	<BeadTracker.Bead object at 0x000002438CCFD8B0>	0.0	0	80	80	0	True	-870.0		M450	80
274.139	157.034	0	5694.277	<BeadTracker.Bead object at 0x000002438CCFDAC0>	0.0	0	81	81	0	True	-870.0		M450	81
274.089	157.07	0	5680.459	<BeadTracker.Bead object at 0x000002438CCFDCD0>	0.0	0	82	82	0	True	-869.0		M450	82
274.153	157.132	0	5669.787	<BeadTracker.Bead object at 0x000002438CCE8070>	0.0	0	83	83	0	True	-869.0		M450	83
274.096	157.107	0	5688.556	<BeadTracker.Bead object at 0x000002438CCE8130>	0.0	0	84	84	0	True	-869.0		M450	84
274.116	157.088	0	5615.054	<BeadTracker.Bead object at 0x000002438CCE8340>	0.0	0	85	85	0	True	-870.0		M450	85
274.056	157.202	0	5634.78	<BeadTracker.Bead object at 0x000002438CCE8550>	0.0	0	86	86	0	True	-869.0		M450	86
274.086	157.141	0	5680.45	<BeadTracker.Bead object at 0x000002438CCE8760>	0.0	0	87	87	0	True	-869.0		M450	87
274.054	157.21	0	5605.642	<BeadTracker.Bead object at 0x000002438CCE8970>	0.0	0	88	88	0	True	-870.0		M450	88
274.06	157.187	0	5610.955	<BeadTracker.Bead object at 0x000002438CCE8B80>	0.0	0	89	89	0	True	-869.0		M450	89
274.058	157.24	0	5576.95	<BeadTracker.Bead object at 0x000002438CCE8D90>	0.0	0	90	90	0	True	-869.0		M450	90
274.032	157.199	0	5587.937	<BeadTracker.Bead object at 0x000002438CCE8FA0>	0.0	0	91	91	0	True	-869.0		M450	91
273.973	157.212	0	5609.072	<BeadTracker.Bead object at 0x000002438CCEA1F0>	0.0	0	92	92	0	True	-870.0		M450	92
273.94	157.194	0	5544.776	<BeadTracker.Bead object at 0x000002438CCEA400>	0.0	0	93	93	0	True	-870.0		M450	93
273.941	157.26	0	5530.123	<BeadTracker.Bead object at 0x000002438CCEA610>	0.0	0	94	94	0	True	-870.0		M450	94
273.941	157.237	0	5505.064	<BeadTracker.Bead object at 0x000002438CCEA820>	0.0	0	95	95	0	True	-870.0		M450	95
273.898	157.212	0	5475.874	<BeadTracker.Bead object at 0x000002438CCEAA30>	0.0	0	96	96	0	True	-870.0		M450	96
273.962	157.401	0	5556.14	<BeadTracker.Bead object at 0x000002438CCEAC40>	0.0	0	97	97	0	True	-870.0		M450	97
273.838	157.37	0	5496.673	<BeadTracker.Bead object at 0x000002438CCEAE50>	0.0	0	98	98	0	True	-870.0		M450	98
273.877	157.403	0	5417.91	<BeadTracker.Bead object at 0x000002438CCF30A0>	0.0	0	99	99	0	True	-870.0		M450	99
273.934	157.485	0	5441.576	<BeadTracker.Bead object at 0x000002438CCF32B0>	0.0	0	100	100	0	True	-870.0		M450	100
273.896	157.435	0	5459.835	<BeadTracker.Bead object at 0x000002438CCF34C0>	0.0	0	101	101	0	True	-870.0		M450	101
274.019	157.445	0	5493.333	<BeadTracker.Bead object at 0x000002438CCF36D0>	0.0	0	102	102	0	True	-870.0		M450	102
274.044	157.572	0	5504.737	<BeadTracker.Bead object at 0x000002438CCF38E0>	0.0	0	103	103	0	True	-891.0		M450	103
274.012	157.616	0	5514.814	<BeadTracker.Bead object at 0x000002438CCF3AF0>	0.0	0	104	104	0	True	-892.0		M450	104
274.032	157.551	0	5501.025	<BeadTracker.Bead object at 0x000002438CCF3D00>	0.0	0	105	105	0	True	-891.0		M450	105
274.084	157.652	0	5525.42	<BeadTracker.Bead object at 0x000002438CCF8070>	0.0	0	106	106	0	True	-889.0		M450	106
274.026	157.587	0	5529.083	<BeadTracker.Bead object at 0x000002438CCF8160>	0.0	0	107	107	0	True	-891.0		M450	107
274.056	157.692	0	5465.067	<BeadTracker.Bead object at 0x000002438CCF8370>	0.0	0	108	108	0	True	-892.0		M450	108
274.036	157.721	0	5502.574	<BeadTracker.Bead object at 0x000002438CCF8580>	0.0	0	109	109	0	True	-892.0		M450	109
274.072	157.575	0	5533.951	<BeadTracker.Bead object at 0x000002438CCF8790>	0.0	0	110	110	0	True	-892.0		M450	110
274.06	157.734	0	5527.884	<BeadTracker.Bead object at 0x000002438CCF89A0>	0.0	0	111	111	0	True	-890.0		M450	111
274.1	157.616	0	5530.062	<BeadTracker.Bead object at 0x000002438CCF8BB0>	0.0	0	112	112	0	True	-890.0		M450	112
274.057	157.818	0	5453.961	<BeadTracker.Bead object at 0x000002438CCF8DC0>	0.0	0	113	113	0	True	-892.0		M450	113
274.129	157.724	0	5430.227	<BeadTracker.Bead object at 0x000002438CCF8FD0>	0.0	0	114	114	0	True	-892.0		M450	114
274.149	157.724	0	5464.295	<BeadTracker.Bead object at 0x000002438CCFC220>	0.0	0	115	115	0	True	-891.0		M450	115
274.132	157.694	0	5443.276	<BeadTracker.Bead object at 0x000002438CCFC430>	0.0	0	116	116	0	True	-890.0		M450	116
274.157	157.782	0	5419.5	<BeadTracker.Bead object at 0x000002438CCFC640>	0.0	0	117	117	0	True	-891.0		M450	117
274.132	157.659	0	5412.029	<BeadTracker.Bead object at 0x000002438CCFC850>	0.0	0	118	118	0	True	-892.0		M450	118
274.111	157.731	0	5426.472	<BeadTracker.Bead object at 0x000002438CCFC7C0>	0.0	0	119	119	0	True	-891.0		M450	119
274.086	157.778	0	5422.301	<BeadTracker.Bead object at 0x000002438CCFCC70>	0.0	0	120	120	0	True	-892.0		M450	120
274.063	157.722	0	5434.483	<BeadTracker.Bead object at 0x000002438CCFCE80>	0.0	0	121	121	0	True	-891.0		M450	121
274.099	157.767	0	5373.831	<BeadTracker.Bead object at 0x000002438CD030D0>	0.0	0	122	122	0	True	-892.0		M450	122
274.112	157.683	0	5405.834	<BeadTracker.Bead object at 0x000002438CD032E0>	0.0	0	123	123	0	True	-891.0		M450	123
274.046	157.774	0	5408.76	<BeadTracker.Bead object at 0x000002438CD034F0>	0.0	0	124	124	0	True	-891.0		M450	124
274.053	157.728	0	5346.614	<BeadTracker.Bead object at 0x000002438CD03700>	0.0	0	125	125	0	True	-892.0		M450	125
274.01	157.733	0	5358.795	<BeadTracker.Bead object at 0x000002438CD03910>	0.0	0	126	126	0	True	-893.0		M450	126
274.037	157.701	0	5361.224	<BeadTracker.Bead object at 0x000002438CD03B20>	0.0	0	127	127	0	True	-893.0		M450	127
274.05	157.751	0	5336.328	<BeadTracker.Bead object at 0x000002438CD03D30>	0.0	0	128	128	0	True	-894.0		M450	128
274.027	157.743	0	5355.221	<BeadTracker.Bead object at 0x000002438CD08070>	0.0	0	129	129	0	True	-894.0		M450	129
274.039	157.664	0	5335.514	<BeadTracker.Bead object at 0x000002438CD08190>	0.0	0	130	130	0	True	-923.0		M450	130
274.063	157.732	0	5396.41	<BeadTracker.Bead object at 0x000002438CD083A0>	0.0	0	131	131	0	True	-893.0		M450	131
273.96	157.686	0	5347.989	<BeadTracker.Bead object at 0x000002438CD085B0>	0.0	0	132	132	0	True	-894.0		M450	132
273.978	157.777	0	5334.481	<BeadTracker.Bead object at 0x000002438CD087C0>	0.0	0	133	133	0	True	-893.0		M450	133
274.005	157.801	0	5334.925	<BeadTracker.Bead object at 0x000002438CD089D0>	0.0	0	134	134	0	True	-892.0		M450	134
273.951	157.754	0	5302.286	<BeadTracker.Bead object at 0x000002438CD08BE0>	0.0	0	135	135	0	True	-893.0		M450	135
273.95	157.827	0	5348.27	<BeadTracker.Bead object at 0x000002438CD08DF0>	0.0	0	136	136	0	True	-893.0		M450	136
273.887	157.814	0	5394.108	<BeadTracker.Bead object at 0x000002438CD08FA0>	0.0	0	137	137	0	True	-893.0		M450	137
273.872	157.784	0	5469.245	<BeadTracker.Bead object at 0x000002438CD0C250>	0.0	0	138	138	0	True	-892.0		M450	138
273.946	157.765	0	5477.83	<BeadTracker.Bead object at 0x000002438CD0C460>	0.0	0	139	139	0	True	-892.0		M450	139
273.937	157.769	0	5483.795	<BeadTracker.Bead object at 0x000002438CD0C670>	0.0	0	140	140	0	True	-891.0		M450	140
273.877	157.831	0	5424.093	<BeadTracker.Bead object at 0x000002438CD0C880>	0.0	0	141	141	0	True	-892.0		M450	141
273.904	157.916	0	5416.575	<BeadTracker.Bead object at 0x000002438CD0CA90>	0.0	0	142	142	0	True	-892.0		M450	142
273.899	157.964	0	5425.932	<BeadTracker.Bead object at 0x000002438CD0CCA0>	0.0	0	143	143	0	True	-892.0		M450	143
273.937	157.907	0	5380.103	<BeadTracker.Bead object at 0x000002438CD0CC10>	0.0	0	144	144	0	True	-892.0		M450	144
273.918	158.079	0	5336.556	<BeadTracker.Bead object at 0x000002438CD0F100>	0.0	0	145	145	0	True	-891.0		M450	145
273.895	158.02	0	5385.727	<BeadTracker.Bead object at 0x000002438CD0F310>	0.0	0	146	146	0	True	-892.0		M450	146
273.934	158.097	0	5256.813	<BeadTracker.Bead object at 0x000002438CD0F520>	0.0	0	147	147	0	True	-892.0		M450	147
273.94	158.126	0	5286.533	<BeadTracker.Bead object at 0x000002438CD0F730>	0.0	0	148	148	0	True	-892.0		M450	148
273.827	158.09	0	5184.137	<BeadTracker.Bead object at 0x000002438CD0F940>	0.0	0	149	149	0	True	-893.0		M450	149
273.92	158.209	0	5145.254	<BeadTracker.Bead object at 0x000002438CD0FB50>	0.0	0	150	150	0	True	-893.0		M450	150
274.051	158.19	0	5118.942	<BeadTracker.Bead object at 0x000002438CD0FD60>	0.0	0	151	151	0	True	-894.0		M450	151
273.964	158.22	0	5152.138	<BeadTracker.Bead object at 0x000002438CD0FF70>	0.0	0	152	152	0	True	-893.0		M450	152
274.052	158.287	0	5233.24	<BeadTracker.Bead object at 0x000002438CD161C0>	0.0	0	153	153	0	True	-892.0		M450	153
274.136	158.326	0	5245.645	<BeadTracker.Bead object at 0x000002438CD163D0>	0.0	0	154	154	0	True	-892.0		M450	154
274.023	158.309	0	5215.431	<BeadTracker.Bead object at 0x000002438CD165E0>	0.0	0	155	155	0	True	-893.0		M450	155
274.162	158.297	0	5289.115	<BeadTracker.Bead object at 0x000002438CD167F0>	0.0	0	156	156	0	True	-892.0		M450	156
274.107	158.373	0	5226.648	<BeadTracker.Bead object at 0x000002438CD16A00>	0.0	0	157	157	0	True	-892.0		M450	157
274.088	158.242	0	5322.021	<BeadTracker.Bead object at 0x000002438CD16C10>	0.0	0	158	158	0	True	-892.0		M450	158
274.247	158.459	0	5382.181	<BeadTracker.Bead object at 0x000002438CD16E20>	0.0	0	159	159	0	True	-892.0		M450	159
274.185	158.468	0	5403.621	<BeadTracker.Bead object at 0x000002438CD19070>	0.0	0	160	160	0	True	-870.0		M450	160
274.262	158.397	0	5395.304	<BeadTracker.Bead object at 0x000002438CD19280>	0.0	0	161	161	0	True	-892.0		M450	161
274.3	158.474	0	5472.801	<BeadTracker.Bead object at 0x000002438CD19490>	0.0	0	162	162	0	True	-870.0		M450	162
274.178	158.349	0	5557.659	<BeadTracker.Bead object at 0x000002438CD196A0>	0.0	0	163	163	0	True	-870.0		M450	163
274.218	158.497	0	5530.462	<BeadTracker.Bead object at 0x000002438CD198B0>	0.0	0	164	164	0	True	-870.0		M450	164
274.275	158.477	0	5509.7	<BeadTracker.Bead object at 0x000002438CD19AC0>	0.0	0	165	165	0	True	-870.0		M450	165
274.201	158.516	0	5496.956	<BeadTracker.Bead object at 0x000002438CD19CD0>	0.0	0	166	166	0	True	-892.0		M450	166
274.236	158.547	0	5461.953	<BeadTracker.Bead object at 0x000002438CD1E070>	0.0	0	167	167	0	True	-893.0		M450	167
274.28	158.575	0	5446.969	<BeadTracker.Bead object at 0x000002438CD1E130>	0.0	0	168	168	0	True	-893.0		M450	168
274.264	158.568	0	5510.12	<BeadTracker.Bead object at 0x000002438CD1E340>	0.0	0	169	169	0	True	-892.0		M450	169
274.248	158.557	0	5547.244	<BeadTracker.Bead object at 0x000002438CD1E550>	0.0	0	170	170	0	True	-891.0		M450	170
274.227	158.691	0	5579.614	<BeadTracker.Bead object at 0x000002438CD1E760>	0.0	0	171	171	0	True	-891.0		M450	171
274.148	158.513	0	5488.408	<BeadTracker.Bead object at 0x000002438CD1E970>	0.0	0	172	172	0	True	-892.0		M450	172
274.171	158.734	0	5482.798	<BeadTracker.Bead object at 0x000002438CD1EB80>	0.0	0	173	173	0	True	-892.0		M450	173
274.1	158.632	0	5497.521	<BeadTracker.Bead object at 0x000002438CD1ED90>	0.0	0	174	174	0	True	-893.0		M450	174
274.069	158.6	0	5470.377	<BeadTracker.Bead object at 0x000002438CD1EFA0>	0.0	0	175	175	0	True	-894.0		M450	175
274.082	158.67	0	5481.538	<BeadTracker.Bead object at 0x000002438CCAF1F0>	0.0	0	176	176	0	True	-893.0		M450	176
274.073	158.575	0	5486.639	<BeadTracker.Bead object at 0x000002438CCAF400>	0.0	0	177	177	0	True	-893.0		M450	177
274.068	158.672	0	5499.072	<BeadTracker.Bead object at 0x000002438CCAF610>	0.0	0	178	178	0	True	-893.0		M450	178
274.099	158.667	0	5536.558	<BeadTracker.Bead object at 0x000002438CCAF820>	0.0	0	179	179	0	True	-894.0		M450	179
273.995	158.601	0	5486.536	<BeadTracker.Bead object at 0x000002438CCAFA30>	0.0	0	180	180	0	True	-894.0		M450	180
274.014	158.643	0	5526.016	<BeadTracker.Bead object at 0x000002438CCAFC40>	0.0	0	181	181	0	True	-892.0		M450	181
273.979	158.712	0	5575.722	<BeadTracker.Bead object at 0x000002438CCAFE50>	0.0	0	182	182	0	True	-890.0		M450	182
273.919	158.715	0	5575.396	<BeadTracker.Bead object at 0x000002438CCB40A0>	0.0	0	183	183	0	True	-891.0		M450	183
273.969	158.714	0	5540.665	<BeadTracker.Bead object at 0x000002438CCB42B0>	0.0	0	184	184	0	True	-893.0		M450	184
274.008	158.841	0	5506.477	<BeadTracker.Bead object at 0x000002438CCB44C0>	0.0	0	185	185	0	True	-892.0		M450	185
273.923	158.753	0	5510.764	<BeadTracker.Bead object at 0x000002438CCB46D0>	0.0	0	186	186	0	True	-893.0		M450	186
273.97	158.875	0	5509.334	<BeadTracker.Bead object at 0x000002438CCB48E0>	0.0	0	187	187	0	True	-892.0		M450	187
273.878	158.871	0	5530.652	<BeadTracker.Bead object at 0x000002438CCB4AF0>	0.0	0	188	188	0	True	-893.0		M450	188
273.857	158.812	0	5483.471	<BeadTracker.Bead object at 0x000002438CCB4D00>	0.0	0	189	189	0	True	-893.0		M450	189
273.913	158.94	0	5424.392	<BeadTracker.Bead object at 0x000002438CCBA070>	0.0	0	190	190	0	True	-893.0		M450	190
273.886	158.991	0	5489.637	<BeadTracker.Bead object at 0x000002438CCBA160>	0.0	0	191	191	0	True	-892.0		M450	191
273.924	158.979	0	5442.355	<BeadTracker.Bead object at 0x000002438CCBA370>	0.0	0	192	192	0	True	-892.0		M450	192
273.987	159.08	0	5422.446	<BeadTracker.Bead object at 0x000002438CCBA580>	0.0	0	193	193	0	True	-892.0		M450	193
273.998	159.003	0	5396.269	<BeadTracker.Bead object at 0x000002438CCBA790>	0.0	0	194	194	0	True	-893.0		M450	194
273.985	159.029	0	5369.948	<BeadTracker.Bead object at 0x000002438CCBA9A0>	0.0	0	195	195	0	True	-893.0		M450	195
274.003	159.087	0	5343.498	<BeadTracker.Bead object at 0x000002438CCBABB0>	0.0	0	196	196	0	True	-893.0		M450	196
273.933	159.011	0	5396.481	<BeadTracker.Bead object at 0x000002438CCBADC0>	0.0	0	197	197	0	True	-893.0		M450	197
273.867	159.02	0	5426.643	<BeadTracker.Bead object at 0x000002438CCBAFD0>	0.0	0	198	198	0	True	-893.0		M450	198
273.9	159.027	0	5424.811	<BeadTracker.Bead object at 0x000002438CCC3220>	0.0	0	199	199	0	True	-892.0		M450	199
273.817	158.957	0	5369.339	<BeadTracker.Bead object at 0x000002438CCC3430>	0.0	0	200	200	0	True	-893.0		M450	200
273.833	159.043	0	5395.856	<BeadTracker.Bead object at 0x000002438CCC3640>	0.0	0	201	201	0	True	-892.0		M450	201
273.856	159.018	0	5383.762	<BeadTracker.Bead object at 0x000002438CCC3850>	0.0	0	202	202	0	True	-892.0		M450	202
273.887	159.024	0	5312.387	<BeadTracker.Bead object at 0x000002438CCC3A60>	0.0	0	203	203	0	True	-893.0		M450	203
273.803	159.183	0	5361.201	<BeadTracker.Bead object at 0x000002438CCC3C70>	0.0	0	204	204	0	True	-892.0		M450	204
273.818	159.021	0	5322.701	<BeadTracker.Bead object at 0x000002438CCC3E80>	0.0	0	205	205	0	True	-893.0		M450	205
273.849	159.113	0	5318.367	<BeadTracker.Bead object at 0x000002438CCC40D0>	0.0	0	206	206	0	True	-894.0		M450	206
273.825	159.129	0	5350.349	<BeadTracker.Bead object at 0x000002438CCC42E0>	0.0	0	207	207	0	True	-893.0		M450	207
273.775	159.17	0	5401.941	<BeadTracker.Bead object at 0x000002438CCC44F0>	0.0	0	208	208	0	True	-893.0		M450	208
273.787	159.119	0	5376.324	<BeadTracker.Bead object at 0x000002438CCC4700>	0.0	0	209	209	0	True	-893.0		M450	209
273.807	159.345	0	5293.485	<BeadTracker.Bead object at 0x000002438CCC4910>	0.0	0	210	210	0	True	-893.0		M450	210
