X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
261.501	179.653	-1	9214.38	<BeadTracker.Bead object at 0x000001C5CBCBC490>	0.1	0	29	29	0	True	45.0		M450	29
261.506	179.747	-1	9189.203	<BeadTracker.Bead object at 0x000001C5CBCBC730>	0.1	0	30	30	0	True	45.0		M450	30
261.541	179.681	-1	9211.789	<BeadTracker.Bead object at 0x000001C5CBCBC280>	0.1	0	31	31	0	True	45.0		M450	31
261.519	179.649	-1	9158.982	<BeadTracker.Bead object at 0x000001C5CBCBCE50>	0.1	0	32	32	0	True	45.0		M450	32
261.534	179.531	-1	9177.143	<BeadTracker.Bead object at 0x000001C5CBCBC4C0>	0.1	0	33	33	0	True	56.0		M450	33
261.518	179.628	-1	9147.156	<BeadTracker.Bead object at 0x000001C5CDAAD190>	0.1	0	34	34	0	True	45.0		M450	34
261.587	179.534	-1	9184.981	<BeadTracker.Bead object at 0x000001C5CDAADFD0>	0.1	0	35	35	0	True	56.0		M450	35
261.616	179.613	-1	9129.68	<BeadTracker.Bead object at 0x000001C5CDAAD3D0>	0.1	0	36	36	0	True	56.0		M450	36
261.598	179.457	-1	9182.397	<BeadTracker.Bead object at 0x000001C5CDAAD940>	0.1	0	37	37	0	True	26.0		M450	37
261.601	179.59	-1	9172.939	<BeadTracker.Bead object at 0x000001C5CDAADE20>	0.1	0	38	38	0	True	56.0		M450	38
261.679	179.473	-1	9182.8	<BeadTracker.Bead object at 0x000001C5CDAAD9D0>	0.1	0	39	39	0	True	26.0		M450	39
261.693	179.597	-1	9127.354	<BeadTracker.Bead object at 0x000001C5CDAADB20>	0.1	0	40	40	0	True	45.0		M450	40
261.739	179.481	-1	9171.245	<BeadTracker.Bead object at 0x000001C5CDAAD910>	0.1	0	41	41	0	True	26.0		M450	41
261.708	179.644	-1	9092.57	<BeadTracker.Bead object at 0x000001C5CDAADB50>	0.1	0	42	42	0	True	45.0		M450	42
261.772	179.428	-1	9150.861	<BeadTracker.Bead object at 0x000001C5CD4E5790>	0.1	0	43	43	0	True	26.0		M450	43
261.749	179.649	-1	9152.821	<BeadTracker.Bead object at 0x000001C5CD4E56D0>	0.1	0	44	44	0	True	45.0		M450	44
261.821	179.529	-1	9157.743	<BeadTracker.Bead object at 0x000001C5CD4E5DC0>	0.1	0	45	45	0	True	56.0		M450	45
261.849	179.684	-1	9114.053	<BeadTracker.Bead object at 0x000001C5CD4E5C70>	0.1	0	46	46	0	True	45.0		M450	46
261.866	179.44	-1	9140.349	<BeadTracker.Bead object at 0x000001C5CD4E5B50>	0.1	0	47	47	0	True	26.0		M450	47
261.803	179.579	-1	9148.976	<BeadTracker.Bead object at 0x000001C5CD4E5370>	0.1	0	48	48	0	True	45.0		M450	48
261.796	179.513	-1	9160.568	<BeadTracker.Bead object at 0x000001C5CD4E5F10>	0.1	0	49	49	0	True	56.0		M450	49
261.752	179.639	-1	9159.654	<BeadTracker.Bead object at 0x000001C63EBB4D90>	0.1	0	50	50	0	True	45.0		M450	50
261.796	179.375	-1	9151.586	<BeadTracker.Bead object at 0x000001C63EBB4970>	0.1	0	51	51	0	True	26.0		M450	51
261.793	179.555	-1	9168.912	<BeadTracker.Bead object at 0x000001C5CDA603A0>	0.1	0	52	52	0	True	45.0		M450	52
261.776	179.402	-1	9176.066	<BeadTracker.Bead object at 0x000001C5CDA60280>	0.1	0	53	53	0	True	26.0		M450	53
261.717	179.529	-1	9141.968	<BeadTracker.Bead object at 0x000001C5CDA606D0>	0.1	0	54	54	0	True	45.0		M450	54
261.725	179.403	-1	9169.56	<BeadTracker.Bead object at 0x000001C5CDA607C0>	0.1	0	55	55	0	True	26.0		M450	55
261.628	179.495	-1	9183.751	<BeadTracker.Bead object at 0x000001C5CDA603D0>	0.1	0	56	56	0	True	26.0		M450	56
261.638	179.401	-1	9159.542	<BeadTracker.Bead object at 0x000001C5CDA60790>	0.1	0	57	57	0	True	26.0		M450	57
261.577	179.447	-1	9132.853	<BeadTracker.Bead object at 0x000001C5CDA60C40>	0.1	0	58	58	0	True	26.0		M450	58
261.553	179.352	-1	9147.22	<BeadTracker.Bead object at 0x000001C5CAE88760>	0.1	0	59	59	0	True	27.0		M450	59
261.506	179.386	-1	9140.767	<BeadTracker.Bead object at 0x000001C5CAE88790>	0.1	0	60	60	0	True	40.0		M450	60
261.519	179.333	-1	9165.599	<BeadTracker.Bead object at 0x000001C5CAE88AC0>	0.1	0	61	61	0	True	40.0		M450	61
261.45	179.334	-1	9130.257	<BeadTracker.Bead object at 0x000001C5CAE88820>	0.1	0	62	62	0	True	26.0		M450	62
261.479	179.22	-1	9192.866	<BeadTracker.Bead object at 0x000001C5CAE885E0>	0.1	0	63	63	0	True	27.0		M450	63
261.513	179.376	-1	9164.785	<BeadTracker.Bead object at 0x000001C5CAE88F70>	0.1	0	64	64	0	True	40.0		M450	64
261.491	179.334	-1	9095.74	<BeadTracker.Bead object at 0x000001C5CAE88A90>	0.1	0	65	65	0	True	27.0		M450	65
261.465	179.233	-1	9056.153	<BeadTracker.Bead object at 0x000001C5CAE886D0>	0.1	0	66	66	0	True	28.0		M450	66
261.492	179.236	-1	9141.014	<BeadTracker.Bead object at 0x000001C5CF18DEB0>	0.1	0	67	67	0	True	27.0		M450	67
261.424	179.357	-1	9095.036	<BeadTracker.Bead object at 0x000001C5CE8102E0>	0.1	0	68	68	0	True	26.0		M450	68
261.508	179.185	-1	9128.652	<BeadTracker.Bead object at 0x000001C5CB772160>	0.1	0	69	69	0	True	40.0		M450	69
261.477	179.407	-1	9071.342	<BeadTracker.Bead object at 0x000001C5CDA518E0>	0.1	0	70	70	0	True	26.0		M450	70
261.577	179.062	-1	9114.107	<BeadTracker.Bead object at 0x000001C5CDA51280>	0.1	0	71	71	0	True	41.0		M450	71
261.606	179.327	-1	9062.364	<BeadTracker.Bead object at 0x000001C5CDA51730>	0.1	0	72	72	0	True	40.0		M450	72
261.637	179.124	-1	9097.425	<BeadTracker.Bead object at 0x000001C5CDA51AC0>	0.1	0	73	73	0	True	40.0		M450	73
261.621	179.228	-1	9032.997	<BeadTracker.Bead object at 0x000001C5CDA51C70>	0.1	0	74	74	0	True	40.0		M450	74
261.597	179.093	-1	9097.524	<BeadTracker.Bead object at 0x000001C5CDA51BE0>	0.1	0	75	75	0	True	40.0		M450	75
261.627	179.134	-1	9056.743	<BeadTracker.Bead object at 0x000001C5CDA51610>	0.1	0	76	76	0	True	40.0		M450	76
261.648	179.065	-1	9142.451	<BeadTracker.Bead object at 0x000001C5CDA51340>	0.1	0	77	77	0	True	41.0		M450	77
261.62	179.18	-1	9134.483	<BeadTracker.Bead object at 0x000001C5CDA51460>	0.1	0	78	78	0	True	40.0		M450	78
261.756	179.077	-1	9119.302	<BeadTracker.Bead object at 0x000001C5CDA51190>	0.1	0	79	79	0	True	40.0		M450	79
261.692	179.083	-1	9124.171	<BeadTracker.Bead object at 0x000001C6325B4220>	0.1	0	80	80	0	True	40.0		M450	80
261.697	178.99	-1	9112.031	<BeadTracker.Bead object at 0x000001C628B9EDC0>	0.1	0	81	81	0	True	44.0		M450	81
261.681	179.148	-1	9141.928	<BeadTracker.Bead object at 0x000001C5CDA417C0>	0.1	0	82	82	0	True	40.0		M450	82
261.725	179.007	-1	9176.998	<BeadTracker.Bead object at 0x000001C5CDA416D0>	0.1	0	83	83	0	True	42.0		M450	83
261.679	179.052	-1	9128.808	<BeadTracker.Bead object at 0x000001C5CDA41550>	0.1	0	84	84	0	True	42.0		M450	84
261.71	178.822	-1	9174.514	<BeadTracker.Bead object at 0x000001C5CDA411F0>	0.1	0	85	85	0	True	45.0		M450	85
261.616	179.003	-1	9156.932	<BeadTracker.Bead object at 0x000001C5CDA41D30>	0.1	0	86	86	0	True	43.0		M450	86
261.591	178.843	-1	9178.158	<BeadTracker.Bead object at 0x000001C5CDA41910>	0.1	0	87	87	0	True	45.0		M450	87
261.558	179.042	-1	9101.374	<BeadTracker.Bead object at 0x000001C5CDA414F0>	0.1	0	88	88	0	True	43.0		M450	88
261.581	178.663	-1	9182.405	<BeadTracker.Bead object at 0x000001C5CDA41EE0>	0.1	0	89	89	0	True	45.0		M450	89
261.509	178.911	-1	9196.548	<BeadTracker.Bead object at 0x000001C5CDA412B0>	0.1	0	90	90	0	True	45.0		M450	90
261.53	178.742	-1	9173.606	<BeadTracker.Bead object at 0x000001C634E7CB20>	0.1	0	91	91	0	True	45.0		M450	91
261.498	178.838	-1	9158.882	<BeadTracker.Bead object at 0x000001C5CB774A60>	0.1	0	92	92	0	True	45.0		M450	92
261.494	178.654	-1	9201.235	<BeadTracker.Bead object at 0x000001C5CB7222E0>	0.1	0	93	93	0	True	45.0		M450	93
261.364	178.864	-1	9149.283	<BeadTracker.Bead object at 0x000001C5CB722F10>	0.1	0	94	94	0	True	45.0		M450	94
261.382	178.598	-1	9198.126	<BeadTracker.Bead object at 0x000001C5CB722370>	0.1	0	95	95	0	True	45.0		M450	95
261.301	178.764	-1	9198.3	<BeadTracker.Bead object at 0x000001C5CB722B50>	0.1	0	96	96	0	True	45.0		M450	96
261.27	178.78	-1	9176.482	<BeadTracker.Bead object at 0x000001C5CB722F70>	0.1	0	97	97	0	True	45.0		M450	97
261.178	178.754	-1	9135.275	<BeadTracker.Bead object at 0x000001C5CB722EB0>	0.1	0	98	98	0	True	45.0		M450	98
261.227	178.603	-1	9206.296	<BeadTracker.Bead object at 0x000001C5CB722160>	0.1	0	99	99	0	True	45.0		M450	99
261.214	178.794	-1	9204.592	<BeadTracker.Bead object at 0x000001C5CB722DF0>	0.1	0	100	100	0	True	45.0		M450	100
261.177	178.597	-1	9204.83	<BeadTracker.Bead object at 0x000001C5CB722400>	0.1	0	101	101	0	True	45.0		M450	101
261.107	178.825	-1	9174.41	<BeadTracker.Bead object at 0x000001C5CAA0A520>	0.1	0	102	102	0	True	45.0		M450	102
261.128	178.471	-1	9169.581	<BeadTracker.Bead object at 0x000001C5CBA291C0>	0.1	0	103	103	0	True	26.0		M450	103
261.149	178.624	-1	9192.173	<BeadTracker.Bead object at 0x000001C5CBA29940>	0.1	0	104	104	0	True	45.0		M450	104
261.145	178.524	-1	9246.712	<BeadTracker.Bead object at 0x000001C5CBA29280>	0.1	0	105	105	0	True	45.0		M450	105
261.073	178.718	-1	9180.8	<BeadTracker.Bead object at 0x000001C5CBA29430>	0.1	0	106	106	0	True	45.0		M450	106
261.141	178.473	-1	9190.406	<BeadTracker.Bead object at 0x000001C5CBA29C40>	0.1	0	107	107	0	True	26.0		M450	107
261.14	178.583	-1	9157.689	<BeadTracker.Bead object at 0x000001C5CBA29F40>	0.1	0	108	108	0	True	45.0		M450	108
261.162	178.517	-1	9227.658	<BeadTracker.Bead object at 0x000001C5CBA297C0>	0.1	0	109	109	0	True	45.0		M450	109
261.154	178.682	-1	9183.944	<BeadTracker.Bead object at 0x000001C5CBA29C10>	0.1	0	110	110	0	True	45.0		M450	110
261.185	178.461	-1	9157.55	<BeadTracker.Bead object at 0x000001C5CEAF1460>	0.1	0	111	111	0	True	26.0		M450	111
261.166	178.561	-1	9198.821	<BeadTracker.Bead object at 0x000001C5CEAF1910>	0.1	0	112	112	0	True	45.0		M450	112
261.268	178.351	-1	9172.03	<BeadTracker.Bead object at 0x000001C5CEAF1A60>	0.1	0	113	113	0	True	26.0		M450	113
261.212	178.497	-1	9182.118	<BeadTracker.Bead object at 0x000001C5CEAF1730>	0.1	0	114	114	0	True	26.0		M450	114
261.231	178.354	-1	9239.087	<BeadTracker.Bead object at 0x000001C5CEAF1100>	0.1	0	115	115	0	True	26.0		M450	115
261.185	178.503	-1	9207.465	<BeadTracker.Bead object at 0x000001C5CEAF1820>	0.1	0	116	116	0	True	56.0		M450	116
261.254	178.278	-1	9250.578	<BeadTracker.Bead object at 0x000001C63EB043D0>	0.1	0	117	117	0	True	26.0		M450	117
261.232	178.499	-1	9192.764	<BeadTracker.Bead object at 0x000001C63EB048B0>	0.1	0	118	118	0	True	26.0		M450	118
261.277	178.3	-1	9245.648	<BeadTracker.Bead object at 0x000001C63EB04730>	0.1	0	119	119	0	True	26.0		M450	119
261.225	178.508	-1	9234.199	<BeadTracker.Bead object at 0x000001C63EB04EE0>	0.1	0	120	120	0	True	45.0		M450	120
261.262	178.264	-1	9217.625	<BeadTracker.Bead object at 0x000001C63EB04970>	0.1	0	121	121	0	True	26.0		M450	121
261.224	178.406	-1	9220.039	<BeadTracker.Bead object at 0x000001C63EB049D0>	0.1	0	122	122	0	True	26.0		M450	122
261.239	178.252	-1	9247.598	<BeadTracker.Bead object at 0x000001C63EB04250>	0.1	0	123	123	0	True	27.0		M450	123
261.225	178.463	-1	9237.464	<BeadTracker.Bead object at 0x000001C5CB95CF10>	0.1	0	124	124	0	True	26.0		M450	124
261.251	178.366	-1	9207.213	<BeadTracker.Bead object at 0x000001C5CB95C1F0>	0.1	0	125	125	0	True	26.0		M450	125
261.191	178.499	-1	9248.6	<BeadTracker.Bead object at 0x000001C5CB95C5E0>	0.1	0	126	126	0	True	26.0		M450	126
261.183	178.213	-1	9255.524	<BeadTracker.Bead object at 0x000001C5CB95CA30>	0.1	0	127	127	0	True	27.0		M450	127
261.133	178.367	-1	9261.177	<BeadTracker.Bead object at 0x000001C5CB95C880>	0.1	0	128	128	0	True	26.0		M450	128
261.076	178.338	-1	9255.336	<BeadTracker.Bead object at 0x000001C5CB95C370>	0.1	0	129	129	0	True	26.0		M450	129
260.959	178.402	-1	9232.328	<BeadTracker.Bead object at 0x000001C5CB95CC10>	0.1	0	130	130	0	True	26.0		M450	130
260.966	178.205	-1	9247.042	<BeadTracker.Bead object at 0x000001C5CB95CD60>	0.1	0	131	131	0	True	28.0		M450	131
260.969	178.331	-1	9242.141	<BeadTracker.Bead object at 0x000001C5CB95C490>	0.1	0	132	132	0	True	26.0		M450	132
260.926	178.365	-1	9321.249	<BeadTracker.Bead object at 0x000001C63EB05D60>	0.1	0	133	133	0	True	26.0		M450	133
260.888	178.376	-1	9231.324	<BeadTracker.Bead object at 0x000001C63EB05700>	0.1	0	134	134	0	True	26.0		M450	134
260.925	178.312	-1	9273.21	<BeadTracker.Bead object at 0x000001C63EB056D0>	0.1	0	135	135	0	True	26.0		M450	135
260.837	178.434	-1	9212.681	<BeadTracker.Bead object at 0x000001C63EB05D90>	0.1	0	136	136	0	True	26.0		M450	136
260.808	178.201	-1	9301.755	<BeadTracker.Bead object at 0x000001C63EB05C40>	0.1	0	137	137	0	True	39.0		M450	137
260.791	178.525	-1	9291.13	<BeadTracker.Bead object at 0x000001C63EB05F70>	0.1	0	138	138	0	True	45.0		M450	138
260.764	178.276	-1	9309.41	<BeadTracker.Bead object at 0x000001C63EB05A60>	0.1	0	139	139	0	True	27.0		M450	139
260.768	178.493	-1	9232.854	<BeadTracker.Bead object at 0x000001C63EB2D970>	0.1	0	140	140	0	True	26.0		M450	140
260.772	178.178	-1	9287.827	<BeadTracker.Bead object at 0x000001C63EB2D1F0>	0.1	0	141	141	0	True	39.0		M450	141
260.719	178.401	-1	9279.556	<BeadTracker.Bead object at 0x000001C63EB2D2E0>	0.1	0	142	142	0	True	26.0		M450	142
260.803	178.342	-1	9340.407	<BeadTracker.Bead object at 0x000001C63EB2D9D0>	0.1	0	143	143	0	True	27.0		M450	143
260.784	178.448	-1	9283.361	<BeadTracker.Bead object at 0x000001C63EB2DA90>	0.1	0	144	144	0	True	26.0		M450	144
260.826	178.153	-1	9277.441	<BeadTracker.Bead object at 0x000001C63EB2DA60>	0.1	0	145	145	0	True	39.0		M450	145
260.775	178.421	-1	9298.387	<BeadTracker.Bead object at 0x000001C63EB2DCA0>	0.1	0	146	146	0	True	26.0		M450	146
260.904	178.023	-1	9299.798	<BeadTracker.Bead object at 0x000001C63EB2D370>	0.1	0	147	147	0	True	36.0		M450	147
260.861	178.321	-1	9292.942	<BeadTracker.Bead object at 0x000001C63EB2D580>	0.1	0	148	148	0	True	27.0		M450	148
260.907	178.137	-1	9312.971	<BeadTracker.Bead object at 0x000001C5CB968400>	0.1	0	149	149	0	True	31.0		M450	149
260.809	178.225	-1	9304.389	<BeadTracker.Bead object at 0x000001C5CB968310>	0.1	0	150	150	0	True	39.0		M450	150
260.851	178.038	-1	9308.484	<BeadTracker.Bead object at 0x000001C5CB968D00>	0.1	0	151	151	0	True	35.0		M450	151
260.806	178.137	-1	9308.716	<BeadTracker.Bead object at 0x000001C5CB968430>	0.1	0	152	152	0	True	31.0		M450	152
260.844	177.983	-1	9309.459	<BeadTracker.Bead object at 0x000001C5CB968EB0>	0.1	0	153	153	0	True	44.0		M450	153
260.749	178.151	-1	9330.48	<BeadTracker.Bead object at 0x000001C5CB968FA0>	0.1	0	154	154	0	True	39.0		M450	154
260.813	177.969	-1	9368.512	<BeadTracker.Bead object at 0x000001C5CCA38340>	0.1	0	155	155	0	True	35.0		M450	155
260.802	178.128	-1	9321.279	<BeadTracker.Bead object at 0x000001C5CCA38400>	0.1	0	156	156	0	True	34.0		M450	156
260.827	177.898	-1	9396.347	<BeadTracker.Bead object at 0x000001C5CCA385E0>	0.1	0	157	157	0	True	35.0		M450	157
260.793	178.129	-1	9337.627	<BeadTracker.Bead object at 0x000001C5CCA38F10>	0.1	0	158	158	0	True	33.0		M450	158
260.813	177.944	-1	9389.112	<BeadTracker.Bead object at 0x000001C5CCA38CD0>	0.1	0	159	159	0	True	35.0		M450	159
260.816	178.0	-1	9353.231	<BeadTracker.Bead object at 0x000001C5CCA38100>	0.1	0	160	160	0	True	35.0		M450	160
260.777	177.786	-1	9364.521	<BeadTracker.Bead object at 0x000001C5CCA31A60>	0.1	0	161	161	0	True	45.0		M450	161
260.739	178.088	-1	9370.27	<BeadTracker.Bead object at 0x000001C5CCA31400>	0.1	0	162	162	0	True	35.0		M450	162
260.756	177.86	-1	9373.621	<BeadTracker.Bead object at 0x000001C5CCA31D30>	0.1	0	163	163	0	True	45.0		M450	163
260.666	178.029	-1	9358.072	<BeadTracker.Bead object at 0x000001C5CCA31130>	0.1	0	164	164	0	True	36.0		M450	164
260.617	177.645	-1	9401.009	<BeadTracker.Bead object at 0x000001C5CCA316D0>	0.1	0	165	165	0	True	45.0		M450	165
260.54	177.981	-1	9393.842	<BeadTracker.Bead object at 0x000001C5CCA31BB0>	0.1	0	166	166	0	True	35.0		M450	166
260.537	177.711	-1	9394.767	<BeadTracker.Bead object at 0x000001C5CCA313D0>	0.1	0	167	167	0	True	45.0		M450	167
260.486	177.743	-1	9365.049	<BeadTracker.Bead object at 0x000001C5CCA31B20>	0.1	0	168	168	0	True	45.0		M450	168
260.519	177.564	-1	9423.993	<BeadTracker.Bead object at 0x000001C5CB94ECD0>	0.1	0	169	169	0	True	45.0		M450	169
260.43	177.679	-1	9409.653	<BeadTracker.Bead object at 0x000001C5CB94E070>	0.1	0	170	170	0	True	45.0		M450	170
260.386	177.505	-1	9395.052	<BeadTracker.Bead object at 0x000001C5CB94EB80>	0.1	0	171	171	0	True	45.0		M450	171
260.401	177.624	-1	9351.096	<BeadTracker.Bead object at 0x000001C5CB94EBE0>	0.1	0	172	172	0	True	45.0		M450	172
260.412	177.329	-1	9361.816	<BeadTracker.Bead object at 0x000001C5CB94E5E0>	0.1	0	173	173	0	True	26.0		M450	173
260.376	177.4	-1	9363.528	<BeadTracker.Bead object at 0x000001C5CB94EBB0>	0.1	0	174	174	0	True	25.0		M450	174
260.351	177.258	-1	9377.301	<BeadTracker.Bead object at 0x000001C5CB94EE50>	0.1	0	175	175	0	True	26.0		M450	175
260.391	177.465	-1	9363.682	<BeadTracker.Bead object at 0x000001C5CB94EB20>	0.1	0	176	176	0	True	25.0		M450	176
260.39	177.146	-1	9313.59	<BeadTracker.Bead object at 0x000001C5CB94EEB0>	0.1	0	177	177	0	True	27.0		M450	177
260.362	177.328	-1	9312.73	<BeadTracker.Bead object at 0x000001C5CB414BB0>	0.1	0	178	178	0	True	26.0		M450	178
260.418	177.172	-1	9363.325	<BeadTracker.Bead object at 0x000001C5CB414910>	0.1	0	179	179	0	True	26.0		M450	179
260.447	177.248	-1	9376.361	<BeadTracker.Bead object at 0x000001C5CB4143D0>	0.1	0	180	180	0	True	26.0		M450	180
260.374	177.157	-1	9355.32	<BeadTracker.Bead object at 0x000001C5CB414C40>	0.1	0	181	181	0	True	27.0		M450	181
260.399	177.301	-1	9318.871	<BeadTracker.Bead object at 0x000001C5CB4147C0>	0.1	0	182	182	0	True	26.0		M450	182
260.398	177.131	-1	9335.429	<BeadTracker.Bead object at 0x000001C5CB414280>	0.1	0	183	183	0	True	31.0		M450	183
260.374	177.242	-1	9370.431	<BeadTracker.Bead object at 0x000001C5CB414C70>	0.1	0	184	184	0	True	26.0		M450	184
260.377	177.148	-1	9357.311	<BeadTracker.Bead object at 0x000001C5CF42E250>	0.1	0	185	185	0	True	30.0		M450	185
260.369	177.291	-1	9372.982	<BeadTracker.Bead object at 0x000001C5CCA0DCD0>	0.1	0	186	186	0	True	26.0		M450	186
260.428	177.038	-1	9407.441	<BeadTracker.Bead object at 0x000001C5CCA0D220>	0.1	0	187	187	0	True	33.0		M450	187
260.476	177.201	-1	9378.516	<BeadTracker.Bead object at 0x000001C5CCA0D1F0>	0.1	0	188	188	0	True	26.0		M450	188
260.424	177.025	-1	9409.049	<BeadTracker.Bead object at 0x000001C5CCA0D2E0>	0.1	0	189	189	0	True	34.0		M450	189
260.422	177.154	-1	9359.554	<BeadTracker.Bead object at 0x000001C5CCA0DF40>	0.1	0	190	190	0	True	29.0		M450	190
260.413	176.99	-1	9410.925	<BeadTracker.Bead object at 0x000001C5CCA0DDC0>	0.1	0	191	191	0	True	34.0		M450	191
260.41	177.082	-1	9395.521	<BeadTracker.Bead object at 0x000001C5CCA0DE80>	0.1	0	192	192	0	True	32.0		M450	192
260.365	176.906	-1	9386.392	<BeadTracker.Bead object at 0x000001C5CCA0D520>	0.1	0	193	193	0	True	34.0		M450	193
260.279	176.915	-1	9396.09	<BeadTracker.Bead object at 0x000001C5CCA0D640>	0.1	0	194	194	0	True	34.0		M450	194
260.16	177.121	-1	9380.023	<BeadTracker.Bead object at 0x000001C61D437940>	0.1	0	195	195	0	True	33.0		M450	195
260.237	177.079	-1	9338.626	<BeadTracker.Bead object at 0x000001C61D437B20>	0.1	0	196	196	0	True	32.0		M450	196
260.134	176.951	-1	9401.203	<BeadTracker.Bead object at 0x000001C61D437820>	0.1	0	197	197	0	True	34.0		M450	197
260.122	177.035	-1	9403.355	<BeadTracker.Bead object at 0x000001C61D437E50>	0.1	0	198	198	0	True	33.0		M450	198
260.189	177.098	-1	9351.335	<BeadTracker.Bead object at 0x000001C61D437850>	0.1	0	199	199	0	True	33.0		M450	199
260.174	177.019	-1	9323.219	<BeadTracker.Bead object at 0x000001C61D437F70>	0.1	0	200	200	0	True	33.0		M450	200
260.123	176.735	-1	9389.743	<BeadTracker.Bead object at 0x000001C61D437430>	0.1	0	201	201	0	True	45.0		M450	201
260.054	176.919	-1	9293.0	<BeadTracker.Bead object at 0x000001C61D437A30>	0.1	0	202	202	0	True	35.0		M450	202
260.12	176.659	-1	9381.291	<BeadTracker.Bead object at 0x000001C5CC71FFA0>	0.1	0	203	203	0	True	45.0		M450	203
260.085	177.168	-1	9393.073	<BeadTracker.Bead object at 0x000001C5CB4DFC70>	0.1	0	204	204	0	True	30.0		M450	204
260.13	176.74	-1	9376.169	<BeadTracker.Bead object at 0x000001C5CB4DF100>	0.1	0	205	205	0	True	45.0		M450	205
259.994	177.3	-1	9295.735	<BeadTracker.Bead object at 0x000001C5CB4DF190>	0.1	0	206	206	0	True	27.0		M450	206
260.093	176.636	-1	9296.173	<BeadTracker.Bead object at 0x000001C5CB4DFD90>	0.1	0	207	207	0	True	45.0		M450	207
