X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
143.214	272.788	-1	3726.732	<BeadTracker.Bead object at 0x0000019C78F3FF88>	0.1	0	33	33	0	True	280.0	M270		33
143.147	272.827	-1	3743.262	<BeadTracker.Bead object at 0x0000019C78FB6DC8>	0.1	0	34	34	0	True	279.0	M270		34
143.244	272.683	-1	3735.296	<BeadTracker.Bead object at 0x0000019C78F23BC8>	0.1	0	35	35	0	True	280.0	M270		35
143.19	272.716	-1	3808.292	<BeadTracker.Bead object at 0x0000019D1C8EDB08>	0.1	0	36	36	0	True	279.0	M270		36
143.205	272.79	-1	3831.384	<BeadTracker.Bead object at 0x0000019C78F23448>	0.1	0	37	37	0	True	278.0	M270		37
143.177	272.826	-1	3849.071	<BeadTracker.Bead object at 0x0000019D1C8EDB88>	0.1	0	38	38	0	True	259.0	M270		38
143.173	272.828	-1	3841.435	<BeadTracker.Bead object at 0x0000019D25DCB7C8>	0.1	0	39	39	0	True	260.0	M270		39
143.161	272.762	-1	3865.156	<BeadTracker.Bead object at 0x0000019C78FB6F08>	0.1	0	40	40	0	True	259.0	M270		40
143.158	272.787	-1	3911.586	<BeadTracker.Bead object at 0x0000019C78F23548>	0.1	0	41	41	0	True	258.0	M270		41
143.113	272.845	-1	3917.45	<BeadTracker.Bead object at 0x0000019C78FB6488>	0.1	0	42	42	0	True	258.0	M270		42
143.118	272.904	-1	3913.282	<BeadTracker.Bead object at 0x0000019C78FB6AC8>	0.1	0	43	43	0	True	259.0	M270		43
143.127	272.856	-1	3945.735	<BeadTracker.Bead object at 0x0000019C78FB6208>	0.1	0	44	44	0	True	257.0	M270		44
143.081	272.916	-1	3878.706	<BeadTracker.Bead object at 0x0000019D25DCB448>	0.1	0	45	45	0	True	259.0	M270		45
143.014	272.774	-1	3843.178	<BeadTracker.Bead object at 0x0000019C78FB6408>	0.1	0	46	46	0	True	258.0	M270		46
143.053	272.811	-1	3889.922	<BeadTracker.Bead object at 0x0000019C78FB65C8>	0.1	0	47	47	0	True	258.0	M270		47
143.047	272.817	-1	3902.717	<BeadTracker.Bead object at 0x0000019D25DCB508>	0.1	0	48	48	0	True	258.0	M270		48
143.11	272.942	-1	3902.5	<BeadTracker.Bead object at 0x0000019D25DCB608>	0.1	0	49	49	0	True	259.0	M270		49
143.124	272.892	-1	3909.003	<BeadTracker.Bead object at 0x0000019D25DCB4C8>	0.1	0	50	50	0	True	258.0	M270		50
143.16	272.795	-1	3876.565	<BeadTracker.Bead object at 0x0000019C78F9CCC8>	0.1	0	51	51	0	True	259.0	M270		51
143.091	272.875	-1	3920.095	<BeadTracker.Bead object at 0x0000019D25DCBB48>	0.1	0	52	52	0	True	258.0	M270		52
143.158	273.036	-1	3864.627	<BeadTracker.Bead object at 0x0000019C78F9C488>	0.1	0	53	53	0	True	259.0	M270		53
143.115	273.005	-1	3885.71	<BeadTracker.Bead object at 0x0000019C78F9CC48>	0.1	0	54	54	0	True	259.0	M270		54
143.203	272.977	-1	3968.414	<BeadTracker.Bead object at 0x0000019C78F9C548>	0.1	0	55	55	0	True	258.0	M270		55
143.197	273.04	-1	3920.04	<BeadTracker.Bead object at 0x0000019C78F89788>	0.1	0	56	56	0	True	259.0	M270		56
143.181	273.168	-1	3942.834	<BeadTracker.Bead object at 0x0000019C78FBFA08>	0.1	0	57	57	0	True	259.0	M270		57
143.112	273.158	-1	3957.884	<BeadTracker.Bead object at 0x0000019C78F9CB88>	0.1	0	58	58	0	True	259.0	M270		58
143.228	273.191	-1	3966.852	<BeadTracker.Bead object at 0x0000019C78FBF5C8>	0.1	0	59	59	0	True	259.0	M270		59
143.213	273.181	-1	3961.587	<BeadTracker.Bead object at 0x0000019C78FBFD48>	0.1	0	60	60	0	True	259.0	M270		60
143.186	273.187	-1	3964.768	<BeadTracker.Bead object at 0x0000019C78FBF308>	0.1	0	61	61	0	True	259.0	M270		61
143.203	273.182	-1	3970.963	<BeadTracker.Bead object at 0x0000019C78F89148>	0.1	0	62	62	0	True	259.0	M270		62
143.214	273.258	-1	3938.686	<BeadTracker.Bead object at 0x0000019C78FBF608>	0.1	0	63	63	0	True	259.0	M270		63
143.087	273.239	-1	3951.327	<BeadTracker.Bead object at 0x0000019C78F89FC8>	0.1	0	64	64	0	True	259.0	M270		64
143.111	273.171	-1	3981.469	<BeadTracker.Bead object at 0x0000019C78F89EC8>	0.1	0	65	65	0	True	259.0	M270		65
143.119	273.191	-1	3951.533	<BeadTracker.Bead object at 0x0000019C78F893C8>	0.1	0	66	66	0	True	259.0	M270		66
143.079	273.172	-1	3861.759	<BeadTracker.Bead object at 0x0000019D1C8F5F48>	0.1	0	67	67	0	True	260.0	M270		67
143.046	273.075	-1	3877.146	<BeadTracker.Bead object at 0x0000019C78F82808>	0.1	0	68	68	0	True	259.0	M270		68
143.131	273.03	-1	3965.074	<BeadTracker.Bead object at 0x0000019C78F89D08>	0.1	0	69	69	0	True	259.0	M270		69
143.102	273.021	-1	3971.301	<BeadTracker.Bead object at 0x0000019C78F823C8>	0.1	0	70	70	0	True	258.0	M270		70
143.114	273.05	-1	4004.084	<BeadTracker.Bead object at 0x0000019C78F82648>	0.1	0	71	71	0	True	258.0	M270		71
143.043	272.958	-1	4001.712	<BeadTracker.Bead object at 0x0000019C78F82A08>	0.1	0	72	72	0	True	258.0	M270		72
143.064	272.907	-1	3962.537	<BeadTracker.Bead object at 0x0000019D1C8F5BC8>	0.1	0	73	73	0	True	259.0	M270		73
143.025	272.833	-1	3976.745	<BeadTracker.Bead object at 0x0000019C78F820C8>	0.1	0	74	74	0	True	257.0	M270		74
143.039	272.735	-1	3798.548	<BeadTracker.Bead object at 0x0000019D1C8F5C48>	0.1	0	75	75	0	True	279.0	M270		75
143.019	272.7	-1	3979.818	<BeadTracker.Bead object at 0x0000019D1C8F5908>	0.1	0	76	76	0	True	256.0	M270		76
143.072	272.784	-1	3979.162	<BeadTracker.Bead object at 0x0000019D1C8F5A48>	0.1	0	77	77	0	True	257.0	M270		77
143.025	272.755	-1	3944.49	<BeadTracker.Bead object at 0x0000019CC16C0A88>	0.1	0	78	78	0	True	259.0	M270		78
143.07	272.863	-1	3963.57	<BeadTracker.Bead object at 0x0000019D25D61F88>	0.1	0	79	79	0	True	259.0	M270		79
142.986	272.845	-1	4078.63	<BeadTracker.Bead object at 0x0000019D1C8F54C8>	0.1	0	80	80	0	True	256.0	M270		80
143.027	272.808	-1	4067.417	<BeadTracker.Bead object at 0x0000019D25D61888>	0.1	0	81	81	0	True	255.0	M270		81
142.95	272.812	-1	3998.153	<BeadTracker.Bead object at 0x0000019D25D61188>	0.1	0	82	82	0	True	257.0	M270		82
142.959	272.857	-1	3947.033	<BeadTracker.Bead object at 0x0000019CC16C0A48>	0.1	0	83	83	0	True	259.0	M270		83
143.006	272.877	-1	3999.688	<BeadTracker.Bead object at 0x0000019D1C9183C8>	0.1	0	84	84	0	True	258.0	M270		84
143.064	272.856	-1	4068.648	<BeadTracker.Bead object at 0x0000019D25D61EC8>	0.1	0	85	85	0	True	257.0	M270		85
143.163	272.846	-1	4120.497	<BeadTracker.Bead object at 0x0000019D1C918208>	0.1	0	86	86	0	True	255.0	M270		86
143.173	272.892	-1	4137.253	<BeadTracker.Bead object at 0x0000019D1C918508>	0.1	0	87	87	0	True	255.0	M270		87
143.106	272.862	-1	4134.479	<BeadTracker.Bead object at 0x0000019D1C918388>	0.1	0	88	88	0	True	255.0	M270		88
143.161	272.883	-1	4142.489	<BeadTracker.Bead object at 0x0000019C78F28908>	0.1	0	89	89	0	True	255.0	M270		89
143.113	272.875	-1	4118.751	<BeadTracker.Bead object at 0x0000019D1C9180C8>	0.1	0	90	90	0	True	256.0	M270		90
143.124	272.773	-1	4094.04	<BeadTracker.Bead object at 0x0000019C78F28608>	0.1	0	91	91	0	True	256.0	M270		91
143.239	272.728	-1	4178.219	<BeadTracker.Bead object at 0x0000019D1C918C48>	0.1	0	92	92	0	True	254.0	M270		92
143.109	272.744	-1	4256.07	<BeadTracker.Bead object at 0x0000019C78F03388>	0.1	0	93	93	0	True	251.0	M270		93
143.014	272.833	-1	4179.978	<BeadTracker.Bead object at 0x0000019C78F29FC8>	0.1	0	94	94	0	True	255.0	M270		94
142.965	272.769	-1	4135.597	<BeadTracker.Bead object at 0x0000019C78F28148>	0.1	0	95	95	0	True	255.0	M270		95
143.032	272.803	-1	4122.845	<BeadTracker.Bead object at 0x0000019C78F29DC8>	0.1	0	96	96	0	True	256.0	M270		96
142.917	272.75	-1	4051.294	<BeadTracker.Bead object at 0x0000019C78F28488>	0.1	0	97	97	0	True	257.0	M270		97
142.852	272.732	-1	4064.256	<BeadTracker.Bead object at 0x0000019D1C8E9F48>	0.1	0	98	98	0	True	257.0	M270		98
142.793	272.793	-1	4010.265	<BeadTracker.Bead object at 0x0000019C78F03C48>	0.1	0	99	99	0	True	259.0	M270		99
142.749	272.691	-1	3992.266	<BeadTracker.Bead object at 0x0000019C78F29908>	0.1	0	100	100	0	True	258.0	M270		100
142.826	272.775	-1	4008.145	<BeadTracker.Bead object at 0x0000019C78F03AC8>	0.1	0	101	101	0	True	259.0	M270		101
142.793	272.808	-1	3953.261	<BeadTracker.Bead object at 0x0000019C78F29348>	0.1	0	102	102	0	True	259.0	M270		102
142.836	272.747	-1	4028.041	<BeadTracker.Bead object at 0x0000019C78F03808>	0.1	0	103	103	0	True	257.0	M270		103
142.866	272.762	-1	3964.657	<BeadTracker.Bead object at 0x0000019D1C8E9588>	0.1	0	104	104	0	True	259.0	M270		104
142.835	272.82	-1	3892.313	<BeadTracker.Bead object at 0x0000019C78F03FC8>	0.1	0	105	105	0	True	278.0	M270		105
142.865	272.909	-1	3955.913	<BeadTracker.Bead object at 0x0000019D1C8E9848>	0.1	0	106	106	0	True	259.0	M270		106
142.856	272.94	-1	4001.091	<BeadTracker.Bead object at 0x0000019D1C8E9988>	0.1	0	107	107	0	True	258.0	M270		107
142.851	272.889	-1	4015.63	<BeadTracker.Bead object at 0x0000019D1C8E9088>	0.1	0	108	108	0	True	258.0	M270		108
142.829	272.894	-1	3931.714	<BeadTracker.Bead object at 0x0000019C78F17888>	0.1	0	109	109	0	True	258.0	M270		109
142.885	272.768	-1	3876.849	<BeadTracker.Bead object at 0x0000019D1C8E9D88>	0.1	0	110	110	0	True	278.0	M270		110
142.958	272.799	-1	3968.048	<BeadTracker.Bead object at 0x0000019C78F17848>	0.1	0	111	111	0	True	258.0	M270		111
142.966	272.613	-1	3942.201	<BeadTracker.Bead object at 0x0000019C78F17A08>	0.1	0	112	112	0	True	278.0	M270		112
143.012	272.842	-1	3936.438	<BeadTracker.Bead object at 0x0000019C78F17BC8>	0.1	0	113	113	0	True	258.0	M270		113
142.879	272.697	-1	3855.919	<BeadTracker.Bead object at 0x0000019C78F172C8>	0.1	0	114	114	0	True	279.0	M270		114
142.9	272.718	-1	3843.556	<BeadTracker.Bead object at 0x0000019D25827B08>	0.1	0	115	115	0	True	279.0	M270		115
142.899	272.598	-1	3993.043	<BeadTracker.Bead object at 0x0000019C78F17D08>	0.1	0	116	116	0	True	277.0	M270		116
142.922	272.606	-1	4004.705	<BeadTracker.Bead object at 0x0000019D25827CC8>	0.1	0	117	117	0	True	277.0	M270		117
142.88	272.609	-1	3908.53	<BeadTracker.Bead object at 0x0000019D258274C8>	0.1	0	118	118	0	True	279.0	M270		118
142.827	272.656	-1	3860.454	<BeadTracker.Bead object at 0x0000019D25827E08>	0.1	0	119	119	0	True	279.0	M270		119
142.817	272.617	-1	3941.44	<BeadTracker.Bead object at 0x0000019C78F131C8>	0.1	0	120	120	0	True	278.0	M270		120
142.844	272.637	-1	3930.19	<BeadTracker.Bead object at 0x0000019D25827948>	0.1	0	121	121	0	True	278.0	M270		121
142.794	272.592	-1	3710.717	<BeadTracker.Bead object at 0x0000019C78F13408>	0.1	0	122	122	0	True	281.0	M270		122
142.875	272.599	-1	3682.526	<BeadTracker.Bead object at 0x0000019C78F13948>	0.1	0	123	123	0	True	281.0	M270		123
142.911	272.61	-1	3806.626	<BeadTracker.Bead object at 0x0000019C78F13888>	0.1	0	124	124	0	True	279.0	M270		124
142.948	272.732	-1	3661.898	<BeadTracker.Bead object at 0x0000019C78F01088>	0.1	0	125	125	0	True	280.0	M270		125
142.957	272.759	-1	3659.557	<BeadTracker.Bead object at 0x0000019C78F13EC8>	0.1	0	126	126	0	True	280.0	M270		126
142.967	272.872	-1	3604.194	<BeadTracker.Bead object at 0x0000019C78F01D08>	0.1	0	127	127	0	True	280.0	M270		127
142.877	272.744	-1	3717.563	<BeadTracker.Bead object at 0x0000019C78F01FC8>	0.1	0	128	128	0	True	279.0	M270		128
142.9	272.793	-1	3837.35	<BeadTracker.Bead object at 0x0000019C78F01408>	0.1	0	129	129	0	True	278.0	M270		129
142.978	272.691	-1	3846.909	<BeadTracker.Bead object at 0x0000019C78F19C08>	0.1	0	130	130	0	True	278.0	M270		130
142.984	272.576	-1	3893.719	<BeadTracker.Bead object at 0x0000019C78F01848>	0.1	0	131	131	0	True	279.0	M270		131
143.014	272.798	-1	4029.271	<BeadTracker.Bead object at 0x0000019C78F19A48>	0.1	0	132	132	0	True	254.0	M270		132
143.03	272.826	-1	4059.414	<BeadTracker.Bead object at 0x0000019C78F19848>	0.1	0	133	133	0	True	254.0	M270		133
143.019	272.857	-1	4026.297	<BeadTracker.Bead object at 0x0000019C78F191C8>	0.1	0	134	134	0	True	254.0	M270		134
142.976	272.715	-1	4108.679	<BeadTracker.Bead object at 0x0000019C78F35548>	0.1	0	135	135	0	True	253.0	M270		135
142.983	272.763	-1	4007.137	<BeadTracker.Bead object at 0x0000019C78F19C88>	0.1	0	136	136	0	True	255.0	M270		136
142.92	272.835	-1	3950.396	<BeadTracker.Bead object at 0x0000019C78F351C8>	0.1	0	137	137	0	True	256.0	M270		137
142.892	272.927	-1	3912.36	<BeadTracker.Bead object at 0x0000019C78F350C8>	0.1	0	138	138	0	True	257.0	M270		138
143.034	272.82	-1	3954.942	<BeadTracker.Bead object at 0x0000019C78F35408>	0.1	0	139	139	0	True	256.0	M270		139
143.019	272.818	-1	3897.604	<BeadTracker.Bead object at 0x0000019C78F3B688>	0.1	0	140	140	0	True	256.0	M270		140
143.003	272.825	-1	3990.072	<BeadTracker.Bead object at 0x0000019C78F35FC8>	0.1	0	141	141	0	True	255.0	M270		141
143.0	272.887	-1	3974.163	<BeadTracker.Bead object at 0x0000019C78F3BD08>	0.1	0	142	142	0	True	256.0	M270		142
142.983	272.872	-1	4095.704	<BeadTracker.Bead object at 0x0000019C78F3BA88>	0.1	0	143	143	0	True	253.0	M270		143
142.972	272.803	-1	4062.193	<BeadTracker.Bead object at 0x0000019C78F3B448>	0.1	0	144	144	0	True	253.0	M270		144
142.948	272.97	-1	4067.541	<BeadTracker.Bead object at 0x0000019D25394788>	0.1	0	145	145	0	True	254.0	M270		145
142.977	272.928	-1	4103.778	<BeadTracker.Bead object at 0x0000019C78F36E48>	0.1	0	146	146	0	True	249.0	M270		146
142.935	272.863	-1	4096.877	<BeadTracker.Bead object at 0x0000019C78F3B508>	0.1	0	147	147	0	True	253.0	M270		147
142.972	272.775	-1	4223.067	<BeadTracker.Bead object at 0x0000019C78F36648>	0.1	0	148	148	0	True	250.0	M270		148
143.002	272.848	-1	4204.064	<BeadTracker.Bead object at 0x0000019C78F36C88>	0.1	0	149	149	0	True	248.0	M270		149
143.0	272.882	-1	4185.962	<BeadTracker.Bead object at 0x0000019C78F36788>	0.1	0	150	150	0	True	249.0	M270		150
142.95	272.912	1	4126.218	<BeadTracker.Bead object at 0x0000019D25394948>	0.0	0	151	151	0	True	249.0	M270		151
142.871	272.842	1	4086.962	<BeadTracker.Bead object at 0x0000019C78F36288>	0.0	0	152	152	0	True	252.0	M270		152
142.927	272.869	1	4118.336	<BeadTracker.Bead object at 0x0000019C78F36B48>	0.0	0	153	153	0	True	250.0	M270		153
142.937	272.709	1	4190.392	<BeadTracker.Bead object at 0x0000019D25394C08>	0.0	0	154	154	0	True	250.0	M270		154
142.942	272.763	1	4074.896	<BeadTracker.Bead object at 0x0000019D25394E08>	0.0	0	155	155	0	True	253.0	M270		155
142.824	272.788	1	4085.917	<BeadTracker.Bead object at 0x0000019CC1CD2248>	0.0	0	156	156	0	True	251.0	M270		156
142.841	273.019	1	4089.57	<BeadTracker.Bead object at 0x0000019CC149B648>	0.0	0	157	157	0	True	246.0	M270		157
142.854	273.06	1	3981.126	<BeadTracker.Bead object at 0x0000019D25394408>	0.0	0	158	158	0	True	256.0	M270		158
142.945	272.89	1	3994.552	<BeadTracker.Bead object at 0x0000019C78F3DC88>	0.0	0	159	159	0	True	253.0	M270		159
142.839	272.781	1	3943.219	<BeadTracker.Bead object at 0x0000019C78F3D8C8>	0.0	0	160	160	0	True	254.0	M270		160
142.882	272.829	1	3902.587	<BeadTracker.Bead object at 0x0000019C78F3DEC8>	0.0	0	161	161	0	True	255.0	M270		161
142.864	272.878	1	3965.113	<BeadTracker.Bead object at 0x0000019CD31EB8C8>	0.0	0	162	162	0	True	254.0	M270		162
142.937	272.885	1	3913.662	<BeadTracker.Bead object at 0x0000019C78F3D3C8>	0.0	0	163	163	0	True	255.0	M270		163
142.899	272.8	1	3858.272	<BeadTracker.Bead object at 0x0000019C78F3D388>	0.0	0	164	164	0	True	255.0	M270		164
142.973	272.798	1	3816.188	<BeadTracker.Bead object at 0x0000019CC1CD2788>	0.0	0	165	165	0	True	256.0	M270		165
142.914	272.888	1	3831.134	<BeadTracker.Bead object at 0x0000019CC1CD2908>	0.0	0	166	166	0	True	256.0	M270		166
142.942	272.887	1	3741.255	<BeadTracker.Bead object at 0x0000019CC1CD2408>	0.0	0	167	167	0	True	257.0	M270		167
142.925	272.91	1	3742.333	<BeadTracker.Bead object at 0x0000019CD31EBF88>	0.0	0	168	168	0	True	257.0	M270		168
142.914	272.8	1	3741.433	<BeadTracker.Bead object at 0x0000019CD31EBE08>	0.0	0	169	169	0	True	257.0	M270		169
142.903	272.788	1	3794.695	<BeadTracker.Bead object at 0x0000019CC1CD2388>	0.0	0	170	170	0	True	256.0	M270		170
142.894	272.896	1	3735.245	<BeadTracker.Bead object at 0x0000019CD31EBA08>	0.0	0	171	171	0	True	258.0	M270		171
142.897	272.829	1	3794.104	<BeadTracker.Bead object at 0x0000019CD31EB348>	0.0	0	172	172	0	True	256.0	M270		172
142.906	272.791	1	3918.782	<BeadTracker.Bead object at 0x0000019CD31EBD48>	0.0	0	173	173	0	True	254.0	M270		173
142.948	272.712	1	4026.82	<BeadTracker.Bead object at 0x0000019CD3232448>	0.0	0	174	174	0	True	252.0	M270		174
142.922	272.723	1	4086.457	<BeadTracker.Bead object at 0x0000019CD31EB448>	0.0	0	175	175	0	True	251.0	M270		175
142.913	272.867	1	4090.173	<BeadTracker.Bead object at 0x0000019CD31EB788>	0.0	0	176	176	0	True	248.0	M270		176
143.006	272.906	1	4092.225	<BeadTracker.Bead object at 0x0000019CD3232F48>	0.0	0	177	177	0	True	246.0	M270		177
142.939	272.86	1	4168.914	<BeadTracker.Bead object at 0x0000019CD3232F88>	0.0	0	178	178	0	True	246.0	M270		178
142.965	272.798	1	4160.259	<BeadTracker.Bead object at 0x0000019CD32322C8>	0.0	0	179	179	0	True	247.0	M270		179
143.006	272.818	1	4164.702	<BeadTracker.Bead object at 0x0000019CD3275FC8>	0.0	0	180	180	0	True	247.0	M270		180
143.039	272.74	1	4216.122	<BeadTracker.Bead object at 0x0000019CD3232BC8>	0.0	0	181	181	0	True	247.0	M270		181
142.997	272.843	1	4199.371	<BeadTracker.Bead object at 0x0000019CD32752C8>	0.0	0	182	182	0	True	244.0	M270		182
143.003	272.879	1	4113.14	<BeadTracker.Bead object at 0x0000019CD3275A88>	0.0	0	183	183	0	True	245.0	M270		183
143.018	272.973	1	3962.631	<BeadTracker.Bead object at 0x0000019CD3275748>	0.0	0	184	184	0	True	248.0	M270		184
143.052	272.875	1	3959.035	<BeadTracker.Bead object at 0x0000019C71064A08>	0.0	0	185	185	0	True	250.0	M270		185
143.081	272.808	1	4049.508	<BeadTracker.Bead object at 0x0000019CD7119808>	0.0	0	186	186	0	True	248.0	M270		186
143.091	272.765	1	3970.174	<BeadTracker.Bead object at 0x0000019CD3275A08>	0.0	0	187	187	0	True	252.0	M270		187
143.191	272.895	1	3859.623	<BeadTracker.Bead object at 0x0000019CD7119748>	0.0	0	188	188	0	True	255.0	M270		188
143.1	272.901	1	3679.98	<BeadTracker.Bead object at 0x0000019CD7119B88>	0.0	0	189	189	0	True	257.0	M270		189
143.071	272.844	1	3678.13	<BeadTracker.Bead object at 0x0000019C710649C8>	0.0	0	190	190	0	True	257.0	M270		190
143.186	272.768	1	3711.834	<BeadTracker.Bead object at 0x0000019CD71192C8>	0.0	0	191	191	0	True	278.0	M270		191
143.193	272.885	1	3680.63	<BeadTracker.Bead object at 0x0000019C71064E48>	0.0	0	192	192	0	True	258.0	M270		192
143.191	272.973	1	3628.997	<BeadTracker.Bead object at 0x0000019C710642C8>	0.0	0	193	193	0	True	258.0	M270		193
143.212	272.942	1	3695.485	<BeadTracker.Bead object at 0x0000019CD7119288>	0.0	0	194	194	0	True	258.0	M270		194
143.143	272.792	1	3523.653	<BeadTracker.Bead object at 0x0000019C78B09E88>	0.0	0	195	195	0	True	281.0	M270		195
143.187	272.797	1	3459.323	<BeadTracker.Bead object at 0x0000019C71064408>	0.0	0	196	196	0	True	282.0	M270		196
143.141	272.814	1	3329.953	<BeadTracker.Bead object at 0x0000019C710641C8>	0.0	0	197	197	0	True	283.0	M270		197
143.104	272.773	1	3363.518	<BeadTracker.Bead object at 0x0000019C78B09CC8>	0.0	0	198	198	0	True	284.0	M270		198
143.107	272.637	1	3199.98	<BeadTracker.Bead object at 0x0000019C78B09248>	0.0	0	199	199	0	True	287.0	M270		199
143.156	272.537	1	3191.179	<BeadTracker.Bead object at 0x0000019C78B09FC8>	0.0	0	200	200	0	True	289.0	M270		200
143.119	272.398	1	3117.224	<BeadTracker.Bead object at 0x0000019CC1D244C8>	0.0	0	201	201	0	True	285.0	M270		201
143.131	272.417	1	2969.811	<BeadTracker.Bead object at 0x0000019C78B09408>	0.0	0	202	202	0	True	288.0	M270		202
143.075	272.41	1	2989.244	<BeadTracker.Bead object at 0x0000019CC1D24988>	0.0	0	203	203	0	True	288.0	M270		203
143.128	272.329	1	2888.418	<BeadTracker.Bead object at 0x0000019CC1D24488>	0.0	0	204	204	0	True	289.0	M270		204
143.147	272.211	1	2813.657	<BeadTracker.Bead object at 0x0000019CC1D24B48>	0.0	0	205	205	0	True	292.0	M270		205
143.02	272.086	1	2682.016	<BeadTracker.Bead object at 0x0000019C7570C5C8>	0.0	0	206	206	0	True	296.0	M270		206
143.03	272.071	1	2587.434	<BeadTracker.Bead object at 0x0000019CC53C72C8>	0.0	0	207	207	0	True	299.0	M270		207
143.02	272.112	1	2508.554	<BeadTracker.Bead object at 0x0000019CC1D24748>	0.0	0	208	208	0	True	300.0	M270		208
143.021	272.022	1	2621.086	<BeadTracker.Bead object at 0x0000019CC53C7508>	0.0	0	209	209	0	True	299.0	M270		209
