X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
333.781	188.829	-1	3323.255	<BeadTracker.Bead object at 0x000001C5CC3F1EE0>	0.1	0	55	55	1	True	220.0	M450		55
333.707	188.849	-1	3233.599	<BeadTracker.Bead object at 0x000001C5CC3F1700>	0.1	0	56	56	1	True	221.0	M450		56
333.683	188.805	-1	3276.72	<BeadTracker.Bead object at 0x000001C5CD716550>	0.1	0	57	57	1	True	220.0	M450		57
333.64	188.807	-1	3262.115	<BeadTracker.Bead object at 0x000001C5CD7163D0>	0.1	0	58	58	1	True	221.0	M450		58
333.607	188.892	-1	3248.799	<BeadTracker.Bead object at 0x000001C5CD7169D0>	0.1	0	59	59	1	True	222.0	M450		59
333.539	188.876	-1	3213.008	<BeadTracker.Bead object at 0x000001C61BB074C0>	0.1	0	60	60	1	True	222.0	M450		60
333.556	188.798	-1	3218.104	<BeadTracker.Bead object at 0x000001C61BB07FA0>	0.1	0	61	61	1	True	221.0	M450		61
333.541	188.696	-1	3176.203	<BeadTracker.Bead object at 0x000001C61BB07F70>	0.1	0	62	62	1	True	221.0	M450		62
333.572	188.735	-1	3288.169	<BeadTracker.Bead object at 0x000001C61BB14A90>	0.1	0	63	63	1	True	220.0	M450		63
333.635	188.925	-1	3292.573	<BeadTracker.Bead object at 0x000001C61BB144F0>	0.1	0	64	64	1	True	221.0	M450		64
333.591	188.83	-1	3222.348	<BeadTracker.Bead object at 0x000001C5CD047910>	0.1	0	65	65	1	True	222.0	M450		65
333.531	188.821	-1	3230.258	<BeadTracker.Bead object at 0x000001C5CD047E50>	0.1	0	66	66	1	True	222.0	M450		66
333.587	188.773	-1	3241.047	<BeadTracker.Bead object at 0x000001C5CD0470A0>	0.1	0	67	67	1	True	221.0	M450		67
333.598	188.966	-1	3221.847	<BeadTracker.Bead object at 0x000001C61C533190>	0.1	0	68	68	1	True	224.0	M450		68
333.628	188.884	-1	3259.058	<BeadTracker.Bead object at 0x000001C61C533A30>	0.1	0	69	69	1	True	221.0	M450		69
333.664	188.917	-1	3189.217	<BeadTracker.Bead object at 0x000001C61C533BB0>	0.1	0	70	70	1	True	227.0	M450		70
333.752	188.727	-1	3187.473	<BeadTracker.Bead object at 0x000001C5CAB28310>	0.1	0	71	71	1	True	228.0	M450		71
333.772	189.115	-1	3221.565	<BeadTracker.Bead object at 0x000001C5CAB28AC0>	0.1	0	72	72	1	True	226.0	M450		72
333.792	188.943	-1	3231.135	<BeadTracker.Bead object at 0x000001C5CAB282B0>	0.1	0	73	73	1	True	224.0	M450		73
333.815	189.096	-1	3219.952	<BeadTracker.Bead object at 0x000001C61A021CD0>	0.1	0	74	74	1	True	226.0	M450		74
333.797	189.065	-1	3211.28	<BeadTracker.Bead object at 0x000001C61A021250>	0.1	0	75	75	1	True	226.0	M450		75
333.81	189.108	-1	3229.283	<BeadTracker.Bead object at 0x000001C61A021EE0>	0.1	0	76	76	1	True	225.0	M450		76
333.841	188.989	-1	3269.115	<BeadTracker.Bead object at 0x000001C61A0264F0>	0.1	0	77	77	1	True	222.0	M450		77
333.852	189.026	-1	3309.091	<BeadTracker.Bead object at 0x000001C61A026D30>	0.1	0	78	78	1	True	222.0	M450		78
333.992	188.902	-1	3292.18	<BeadTracker.Bead object at 0x000001C61A026B50>	0.1	0	79	79	1	True	220.0	M450		79
333.977	189.07	-1	3238.539	<BeadTracker.Bead object at 0x000001C5CDB0F040>	0.1	0	80	80	1	True	224.0	M450		80
333.975	188.977	-1	3293.354	<BeadTracker.Bead object at 0x000001C5CDB0FD00>	0.1	0	81	81	1	True	219.0	M450		81
333.889	189.337	-1	3278.233	<BeadTracker.Bead object at 0x000001C61BA7AA30>	0.1	0	82	82	1	True	225.0	M450		82
333.955	189.198	-1	3234.996	<BeadTracker.Bead object at 0x000001C61BA7A460>	0.1	0	83	83	1	True	225.0	M450		83
333.934	189.207	-1	3259.56	<BeadTracker.Bead object at 0x000001C61BA7A370>	0.1	0	84	84	1	True	224.0	M450		84
333.927	189.132	-1	3246.839	<BeadTracker.Bead object at 0x000001C5CCEE9A60>	0.1	0	85	85	1	True	224.0	M450		85
333.878	189.316	-1	3276.937	<BeadTracker.Bead object at 0x000001C5CDEFF9D0>	0.1	0	86	86	1	True	225.0	M450		86
333.875	189.082	-1	3364.654	<BeadTracker.Bead object at 0x000001C5CDEFFC40>	0.1	0	87	87	1	True	217.0	M450		87
333.779	189.37	-1	3199.657	<BeadTracker.Bead object at 0x000001C5CDEFF520>	0.1	0	88	88	1	True	226.0	M450		88
333.871	189.16	-1	3252.82	<BeadTracker.Bead object at 0x000001C5CE9C89A0>	0.1	0	89	89	1	True	225.0	M450		89
333.822	189.29	-1	3225.045	<BeadTracker.Bead object at 0x000001C5CC919610>	0.1	0	90	90	1	True	226.0	M450		90
333.84	189.107	-1	3248.255	<BeadTracker.Bead object at 0x000001C5CF2DAE20>	0.1	0	91	91	1	True	226.0	M450		91
333.804	189.403	-1	3230.386	<BeadTracker.Bead object at 0x000001C5CBB23700>	0.1	0	92	92	1	True	226.0	M450		92
333.82	189.227	-1	3214.652	<BeadTracker.Bead object at 0x000001C5CBB23910>	0.1	0	93	93	1	True	226.0	M450		93
333.699	189.412	-1	3191.95	<BeadTracker.Bead object at 0x000001C6326F11C0>	0.1	0	94	94	1	True	227.0	M450		94
333.645	189.264	-1	3223.892	<BeadTracker.Bead object at 0x000001C63270E0A0>	0.1	0	95	95	1	True	226.0	M450		95
333.532	189.417	-1	3162.174	<BeadTracker.Bead object at 0x000001C63270EE50>	0.1	0	96	96	1	True	228.0	M450		96
333.536	189.48	-1	3128.417	<BeadTracker.Bead object at 0x000001C63270EBE0>	0.1	0	97	97	1	True	232.0	M450		97
333.454	189.504	-1	3120.216	<BeadTracker.Bead object at 0x000001C629940F70>	0.1	0	98	98	1	True	230.0	M450		98
333.542	189.181	-1	3116.276	<BeadTracker.Bead object at 0x000001C629940940>	0.1	0	99	99	1	True	229.0	M450		99
333.467	189.534	-1	3029.777	<BeadTracker.Bead object at 0x000001C6296BAF40>	0.1	0	100	100	1	True	231.0	M450		100
333.511	189.28	-1	3072.026	<BeadTracker.Bead object at 0x000001C6296BAEE0>	0.1	0	101	101	1	True	232.0	M450		101
333.44	189.646	-1	2994.662	<BeadTracker.Bead object at 0x000001C6296BA3A0>	0.1	0	102	102	1	True	231.0	M450		102
333.466	189.317	-1	3076.845	<BeadTracker.Bead object at 0x000001C5CF3F1DC0>	0.1	0	103	103	1	True	229.0	M450		103
333.412	189.434	-1	3032.388	<BeadTracker.Bead object at 0x000001C5CF3F1940>	0.1	0	104	104	1	True	233.0	M450		104
333.514	189.276	-1	3134.057	<BeadTracker.Bead object at 0x000001C641BB4F40>	0.1	0	105	105	1	True	229.0	M450		105
333.427	189.5	-1	3064.038	<BeadTracker.Bead object at 0x000001C641BB4EB0>	0.1	0	106	106	1	True	231.0	M450		106
333.527	189.293	-1	2993.065	<BeadTracker.Bead object at 0x000001C641BB41C0>	0.1	0	107	107	1	True	234.0	M450		107
333.488	189.523	-1	2940.651	<BeadTracker.Bead object at 0x000001C641BACD00>	0.1	0	108	108	1	True	233.0	M450		108
333.523	189.687	-1	3087.132	<BeadTracker.Bead object at 0x000001C641BAC070>	0.1	0	109	109	1	True	231.0	M450		109
333.463	189.837	-1	2954.555	<BeadTracker.Bead object at 0x000001C641BAC340>	0.1	0	110	110	1	True	232.0	M450		110
333.501	189.653	-1	2957.801	<BeadTracker.Bead object at 0x000001C619F928B0>	0.1	0	111	111	1	True	237.0	M450		111
333.451	189.927	-1	2873.66	<BeadTracker.Bead object at 0x000001C619F923D0>	0.1	0	112	112	1	True	237.0	M450		112
333.537	189.649	-1	2878.289	<BeadTracker.Bead object at 0x000001C619F92C10>	0.1	0	113	113	1	True	239.0	M450		113
333.466	189.892	-1	2891.767	<BeadTracker.Bead object at 0x000001C641BAEC10>	0.1	0	114	114	1	True	237.0	M450		114
333.511	189.829	-1	2971.068	<BeadTracker.Bead object at 0x000001C641BAEB50>	0.1	0	115	115	1	True	234.0	M450		115
333.514	189.916	-1	2950.705	<BeadTracker.Bead object at 0x000001C641BAE0A0>	0.1	0	116	116	1	True	236.0	M450		116
333.538	189.682	-1	2983.929	<BeadTracker.Bead object at 0x000001C61A10A970>	0.1	0	117	117	1	True	237.0	M450		117
333.555	189.827	-1	2890.956	<BeadTracker.Bead object at 0x000001C61A10A310>	0.1	0	118	118	1	True	238.0	M450		118
333.583	189.57	-1	2955.528	<BeadTracker.Bead object at 0x000001C61C5372B0>	0.1	0	119	119	1	True	235.0	M450		119
333.564	189.8	-1	2972.779	<BeadTracker.Bead object at 0x000001C61C5373A0>	0.1	0	120	120	1	True	235.0	M450		120
333.526	189.695	-1	2990.103	<BeadTracker.Bead object at 0x000001C61C537CD0>	0.1	0	121	121	1	True	234.0	M450		121
333.571	189.835	-1	2925.616	<BeadTracker.Bead object at 0x000001C5CE466820>	0.1	0	122	122	1	True	237.0	M450		122
333.605	189.561	-1	3006.157	<BeadTracker.Bead object at 0x000001C5CE466B50>	0.1	0	123	123	1	True	233.0	M450		123
333.612	189.929	-1	2920.079	<BeadTracker.Bead object at 0x000001C5CE466A30>	0.1	0	124	124	1	True	235.0	M450		124
333.623	189.831	-1	2913.892	<BeadTracker.Bead object at 0x000001C5CE651D60>	0.1	0	125	125	1	True	236.0	M450		125
333.536	190.072	-1	2860.096	<BeadTracker.Bead object at 0x000001C5CE651340>	0.1	0	126	126	1	True	237.0	M450		126
333.483	189.718	-1	2928.024	<BeadTracker.Bead object at 0x000001C5CE651400>	0.1	0	127	127	1	True	238.0	M450		127
333.499	189.72	-1	2885.608	<BeadTracker.Bead object at 0x000001C5CE669B80>	0.1	0	128	128	1	True	238.0	M450		128
333.372	189.873	-1	2898.853	<BeadTracker.Bead object at 0x000001C5CE669D00>	0.1	0	129	129	1	True	237.0	M450		129
333.309	189.879	-1	2828.964	<BeadTracker.Bead object at 0x000001C5CD135C40>	0.1	0	130	130	1	True	240.0	M450		130
333.357	189.59	-1	2897.61	<BeadTracker.Bead object at 0x000001C5CD1353A0>	0.1	0	131	131	1	True	238.0	M450		131
333.374	189.731	-1	2903.529	<BeadTracker.Bead object at 0x000001C5CD135820>	0.1	0	132	132	1	True	238.0	M450		132
333.312	189.763	-1	2957.663	<BeadTracker.Bead object at 0x000001C5CD147B80>	0.1	0	133	133	1	True	235.0	M450		133
333.193	190.023	-1	2900.269	<BeadTracker.Bead object at 0x000001C5CD1472B0>	0.1	0	134	134	1	True	237.0	M450		134
333.235	189.947	-1	2964.692	<BeadTracker.Bead object at 0x000001C5CD147A00>	0.1	0	135	135	1	True	235.0	M450		135
333.266	190.074	-1	2870.052	<BeadTracker.Bead object at 0x000001C5CD15E2B0>	0.1	0	136	136	1	True	237.0	M450		136
333.143	189.977	-1	2897.762	<BeadTracker.Bead object at 0x000001C5CD15E3D0>	0.1	0	137	137	1	True	237.0	M450		137
333.113	190.341	-1	2857.837	<BeadTracker.Bead object at 0x000001C5CD15EB20>	0.1	0	138	138	1	True	237.0	M450		138
333.112	190.189	-1	2880.251	<BeadTracker.Bead object at 0x000001C5CD1266D0>	0.1	0	139	139	1	True	237.0	M450		139
333.092	190.387	-1	2864.754	<BeadTracker.Bead object at 0x000001C5CD126B20>	0.1	0	140	140	1	True	238.0	M450		140
333.116	190.183	-1	2874.537	<BeadTracker.Bead object at 0x000001C5CD126370>	0.1	0	141	141	1	True	237.0	M450		141
333.095	190.398	-1	2923.539	<BeadTracker.Bead object at 0x000001C5CD15F8E0>	0.1	0	142	142	1	True	237.0	M450		142
333.166	190.302	-1	2910.632	<BeadTracker.Bead object at 0x000001C5CD15FFA0>	0.1	0	143	143	1	True	236.0	M450		143
333.134	190.401	-1	2927.9	<BeadTracker.Bead object at 0x000001C5CB4E1130>	0.1	0	144	144	1	True	237.0	M450		144
333.185	190.168	-1	2868.007	<BeadTracker.Bead object at 0x000001C5CB4E13D0>	0.1	0	145	145	1	True	238.0	M450		145
333.227	190.44	-1	2904.806	<BeadTracker.Bead object at 0x000001C5CB4E1F10>	0.1	0	146	146	1	True	237.0	M450		146
333.35	190.111	-1	2991.942	<BeadTracker.Bead object at 0x000001C5CA5D87F0>	0.1	0	147	147	1	True	234.0	M450		147
333.378	190.351	-1	3016.949	<BeadTracker.Bead object at 0x000001C5CA5D8C10>	0.1	0	148	148	1	True	235.0	M450		148
333.384	190.315	-1	2917.78	<BeadTracker.Bead object at 0x000001C5CA5D8A60>	0.1	0	149	149	1	True	236.0	M450		149
333.299	190.521	-1	2910.073	<BeadTracker.Bead object at 0x000001C5CE60D7F0>	0.1	0	150	150	1	True	240.0	M450		150
333.27	190.449	-1	2942.312	<BeadTracker.Bead object at 0x000001C5CE60DDF0>	0.1	0	151	151	1	True	237.0	M450		151
333.25	190.489	-1	2906.706	<BeadTracker.Bead object at 0x000001C5CE60DEE0>	0.1	0	152	152	1	True	238.0	M450		152
333.293	190.333	-1	2937.686	<BeadTracker.Bead object at 0x000001C5CE67A6D0>	0.1	0	153	153	1	True	236.0	M450		153
333.256	190.561	-1	2857.545	<BeadTracker.Bead object at 0x000001C5CE67A2B0>	0.1	0	154	154	1	True	240.0	M450		154
333.23	190.41	-1	2885.774	<BeadTracker.Bead object at 0x000001C5CA5F74C0>	0.1	0	155	155	1	True	238.0	M450		155
333.224	190.745	-1	2922.529	<BeadTracker.Bead object at 0x000001C5CA5F7EB0>	0.1	0	156	156	1	True	238.0	M450		156
333.277	190.306	-1	2917.217	<BeadTracker.Bead object at 0x000001C5CA5F77F0>	0.1	0	157	157	1	True	237.0	M450		157
333.246	190.468	-1	2903.389	<BeadTracker.Bead object at 0x000001C61D4380D0>	0.1	0	158	158	1	True	238.0	M450		158
333.349	190.249	-1	2930.346	<BeadTracker.Bead object at 0x000001C61D4382E0>	0.1	0	159	159	1	True	237.0	M450		159
333.387	190.457	-1	2941.809	<BeadTracker.Bead object at 0x000001C61D4385B0>	0.1	0	160	160	1	True	237.0	M450		160
333.41	190.138	-1	2989.487	<BeadTracker.Bead object at 0x000001C61D420DF0>	0.1	0	161	161	1	True	233.0	M450		161
333.334	190.569	-1	3037.774	<BeadTracker.Bead object at 0x000001C61D420CD0>	0.1	0	162	162	1	True	232.0	M450		162
333.303	190.14	-1	3057.488	<BeadTracker.Bead object at 0x000001C61D420040>	0.1	0	163	163	1	True	232.0	M450		163
333.212	190.299	-1	2981.833	<BeadTracker.Bead object at 0x000001C61D42BB20>	0.1	0	164	164	1	True	235.0	M450		164
333.186	190.041	-1	3037.769	<BeadTracker.Bead object at 0x000001C61D42BB80>	0.1	0	165	165	1	True	232.0	M450		165
333.152	190.304	-1	3066.792	<BeadTracker.Bead object at 0x000001C634E89040>	0.1	0	166	166	1	True	233.0	M450		166
333.097	190.089	-1	3090.536	<BeadTracker.Bead object at 0x000001C5CED50F70>	0.1	0	167	167	1	True	231.0	M450		167
333.051	190.172	-1	2987.731	<BeadTracker.Bead object at 0x000001C5CED503D0>	0.1	0	168	168	1	True	234.0	M450		168
333.023	190.181	-1	3023.399	<BeadTracker.Bead object at 0x000001C5CED80430>	0.1	0	169	169	1	True	234.0	M450		169
332.928	190.18	-1	3000.863	<BeadTracker.Bead object at 0x000001C5CED80D60>	0.1	0	170	170	1	True	235.0	M450		170
332.952	189.995	-1	3028.268	<BeadTracker.Bead object at 0x000001C5CED80910>	0.1	0	171	171	1	True	233.0	M450		171
332.875	190.302	-1	2989.706	<BeadTracker.Bead object at 0x000001C5CED8DC10>	0.1	0	172	172	1	True	236.0	M450		172
332.951	189.994	-1	3066.631	<BeadTracker.Bead object at 0x000001C5CED8D3D0>	0.1	0	173	173	1	True	232.0	M450		173
332.887	190.16	-1	3067.377	<BeadTracker.Bead object at 0x000001C5CED8DFD0>	0.1	0	174	174	1	True	234.0	M450		174
332.844	190.229	-1	3052.395	<BeadTracker.Bead object at 0x000001C5CE45AD90>	0.1	0	175	175	1	True	235.0	M450		175
332.861	190.373	-1	2997.304	<BeadTracker.Bead object at 0x000001C5CE45AB50>	0.1	0	176	176	1	True	236.0	M450		176
332.898	190.145	-1	3023.922	<BeadTracker.Bead object at 0x000001C5CDD183A0>	0.1	0	177	177	1	True	234.0	M450		177
332.862	190.253	-1	2985.534	<BeadTracker.Bead object at 0x000001C5CDD18790>	0.1	0	178	178	1	True	236.0	M450		178
332.926	190.126	-1	2993.936	<BeadTracker.Bead object at 0x000001C5CDD188E0>	0.1	0	179	179	1	True	235.0	M450		179
332.884	190.415	-1	2950.334	<BeadTracker.Bead object at 0x000001C5CA560040>	0.1	0	180	180	1	True	237.0	M450		180
332.874	190.438	-1	2953.368	<BeadTracker.Bead object at 0x000001C5CA560820>	0.1	0	181	181	1	True	237.0	M450		181
332.9	190.441	-1	2931.564	<BeadTracker.Bead object at 0x000001C5CA560970>	0.1	0	182	182	1	True	237.0	M450		182
332.937	190.418	-1	3008.245	<BeadTracker.Bead object at 0x000001C5CDD11400>	0.1	0	183	183	1	True	236.0	M450		183
332.922	190.573	-1	2963.625	<BeadTracker.Bead object at 0x000001C5CDD11E50>	0.1	0	184	184	1	True	238.0	M450		184
332.968	190.276	-1	3036.775	<BeadTracker.Bead object at 0x000001C5CDD11490>	0.1	0	185	185	1	True	235.0	M450		185
332.973	190.481	-1	2981.194	<BeadTracker.Bead object at 0x000001C63597F340>	0.1	0	186	186	1	True	237.0	M450		186
333.055	190.252	-1	2945.454	<BeadTracker.Bead object at 0x000001C63597FF10>	0.1	0	187	187	1	True	236.0	M450		187
333.136	190.347	-1	2995.265	<BeadTracker.Bead object at 0x000001C63597FCD0>	0.1	0	188	188	1	True	236.0	M450		188
333.093	190.177	-1	3093.309	<BeadTracker.Bead object at 0x000001C5CBA835B0>	0.1	0	189	189	1	True	232.0	M450		189
333.068	190.23	-1	3006.883	<BeadTracker.Bead object at 0x000001C5CBA83160>	0.1	0	190	190	1	True	236.0	M450		190
333.035	190.172	-1	2969.473	<BeadTracker.Bead object at 0x000001C5CE9D90D0>	0.1	0	191	191	1	True	235.0	M450		191
333.119	190.188	-1	3025.247	<BeadTracker.Bead object at 0x000001C5CE9D9D60>	0.1	0	192	192	1	True	234.0	M450		192
333.018	189.992	-1	3041.045	<BeadTracker.Bead object at 0x000001C5CE9D98E0>	0.1	0	193	193	1	True	232.0	M450		193
332.926	190.12	-1	3087.612	<BeadTracker.Bead object at 0x000001C63595D700>	0.1	0	194	194	1	True	232.0	M450		194
332.898	190.134	-1	3127.726	<BeadTracker.Bead object at 0x000001C63595D7F0>	0.1	0	195	195	1	True	232.0	M450		195
332.915	190.27	-1	3072.584	<BeadTracker.Bead object at 0x000001C63595DE80>	0.1	0	196	196	1	True	234.0	M450		196
332.845	190.014	-1	3059.756	<BeadTracker.Bead object at 0x000001C5CAC1D6A0>	0.1	0	197	197	1	True	233.0	M450		197
332.838	190.137	-1	3049.243	<BeadTracker.Bead object at 0x000001C5CAC1D520>	0.1	0	198	198	1	True	234.0	M450		198
332.922	190.228	-1	3080.102	<BeadTracker.Bead object at 0x000001C5CAC1DC10>	0.1	0	199	199	1	True	233.0	M450		199
332.902	190.188	-1	3020.41	<BeadTracker.Bead object at 0x000001C5CABF0610>	0.1	0	200	200	1	True	235.0	M450		200
332.894	190.006	-1	3163.735	<BeadTracker.Bead object at 0x000001C5CABF0E50>	0.1	0	201	201	1	True	229.0	M450		201
332.813	190.248	-1	3055.724	<BeadTracker.Bead object at 0x000001C635954460>	0.1	0	202	202	1	True	234.0	M450		202
332.852	189.947	-1	3299.757	<BeadTracker.Bead object at 0x000001C635954790>	0.1	0	203	203	1	True	225.0	M450		203
332.848	190.362	-1	3214.194	<BeadTracker.Bead object at 0x000001C635954EB0>	0.1	0	204	204	1	True	227.0	M450		204
332.923	190.033	-1	3228.181	<BeadTracker.Bead object at 0x000001C5CABF7580>	0.1	0	205	205	1	True	228.0	M450		205
332.729	190.563	-1	3074.549	<BeadTracker.Bead object at 0x000001C5CABF7970>	0.1	0	206	206	1	True	232.0	M450		206
332.924	189.904	-1	3172.498	<BeadTracker.Bead object at 0x000001C5CABF7F70>	0.1	0	207	207	1	True	229.0	M450		207
332.961	190.165	-1	3292.945	<BeadTracker.Bead object at 0x000001C5CABF8B50>	0.1	0	208	208	1	True	225.0	M450		208
