X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
335.933	124.312	-1	7833.881	<BeadTracker.Bead object at 0x000001B586C83EB0>	0.1	0	32	32	0	True	54.0	M450		32
335.947	124.335	-1	7865.942	<BeadTracker.Bead object at 0x000001B586C83550>	0.1	0	33	33	0	True	54.0	M450		33
335.942	124.282	-1	7854.611	<BeadTracker.Bead object at 0x000001B586C83520>	0.1	0	34	34	0	True	54.0	M450		34
335.958	124.221	-1	7876.325	<BeadTracker.Bead object at 0x000001B56B0F9430>	0.1	0	35	35	0	True	53.0	M450		35
336.029	124.227	-1	7918.44	<BeadTracker.Bead object at 0x000001B56B0F9130>	0.1	0	36	36	0	True	54.0	M450		36
335.983	124.18	-1	7905.313	<BeadTracker.Bead object at 0x000001B56B0F9FD0>	0.1	0	37	37	0	True	53.0	M450		37
336.049	124.169	-1	7880.683	<BeadTracker.Bead object at 0x000001B56B0F90D0>	0.1	0	38	38	0	True	54.0	M450		38
336.071	124.155	-1	7942.21	<BeadTracker.Bead object at 0x000001B56B0F97C0>	0.1	0	39	39	0	True	53.0	M450		39
336.144	124.107	-1	7909.593	<BeadTracker.Bead object at 0x000001B56B0F9370>	0.1	0	40	40	0	True	53.0	M450		40
336.134	124.121	-1	7872.16	<BeadTracker.Bead object at 0x000001B56B0F96A0>	0.1	0	41	41	0	True	53.0	M450		41
336.138	124.006	-1	7930.28	<BeadTracker.Bead object at 0x000001B56B0F9820>	0.1	0	42	42	0	True	52.0	M450		42
336.151	124.067	-1	7907.058	<BeadTracker.Bead object at 0x000001B56B0F93A0>	0.1	0	43	43	0	True	52.0	M450		43
336.156	123.919	-1	7933.305	<BeadTracker.Bead object at 0x000001B56E6CB8B0>	0.1	0	44	44	0	True	51.0	M450		44
336.083	123.823	-1	7990.889	<BeadTracker.Bead object at 0x000001B56E6CBEB0>	0.1	0	45	45	0	True	49.0	M450		45
336.097	123.867	-1	7946.859	<BeadTracker.Bead object at 0x000001B56E6CB460>	0.1	0	46	46	0	True	49.0	M450		46
336.059	123.806	-1	7958.482	<BeadTracker.Bead object at 0x000001B56E6CBAF0>	0.1	0	47	47	0	True	49.0	M450		47
336.025	123.774	-1	7945.249	<BeadTracker.Bead object at 0x000001B56E6CB6A0>	0.1	0	48	48	0	True	49.0	M450		48
336.004	123.65	-1	7929.968	<BeadTracker.Bead object at 0x000001B56E6CBE50>	0.1	0	49	49	0	True	49.0	M450		49
335.931	123.697	-1	7966.138	<BeadTracker.Bead object at 0x000001B56E6CB610>	0.1	0	50	50	0	True	49.0	M450		50
335.934	123.576	-1	7993.896	<BeadTracker.Bead object at 0x000001B56E6CBAC0>	0.1	0	51	51	0	True	48.0	M450		51
335.843	123.686	-1	7955.449	<BeadTracker.Bead object at 0x000001B56E6CB0A0>	0.1	0	52	52	0	True	49.0	M450		52
335.816	123.501	-1	8000.255	<BeadTracker.Bead object at 0x000001B501414190>	0.1	0	53	53	0	True	59.0	M450		53
335.726	123.452	-1	7997.308	<BeadTracker.Bead object at 0x000001B5014148E0>	0.1	0	54	54	0	True	66.0	M450		54
335.709	123.45	-1	8020.271	<BeadTracker.Bead object at 0x000001B501414E80>	0.1	0	55	55	0	True	66.0	M450		55
335.628	123.393	-1	8024.544	<BeadTracker.Bead object at 0x000001B501414B50>	0.1	0	56	56	0	True	66.0	M450		56
335.6	123.384	-1	8010.779	<BeadTracker.Bead object at 0x000001B501414D00>	0.1	0	57	57	0	True	66.0	M450		57
335.514	123.336	-1	8011.033	<BeadTracker.Bead object at 0x000001B5014149A0>	0.1	0	58	58	0	True	66.0	M450		58
335.472	123.312	-1	7983.401	<BeadTracker.Bead object at 0x000001B501414A30>	0.1	0	59	59	0	True	53.0	M450		59
335.501	123.284	-1	8000.686	<BeadTracker.Bead object at 0x000001B56B5FD070>	0.1	0	60	60	0	True	66.0	M450		60
335.496	123.297	-1	7992.012	<BeadTracker.Bead object at 0x000001B56B5FD2B0>	0.1	0	61	61	0	True	53.0	M450		61
335.41	123.333	-1	7993.486	<BeadTracker.Bead object at 0x000001B56B5FD370>	0.1	0	62	62	0	True	53.0	M450		62
335.48	123.163	-1	7980.541	<BeadTracker.Bead object at 0x000001B56B5FD310>	0.1	0	63	63	0	True	52.0	M450		63
335.552	123.196	-1	7994.72	<BeadTracker.Bead object at 0x000001B56B5FDAC0>	0.1	0	64	64	0	True	54.0	M450		64
335.493	123.244	-1	7998.552	<BeadTracker.Bead object at 0x000001B56B5FDFD0>	0.1	0	65	65	0	True	53.0	M450		65
335.597	123.176	-1	8015.369	<BeadTracker.Bead object at 0x000001B56B5FDC40>	0.1	0	66	66	0	True	54.0	M450		66
335.582	123.17	-1	8048.976	<BeadTracker.Bead object at 0x000001B56B5FD8B0>	0.1	0	67	67	0	True	54.0	M450		67
335.623	123.077	-1	8026.802	<BeadTracker.Bead object at 0x000001B56B2EEB20>	0.1	0	68	68	0	True	53.0	M450		68
335.653	123.082	-1	8030.905	<BeadTracker.Bead object at 0x000001B56B2EE370>	0.1	0	69	69	0	True	53.0	M450		69
335.739	122.99	-1	8013.311	<BeadTracker.Bead object at 0x000001B56B2EE7F0>	0.1	0	70	70	0	True	53.0	M450		70
335.708	123.058	-1	8025.382	<BeadTracker.Bead object at 0x000001B56B2EE850>	0.1	0	71	71	0	True	53.0	M450		71
335.747	122.94	-1	8004.756	<BeadTracker.Bead object at 0x000001B56B2EEB50>	0.1	0	72	72	0	True	52.0	M450		72
335.742	122.901	-1	8068.085	<BeadTracker.Bead object at 0x000001B56B2EEC40>	0.1	0	73	73	0	True	51.0	M450		73
335.796	122.862	-1	8055.416	<BeadTracker.Bead object at 0x000001B56B2EECD0>	0.1	0	74	74	0	True	50.0	M450		74
335.745	122.881	-1	8064.338	<BeadTracker.Bead object at 0x000001B56B2EE0A0>	0.1	0	75	75	0	True	51.0	M450		75
335.77	122.836	-1	8093.928	<BeadTracker.Bead object at 0x000001B56A825700>	0.1	0	76	76	0	True	50.0	M450		76
335.725	122.751	-1	8086.74	<BeadTracker.Bead object at 0x000001B56A8253D0>	0.1	0	77	77	0	True	50.0	M450		77
335.677	122.763	-1	8067.448	<BeadTracker.Bead object at 0x000001B56A8254C0>	0.1	0	78	78	0	True	50.0	M450		78
335.669	122.691	-1	8174.364	<BeadTracker.Bead object at 0x000001B56A825790>	0.1	0	79	79	0	True	49.0	M450		79
335.644	122.73	-1	8123.642	<BeadTracker.Bead object at 0x000001B56A825400>	0.1	0	80	80	0	True	50.0	M450		80
335.597	122.628	-1	8111.225	<BeadTracker.Bead object at 0x000001B56A8257C0>	0.1	0	81	81	0	True	49.0	M450		81
335.53	122.565	-1	8145.765	<BeadTracker.Bead object at 0x000001B56A8253A0>	0.1	0	82	82	0	True	49.0	M450		82
335.446	122.618	-1	8141.199	<BeadTracker.Bead object at 0x000001B56A825D30>	0.1	0	83	83	0	True	42.0	M450		83
335.44	122.537	-1	8145.719	<BeadTracker.Bead object at 0x000001B56A825E20>	0.1	0	84	84	0	True	27.0	M450		84
335.359	122.565	-1	8136.294	<BeadTracker.Bead object at 0x000001B56874D550>	0.1	0	85	85	0	True	41.0	M450		85
335.321	122.453	-1	8166.83	<BeadTracker.Bead object at 0x000001B56875B370>	0.1	0	86	86	0	True	53.0	M450		86
335.242	122.569	-1	8130.135	<BeadTracker.Bead object at 0x000001B5698B4550>	0.1	0	87	87	0	True	41.0	M450		87
335.261	122.485	-1	8125.347	<BeadTracker.Bead object at 0x000001B56AC19D90>	0.1	0	88	88	0	True	53.0	M450		88
335.204	122.563	-1	8152.044	<BeadTracker.Bead object at 0x000001B53E7D24F0>	0.1	0	89	89	0	True	41.0	M450		89
335.192	122.583	-1	8111.439	<BeadTracker.Bead object at 0x000001B56B789550>	0.1	0	90	90	0	True	41.0	M450		90
335.137	122.442	-1	8163.778	<BeadTracker.Bead object at 0x000001B56888CAF0>	0.1	0	91	91	0	True	53.0	M450		91
335.102	122.44	-1	8155.454	<BeadTracker.Bead object at 0x000001B508BA6DF0>	0.1	0	92	92	0	True	53.0	M450		92
335.12	122.465	-1	8139.334	<BeadTracker.Bead object at 0x000001B53E7E6BB0>	0.1	0	93	93	0	True	53.0	M450		93
335.13	122.433	-1	8137.576	<BeadTracker.Bead object at 0x000001B568415520>	0.1	0	94	94	0	True	53.0	M450		94
335.105	122.433	-1	8127.325	<BeadTracker.Bead object at 0x000001B56B2DF1F0>	0.1	0	95	95	0	True	53.0	M450		95
335.162	122.383	-1	8107.139	<BeadTracker.Bead object at 0x000001B53F55C0A0>	0.1	0	96	96	0	True	53.0	M450		96
335.171	122.397	-1	8183.787	<BeadTracker.Bead object at 0x000001B56A444730>	0.1	0	97	97	0	True	53.0	M450		97
335.177	122.305	-1	8165.093	<BeadTracker.Bead object at 0x000001B50784A070>	0.1	0	98	98	0	True	53.0	M450		98
335.193	122.338	-1	8157.83	<BeadTracker.Bead object at 0x000001B56D3BB5E0>	0.1	0	99	99	0	True	53.0	M450		99
335.303	122.283	-1	8169.209	<BeadTracker.Bead object at 0x000001B56D3BB4F0>	0.1	0	100	100	0	True	52.0	M450		100
335.258	122.183	-1	8161.239	<BeadTracker.Bead object at 0x000001B56D3BBC70>	0.1	0	101	101	0	True	52.0	M450		101
335.4	122.224	-1	8176.13	<BeadTracker.Bead object at 0x000001B56D3BBB50>	0.1	0	102	102	0	True	52.0	M450		102
335.35	122.237	-1	8174.217	<BeadTracker.Bead object at 0x000001B56D3BB9D0>	0.1	0	103	103	0	True	52.0	M450		103
335.433	122.207	-1	8185.914	<BeadTracker.Bead object at 0x000001B56D3BB550>	0.1	0	104	104	0	True	51.0	M450		104
335.37	122.301	-1	8181.631	<BeadTracker.Bead object at 0x000001B56D3BBE50>	0.1	0	105	105	0	True	52.0	M450		105
335.435	122.099	-1	8224.153	<BeadTracker.Bead object at 0x000001B56D3BB0D0>	0.1	0	106	106	0	True	48.0	M450		106
335.403	122.185	-1	8205.384	<BeadTracker.Bead object at 0x000001B50BC5E9D0>	0.1	0	107	107	0	True	51.0	M450		107
335.427	122.133	-1	8180.031	<BeadTracker.Bead object at 0x000001B56AEAF250>	0.1	0	108	108	0	True	49.0	M450		108
335.37	122.212	-1	8218.466	<BeadTracker.Bead object at 0x000001B58203B130>	0.1	0	109	109	0	True	51.0	M450		109
335.394	122.198	-1	8170.976	<BeadTracker.Bead object at 0x000001B582007C10>	0.1	0	110	110	0	True	49.0	M450		110
335.343	122.104	-1	8192.803	<BeadTracker.Bead object at 0x000001B56B1C5190>	0.1	0	111	111	0	True	48.0	M450		111
335.296	122.175	-1	8195.124	<BeadTracker.Bead object at 0x000001B50BC49730>	0.1	0	112	112	0	True	49.0	M450		112
335.284	122.085	-1	8206.192	<BeadTracker.Bead object at 0x000001B567C69CD0>	0.1	0	113	113	0	True	49.0	M450		113
335.261	122.069	-1	8196.832	<BeadTracker.Bead object at 0x000001B56B1D1E80>	0.1	0	114	114	0	True	48.0	M450		114
335.195	122.057	-1	8249.598	<BeadTracker.Bead object at 0x000001B56CFD9670>	0.1	0	115	115	0	True	48.0	M450		115
335.17	121.996	-1	8212.996	<BeadTracker.Bead object at 0x000001B585453B20>	0.1	0	116	116	0	True	48.0	M450		116
335.109	122.027	-1	8231.667	<BeadTracker.Bead object at 0x000001B50923E610>	0.1	0	117	117	0	True	48.0	M450		117
335.131	121.907	-1	8229.766	<BeadTracker.Bead object at 0x000001B56AEF25B0>	0.1	0	118	118	0	True	47.0	M450		118
335.054	121.899	-1	8239.377	<BeadTracker.Bead object at 0x000001B50EE8BD30>	0.1	0	119	119	0	True	47.0	M450		119
335.091	121.916	-1	8224.392	<BeadTracker.Bead object at 0x000001B58542C580>	0.1	0	120	120	0	True	47.0	M450		120
335.08	121.953	-1	8241.372	<BeadTracker.Bead object at 0x000001B50386B4C0>	0.1	0	121	121	0	True	48.0	M450		121
335.079	121.893	-1	8213.654	<BeadTracker.Bead object at 0x000001B505D6F6A0>	0.1	0	122	122	0	True	47.0	M450		122
334.996	121.97	-1	8208.348	<BeadTracker.Bead object at 0x000001B56B695D60>	0.1	0	123	123	0	True	48.0	M450		123
335.004	121.821	-1	8216.31	<BeadTracker.Bead object at 0x000001B56B6B50A0>	0.1	0	124	124	0	True	47.0	M450		124
335.054	121.889	-1	8256.625	<BeadTracker.Bead object at 0x000001B56AFFBE80>	0.1	0	125	125	0	True	47.0	M450		125
335.076	121.874	-1	8265.489	<BeadTracker.Bead object at 0x000001B508700580>	0.1	0	126	126	0	True	47.0	M450		126
335.095	121.993	-1	8260.278	<BeadTracker.Bead object at 0x000001B53F711760>	0.1	0	127	127	0	True	48.0	M450		127
335.158	121.829	-1	8260.901	<BeadTracker.Bead object at 0x000001B56B699DC0>	0.1	0	128	128	0	True	47.0	M450		128
335.149	121.946	-1	8304.11	<BeadTracker.Bead object at 0x000001B56B4AD9A0>	0.1	0	129	129	0	True	47.0	M450		129
335.167	121.874	-1	8279.111	<BeadTracker.Bead object at 0x000001B56B4AD0A0>	0.1	0	130	130	0	True	46.0	M450		130
335.209	121.87	-1	8305.803	<BeadTracker.Bead object at 0x000001B56B4ADE20>	0.1	0	131	131	0	True	46.0	M450		131
335.272	121.847	-1	8288.145	<BeadTracker.Bead object at 0x000001B56B4ADE80>	0.1	0	132	132	0	True	46.0	M450		132
335.313	121.838	-1	8287.39	<BeadTracker.Bead object at 0x000001B56B4AD4C0>	0.1	0	133	133	0	True	46.0	M450		133
335.318	121.853	-1	8275.611	<BeadTracker.Bead object at 0x000001B56B4AD2B0>	0.1	0	134	134	0	True	46.0	M450		134
335.336	121.889	-1	8300.328	<BeadTracker.Bead object at 0x000001B56B4ADBE0>	0.1	0	135	135	0	True	46.0	M450		135
335.354	121.741	-1	8287.754	<BeadTracker.Bead object at 0x000001B50871E160>	0.1	0	136	136	0	True	45.0	M450		136
335.402	121.862	-1	8312.478	<BeadTracker.Bead object at 0x000001B568BF37C0>	0.1	0	137	137	0	True	45.0	M450		137
335.439	121.72	-1	8291.755	<BeadTracker.Bead object at 0x000001B5694D10A0>	0.1	0	138	138	0	True	42.0	M450		138
335.354	121.717	-1	8372.508	<BeadTracker.Bead object at 0x000001B5694D1DC0>	0.1	0	139	139	0	True	42.0	M450		139
335.409	121.725	-1	8345.312	<BeadTracker.Bead object at 0x000001B5694D1880>	0.1	0	140	140	0	True	44.0	M450		140
335.357	121.652	-1	8325.471	<BeadTracker.Bead object at 0x000001B5694D1D30>	0.1	0	141	141	0	True	41.0	M450		141
335.362	121.565	-1	8364.272	<BeadTracker.Bead object at 0x000001B5694D12B0>	0.1	0	142	142	0	True	28.0	M450		142
335.344	121.547	-1	8368.516	<BeadTracker.Bead object at 0x000001B5694D1700>	0.1	0	143	143	0	True	29.0	M450		143
335.306	121.496	-1	8343.342	<BeadTracker.Bead object at 0x000001B5694D1550>	0.1	0	144	144	0	True	53.0	M450		144
335.276	121.534	-1	8361.08	<BeadTracker.Bead object at 0x000001B5694D1B50>	0.1	0	145	145	0	True	28.0	M450		145
335.285	121.46	-1	8346.521	<BeadTracker.Bead object at 0x000001B56B4E9C10>	0.1	0	146	146	0	True	53.0	M450		146
335.119	121.441	-1	8356.109	<BeadTracker.Bead object at 0x000001B56B4E9C40>	0.1	0	147	147	0	True	53.0	M450		147
335.067	121.429	-1	8364.659	<BeadTracker.Bead object at 0x000001B56B4E9AF0>	0.1	0	148	148	0	True	53.0	M450		148
335.078	121.363	-1	8330.624	<BeadTracker.Bead object at 0x000001B56B4E9280>	0.1	0	149	149	0	True	53.0	M450		149
335.032	121.395	-1	8344.725	<BeadTracker.Bead object at 0x000001B56B4E9940>	0.1	0	150	150	0	True	53.0	M450		150
334.959	121.365	-1	8333.083	<BeadTracker.Bead object at 0x000001B56B4E99D0>	0.1	0	151	151	0	True	53.0	M450		151
335.002	121.292	-1	8299.982	<BeadTracker.Bead object at 0x000001B56B4E9EE0>	0.1	0	152	152	0	True	52.0	M450		152
334.973	121.283	-1	8365.462	<BeadTracker.Bead object at 0x000001B56B4E9640>	0.1	0	153	153	0	True	53.0	M450		153
334.957	121.296	-1	8320.98	<BeadTracker.Bead object at 0x000001B56EC1CE80>	0.1	0	154	154	0	True	53.0	M450		154
334.934	121.278	-1	8358.622	<BeadTracker.Bead object at 0x000001B56EC1CEE0>	0.1	0	155	155	0	True	53.0	M450		155
334.902	121.212	-1	8337.303	<BeadTracker.Bead object at 0x000001B56EC1C790>	0.1	0	156	156	0	True	52.0	M450		156
334.957	121.278	-1	8356.821	<BeadTracker.Bead object at 0x000001B56EC1CC10>	0.1	0	157	157	0	True	53.0	M450		157
334.923	121.186	-1	8365.094	<BeadTracker.Bead object at 0x000001B56EC1CA30>	0.1	0	158	158	0	True	52.0	M450		158
334.916	121.235	-1	8403.548	<BeadTracker.Bead object at 0x000001B56EC1CF10>	0.1	0	159	159	0	True	52.0	M450		159
335.006	121.203	-1	8363.138	<BeadTracker.Bead object at 0x000001B56EC1C730>	0.1	0	160	160	0	True	52.0	M450		160
335.004	121.264	-1	8348.862	<BeadTracker.Bead object at 0x000001B56EC1C0D0>	0.1	0	161	161	0	True	52.0	M450		161
335.01	121.19	-1	8363.458	<BeadTracker.Bead object at 0x000001B56EC1C8B0>	0.1	0	162	162	0	True	52.0	M450		162
335.072	121.207	-1	8398.015	<BeadTracker.Bead object at 0x000001B501E62CA0>	0.1	0	163	163	0	True	52.0	M450		163
335.075	121.306	-1	8350.088	<BeadTracker.Bead object at 0x000001B501E620A0>	0.1	0	164	164	0	True	52.0	M450		164
335.098	121.216	-1	8375.325	<BeadTracker.Bead object at 0x000001B501E62820>	0.1	0	165	165	0	True	51.0	M450		165
335.103	121.176	-1	8375.398	<BeadTracker.Bead object at 0x000001B501E62BE0>	0.1	0	166	166	0	True	51.0	M450		166
335.1	121.32	-1	8351.632	<BeadTracker.Bead object at 0x000001B501E621C0>	0.1	0	167	167	0	True	52.0	M450		167
335.127	121.319	-1	8371.939	<BeadTracker.Bead object at 0x000001B501E62EE0>	0.1	0	168	168	0	True	52.0	M450		168
335.12	121.163	-1	8400.562	<BeadTracker.Bead object at 0x000001B501E623D0>	0.1	0	169	169	0	True	49.0	M450		169
335.091	121.291	-1	8441.188	<BeadTracker.Bead object at 0x000001B504F0A7C0>	0.1	0	170	170	0	True	52.0	M450		170
335.099	121.181	-1	8393.551	<BeadTracker.Bead object at 0x000001B504F0ADC0>	0.1	0	171	171	0	True	51.0	M450		171
335.138	121.203	-1	8432.464	<BeadTracker.Bead object at 0x000001B504F0AC10>	0.1	0	172	172	0	True	48.0	M450		172
335.057	121.195	-1	8440.636	<BeadTracker.Bead object at 0x000001B567CF5E80>	0.1	0	173	173	0	True	51.0	M450		173
335.112	121.217	-1	8438.662	<BeadTracker.Bead object at 0x000001B567CF55B0>	0.1	0	174	174	0	True	51.0	M450		174
335.037	121.108	-1	8421.52	<BeadTracker.Bead object at 0x000001B5820F08E0>	0.1	0	175	175	0	True	48.0	M450		175
335.042	121.096	-1	8417.806	<BeadTracker.Bead object at 0x000001B5820F0100>	0.1	0	176	176	0	True	48.0	M450		176
334.935	121.121	-1	8488.292	<BeadTracker.Bead object at 0x000001B5820F0520>	0.1	0	177	177	0	True	49.0	M450		177
334.892	121.06	-1	8457.917	<BeadTracker.Bead object at 0x000001B5820F02E0>	0.1	0	178	178	0	True	48.0	M450		178
334.841	121.127	-1	8432.762	<BeadTracker.Bead object at 0x000001B5820F00A0>	0.1	0	179	179	0	True	51.0	M450		179
334.808	120.953	-1	8425.091	<BeadTracker.Bead object at 0x000001B5820F00D0>	0.1	0	180	180	0	True	48.0	M450		180
334.714	121.157	-1	8452.828	<BeadTracker.Bead object at 0x000001B5820F0FD0>	0.1	0	181	181	0	True	51.0	M450		181
334.664	121.012	-1	8438.381	<BeadTracker.Bead object at 0x000001B5686B0760>	0.1	0	182	182	0	True	49.0	M450		182
334.65	120.982	-1	8462.126	<BeadTracker.Bead object at 0x000001B5686B0A90>	0.1	0	183	183	0	True	49.0	M450		183
334.64	121.027	-1	8429.528	<BeadTracker.Bead object at 0x000001B5686B0CD0>	0.1	0	184	184	0	True	50.0	M450		184
334.58	120.925	-1	8463.62	<BeadTracker.Bead object at 0x000001B5686B07F0>	0.1	0	185	185	0	True	49.0	M450		185
334.563	120.871	-1	8464.2	<BeadTracker.Bead object at 0x000001B5686B08E0>	0.1	0	186	186	0	True	49.0	M450		186
334.52	120.886	-1	8478.676	<BeadTracker.Bead object at 0x000001B5686B0A30>	0.1	0	187	187	0	True	48.0	M450		187
334.564	120.923	-1	8418.792	<BeadTracker.Bead object at 0x000001B5686B04C0>	0.1	0	188	188	0	True	49.0	M450		188
334.584	120.843	-1	8493.201	<BeadTracker.Bead object at 0x000001B569964C40>	0.1	0	189	189	0	True	48.0	M450		189
334.573	120.783	-1	8441.574	<BeadTracker.Bead object at 0x000001B569964430>	0.1	0	190	190	0	True	48.0	M450		190
334.641	120.893	-1	8477.997	<BeadTracker.Bead object at 0x000001B569964370>	0.1	0	191	191	0	True	48.0	M450		191
334.621	120.858	-1	8465.716	<BeadTracker.Bead object at 0x000001B569964340>	0.1	0	192	192	0	True	48.0	M450		192
334.59	120.735	-1	8455.141	<BeadTracker.Bead object at 0x000001B569964250>	0.1	0	193	193	0	True	47.0	M450		193
334.722	120.777	-1	8457.264	<BeadTracker.Bead object at 0x000001B5699646A0>	0.1	0	194	194	0	True	46.0	M450		194
334.732	120.799	-1	8459.6	<BeadTracker.Bead object at 0x000001B569964D60>	0.1	0	195	195	0	True	47.0	M450		195
334.773	120.708	-1	8443.683	<BeadTracker.Bead object at 0x000001B569964CD0>	0.1	0	196	196	0	True	46.0	M450		196
334.868	120.755	-1	8478.257	<BeadTracker.Bead object at 0x000001B56ADD0D90>	0.1	0	197	197	0	True	46.0	M450		197
334.861	120.738	-1	8468.41	<BeadTracker.Bead object at 0x000001B56ADD0FD0>	0.1	0	198	198	0	True	45.0	M450		198
334.832	120.745	-1	8502.552	<BeadTracker.Bead object at 0x000001B56ADD0B20>	0.1	0	199	199	0	True	46.0	M450		199
334.883	120.707	-1	8461.262	<BeadTracker.Bead object at 0x000001B56ADD0A60>	0.1	0	200	200	0	True	45.0	M450		200
334.883	120.735	-1	8456.615	<BeadTracker.Bead object at 0x000001B56ADD0880>	0.1	0	201	201	0	True	46.0	M450		201
334.901	120.739	-1	8466.022	<BeadTracker.Bead object at 0x000001B56ADD0CD0>	0.1	0	202	202	0	True	45.0	M450		202
334.893	120.712	-1	8462.911	<BeadTracker.Bead object at 0x000001B56ADD0550>	0.1	0	203	203	0	True	45.0	M450		203
334.917	120.717	-1	8465.992	<BeadTracker.Bead object at 0x000001B56ADD04C0>	0.1	0	204	204	0	True	45.0	M450		204
334.808	120.712	-1	8460.177	<BeadTracker.Bead object at 0x000001B56A8072E0>	0.1	0	205	205	0	True	45.0	M450		205
334.812	120.73	-1	8494.115	<BeadTracker.Bead object at 0x000001B56A8074F0>	0.1	0	206	206	0	True	46.0	M450		206
334.715	120.713	-1	8456.587	<BeadTracker.Bead object at 0x000001B56A807130>	0.1	0	207	207	0	True	46.0	M450		207
334.676	120.636	-1	8444.583	<BeadTracker.Bead object at 0x000001B56A807040>	0.1	0	208	208	0	True	44.0	M450		208
334.648	120.664	-1	8487.903	<BeadTracker.Bead object at 0x000001B56B80D070>	0.1	0	209	209	0	True	45.0	M450		209
