idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.08199999999988;3286.995;4.493;27.611782631681677;6.6125949367088594;-0.11588607594936817;0.126;6.61361031355693;6.614810456814813
-1;4.097000000000207;3287.01;4.436;27.106817654088786;6.613544303797466;-0.11759493670885922;0.126;6.61458969456394;6.615789660156335
-1;4.112999999999829;3287.026;4.376;26.62614024714193;6.611012658227844;-0.11917721518987404;0.1295;6.612086779214955;6.6133548087086025
-1;4.126999999999953;3287.04;4.312;26.04502490122639;6.6134810126582275;-0.11999999999999915;0.126;6.614569608431897;6.615769577667507
-1;4.143000000000029;3287.056;4.236;25.34659036694932;6.617278481012658;-0.1182278481012655;0.126;6.618334557827962;6.619533844564876
-1;4.157000000000153;3287.07;4.163;24.777243534532587;6.613607594936709;-0.11999999999999915;0.12424999999999999;6.6146961698784414;6.615863018707728
-1;4.1729999999997744;3287.086;4.08;24.073015131076403;6.61379746835443;-0.12126582278480992;0.12424999999999999;6.614909096290526;6.616075907566898
-1;4.188000000000102;3287.101;3.99;23.333693596478536;6.612405063291139;-0.1254430379746835;0.12075000000000001;6.613594837666926;6.614697063306423
-1;4.201999999999771;3287.115;3.897;22.592591743902382;6.609303797468355;-0.12582278481012654;0.12250000000000001;6.610501347129959;6.61163628086172
-1;4.217999999999847;3287.131;3.798;21.775493532510623;6.608797468354433;-0.12240506329113908;0.12250000000000001;6.609930935890878;6.611065967546176
-1;4.231999999999971;3287.145;3.691;20.8657554640022;6.611265822784808;-0.12259493670885971;0.11375;6.612402384763735;6.613380705851519
-1;4.248000000000047;3287.161;3.588;20.033015424300245;6.610126582278481;-0.12430379746835434;0.11375;6.611295248875945;6.612273733770378
-1;4.262000000000171;3287.175;3.478;19.09103311476693;6.614493670886077;-0.12892405063291176;0.1155;6.615749990214531;6.616758132425845
-1;4.277999999999793;3287.191;3.363;18.168022396304778;6.614113924050636;-0.12715189873417812;0.12424999999999999;6.615336016082041;6.616502752071687
-1;4.291999999999916;3287.205;3.243;17.185983256720238;6.617215189873419;-0.1240506329113929;0.12250000000000001;6.618377854778105;6.619511438060759
-1;4.306999999999789;3287.22;3.128;16.256108116189193;6.6202531645569636;-0.12556962025316512;0.12075000000000001;6.621443928053534;6.622544847326971
-1;4.322999999999865;3287.236;3.003;15.310580185886595;6.617278481012658;-0.13525316455696204;0.11725000000000001;6.618660583063303;6.6196990472600685
-1;4.338000000000193;3287.251;2.885;14.3890240394512;6.619620253164555;-0.1384177215189881;0.1155;6.621067267573777;6.622074600284784
-1;4.351999999999862;3287.265;2.766;13.517981572559057;6.616139240506326;-0.1335443037974674;0.12075000000000001;6.6174868742479855;6.618588451727783
-1;4.367999999999938;3287.281;2.649;12.639192231298397;6.617278481012658;-0.13993670886075849;0.12075000000000001;6.618757948267936;6.619859314234705
-1;4.382999999999811;3287.296;2.533;11.79074921594129;6.617468354430378;-0.1399999999999993;0.12075000000000001;6.618949117638501;6.620050451800764
