idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.675;13539.025;5.51551;112.46046549324;4.72107594936709;0.343164556962027;-0.103355694262871;4.7335314547225;4.73465969552025
0;1.275;13539.625;5.51551;112.814863351689;4.71962025316455;0.325759493670887;-0.106577341694217;4.73084924530446;4.73204958887376
0;1.875;13540.225;5.514408;112.482418329107;4.72506329113924;0.301708860759494;-0.110960958307322;4.73468598134368;4.73598602998371
0;2.529;13540.879;5.513306;112.286212862222;4.7276582278481;0.290126582278482;-0.116642288457502;4.73655209546822;4.73798809375256
0;3.075;13541.425;5.511102;111.567396861473;4.73386075949367;0.289113924050636;-0.123489931709012;4.74268115640868;4.74428859942009
0;3.675;13542.025;5.513306;112.105219650639;4.73113924050632;0.268987341772153;-0.125579143108834;4.73877966391057;4.74044331516329
1;3.805;13542.155;3.31151;54.3276990287303;4.71810126582278;0.260443037974685;-0.120251755807584;4.72528413225999;4.72681400261983
1;3.819;13542.169;3.309306;53.8460325502294;4.72696202531646;0.257848101265825;-0.114879234870238;4.73398939923932;4.7353830753926
1;3.835;13542.185;3.319224;53.8946221871584;4.73107594936709;0.256898734177216;-0.11096647824381;4.73804565177474;4.73934490806434
1;3.849;13542.199;3.347876;54.4954758943704;4.7329746835443;0.256835443037975;-0.1150292739741;4.73993816414009;4.74133372942074
1;3.865;13542.215;3.401874;55.8345961641662;4.73221518987341;0.259240506329114;-0.125209425746268;4.73931073505319;4.74096442126348
1;3.879;13542.229;3.4713;57.4725679556646;4.73348101265823;0.257405063291138;-0.13645520223261;4.74047464541305;4.74243817946215
1;3.895;13542.245;3.563868;59.7791104725069;4.73284810126582;0.268037974683544;-0.131848487451837;4.74043199566537;4.74226523184557
1;3.909;13542.259;3.677374;62.7271773922981;4.73196202531645;0.261835443037974;-0.132395030593228;4.73920060856975;4.74104955177581
1;3.925;13542.275;3.806308;65.8629938484632;4.73329113924051;0.271898734177213;-0.137180613097446;4.74109417017421;4.74307837285762
1;3.939;13542.289;3.958384;69.7269917615203;4.7326582278481;0.273670886075948;-0.160569443385844;4.74056427606502;4.74328285069035
1;3.955;13542.305;4.135806;74.3046169181393;4.73215189873418;0.278164556962025;-0.171462362020254;4.7403203597904;4.74342033294889
1;3.969;13542.319;4.329758;79.4184882400515;4.73278481012659;0.271455696202533;-0.17015275039488;4.74056328445953;4.74361594276272
1;3.985;13542.335;4.541342;85.2713190256134;4.72974683544303;0.276139240506332;-0.167612554897624;4.73780096748806;4.74076491466199
1;3.999;13542.349;4.773864;91.4902237456755;4.7296835443038;0.284050632911395;-0.168090686403907;4.73820548217524;4.74118610372671
1;4.015;13542.365;5.029528;98.7863308174098;4.72689873417722;0.277025316455696;-0.168540698405978;4.73500946874698;4.7380080873868
1;4.029;13542.379;5.302824;106.391607756692;4.72683544303797;0.277405063291138;-0.162153180413111;4.73496851887101;4.73774424474535
1;4.045;13542.395;5.601466;114.787716911349;4.72632911392405;0.276835443037971;-0.164675092611384;4.73442971810208;4.7372927544933
1;4.059;13542.409;5.911128;123.383226408391;4.72696202531646;0.278734177215192;-0.172362953880579;4.73517293563094;4.73830895132453
1;4.075;13542.425;6.250544;133.338170297776;4.72386075949367;0.281772151898736;-0.176474038307528;4.73225696900218;4.73554633668242
1;4.089;13542.439;6.604286;143.773737274194;4.7217088607595;0.279430379746834;-0.179153941003025;4.72996996849876;4.73336160011858
1;4.104;13542.454;6.983374;154.778214206354;4.72120253164557;0.279620253164559;-0.181308326029656;4.72947574587251;4.73294977153614
1;4.12;13542.47;7.37789;166.578726887605;4.71905063291139;0.281075949367086;-0.17718152460417;4.72741394054868;4.73073312055912
1;4.134;13542.484;7.795548;178.770413321651;4.71886075949367;0.282848101265824;-0.177521083268488;4.72733010439073;4.73066207320748
1;4.15;13542.5;8.228634;191.693630067254;4.71848101265823;0.275379746835444;-0.172431981799982;4.72651003085611;4.72965430662018
1;4.164;13542.514;8.68927;205.738095584549;4.71658227848101;0.274430379746839;-0.157350801281025;4.72455928346858;4.72717883072694
1;4.18;13542.53;9.165334;220.178827285499;4.71493670886076;0.273291139240509;-0.148234227886085;4.72285043330298;4.72517614504127
1;4.194;13542.544;9.66454;235.39193528676;4.71278481012657;0.26873417721519;-0.149745371568613;4.72044052229909;4.72281509280953
1;4.21;13542.56;10.184684;250.782614329516;4.71164556962025;0.27145569620253;-0.157254679274097;4.71945888516077;4.72207805980339
1;4.224;13542.574;10.72797;267.366568031071;4.70873417721518;0.267088607594935;-0.166559006410088;4.71630298814457;4.71924313620285
1;4.24;13542.59;11.282276;284.558644304393;4.70405063291139;0.274620253164557;-0.167192128461299;4.71205991477636;4.71502511639776
1;4.254;13542.604;11.861928;302.347836472344;4.70044303797468;0.278987341772154;-0.164834491827675;4.70871518464578;4.71159942055878
1;4.27;13542.62;12.462518;321.402652573649;4.69525316455696;0.283860759493674;-0.147891175893495;4.70382601826029;4.70615033864938
1;4.284;13542.634;13.082944;340.164201097127;4.69272151898735;0.28873417721519;-0.13525319893833;4.70159575887369;4.70354080535952
1;4.3;13542.65;13.721002;360.609899026459;4.6867088607595;0.290822784810125;-0.118583721431724;4.69572335617062;4.69722044795376
1;4.314;13542.664;14.384406;379.799906775046;4.68651898734177;0.286962025316456;-0.117944420607935;4.695296308295;4.69677743873831
1;4.33;13542.68;15.06434;399.825066129588;4.68474683544304;0.283670886075949;-0.116477542652319;4.69332740002236;4.69477252928648
1;4.344;13542.694;15.763008;420.072803031634;4.68354430379747;0.280506329113926;-0.110499136526129;4.69193681184079;4.69323780619305
1;4.359;13542.709;16.488124;441.249517895294;4.68132911392405;0.279177215189872;-0.100163918327015;4.68964627561121;4.6907158303279
1;4.375;13542.725;17.228668;462.690436920907;4.67835443037975;0.280126582278477;-0.102588179249125;4.68673351902504;4.68785616384233
1;4.389;13542.739;17.994558;484.373884472159;4.67468354430379;0.289556962025316;-0.114716695335682;4.68364275683383;4.68504742706312
1;4.405;13542.755;18.77257;506.496837346429;4.6720253164557;0.280379746835447;-0.12927483913822;4.68043089469746;4.68221585833809
1;4.419;13542.769;19.579234;527.867586618233;4.67145569620254;0.281835443037973;-0.133467651577988;4.67994973675311;4.68185253425963
1;4.435;13542.785;20.401326;550.526341963569;4.66898734177215;0.281329113924052;-0.129004873409848;4.67745538385668;4.67923403190451
1;4.449;13542.799;21.244356;571.054700928324;4.67132911392405;0.282025316455695;-0.120225624479489;4.6798348229095;4.68137887491473
1;4.465;13542.815;22.110528;593.527626666639;4.67069620253164;0.278227848101263;-0.110089693481084;4.67897571609456;4.68027066443954
1;4.479;13542.829;22.99874;615.382588187208;4.67044303797469;0.285063291139242;-0.0994429784206551;4.67913445531557;4.68019103850244
1;4.495;13542.845;23.899074;638.403419846122;4.66854430379747;0.283291139240507;-0.0951819916156139;4.67713157673504;4.6780999773006
1;4.509;13542.859;24.82255;661.415940785139;4.66721518987342;0.280822784810127;-0.0872868969224041;4.6756560037126;4.67647068497473
1;4.525;13542.875;25.77027;683.841309508736;4.66651898734177;0.283987341772153;-0.0814833957202161;4.67515221885963;4.6758622534551
1;4.539;13542.889;26.737826;705.816970353177;4.66721518987342;0.280569620253168;-0.07735445396625;4.67564080532222;4.67628064298355
1;4.558;13542.908;27.721912;729.81128911072;4.66417721518988;0.280632911392406;-0.0754885765579986;4.67261210947934;4.67322184909338
