idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;14859.868;5.75345;114.65834864191618;4.579620253164557;-0.1646202531645569;1.0955;4.5825780398097935;4.7117026371521975
0;0.8029999999998836;14860.671;5.75115;117.1084146875937;4.58;-0.16556962025316724;1.0307499999999998;4.5829917411174526;4.6974736680103675
0;1.4020000000000437;14861.27;5.754599999999999;119.99306272623005;4.581392405063291;-0.14253164556961725;0.95725;4.583609019011153;4.682499247374246
0;2.002999999998792;14861.871;5.754599999999999;120.60254704987884;4.582911392405064;-0.1450632911392388;0.93625;4.585206668087304;4.679816689954029
0;2.6019999999989523;14862.47;5.75345;121.80086535625271;4.573607594936708;-0.16632911392404973;0.924;4.576631054236456;4.668975027412494
0;3.201999999999316;14863.07;5.75345;122.15260922863114;4.564683544303797;-0.2038607594936711;0.931;4.569233531884666;4.663116561796329
0;3.8029999999998836;14863.671;5.75115;122.03790183708216;4.565886075949367;-0.19493670886075848;0.931;4.57004551170005;4.663912196751754
0;4.403000000000247;14864.271;5.754599999999999;122.0924153366933;4.568164556962025;-0.16000000000000125;0.9327500000000001;4.570965698786642;4.665163446438298
0;5.003999999998996;14864.872;5.75345;116.5884961749246;4.570949367088607;-0.13689873417721227;1.071;4.572998948163782;4.696739334890437
0;5.60399999999936;14865.472;5.754599999999999;119.05747544890629;4.56860759493671;-0.16056962025316313;1.0114999999999998;4.5714284375303995;4.6819963914404745
0;6.2039999999997235;14866.072;5.75345;119.60345367341486;4.5646202531645566;-0.15050632911392495;1.008;4.567100854010497;4.677015523889504
0;6.804000000000087;14866.672;5.754599999999999;118.37594686047817;4.558987341772152;-0.16088607594936719;1.05175;4.561825282918352;4.681498475314619
0;7.894000000000233;14867.762;5.75;119.90919917133985;4.564303797468354;-0.14487341772151818;0.99925;4.566602398145294;4.674650577877062
0;8.493999999998778;14868.362;5.754599999999999;121.05506979078837;4.566139240506328;-0.1689873417721511;0.96425;4.5692651800230335;4.66989960790068
0;9.093999999999141;14868.962;5.75345;124.6413193907351;4.566139240506328;-0.2254430379746825;0.85225;4.571701228980626;4.650460427695624
0;9.693999999999505;14869.562;5.754599999999999;127.1054784572843;4.562278481012657;-0.2473417721518979;0.7857500000000001;4.5689783202114675;4.636050684910854
0;10.291999999999462;14870.16;5.75345;130.12974039209817;4.55626582278481;-0.2589873417721527;0.70525;4.563620568263223;4.617792790238118
