idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.331;24873.618;15.037;108.831345354986;4.01012658227848;0.253544303797467;-0.575272776267092;4.01813388526125;4.05910565112547
1;4.345;24873.632;15.7377;114.215845125604;4.01088607594937;0.25253164556962;-0.57303208348531;4.01882810608498;4.05947596556035
1;4.361;24873.648;16.4582;120.92952592268;4.00056962025316;0.25113924050633;-0.573799661071368;4.0084446116436;4.04930540409837
1;4.375;24873.662;17.1985;127.294670973864;3.99449367088608;0.25;-0.574791242666762;4.00230929423863;4.04337293103114
1;4.391;24873.678;17.9586;133.07890049089;3.99386075949367;0.246898734177218;-0.576488151928132;4.00148506821676;4.04279870145363
1;4.405;24873.692;18.7418;139.179591757891;3.99069620253165;0.248037974683546;-0.57997214614988;3.99839705604454;4.04024092203612
1;4.421;24873.708;19.5448;145.314553258715;3.98651898734177;0.249746835443039;-0.588298276487711;3.99433437737131;4.03742516715402
1;4.435;24873.722;20.3654;151.379568630129;3.98405063291139;0.246392405063292;-0.595218162172882;3.99166239339884;4.03579649182847
1;4.451;24873.738;21.2058;157.204554863694;3.98272151898734;0.250822784810124;-0.60158119815997;3.990611828678;4.03570101781144
1;4.465;24873.752;22.0682;163.624056138028;3.97917721518987;0.250696202531646;-0.605260880276972;3.98706657780505;4.0327460407325
1;4.481;24873.768;22.9526;170.509236358266;3.97373417721519;0.238987341772152;-0.612002113768842;3.9809142493522;4.02768231715871
1;4.495;24873.782;23.8579;176.800785234653;3.97006329113924;0.24639240506329;-0.618792133167649;3.97770181800047;4.02554536143792
1;4.511;24873.798;24.7775;183.479421247806;3.9703164556962;0.250316455696202;-0.604588393505969;3.97819947795034;4.0238785036239
1;4.525;24873.812;25.7224;192.051024659843;3.96164556962025;0.244367088607596;-0.591942444152717;3.96917508977449;4.01307198421307
1;4.541;24873.828;26.686;198.729348213543;3.96227848101266;0.245506329113924;-0.58047811080227;3.96987709113657;4.01209159365181
1;4.558;24873.845;27.6716;206.115209923638;3.95981012658228;0.242151898734177;-0.570091836007584;3.96720730245397;4.00795939127714
1;4.57;24873.857;28.6737;213.711349967132;3.95594936708861;0.243417721518988;-0.56;3.96343128893617;4.00279746953531
1;4.586;24873.873;29.7011;221.216117038777;3.95398734177215;0.239050632911393;-0.548164113931838;3.96120702614617;3.99895548859854
1;4.6;24873.887;30.7461;227.593284914239;3.95493670886076;0.239303797468356;-0.543210640719636;3.96216994569606;3.99923348640314
1;4.616;24873.903;31.8142;235.634044653392;3.94898734177215;0.236329113924048;-0.538818870621278;3.95605263811856;3.99257789540823
1;4.63;24873.917;32.8966;242.694639398105;3.94594936708861;0.23740506329114;-0.538051519831367;3.95308456419835;3.98953343258282
1;4.646;24873.933;34.0054;250.09917903729;3.94082278481013;0.241898734177216;-0.539492547479564;3.94824001535813;3.98492803293374
1;4.66;24873.947;35.1318;256.348438042161;3.93955696202532;0.241772151898735;-0.545736921009207;3.94696881549321;3.9845189944871
1;4.676;24873.963;36.2769;264.77818913984;3.9293670886076;0.246202531645572;-0.551726194580445;3.93707269473415;3.9755431323792
1;4.69;24873.977;37.4462;269.517001630723;3.93341772151899;0.246835443037975;-0.558336823669631;3.94115499668554;3.98050784656491
1;4.706;24873.993;38.6309;276.219334701873;3.93012658227848;0.245443037974683;-0.564610826520048;3.93778328982464;3.97805513071976
1;4.721;24874.008;39.8387;283.846836059019;3.92512658227848;0.241075949367088;-0.565864010423038;3.93252289252998;3.97302635009692
1;4.735;24874.022;41.0663;290.661860069295;3.92405063291139;0.23272151898734;-0.56461857597715;3.93094551921698;3.97128780263916
1;4.751;24874.038;42.3148;298.231823439539;3.9220253164557;0.235886075949368;-0.551939203681187;3.92911247277883;3.9676897192581
1;4.765;24874.052;43.5831;305.575472596238;3.9206329113924;0.232784810126581;-0.542281900625691;3.92753754835252;3.96479770649968
1;4.781;24874.068;43.1519;305.624794584529;3.91594936708861;0.236455696202531;-0.531434884948525;3.9230817913814;3.95891320677892
1;4.796;24874.083;41.8869;300.490015630069;3.91341772151899;0.237911392405064;-0.526657034439243;3.92064281639312;3.95585739450493
1;4.81;24874.097;40.6472;295.590386431419;3.90974683544304;0.239240506329113;-0.52241083363182;3.91705965452729;3.95174257970093
1;4.826;24874.113;39.4262;289.375255221228;3.91082278481013;0.237151898734178;-0.517107585170149;3.91800662037001;3.95198382232313
1;4.84;24874.127;38.2261;282.109783804117;3.91088607594937;0.234177215189872;-0.531310822000773;3.91789086973702;3.95375265497778
1;4.856;24874.143;37.0447;275.484508472384;3.90949367088608;0.230316455696205;-0.54184268142968;3.91627200695544;3.95357811657765
1;4.87;24874.157;35.8831;267.708738980481;3.91075949367088;0.231392405063289;-0.555973957176377;3.91759904309488;3.95685345994975
1;4.886;24874.173;34.7435;260.003770563516;3.91424050632911;0.231898734177216;-0.560885663790286;3.92110389613698;3.9610160933965
1;4.9;24874.187;33.627;253.067804084286;3.915;0.236075949367088;-0.563761291909545;3.92211127504939;3.96242143747041
1;4.916;24874.203;32.5281;246.515718078827;3.91481012658228;0.240632911392405;-0.5637328758661;3.92219868507912;3.96250391552723
1;4.93;24874.217;31.4435;240.01306523446;3.91670886075949;0.230189873417721;-0.56;3.9234673030084;3.96323045983652
1;4.946;24874.233;30.3897;233.330224460919;3.91943037974684;0.235949367088608;-0.549778534880178;3.92652602251812;3.96482824885605
1;4.96;24874.247;29.3524;227.386035630328;3.91803797468354;0.237974683544305;-0.543997508853427;3.92525840182151;3.96277514006398
1;4.976;24874.263;28.3338;220.695647260067;3.91835443037975;0.239620253164556;-0.54397905423053;3.92567437618089;3.96318464359721
1;4.99;24874.277;27.3339;213.196542198548;3.9226582278481;0.236898734177215;-0.544640825760406;3.92980515837098;3.96736716373014
1;5.006;24874.293;26.3549;206.522511201259;3.92386075949367;0.236835443037975;-0.541755427299256;3.93100169002422;3.96815740992988
1;5.021;24874.308;25.4012;200.66786959509;3.92101265822785;0.242405063291139;-0.53725;3.92849850206058;3.96506469596553
1;5.035;24874.322;24.4651;191.829009501343;3.92816455696203;0.24113924050633;-0.556113449925694;3.93555903524323;3.97465559376821
1;5.051;24874.338;23.5488;184.938834800472;3.92791139240506;0.243924050632913;-0.564659180333212;3.93547796958167;3.97578002900025
1;5.065;24874.352;22.6501;177.767463931264;3.9293670886076;0.245253164556962;-0.573790835177882;3.93701344063717;3.97860663477704
1;5.081;24874.368;21.7756;171.712213937711;3.92449367088608;0.246518987341775;-0.584720172979591;3.93222865356847;3.97546473567986
1;5.095;24874.382;20.9187;163.905926373405;3.93202531645569;0.247468354430382;-0.588295328600644;3.9398050301624;3.98348529171959
1;5.11;24874.397;20.0838;157.547861618953;3.93170886075949;0.248164556962024;-0.59124068500525;3.93953299429093;3.98365231423531
1;5.126;24874.413;19.2654;150.556548582813;3.93607594936709;0.24626582278481;-0.5939122857077;3.94377239894215;3.98824178526985
1;5.14;24874.427;18.4723;143.616610418804;3.94183544303798;0.245443037974683;-0.593648243420276;3.9494694510631;3.99383614859155
1;5.156;24874.443;17.7001;137.450709740882;3.94291139240506;0.248607594936709;-0.592153393443618;3.95074119433529;3.99487191609251
1;5.17;24874.457;16.9411;131.066164545659;3.94575949367088;0.248924050632912;-0.592157891699896;3.95360356698511;3.99770335737657
1;5.186;24874.473;16.2107;124.694721065559;3.94981012658228;0.246582278481014;-0.593715864423727;3.95749957120816;4.00178727367925
1;5.2;24874.487;15.4968;118.602094688716;3.9520253164557;0.248797468354429;-0.59491110041378;3.959849022648;4.0042881389283
1;5.215;24874.502;14.8038;112.616492017388;3.95455696202532;0.256898734177213;-0.593211736828472;3.96289259575941;4.00704603046132
1;5.231;24874.518;14.1306;106.73233688989;3.95810126582279;0.255569620253164;-0.59278874563826;3.96634358840788;4.01039648392271
1;5.245;24874.532;13.475;101.130331977239;3.95987341772152;0.255379746835441;-0.592768146129493;3.96809983486696;4.01213040348105
1;5.261;24874.548;12.8469;95.3219722925786;3.9643670886076;0.2553164556962;-0.598111686003056;3.97258013207844;4.01735366811509
1;5.275;24874.562;12.2364;89.72584549511;3.96715189873418;0.260316455696202;-0.605807061231351;3.97568344372844;4.02157444792139
1;5.291;24874.578;11.6413;84.3450199917615;3.97;0.264556962025315;-0.610576894210846;3.97880514553755;4.02538129000226
1;5.305;24874.592;11.0693;79.0566946772322;3.97544303797468;0.270126582278479;-0.610469679125537;3.98460985776962;4.03110269625651
1;5.321;24874.608;10.516;74.4137345048174;3.97626582278481;0.264683544303798;-0.609987995601581;3.98506552920674;4.03148020295893
1;5.335;24874.622;9.988;69.6136635997985;3.98164556962025;0.261455696202532;-0.609932351635605;3.99022061083762;4.03656760091108
1;5.351;24874.638;9.4732;65.0892310023044;3.98474683544304;0.266645569620255;-0.60725;3.99365837326773;4.03956182832636
1;5.365;24874.652;8.9848;60.8876563647649;3.98575949367089;0.280126582278482;-0.603516356561723;3.99559127582973;4.04091346555753
1;5.381;24874.668;8.5173;56.6018862776958;3.99227848101266;0.280506329113924;-0.602498198573965;4.00212084657994;4.04721822365864
1;5.395;24874.682;8.0674;52.7696803917614;3.99430379746835;0.276202531645568;-0.602752391361669;4.00384198801071;4.04895802772142
1;5.411;24874.698;7.6395;49.0034134317694;3.99791139240506;0.278860759493668;-0.603974772047487;4.00762508534763;4.0528809938089
1;5.425;24874.712;7.2281;45.0986743870826;4.00949367088607;0.275379746835442;-0.603604435225088;4.01893935035634;4.06401424899889
1;5.441;24874.728;6.8387;42.1792663464591;4.00354430379747;0.281202531645569;-0.602204421597918;4.01340776102716;4.05833611492014
1;5.455;24874.742;6.4713;38.9987941527229;4.00886075949367;0.276772151898735;-0.602700846518512;4.0184035901182;4.06335030774716
1;5.471;24874.758;6.1204;36.0227232632984;4.01189873417721;0.282594936708861;-0.604789292822714;4.02183929956758;4.06705808174154
1;5.485;24874.772;5.7937;33.2888578828967;4.01708860759494;0.271012658227848;-0.606125988973408;4.02622015570296;4.07158905793521
1;5.501;24874.788;5.4857;30.6300362989551;4.02550632911392;0.272594936708861;-0.603068545879172;4.03472541881793;4.0795466508283
1;5.515;24874.802;5.1986;28.3155134052664;4.03056962025316;0.267468354430379;-0.599750917224508;4.03943446342795;4.08371545862846
1;5.531;24874.818;4.9302;26.1977282154386;4.03443037974684;0.265759493670888;-0.597239990859945;4.04317407459788;4.08704688059518
1;5.545;24874.832;4.6838;24.3005129212765;4.03632911392405;0.26208860759494;-0.599939165002782;4.0448291872639;4.08907937754285
1;5.561;24874.848;4.4594;22.4090339603908;4.0456329113924;0.267974683544303;-0.600773749774667;4.05449825314576;4.09876630014208
1;5.575;24874.862;4.2526;20.8678778007352;4.04835443037975;0.263607594936708;-0.601147054310547;4.05692772403991;4.10122424880546
1;5.591;24874.878;4.0645;19.4754538493528;4.05094936708861;0.271139240506329;-0.598527457128015;4.06001320964082;4.10389356336078
1;5.605;24874.892;3.8995;18.2637992252244;4.05367088607595;0.276392405063293;-0.597277562232913;4.063082624584;4.10674821489501
1;5.621;24874.908;3.7554;17.1438161230452;4.06221518987342;0.266202531645567;-0.596268977184342;4.07092815420425;4.11436419509081
1;5.635;24874.922;3.6311;16.3118705208827;4.06158227848101;0.26506329113924;-0.597024012973856;4.07022224862237;4.11377525215561
1;5.651;24874.938;3.5255;15.5146184115392;4.07253164556962;0.252215189873414;-0.58097784915668;4.0803341169773;4.12148780992733
1;5.665;24874.952;3.4364;15.0411819376933;4.06905063291139;0.25746835443038;-0.562297566741347;4.07718812501087;4.11577958111133
1;5.681;24874.968;3.377;14.6968709148045;4.06943037974684;0.264746835443038;-0.543666256409448;4.07803316593717;4.11411320953153
1;5.696;24874.983;3.3352;14.3366684539594;4.07841772151899;0.259113924050633;-0.531652910659582;4.08664056858895;4.12107825141065
1;5.711;24874.998;3.3077;14.2251940520241;4.07392405063291;0.260316455696204;-0.530496647230969;4.08223245631989;4.1165578485131
1;5.726;24875.013;3.3044;14.1586423425048;4.07810126582278;0.247721518987341;-0.531438436986478;4.085618176638;4.12003673497961
1;5.74;24875.027;3.3044;14.0940859383913;4.08158227848101;0.257215189873421;-0.531013604079022;4.08967890547802;4.12400885033348
1;5.755;24875.042;3.3044;14.1151427315996;4.0806329113924;0.252405063291141;-0.531140831915557;4.08843163982399;4.12278835945308
1;5.771;24875.058;5.5033;29.535055351942;4.08575949367088;0.247025316455696;-0.53045823629757;4.09322026613421;4.1274493440317
1;5.785;24875.072;5.5011;28.1488036132403;4.08227848101266;0.253164556962025;-0.718314300129441;4.09012101158887;4.15271782369224
0;6.385;24875.672;5.5033;26.7655194216304;4.0896835443038;0.263417721518985;-0.846393226750699;4.09815817027107;4.18464835832702
0;6.985;24876.272;5.5011;24.5219433024012;4.10582278481013;0.257468354430381;-1.0311679044144;4.11388754024695;4.24115290232425
0;7.586;24876.873;5.5011;24.2770500037265;4.11620253164557;0.27879746835443;-1.02645137439027;4.12563344347098;4.25140608903383
0;8.186;24877.473;5.5044;24.6112408602367;4.10708860759494;0.265379746835443;-1.01971072920652;4.11565344030162;4.24009589654827
0;8.785;24878.072;5.5011;24.4928504768094;4.11259493670886;0.24620253164557;-1.02175015935958;4.11995786386609;4.24476456216165
0;9.38;24878.667;5.5044;24.4120805038795;4.11556962025317;0.260886075949367;-1.02134393644227;4.1238301182002;4.24842538833889
0;12.957;24882.244;5.5033;25.1242795000989;4.07537974683544;0.330886075949365;-1.02137138363879;4.08879024604756;4.21442821501208
0;13.558;24882.845;5.5011;25.2004429218791;4.07056962025317;0.332088607594939;-1.02316343906553;4.08409351957351;4.21030679400715
0;14.158;24883.445;5.5033;24.6337774127236;4.08892405063291;0.363227848101268;-1.02698155006206;4.10502550071014;4.23153937304717
0;14.758;24884.045;5.5033;24.1338998791683;4.11126582278481;0.352215189873418;-1.03018660627789;4.12632550892147;4.25298091335129
0;15.358;24884.645;5.5011;24.9613440295627;4.10246835443038;0.35367088607595;-0.96626778234084;4.11768499217223;4.22953935103462
0;15.958;24885.245;3.3033;12.0258177493087;4.11689873417721;0.353101265822785;-0.893796487538871;4.13201351539363;4.22757706642143
2;15.978;24885.265;3.3044;12.0385001506208;4.13132911392405;0.342974683544302;-0.857941433039409;4.14554120484995;4.2333881683156
2;15.992;24885.279;3.3044;12.3373113469456;4.12575949367089;0.339177215189876;-0.804455115609671;4.13967783564367;4.21711757198563
2;16.007;24885.294;3.3132;12.7790201091411;4.12455696202532;0.350949367088607;-0.704640797419155;4.13946078508438;4.19900634015226
2;16.023;24885.31;3.3451;13.2268451649857;4.12683544303797;0.350569620253163;-0.62615124929668;4.141698906555;4.18876297008492
2;16.037;24885.324;3.3957;13.515265766103;4.12898734177215;0.341265822784811;-0.627933612086145;4.14306635601165;4.1903817787289
2;16.053;24885.34;3.4661;13.9042544460317;4.13069620253165;0.344999999999999;-0.629825567339231;4.14507854179017;4.19265504935519
2;16.067;24885.354;3.5574;14.4511598089446;4.13164556962025;0.338164556962026;-0.632628903719823;4.14546141949819;4.19345558106554
2;16.083;24885.37;3.6685;15.1974437095976;4.12721518987342;0.337278481012659;-0.634392565353712;4.14097355669848;4.1892858489547
2;16.097;24885.384;3.8038;15.9849275422796;4.13126582278481;0.335886075949368;-0.633469900667931;4.14489767720827;4.19302526460058
2;16.113;24885.4;3.9512;16.9060731013765;4.13379746835443;0.332025316455695;-0.627575591107644;4.14711011671272;4.19432633955622
2;16.127;24885.414;4.1261;18.0446062074477;4.13088607594937;0.336392405063293;-0.631242026384848;4.14456024478552;4.19235567652973
2;16.143;24885.43;4.3208;19.2722069890933;4.13094936708861;0.325949367088606;-0.642352856108811;4.14378880535136;4.1932806792661
2;16.157;24885.444;4.5331;20.5968206917563;4.13113924050633;0.333417721518989;-0.64900981880838;4.14457220970683;4.19507956377276
2;16.173;24885.46;4.7674;22.1250689276699;4.13037974683544;0.33620253164557;-0.65313853117694;4.144040177816;4.19519474354424
2;16.187;24885.474;5.0204;24.0361056018136;4.12101265822785;0.333924050632911;-0.654088430300515;4.13451939176312;4.18593863733312
2;16.203;24885.49;5.291;25.9448338474296;4.1170253164557;0.343481012658229;-0.654109140258859;4.13132868002461;4.18279038797835
2;16.217;24885.504;5.5902;28.1380391838301;4.11379746835443;0.336772151898735;-0.652379360700585;4.12755921737457;4.17879694687382
2;16.233;24885.52;5.9026;30.4222785101611;4.11354430379747;0.337721518987342;-0.640790260111353;4.12738447005991;4.17683070295473
2;16.247;24885.534;6.2436;33.0720120194609;4.10898734177215;0.345696202531647;-0.626551980386325;4.12350370913967;4.17083327686622
2;16.263;24885.55;6.5923;36.0659927089788;4.1;0.340759493670886;-0.611129872637995;4.11413624379733;4.15927839339438
2;16.277;24885.564;6.9674;38.7326897633134;4.09537974683544;0.33886075949367;-0.637361148131597;4.10937487765652;4.15850828041284
2;16.293;24885.58;7.3656;42.03044435872;4.08525316455696;0.343417721518986;-0.639122952453398;4.09966207753468;4.14918152149658
2;16.307;24885.594;7.7792;45.2342258249307;4.07670886075949;0.355949367088606;-0.652910596394207;4.09221884646041;4.14397723620794
2;16.323;24885.61;8.2148;48.4036684770871;4.08132911392405;0.346012658227849;-0.648436877615066;4.09597022643207;4.14697992279552
2;16.337;24885.624;8.6724;52.1153194471564;4.0776582278481;0.340443037974685;-0.644325080875357;4.09184531541;4.14226422323441
2;16.353;24885.64;9.152;56.3035565790656;4.0673417721519;0.346835443037975;-0.640251854780606;4.08210287915911;4.13200754519992
2;16.367;24885.654;9.6481;60.371393714479;4.06335443037975;0.33772151898734;-0.641218702392351;4.07736496419855;4.1274770109077
2;16.383;24885.67;10.1673;64.565171364525;4.05911392405063;0.341202531645568;-0.641000723124472;4.07342914704835;4.12355513399168
2;16.397;24885.684;10.703;68.5071806490202;4.06183544303797;0.338417721518988;-0.640031351716895;4.07590894409549;4.12585431780355
2;16.413;24885.7;11.2607;72.9927914963325;4.05803797468354;0.34;-0.639567799445495;4.0722564020422;4.12217408342506
2;16.427;24885.714;11.8404;77.6520481776273;4.05246835443038;0.344367088607594;-0.644;4.06707369682131;4.11774506925523
2;16.443;24885.73;12.4377;82.6499026490661;4.04613924050633;0.334683544303799;-0.649623304017617;4.05995761411285;4.11160142347427
2;16.457;24885.744;13.0592;88.0847820852896;4.03588607594937;0.341708860759493;-0.650887544136618;4.05032608114008;4.10229154969216
2;16.473;24885.76;13.6961;93.0216889619098;4.03411392405063;0.342721518987345;-0.650797247874871;4.04864584667468;4.10061827650876
2;16.487;24885.774;14.3561;98.1002061466624;4.03063291139241;0.334240506329113;-0.661546808500897;4.04446762658212;4.09821455786645
2;16.503;24885.79;15.037;103.758398727142;4.02208860759494;0.33639240506329;-0.668490431272936;4.03613139250065;4.09111672703587
2;16.518;24885.805;15.7399;109.77354447093;4.01050632911392;0.337721518987344;-0.680003705561924;4.02470083860279;4.08174250533126
2;16.532;24885.819;16.4593;115.062616897342;4.01240506329114;0.331075949367088;-0.676085359000724;4.02604094318149;4.08241314528905
2;16.548;24885.835;17.1952;121.515868308405;4.00537974683544;0.321962025316454;-0.671733120399993;4.01829895131079;4.07405840006593
2;16.562;24885.849;17.9575;128.213011921899;3.99594936708861;0.326835443037973;-0.668242649117334;4.00929329822123;4.06460096310339
2;16.578;24885.865;18.7385;134.61777446998;3.98772151898734;0.334746835443038;-0.670872828558926;4.00174691314104;4.05759149113516
2;16.592;24885.879;19.5437;141.149128330919;3.98126582278481;0.332215189873416;-0.673479233745182;3.99510256239524;4.05147118493308
2;16.608;24885.895;20.3643;148.327230538485;3.97208860759494;0.324430379746836;-0.674890115365373;3.98531591945835;4.04205636349941
2;16.623;24885.91;21.2069;155.214420821715;3.96443037974683;0.327341772151899;-0.676319226075024;3.97792167741588;4.03500539865982
2;16.637;24885.924;22.0693;161.718567968647;3.9623417721519;0.320253164556963;-0.674590075299015;3.97526281002258;4.03209451506789
2;16.653;24885.94;22.9526;169.081616042726;3.95455696202531;0.321962025316454;-0.671904240088108;3.96764165615404;4.02413166030849
2;16.667;24885.954;23.8557;176.142325730041;3.95;0.322531645569621;-0.667335372599741;3.96314605615209;4.01893806395629
2;16.683;24885.97;24.7775;183.366734847051;3.94544303797468;0.321012658227847;-0.662263594572177;3.95848075562398;4.01349759702695
2;16.697;24885.984;25.7257;191.644010408548;3.93658227848101;0.322594936708862;-0.653746437526692;3.9497781619277;4.00351494727069
2;16.713;24886;26.6882;198.73335364808;3.9346835443038;0.317088607594936;-0.647692968654944;3.94743964854202;4.00022323883638
2;16.727;24886.014;27.6694;206.6463690131;3.92854430379747;0.315189873417722;-0.641312462761999;3.94116797449749;3.99300471801605
2;16.743;24886.03;28.6748;214.540321835972;3.92379746835443;0.305949367088607;-0.636184748497631;3.93570725383463;3.98679352639531
2;16.757;24886.044;29.7;222.384546551331;3.91746835443038;0.308417721518987;-0.633048957274334;3.92959028384772;3.98025511509206
2;16.773;24886.06;30.7428;229.607686945056;3.91474683544304;0.298924050632912;-0.633582629641534;3.92614293851588;3.97693667566402
2;16.79;24886.077;31.8098;236.686637818751;3.91044303797468;0.299240506329113;-0.637815044285504;3.92187578001558;3.97340127152918
2;16.807;24886.094;32.8966;243.550584105608;3.90784810126582;0.295379746835444;-0.641319859956249;3.91899553169016;3.9711229067081
2;16.819;24886.106;34.0043;250.803261236793;3.90322784810126;0.293987341772151;-0.645233300879333;3.91428361150741;3.96710753621314
2;16.833;24886.12;35.1318;258.05475077911;3.8993670886076;0.289430379746834;-0.648160192533848;3.91009381427562;3.96345118194005
2;16.847;24886.134;36.2791;266.302217083036;3.89196202531646;0.284367088607594;-0.650585593468116;3.90233687008035;3.95619699484452
2;16.863;24886.15;37.4429;273.159895565136;3.89088607594937;0.286075949367087;-0.646515743134789;3.90138871490947;3.9545943547909
2;16.877;24886.164;38.6309;280.65687788568;3.89107594936709;0.271139240506329;-0.637638138607156;3.90051131667187;3.95228679719624
2;16.893;24886.18;39.8387;288.888796542844;3.88632911392405;0.272151898734178;-0.629930926990324;3.89584658806251;3.94644569334195
2;16.907;24886.194;41.0663;296.447013599595;3.88411392405063;0.269303797468355;-0.623510019337933;3.89343877701125;3.9430483454492
2;16.923;24886.21;42.3137;305.117615540212;3.87588607594937;0.272151898734176;-0.622845185877828;3.88542913070394;3.93503439061134
2;16.937;24886.224;43.5831;311.757094768343;3.87582278481013;0.268101265822786;-0.620242246447022;3.88508436819448;3.93428277990624
2;16.953;24886.24;43.1497;310.174974162126;3.87487341772152;0.269936708860762;-0.616758818322682;3.88426438726246;3.93292528153463
