idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13348.265;5.004;134.89813789164057;4.58012658227848;-0.05639240506329237;-0.24500000000000002;4.580473732382139;4.58702132249707
0;0.6550000000006548;13348.92;5.004;134.67024296271214;4.5823417721518975;-0.05689873417721524;-0.24325000000000002;4.582695013063728;4.589146341669567
0;1.2550000000010186;13349.52;5.002;134.67677426425783;4.581582278481012;-0.05905063291139194;-0.24325000000000002;4.581962805582177;4.5884151636745445
0;1.8550000000013824;13350.12;5.005;134.80536910321612;4.5812025316455705;-0.06037974683544173;-0.24500000000000002;4.581600413587341;4.588146395853525
0;2.4549999999999272;13350.72;5.004;135.03216228155915;4.5789873417721525;-0.060506329113925145;-0.24325000000000002;4.579387086933409;4.585843069106535
0;3.055000000000291;13351.32;5.002;134.63640443808976;4.582088607594936;-0.052468354430378436;-0.24325000000000002;4.58238899877214;4.588840757595314
-1;3.654000000000451;13351.919;5.007;135.4073178525183;4.577278481012658;-0.005886075949366412;-0.24325000000000002;4.577282265562353;4.583741212277546
-1;3.6700000000000728;13351.935;5.007;135.26153137052833;4.5834177215189875;-0.014999999999999668;-0.18375;4.58344226645589;4.587124052435721
-1;3.684000000001106;13351.949;5.004;135.29520942044954;4.582088607594936;-0.022088607594937845;-0.18375;4.582141847917498;4.585824677954531
-1;3.7000000000007276;13351.965;4.932;132.91434110358995;4.582405063291138;-0.030126582278480953;-0.14525000000000002;4.5825040943829;4.584805485245371
-1;3.713999999999942;13351.979;4.925;132.69124112417973;4.58240506329114;-0.031075949367087685;-0.14;4.582510434107634;4.584648501107292
-1;3.7290000000011787;13351.994;4.925;132.6841909924613;4.582278481012659;-0.0312025316455693;-0.14350000000000002;4.582384714920035;4.584631056642702
-1;3.7450000000008004;13352.01;4.923;132.59265887773947;4.582658227848102;-0.030000000000001137;-0.14;4.582756423078135;4.584894375366122
-1;3.7590000000000146;13352.024;4.914;132.35974171899818;4.581708860759495;-0.030506329113924008;-0.14175000000000001;4.5818104195697655;4.584002594172267
-1;3.775000000001455;13352.04;4.914;132.25081739960785;4.582658227848102;-0.034620253164556775;-0.14175000000000001;4.582788997454834;4.584980704178927
-1;3.7890000000006694;13352.054;4.91;132.45285260677386;4.579430379746836;-0.030506329113924008;-0.14350000000000002;4.579531989086249;4.581779729435304
-1;3.805000000000291;13352.07;4.908;132.26817384105215;4.580569620253164;-0.02930379746835404;-0.14175000000000001;4.580663353547418;4.582856076840324
-1;3.8190000000013242;13352.084;4.901;131.7660599056767;4.582974683544304;-0.027531645569620396;-0.14;4.5830573792519536;4.585195191212232
-1;3.835000000000946;13352.1;4.899;131.6479575145425;4.583227848101265;-0.033987341772152284;-0.14175000000000001;4.583353864476503;4.585545301216824
-1;3.84900000000016;13352.114;4.897;131.748046775117;4.581455696202531;-0.040063291139241126;-0.14350000000000002;4.581630862865703;4.583877574015641
-1;3.8649999999997817;13352.13;4.892;131.70072616140678;4.5802531645569635;-0.03810126582278505;-0.14350000000000002;4.580411636293334;4.582658945185795
-1;3.879000000000815;13352.144;4.886;131.38110272153;4.581202531645569;-0.03797468354430344;-0.14350000000000002;4.581359919559482;4.583606763515612
-1;3.8950000000004366;13352.16;4.881;131.16974115163433;4.581582278481013;-0.037911392405062624;-0.14175000000000001;4.581739129213422;4.583931337909127
-1;3.9090000000014697;13352.174;4.879;130.9927528017616;4.582468354430379;-0.029620253164556284;-0.14525000000000002;4.582564083431174;4.584865444181911
-1;3.9250000000010914;13352.19;4.875;130.62478279411243;4.584683544303797;-0.03417721518987291;-0.14175000000000001;4.584810932137568;4.587001672764917
-1;3.9390000000003056;13352.204;4.868;130.54428173252597;4.582151898734178;-0.027721518987341022;-0.15925;4.582235754049348;4.585002188460568
-1;3.9549999999999272;13352.22;4.86;130.46602973599056;4.5812025316455705;-0.03512658227848144;-0.14;4.581337197013373;4.583475811296308
-1;3.9690000000009604;13352.234;4.859;130.34960723212922;4.581708860759493;-0.03164556962025316;-0.14525000000000002;4.581818146417276;4.584119881649982
-1;3.985000000000582;13352.25;4.849;129.8634319330184;4.582088607594936;-0.029556962025315475;-0.15925;4.582183935838398;4.584950401515317
-1;4.0;13352.265;4.844;129.4597326631296;4.584177215189872;-0.030253164556962572;-0.15925;4.584277041609907;4.587042244925556
-1;4.014000000001033;13352.279;4.838;129.5477934337697;4.582278481012659;-0.03417721518987291;-0.14175000000000001;4.582405935705589;4.584597825555674
