idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.889999999999418;10754.597;4.65406;101.96891297381357;4.4698734177215185;-0.27474683544303846;0.64925;4.4783093008455115;4.525127595608704
-1;3.904000000000451;10754.611;4.64145;100.5078588442855;4.47012658227848;-0.2734810126582277;0.69475;4.4784845121845915;4.532052635216989
-1;3.9200000000000728;10754.627;4.62205;101.11627167993495;4.46879746835443;-0.2741139240506322;0.6475;4.477196584530257;4.523775580920145
-1;3.933999999999287;10754.641;4.60265;101.36165122139356;4.471012658227847;-0.27259493670886176;0.6002500000000001;4.479314924132144;4.51935418528499
-1;3.9499999999989086;10754.657;4.58422;99.77311709318607;4.470443037974683;-0.2732911392405071;0.64925;4.4787887874473045;4.525602121824641
-1;3.963999999999942;10754.671;4.56676;98.23921611720748;4.468860759493671;-0.269810126582277;0.7000000000000001;4.4769983238938895;4.531392058975773
-1;3.9799999999995634;10754.687;4.539599999999999;97.23709033769651;4.4722784810126575;-0.2711392405063286;0.69475;4.480490073582491;4.534034501630003
-1;3.9939999999987776;10754.701;4.51535;96.63306018082166;4.467974683544303;-0.268544303797468;0.70525;4.476037736200945;4.531257152093102
-1;4.010000000000218;10754.717;4.49013;96.73457308289291;4.472784810126583;-0.26727848101265905;0.64925;4.480763522449218;4.527556438810181
-1;4.0239999999994325;10754.731;4.46394;95.01668053878714;4.467911392405063;-0.2705696202531631;0.7070000000000001;4.476096528202547;4.531587925858538
-1;4.039999999999054;10754.747;4.43484;94.17214927924975;4.470949367088607;-0.26550632911392363;0.6965;4.47882594592261;4.532658613205892
-1;4.054000000000087;10754.761;4.40283;92.97017932320925;4.472658227848101;-0.2631012658227855;0.7017500000000001;4.480389927139699;4.535013446696148
-1;4.069999999999709;10754.777;4.37082;92.3060244252987;4.470063291139241;-0.26063291139240474;0.69825;4.477655116385302;4.531771000810994
-1;4.083999999998923;10754.791;4.33687;91.08862351299581;4.472405063291139;-0.2618354430379747;0.69825;4.480063040782251;4.534150186295455
-1;4.100000000000364;10754.807;4.300009999999999;91.09349388377701;4.471708860759493;-0.2618987341772137;0.6475;4.47937172853053;4.525928339286713
-1;4.113999999999578;10754.821;4.26218;89.06057573844622;4.469810126582278;-0.25930379746835497;0.69825;4.477325208992417;4.531445033273491
-1;4.1299999999992;10754.837;4.21562;87.67504582183832;4.470822784810126;-0.2574050632911397;0.69475;4.478226628899579;4.531797800242779
-1;4.144000000000233;10754.851;4.17197;86.25638455725748;4.471835443037975;-0.26221518987341774;0.69475;4.479516607337335;4.533072533934461
-1;4.1599999999998545;10754.867;4.12735;85.70020588483492;4.472025316455696;-0.2586075949367079;0.65625;4.47949643589317;4.527311827307637
-1;4.173999999999069;10754.881;4.0807899999999995;83.66659591144757;4.46886075949367;-0.25968354430379803;0.7000000000000001;4.476399449437519;4.530800374208129
-1;4.190000000000509;10754.897;4.03132;80.58515318729877;4.471582278481012;-0.26367088607595096;0.76825;4.479349328796484;4.544752850473777
-1;4.2039999999997235;10754.911;3.97603;80.2916883765917;4.474113924050633;-0.25645569620253117;0.6965;4.481457902234325;4.5352593288034235
-1;4.219999999999345;10754.927;3.9168600000000002;79.54896922917857;4.473291139240507;-0.25841772151898723;0.644;4.480749193516939;4.52679238923133
-1;4.234000000000378;10754.941;3.86157;78.17617465924593;4.469050632911394;-0.265316455696203;0.64225;4.47691929580922;4.522752640117401
-1;4.25;10754.957;3.8033699999999997;75.96328946179686;4.473291139240505;-0.2616455696202541;0.65625;4.480936511546389;4.528736698353032
-1;4.263999999999214;10754.971;3.73935;73.46056145421787;4.472025316455697;-0.26449367088607606;0.6965;4.479840101271414;4.533660726494592
-1;4.279999999998836;10754.987;3.67145;70.15140075401109;4.472594936708861;-0.26069620253164555;0.77175;4.480186154378874;4.546170480787996
-1;4.293999999999869;10755.001;3.60355;69.48880212111263;4.473417721518987;-0.2608227848101254;0.6965;4.4810149114097175;4.5348215936546215
-1;4.309999999999491;10755.017;3.53759;68.15541670044162;4.475063291139241;-0.2589240506329101;0.65625;4.482547615329716;4.530330803175208
-1;4.324000000000524;10755.031;3.46969;65.69407734855409;4.4739240506329105;-0.2627848101265832;0.6930000000000001;4.481634999335048;4.534898154012376
-1;4.3400000000001455;10755.047;3.395;63.49120213601967;4.47379746835443;-0.2623417721518976;0.7000000000000001;4.481482678006277;4.535822636884109
-1;4.35399999999936;10755.061;3.32031;60.33596431500727;4.4750000000000005;-0.26582278481012767;0.76475;4.482888215528491;4.5476509667546186
-1;4.369999999998981;10755.077;3.24368;57.2290778796067;4.4735443037974685;-0.2690506329113927;0.833;4.481627704429362;4.558385227370411
-1;4.3840000000000146;10755.091;3.1709300000000002;54.30584543131553;4.474240506329114;-0.2698734177215178;0.8925000000000001;4.482372114190086;4.570362788671037
-1;4.399999999999636;10755.107;3.09624;51.369531479963435;4.472974683544303;-0.2651898734177214;0.9590000000000001;4.480828962211296;4.582303917091441
-1;4.415999999999258;10755.123;3.01961;50.48148579012412;4.473924050632911;-0.2675316455696205;0.889;4.481915839483467;4.569233042011842
-1;4.430000000000291;10755.137;2.94298;47.40635117659807;4.472721518987341;-0.27683544303797436;0.96425;4.481280581366721;4.5838470427616205
-1;4.443999999999505;10755.151;2.8615;44.390409418063;4.475443037974683;-0.27436708860759546;1.0254999999999999;4.483845189730246;4.599621499152628
-1;4.459999999999127;10755.167;2.7848699999999997;41.87436398132527;4.475316455696203;-0.27943037974683493;1.071;4.48403152483908;4.610160486984231
-1;4.47400000000016;10755.181;2.71018;39.19881161798543;4.47879746835443;-0.27753164556962145;1.1287500000000001;4.487387945880168;4.627172693916949
-1;4.489999999999782;10755.197;2.63161;38.36959506258022;4.475316455696203;-0.2836708860759493;1.0675;4.484297776712909;4.609607662288878
-1;4.503999999998996;10755.211;2.5511;36.53271264387253;4.475886075949367;-0.28164556962025245;1.0675;4.484738609079033;4.6100365119773326
-1;4.520000000000437;10755.227;2.48223;34.9622306791269;4.475949367088608;-0.282594936708861;1.06925;4.484861495631097;4.610561592419561
-1;4.533999999999651;10755.241;2.40851;33.39439357264565;4.4741139240506325;-0.27803797468354435;1.06925;4.482744753022402;4.608502585791818
-1;4.549999999999272;10755.257;2.3396399999999997;31.829559679923936;4.476962025316456;-0.2727848101265824;1.06925;4.48526482258979;4.6109539242180055
-1;4.564000000000306;10755.271;2.27174;30.351649783511768;4.477974683544303;-0.2755696202531654;1.0675;4.486445796181001;4.611697315747227
-1;4.579999999999927;10755.287;2.19705;28.669868288857764;4.4785443037974675;-0.2722784810126577;1.07625;4.486813418485251;4.6140880696839
-1;4.593999999999141;10755.301;2.1330299999999998;27.391302697352906;4.47867088607595;-0.27531645569620394;1.06925;4.487125143848949;4.612763555512188
-1;4.609999999998763;10755.317;2.07095;25.907618385620626;4.479493670886075;-0.2776582278481013;1.0885;4.488090645140777;4.618202019076272
-1;4.623999999999796;10755.331;2.00984;24.782006642430247;4.480886075949367;-0.2796835443037964;1.07275;4.489606097486866;4.615989111023904
-1;4.639999999999418;10755.347;1.9496999999999998;23.534293299687306;4.477278481012659;-0.28449367088607624;1.085;4.486307974862321;4.615645593556036
-1;4.654000000000451;10755.361;1.89247;22.346475976144887;4.479113924050632;-0.2856962025316462;1.0885;4.488216111637814;4.618323950825154
-1;4.670000000000073;10755.377;1.8333;21.48170098146513;4.47639240506329;-0.2909493670886063;1.057;4.4858377699508445;4.608686309385525
-1;4.683999999999287;10755.391;1.78189;20.191274474779597;4.4827848101265815;-0.2813291139240502;1.0867499999999999;4.491603914443359;4.621204527690038
-1;4.699999999998909;10755.407;1.73048;19.51013308887518;4.477531645569621;-0.29253164556961936;1.05525;4.487077489941205;4.6094920504581705
-1;4.713999999999942;10755.421;1.6839199999999999;18.39753151961457;4.478101265822785;-0.29468354430379784;1.09025;4.487786685911784;4.6183194346804415
-1;4.729999999999563;10755.437;1.6393;17.620897266093557;4.476962025316455;-0.29139240506329017;1.0885;4.486434944346589;4.616592981826986
-1;4.743999999998778;10755.451;1.59662;16.89875137824809;4.4774050632911395;-0.2944303797468346;1.07975;4.487075367018365;4.615160388524216
-1;4.760000000000218;10755.467;1.55976;16.34947414900828;4.482721518987343;-0.2874683544303798;1.05175;4.491929459774619;4.6134161240984
-1;4.774999999999636;10755.482;1.51902;15.309419429677149;4.47886075949367;-0.2877848101265821;1.11825;4.48809690179165;4.625310461187638
-1;4.78899999999885;10755.496;1.4831299999999998;15.018432538783536;4.479936708860759;-0.28683544303797537;1.057;4.489109876888842;4.611871256527111
-1;4.805000000000291;10755.512;1.44918;14.300123335311342;4.480063291139241;-0.29468354430379784;1.0815;4.4897444786866005;4.618164974737998
-1;4.818999999999505;10755.526;1.41717;13.900716585208619;4.480949367088608;-0.2952531645569633;1.05175;4.490666059906114;4.612186002764059
-1;4.834999999999127;10755.542;1.3871;13.061619946331378;4.4849999999999985;-0.2981645569620261;1.113;4.494900121585389;4.630647482051333
-1;4.84900000000016;10755.556;1.3579999999999999;12.595889027909706;4.483417721518987;-0.29702531645569696;1.1165;4.493245876228689;4.6298845292562225
-1;4.864999999999782;10755.572;1.3298699999999999;12.420821251143407;4.482278481012657;-0.3008227848101275;1.057;4.4923618208254394;4.615036698576736
-1;4.878999999998996;10755.586;1.30659;11.836815004515834;4.478924050632911;-0.3026582278481019;1.113;4.489138297515692;4.62505477310508
-1;4.894000000000233;10755.601;1.28137;11.45098799840258;4.477848101265822;-0.3120886075949356;1.11125;4.488710607401693;4.624218796672631
-1;4.9099999999998545;10755.617;1.2619699999999998;11.111791840968213;4.479936708860761;-0.3063291139240508;1.11825;4.490397581666425;4.627542922970642
-1;4.923999999999069;10755.631;1.23772;10.775282857463425;4.478227848101266;-0.31018987341772214;1.113;4.488957831956165;4.624879611090498
-1;4.940000000000509;10755.647;1.21735;10.420513806685822;4.481265822784809;-0.30658227848101227;1.12;4.491740872750544;4.629269496144918
-1;4.9539999999997235;10755.661;1.2018300000000002;10.189850786118939;4.482658227848101;-0.3089240506329114;1.1165;4.4932904264863325;4.629927764744687
-1;4.969999999999345;10755.677;1.18728;10.037563963975522;4.476645569620254;-0.3141139240506325;1.11125;4.487652294160403;4.623191503256503
-1;4.984000000000378;10755.691;1.17273;9.774186644050724;4.482848101265822;-0.3154430379746841;1.11125;4.493932733055678;4.629288063161471
-1;5.0;10755.707;1.15333;9.424360547967991;4.480569620253164;-0.31512658227848006;1.13575;4.491637661788193;4.633005174537808
-1;5.013999999999214;10755.721;1.14266;9.311877618467859;4.485443037974683;-0.31841772151898773;1.113;4.496730933944447;4.6324246450744235
-1;5.029999999998836;10755.737;1.13005;9.080149420711361;4.48120253164557;-0.31822784810126525;1.1375;4.492487628578829;4.634258445850191
-1;5.043999999999869;10755.751;1.1213199999999999;9.00297853256048;4.487278481012658;-0.31715189873417693;1.11125;4.4984723510354;4.6336950758039706
-1;5.059999999999491;10755.767;1.10871;8.758638964085288;4.485632911392405;-0.31575949367088635;1.13575;4.496732888843854;4.637945098436375
-1;5.074000000000524;10755.781;1.09998;8.633873082837773;4.487974683544304;-0.32113924050632986;1.1305;4.499449652116088;4.639297082740831
-1;5.0900000000001455;10755.797;1.08737;8.477913637414986;4.4805696202531635;-0.32582278481012633;1.13925;4.492400762291473;4.634604100841517
-1;5.10399999999936;10755.811;1.0825200000000001;8.401525240789189;4.4846202531645565;-0.3192405063291128;1.13575;4.49596856260973;4.637204047535001
-1;5.119999999998981;10755.827;1.07379;8.298289721500383;4.4825949367088604;-0.3225316455696205;1.1340000000000001;4.494183355071504;4.635044770981373
-1;5.1340000000000146;10755.841;1.06603;8.171977410730678;4.48493670886076;-0.3229113924050635;1.13575;4.4965463469013365;4.637764236389313
-1;5.149999999999636;10755.857;1.0573000000000001;8.125826821312426;4.483354430379747;-0.3308860759493658;1.113;4.495548080452802;4.631276448633019
-1;5.16399999999885;10755.871;1.0524499999999999;8.028103883202702;4.4783544303797465;-0.33196202531645597;1.1340000000000001;4.490641066746941;4.631610215719163
-1;5.180000000000291;10755.887;1.04663;8.034774982740544;4.47746835443038;-0.3304430379746838;1.10775;4.489645360857741;4.624286488613291
-1;5.193999999999505;10755.901;1.03984;7.884046685967856;4.482911392405063;-0.3352531645569618;1.11475;4.495429816658309;4.631582537211288
-1;5.209999999999127;10755.917;1.03596;7.894429776392753;4.4796202531645575;-0.3336708860759488;1.1007500000000001;4.492030039166791;4.624930749241204
-1;5.22400000000016;10755.931;1.03111;7.774898513064473;4.480886075949368;-0.3350632911392412;1.1165;4.493395980180912;4.630030203433448
-1;5.239999999999782;10755.947;1.0252899999999998;7.732722796544753;4.479493670886075;-0.32689873417721466;1.1095;4.491405830017487;4.62641508945264
-1;5.253999999998996;10755.961;1.0272299999999999;7.687865249883745;4.479746835443038;-0.3315822784810129;1.13225;4.49200161587956;4.632501330767707
-1;5.270000000000437;10755.977;1.0185;7.622097093221675;4.47886075949367;-0.33778481012658335;1.11475;4.49158015411998;4.627846134367959
-1;5.283999999999651;10755.991;1.02044;7.642705483265994;4.4774050632911395;-0.33670886075949324;1.12;4.490047767863844;4.6276267089836765
-1;5.299999999999272;10756.007;1.01268;7.560528545640384;4.477278481012658;-0.3364556962025318;1.113;4.489902563758611;4.625796583513606
-1;5.314000000000306;10756.021;1.01268;7.512475602483507;4.479683544303797;-0.3415822784810139;1.1235;4.492687737877907;4.631036100062113
-1;5.329999999999927;10756.037;1.01074;7.510790091089957;4.478987341772153;-0.3355696202531659;1.11825;4.491540334650467;4.628651816705597
-1;5.343999999999141;10756.051;1.0020099999999998;7.436369292323107;4.477468354430379;-0.33816455696202463;1.106;4.490220276613477;4.624425816521529
-1;5.359999999998763;10756.067;1.0020099999999998;7.3639891469667695;4.482531645569621;-0.34348101265822917;1.12;4.495672270038132;4.633084195176018
-1;5.373999999999796;10756.081;1.0000699999999998;7.350416278955803;4.480379746835443;-0.3386708860759493;1.12175;4.493161542269396;4.631071550670395
-1;5.389999999999418;10756.097;1.0000699999999998;7.367174929741916;4.4798101265822785;-0.33974683544303946;1.1165;4.49267478039783;4.6293302898392
-1;5.404000000000451;10756.111;1.0000699999999998;7.3355789996248015;4.476582278481012;-0.34259493670885965;1.1340000000000001;4.4896726146422745;4.630671245798906
-1;5.420000000000073;10756.127;0.99522;7.294299787218352;4.480506329113923;-0.3406962025316462;1.11825;4.493440871720624;4.630496078191774
-1;5.433999999999287;10756.141;0.99522;7.285755598322523;4.477721518987342;-0.3474683544303785;1.12525;4.491182946500049;4.630001276612444
-1;5.449999999998909;10756.157;0.9932799999999999;7.259096373820438;4.480253164556961;-0.34310126582278433;1.12175;4.4933714399247995;4.631275198002367
-1;5.463999999999942;10756.171;0.9894;7.196703865718323;4.480443037974684;-0.3450632911392404;1.12525;4.493710993313618;4.6324535673795655
-1;5.479999999999563;10756.187;0.9894;7.192696334379555;4.481392405063292;-0.3490506329113933;1.1235;4.494965431735243;4.6332457826554805
-1;5.493999999998778;10756.201;0.9884299999999999;7.202065320566456;4.476835443037975;-0.3482278481012664;1.12525;4.490358361894322;4.629201419330796
-1;5.510000000000218;10756.217;0.9884299999999999;7.203967004353167;4.4767088607594925;-0.34107594936708924;1.127;4.489683176710715;4.628972243083687
-1;5.5239999999994325;10756.231;0.9864899999999999;7.144312494204128;4.475886075949368;-0.3429113924050637;1.141;4.489002605024707;4.631741075224155
-1;5.539999999999054;10756.247;0.9884299999999999;7.209610212113403;4.477025316455697;-0.34348101265822734;1.1235;4.490182055356102;4.6286053126446145
-1;5.554000000000087;10756.261;0.9864899999999999;7.141465295953513;4.475822784810126;-0.34683544303797403;1.141;4.489240963188857;4.631972088168583
-1;5.569999999999709;10756.277;0.9845499999999999;7.15899978390031;4.475696202531645;-0.3474050632911395;1.12525;4.489158804871633;4.628037849656862
-1;5.583999999998923;10756.291;0.9864899999999999;7.183475036915591;4.47506329113924;-0.35246835443038077;1.12525;4.488922521115376;4.627808656705334
-1;5.600000000000364;10756.307;0.9864899999999999;7.172274979486083;4.476962025316456;-0.35297468354430367;1.12525;4.490855163924665;4.629683322415134
-1;5.613999999999578;10756.321;0.9806699999999998;7.061175078000714;4.474113924050633;-0.35936708860759475;1.14275;4.488523154642076;4.631707856963569
-1;5.6299999999992;10756.337;0.9787299999999999;7.038650370537036;4.472721518987341;-0.36575949367088584;1.14275;4.487651701460666;4.630863348893251
-1;5.644000000000233;10756.351;0.9826099999999999;7.083659515443254;4.473164556962026;-0.3683544303797482;1.14275;4.488305486488378;4.631496918118555
-1;5.6599999999998545;10756.367;0.9806699999999998;7.019181196535158;4.470189873417721;-0.36784810126582174;1.16375;4.485299291018517;4.633813094257386
-1;5.673999999999069;10756.381;0.9826099999999999;6.958623961016154;4.472911392405063;-0.3720886075949361;1.18825;4.48836119939215;4.642986573177758
-1;5.690000000000509;10756.397;0.9787299999999999;7.046106764889208;4.470759493670886;-0.369746835443037;1.14275;4.486023090953556;4.629285121384132
-1;5.7039999999997235;10756.411;0.9787299999999999;7.030531279447474;4.472405063291138;-0.3771518987341774;1.14275;4.488279247648368;4.631471490506122
-1;5.719999999999345;10756.427;0.9787299999999999;7.035577123954031;4.47006329113924;-0.3808227848101263;1.1445;4.48625587993163;4.6299429877938145
-1;5.734000000000378;10756.441;0.97776;7.024246110516768;4.469367088607595;-0.38911392405063266;1.14275;4.486273711959494;4.6295279868598715
-1;5.75;10756.457;0.9826099999999999;7.100048216829718;4.467151898734176;-0.39278481012658334;1.141;4.484386913885836;4.62726776763897
-1;5.763999999999214;10756.471;0.9787299999999999;6.99075649360564;4.467215189873417;-0.39582278481012595;1.1620000000000001;4.484717073529905;4.6328102950164745
-1;5.779999999998836;10756.487;0.97776;7.0249934424819065;4.4674683544303795;-0.38955696202531653;1.14625;4.4844206007576135;4.628597756016316
-1;5.793999999999869;10756.501;0.97582;6.960155153688;4.467151898734177;-0.3994936708860767;1.1585;4.484979518285718;4.632187769234144
-1;5.809999999999491;10756.517;0.97582;7.056061557848147;4.463164556962026;-0.4002531645569628;1.1305;4.48107581483062;4.6214792770562
-1;5.824000000000524;10756.531;0.9787299999999999;7.039228548140296;4.46626582278481;-0.4097468354430391;1.141;4.485022058912449;4.62788330329658
-1;5.8400000000001455;10756.547;0.97582;6.955712123343203;4.463924050632911;-0.40803797468354264;1.16375;4.4825342071871335;4.631136683483093
-1;5.85399999999936;10756.561;0.97582;6.94482563262289;4.465506329113923;-0.4153797468354441;1.1620000000000001;4.484783953485115;4.632875037105747
-1;5.869999999998981;10756.577;0.97776;7.048340824765445;4.4652531645569615;-0.40772151898734044;1.13575;4.483829017773905;4.625435192836594
-1;5.8840000000000146;10756.591;0.9806699999999998;7.000372944692902;4.465506329113923;-0.4117721518987342;1.1655;4.484451257448989;4.6334321329265
-1;5.899999999999636;10756.607;0.9787299999999999;6.93280240190334;4.464493670886076;-0.4129113924050633;1.183;4.483547652848101;4.63699132578008
-1;5.914999999999054;10756.622;0.97776;6.913130484371823;4.46493670886076;-0.41822784810126606;1.183;4.484481502588652;4.637894279418169
-1;5.929000000000087;10756.636;0.97776;6.938288103037878;4.462784810126581;-0.4139873417721517;1.1795;4.481945312098768;4.63455003540194
-1;5.944999999999709;10756.652;0.97776;6.991367642804939;4.461075949367087;-0.4177215189873414;1.1620000000000001;4.480590350996903;4.628815603742122
-1;5.958999999998923;10756.666;0.97582;7.017319081516227;4.461392405063291;-0.4120886075949382;1.1445;4.480383824234923;4.624253395140231
-1;5.975000000000364;10756.682;0.9787299999999999;6.973732649082743;4.464177215189872;-0.41651898734177145;1.1672500000000001;4.483566245237893;4.633016170696646
-1;5.988999999999578;10756.696;0.97582;6.989940151346075;4.462848101265822;-0.42240506329113964;1.1480000000000001;4.482793683905823;4.627455371201967
-1;6.0049999999992;10756.712;0.97582;6.891701576692199;4.464113924050633;-0.41974683544303826;1.183;4.483804247819833;4.637239430174722
-1;6.019000000000233;10756.726;0.97582;6.892105008760449;4.46126582278481;-0.4204430379746836;1.18825;4.481033930883497;4.6359037039426525
-1;6.0349999999998545;10756.742;0.97776;6.933084944799778;4.460949367088608;-0.42474683544303876;1.1812500000000001;4.481124761702929;4.634202271421386
-1;6.048999999999069;10756.756;0.97582;6.990473117215503;4.463101265822783;-0.4251898734177208;1.14625;4.483308971891844;4.627520761697985
-1;6.065000000000509;10756.772;0.97388;6.892349721605946;4.46;-0.4215822784810127;1.1812500000000001;4.479880759298092;4.632999371900373
-1;6.0789999999997235;10756.786;0.97582;6.964053592470615;4.464303797468354;-0.4263924050632908;1.15325;4.484620260310344;4.6305296070412965
-1;6.094999999999345;10756.802;0.97582;6.876322739239725;4.463924050632911;-0.43177215189873436;1.1847500000000002;4.484756974572223;4.638607299985007
-1;6.109000000000378;10756.816;0.97582;6.945947318816165;4.464367088607594;-0.4301898734177213;1.1585;4.485045911585946;4.632252052623411
-1;6.125;10756.832;0.97582;6.795843436359072;4.465569620253163;-0.4324683544303796;1.2109999999999999;4.486461959151297;4.647027212198321
-1;6.138999999999214;10756.846;0.97582;6.8490586694565865;4.46639240506329;-0.4317088607594935;1.1900000000000002;4.487207779506683;4.6423198571905075
-1;6.154999999998836;10756.862;0.9806699999999998;6.912982426177774;4.465126582278481;-0.44006329113923887;1.18825;4.48675953177549;4.641438263995139
-1;6.168999999999869;10756.876;0.9787299999999999;6.951848725516445;4.463481012658226;-0.442405063291138;1.1672500000000001;4.485352270489592;4.634744604925512
-1;6.184999999999491;10756.892;0.97776;6.9478492268608685;4.4626582278481015;-0.4432911392405057;1.1655;4.484620997666303;4.633596415605216
-1;6.199000000000524;10756.906;0.97388;6.860342155182709;4.467848101265822;-0.4446202531645573;1.169;4.4899169063033595;4.639602873685282
-1;6.2150000000001455;10756.922;0.97194;6.862250690386764;4.465000000000001;-0.4474683544303793;1.16375;4.487365923146522;4.635813519838416
-1;6.22899999999936;10756.936;0.97582;6.876642045281291;4.466329113924051;-0.446772151898734;1.17425;4.4886190648792885;4.639672851839644
-1;6.244999999998981;10756.952;0.9787299999999999;6.9381731640706;4.466835443037975;-0.4425949367088604;1.1655;4.488709074241789;4.637553169849439
-1;6.2590000000000146;10756.966;0.97582;6.875643745450517;4.466202531645569;-0.44841772151898784;1.17425;4.4886572052953175;4.639709750528536
-1;6.274999999999636;10756.982;0.97776;6.9156696406150715;4.468417721518987;-0.4488607594936699;1.16375;4.490905578544062;4.6392399138111164
-1;6.28899999999885;10756.996;0.97388;6.844993049935412;4.468164556962025;-0.4534810126582273;1.17075;4.491117849370374;4.641206211690359
-1;6.305000000000291;10757.012;0.97776;6.91863699486611;4.4665189873417726;-0.4513924050632914;1.1655;4.489270204346514;4.638096292406335
-1;6.318999999999505;10757.026;0.9787299999999999;6.898296761158715;4.469240506329114;-0.45512658227847935;1.17075;4.492354717663043;4.64240309234446
-1;6.334999999999127;10757.042;0.97388;6.8594807192068235;4.4691139240506335;-0.4524683544303798;1.16375;4.491960248922979;4.64026086986542
-1;6.34900000000016;10757.056;0.97776;6.91962796942866;4.464430379746836;-0.456772151898735;1.1672500000000001;4.487736558038661;4.637052078298958
-1;6.364999999999782;10757.072;0.97776;6.920915804837528;4.46379746835443;-0.4587974683544301;1.1672500000000001;4.487313556623367;4.63664269897475
-1;6.378999999998996;10757.086;0.9787299999999999;6.778269563072921;4.471455696202532;-0.4599367088607592;1.20925;4.495048144264946;4.654862337573447
-1;6.395000000000437;10757.102;0.97776;6.894109389931972;4.469113924050632;-0.4615189873417722;1.1655;4.492880928960861;4.641591245663518
-1;6.408999999999651;10757.116;0.97582;6.749024335863904;4.467531645569619;-0.4642405063291144;1.21275;4.491587497965804;4.652431709803241
-1;6.424999999999272;10757.132;0.97776;6.794342099872619;4.466645569620254;-0.45715189873417805;1.20925;4.489978897848464;4.6499673187695105
-1;6.439000000000306;10757.146;0.97776;6.88854958024226;4.468291139240505;-0.4621518987341767;1.169;4.49212756748056;4.641742246454322
-1;6.454999999999927;10757.162;0.97388;6.714390518481088;4.470063291139241;-0.4665189873417727;1.2109999999999999;4.494341530451483;4.654634979495275
-1;6.468999999999141;10757.176;0.97582;6.731174537393497;4.469113924050633;-0.46443037974683504;1.2162499999999998;4.493180927113333;4.654883339706274
-1;6.484999999998763;10757.192;0.97582;6.739283672342325;4.469430379746835;-0.4641139240506328;1.21275;4.493462991268718;4.654242389089938
-1;6.498999999999796;10757.206;0.97582;6.730130927478889;4.470949367088608;-0.46075949367088614;1.2145;4.494628744855116;4.655824073574717
-1;6.514999999999418;10757.222;0.97776;6.765455443548419;4.472025316455696;-0.46246835443038076;1.2075;4.495874487779903;4.655206081353457
