idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;117081.274;15.007;351.38506078194223;4.8253164556962025;0.5161392405063292;0.6965;4.852842323134248;4.90256982236898
0;0.7839999999996508;117082.058;15.007;353.0740033605647;4.820506329113923;0.5006962025316456;0.7017500000000001;4.84643971965576;4.896981827488949
0;1.3839999999909196;117082.658;15.007;356.07513618018436;4.8168354430379745;0.48189873417721363;0.686;4.840881125922061;4.889245961833833
0;1.9839999999967404;117083.258;15.005;352.9875329361372;4.81113924050633;0.49841772151898733;0.7384999999999999;4.836887534010276;4.892940145420135
0;2.583999999988009;117083.858;15.007;359.8201590587542;4.795632911392405;0.49215189873417786;0.7070000000000001;4.8208203152842835;4.872387249825045
0;3.1849999999976717;117084.459;15.007;360.25962870403924;4.78860759493671;0.4692405063291149;0.742;4.811543343986995;4.868420005614301
0;3.7849999999889405;117085.059;15.007;359.0289505793095;4.78240506329114;0.46721518987341804;0.7805;4.805173068999824;4.868148361855994
0;4.384999999994761;117085.659;15.005;361.2431326837619;4.775822784810124;0.4542405063291152;0.78225;4.797376127582833;4.860733768887333
0;5.580999999991036;117086.855;15.009;363.07738487763834;4.765126582278484;0.42303797468354415;0.8137500000000001;4.783867940606364;4.85258503641733
0;6.202999999994063;117087.477;15.004;364.3709843134365;4.757911392405064;0.4083544303797467;0.82775;4.77540303626706;4.846611622699786
0;6.803999999989173;117088.078;15.002;368.5760458482439;4.747468354430382;0.4016455696202534;0.8155;4.7644280810936275;4.833716498711267
0;7.403999999994994;117088.678;15.005;373.31083765838366;4.740949367088606;0.37436708860759443;0.79625;4.755707267939269;4.821904777246268
0;8.002999999996973;117089.277;15.009;372.9368767521496;4.73879746835443;0.3430379746835453;0.8225;4.751197375205259;4.821865069468177
0;8.602999999988242;117089.877;15.004;375.87225473852584;4.721455696202531;0.3199367088607599;0.85225;4.732283105318191;4.808412778805495
0;9.202999999994063;117090.477;15.005;371.74022829558373;4.712025316455695;0.3305063291139246;0.9187500000000001;4.723602123009913;4.812122045314703
0;9.803999999989173;117091.078;15.005;367.6323105071792;4.69227848101266;0.3379113924050632;1.008;4.704429981675952;4.811208315225147
0;10.97599999999511;117092.25;15.005;364.8797911127459;4.683734177215189;0.36000000000000104;1.0465;4.697548918618479;4.812704862425458
0;11.597999999998137;117092.872;15.002;364.95538147287505;4.677848101265821;0.3292405063291138;1.06925;4.689420238102371;4.809777305866052
0;12.686999999990803;117093.961;15.007;368.5699645687029;4.687784810126582;0.3095569620253177;1.0202499999999999;4.697994459212555;4.807500598158243
0;12.797999999995227;117094.072;15.009;367.4278332796679;4.668670886075948;0.323481012658229;1.07275;4.679864080082195;4.801241544698994
0;13.398000000001048;117094.672;15.007;370.70120478825186;4.665443037974684;0.2998101265822781;1.0587499999999999;4.675066293924368;4.793453495663406
0;13.997999999992317;117095.272;15.005;365.2547954058971;4.665949367088606;0.2901265822784812;1.106;4.674960634056629;4.804008006860434
0;15.087999999988824;117096.362;15.004;361.11917074406864;4.682848101265825;0.27588607594936765;1.106;4.690967860306834;4.819586648918316
0;15.686999999990803;117096.961;15.007;360.47191960049264;4.682784810126582;0.29360759493670946;1.10775;4.691980285312031;4.820973870522093
0;16.88300000000163;117098.157;15.002;359.190795353697;4.680063291139243;0.25101265822784863;1.1340000000000001;4.686789921007735;4.822028179475903
0;17.4829999999929;117098.757;15.007;357.7637177322427;4.692088607594936;0.252151898734176;1.12;4.698859019119156;4.830494393077942
0;18.081999999994878;117099.356;15.005;361.115854070821;4.688164556962027;0.24778481012658357;1.1007500000000001;4.694708108635129;4.82202600446995
0;18.6820000000007;117099.956;15.002;355.7590718782105;4.6809493670886075;0.27588607594936765;1.155;4.6890724140441655;4.829226139263928
0;19.281999999991967;117100.556;15.005;357.26474530249646;4.674810126582276;0.27449367088607524;1.1567500000000002;4.682861998281896;4.8236155586295135
0;19.88300000000163;117101.157;15.005;359.5027108518491;4.672531645569621;0.2689873417721519;1.1445;4.680267745426879;4.818172518588682
0;20.48399999999674;117101.758;15.007;354.91310986225636;4.663037974683544;0.28474683544303764;1.19875;4.6717238695834356;4.823070129713607
0;21.08299999999872;117102.357;15.005;356.5367735146448;4.657468354430381;0.2987341772151898;1.1935;4.667039059313397;4.8172290615204165
0;21.76799999999639;117103.042;15.005;345.47649880057253;4.653417721518987;0.3283544303797479;1.281;4.66498800886958;4.8376723868919616
0;22.389999999999418;117103.664;15.004;350.3969094771811;4.646772151898733;0.3313924050632905;1.25475;4.658574069154124;4.824594275200269
0;22.989000000001397;117104.263;15.005;343.9763740801793;4.641962025316457;0.35430379746835344;1.30725;4.655463739025421;4.835519122894723
0;23.589999999996508;117104.864;15.004;349.11089073531576;4.64746835443038;0.3686075949367078;1.253;4.6620632411494425;4.827508950222344
0;24.188999999998487;117105.463;15.011;344.5330784892409;4.657405063291142;0.36968354430379796;1.2705;4.672053921617235;4.841720571914387
0;24.788999999989755;117106.063;15.005;341.225324481682;4.6556962025316455;0.398987341772152;1.28975;4.672761285274692;4.847489359623391
0;25.388999999995576;117106.663;15.005;333.951374839674;4.6540506329113915;0.41582278481012613;1.344;4.672589847404774;4.862039888983858
0;25.989999999990687;117107.264;15.009;334.18621221000706;4.655949367088609;0.44518987341772276;1.33;4.677184893959882;4.8626082026302
0;27.164999999993597;117108.439;15.002;328.296278488281;4.65227848101266;0.49139240506329174;1.365;4.678157923867828;4.873231634208182
0;27.785999999992782;117109.06;15.004;327.84398488752936;4.645316455696204;0.5159493670886067;1.372;4.673881547810243;4.871093585937461
0;28.386999999987893;117109.661;15.005;324.9910739947914;4.645632911392405;0.5174683544303808;1.393;4.674363982965935;4.87751244439716
0;28.985999999989872;117110.26;15.007;330.74491529912814;4.642721518987343;0.5210759493670889;1.3527500000000001;4.671871493082505;4.863775879949338
0;29.585999999995693;117110.86;15.004;332.87207796246537;4.635569620253162;0.5413924050632912;1.3405;4.667077398166251;4.855775086479424
0;30.186000000001513;117111.46;15.005;329.1423286080844;4.633291139240503;0.5491139240506339;1.37025;4.665716759786308;4.862766490903182
0;30.786999999996624;117112.061;15.004;321.2989477776133;4.6313291139240516;0.557468354430381;1.4297499999999999;4.664759407265487;4.878951259253555
0;31.385999999998603;117112.66;15.007;327.55899766072736;4.628417721518988;0.5617088607594937;1.3860000000000001;4.662377874982545;4.864027492636812
0;32.56100000000151;117113.835;15.005;327.95854401395843;4.634873417721522;0.5772784810126588;1.365;4.6706853932738674;4.866058676479545
0;33.18399999999383;117114.458;15.005;315.16667394556805;4.624683544303797;0.5867721518987351;1.47525;4.661759264826768;4.889617777055606
0;33.78299999999581;117115.057;15.004;307.4514537250761;4.613797468354428;0.5780379746835449;1.55225;4.649866124865316;4.902115363969925
0;34.38399999999092;117115.658;15.005;322.9392142207497;4.609113924050633;0.6043037974683545;1.4349999999999998;4.648560448624079;4.8650117414567555
0;34.98399999999674;117116.258;15.005;329.39921528234447;4.607341772151898;0.6087974683544304;1.38775;4.647389865600965;4.85016315451249
0;35.58399999998801;117116.858;15.005;330.4419017215787;4.609240506329115;0.6153797468354438;1.37375;4.6501387375002405;4.8488121576836045
0;36.18299999998999;117117.457;15.004;331.67383089611127;4.614367088607594;0.6172784810126591;1.3545;4.6554716572594685;4.848513854940111
0;36.78399999999965;117118.058;15.005;328.2023712919306;4.610696202531645;0.6506329113924051;1.372;4.65637655880908;4.8542998112422655
0;37.95899999998801;117119.233;15.007;311.73308921125795;4.622658227848102;0.640632911392406;1.48225;4.666838289318676;4.896574790723702
0;38.580999999991036;117119.855;15.009;316.54139926011294;4.635189873417724;0.6355063291139238;1.428;4.678552495909186;4.891629325386182
0;39.18099999999686;117120.455;15.007;324.16631890901124;4.644177215189872;0.616518987341773;1.3615;4.6849202413532804;4.878745732034175
0;39.779999999998836;117121.054;15.004;331.51529829601844;4.645126582278479;0.602911392405064;1.30725;4.684090425310122;4.863086023810596
0;40.86999999999534;117122.144;15.004;325.533715117252;4.62373417721519;0.6156962025316443;1.3860000000000001;4.664547090057052;4.866106817093076
0;41.470000000001164;117122.744;15.005;328.4279788454958;4.628101265822786;0.642215189873419;1.344;4.672447075870911;4.861902680722294
0;42.070999999996275;117123.345;15.007;325.1364900336594;4.631265822784808;0.6666455696202541;1.3527500000000001;4.678999832954577;4.870623368655081
0;42.671000000002095;117123.945;15.005;329.4683172747802;4.639936708860758;0.6707594936708868;1.30025;4.688169254686016;4.865139363171751
0;43.86800000000221;117125.142;15.007;328.6605592073192;4.6636708860759475;0.6791772151898748;1.2582499999999999;4.712866200441669;4.877940229827082
0;44.46699999998964;117125.741;15.005;328.1355027354185;4.675126582278478;0.6843670886075942;1.23725;4.7249515206291886;4.884255770820778
0;44.57699999999022;117125.851;15.004;337.19713743540456;4.626772151898734;0.6751898734177201;1.26;4.675778214452807;4.842571828145813
0;45.177999999999884;117126.452;15.009;334.807808722506;4.652151898734179;0.6870253164556955;1.2249999999999999;4.702607901403972;4.859541755592503
0;45.77799999999115;117127.052;15.005;329.14401034059387;4.672341772151901;0.7095569620253155;1.21975;4.725912474660757;4.880782599200067
0;46.37699999999313;117127.651;15.005;318.6367690861276;4.680379746835445;0.7401265822784803;1.2774999999999999;4.738537953038115;4.907723319664898
0;46.97799999998824;117128.252;15.004;309.617305484531;4.6851898734177215;0.7684810126582275;1.33;4.74779603782557;4.930564594120249
0;48.0679999999993;117129.342;15.007;297.8790640611291;4.737974683544304;0.7450000000000009;1.3527500000000001;4.796189018575764;4.983308305173056
0;48.75099999998929;117130.025;15.009;305.105423999403;4.710443037974684;0.747025316455696;1.337;4.769310268522054;4.953169635438495
0;49.37299999999232;117130.647;15.004;304.7077025022132;4.7115822784810115;0.7572784810126584;1.33175;4.772051787722044;4.954395657111083
0;49.97299999999814;117131.247;15.007;307.9983364196129;4.711898734177214;0.7428481012658225;1.31075;4.7700956995321455;4.94690595677693
0;50.572999999989406;117131.847;15.004;307.18742093467563;4.717151898734177;0.7497468354430382;1.30375;4.77636287911506;4.951101535566434
0;51.17299999999523;117132.447;15.007;306.5867940164474;4.719240506329115;0.7503164556962019;1.3054999999999999;4.778515014130016;4.953638661657306
0;51.77399999999034;117133.048;15.004;305.2237022415125;4.723797468354428;0.740632911392405;1.31425;4.781506000359018;4.958835820428954
0;52.37399999999616;117133.648;15.005;305.1758914310811;4.722151898734178;0.7470886075949368;1.31425;4.7808848493052984;4.958236884701753
0;52.97299999999814;117134.247;15.007;304.7660909085375;4.723797468354432;0.7550000000000001;1.31075;4.783752452001644;4.96007591519845
0;54.14999999999418;117135.424;15.004;310.30986978562106;4.72006329113924;0.7430379746835448;1.274;4.778190337793381;4.94511667245395
0;54.77399999999034;117136.048;15.007;310.49211559846106;4.7251898734177225;0.7302531645569627;1.2705;4.781285289981644;4.9472072196538175
0;55.375;117136.649;15.004;308.77509930882337;4.723227848101266;0.7293037974683542;1.28975;4.779201328054833;4.950173774382176
0;55.97499999999127;117137.249;15.007;306.9405170640685;4.734240506329113;0.7070253164556957;1.2985;4.786743984158398;4.95973993470188
0;56.57399999999325;117137.848;15.005;307.02311106058494;4.731708860759495;0.667151898734177;1.323;4.778510269840856;4.958274841008164
0;57.17499999998836;117138.449;15.005;311.6361705784978;4.7356962025316465;0.6399999999999997;1.288;4.77874654304585;4.949278990183587
0;57.77499999999418;117139.049;15.004;309.23038797470787;4.731392405063293;0.6093670886075958;1.33175;4.77047191998535;4.952873953763483
0;58.375;117139.649;15.005;311.90067679433145;4.724556962025318;0.6017721518987348;1.32475;4.762726972042669;4.94353423905638
0;59.54899999999907;117140.823;15.005;320.0941705396176;4.708101265822783;0.5554430379746842;1.3054999999999999;4.740752524407559;4.917221242498312
0;60.171999999991385;117141.446;15.007;331.875420165233;4.683734177215189;0.5398101265822782;1.26;4.714738679457687;4.880200899099791
