idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.739;19122.095;5.478285;53.8126630017204;4.64025316455696;1.96740506329114;1.1811369577446;5.04010239124609;5.17665110155153
0;1.339;19122.695;5.47938;54.2720710342871;4.63303797468354;1.96886075949367;1.16721319923154;5.03402955544897;5.16757585504017
0;1.939;19123.295;5.478285;53.7735163416554;4.63164556962025;1.99575949367089;1.15043798411545;5.04333189857265;5.172881614193
0;2.538;19123.894;5.478285;54.7739222616647;4.62537974683544;1.98348101265823;1.12737594947975;5.03272637146222;5.15745201252291
0;3.139;19124.495;5.476095;53.609505039144;4.64797468354431;2.00854430379747;1.10532429747868;5.06339005797361;5.18263067194478
0;3.739;19125.095;3.292665;25.5605710315564;4.65322784810127;2.0073417721519;1.08740601225857;5.06773622010569;5.18308809804224
1;3.813;19125.169;3.288285;24.8201101280789;4.67512658227848;2.03803797468355;1.0748940047248;5.10003993578276;5.21208254615872
1;3.828;19125.184;3.28938;24.7859035746071;4.67373417721519;2.04588607594937;1.06885625161157;5.10190562388534;5.2126667533655
1;3.843;19125.199;3.30033;24.8236002376821;4.68506329113924;2.03696202531645;1.07504501412193;5.10872120344825;5.22060859641385
1;3.858;19125.214;3.329895;25.1079556433156;4.68272151898734;2.03177215189873;1.09663605729024;5.10450574508623;5.22097591871169
1;3.874;19125.23;3.378075;25.4845817536994;4.68455696202532;2.035;1.10957370970752;5.10747480957663;5.22661006272077
1;3.888;19125.244;3.452535;26.09000849312;4.68360759493671;2.05778481012658;1.1001065272717;5.11572657871162;5.23267549151314
1;3.903;19125.259;3.54123;27.10548371515;4.68639240506329;2.0620253164557;1.08763399056092;5.11998263473023;5.23423059077097
1;3.919;19125.275;3.651825;28.3149125722812;4.67348101265823;2.08417721518987;1.07920058402244;5.11714954246928;5.22971254855828
1;3.933;19125.289;3.783225;29.8032057194382;4.67816455696202;2.08170886075949;1.08073923804003;5.12042336169386;5.2332334845313
1;3.948;19125.304;3.932145;31.7153361559659;4.6846835443038;2.0629746835443;1.08877920269263;5.1188010759567;5.23331296670011
1;3.963;19125.319;4.109535;34.0525653749188;4.68664556962025;2.04246835443038;1.1045626788041;5.11236967306656;5.23033291344801
1;3.978;19125.334;4.29897;36.2654667849518;4.68215189873418;2.04651898734177;1.11560887701532;5.10987146299889;5.23023608786887
1;3.994;19125.35;4.512495;38.8959788627456;4.67518987341772;2.05481012658228;1.11487031070356;5.10682337748357;5.22710061300727
1;4.008;19125.364;4.744635;42.1172428020694;4.67683544303797;2.04367088607595;1.1090895258031;5.10385936834575;5.22297425114243
1;4.024;19125.38;4.99977;45.5955442164225;4.67753164556962;2.04981012658228;1.08124860033502;5.10695837562286;5.22016497690168
1;4.038;19125.394;5.270235;49.7895244181343;4.6803164556962;2.025;1.07803503094834;5.09960656575198;5.21230722937668
1;4.053;19125.409;5.56479;53.961978469551;4.67151898734177;2.02696202531646;1.07662967076173;5.09231427753332;5.20488195342932
1;4.068;19125.424;5.87577;58.7804670091014;4.67196202531646;2.01113924050633;1.07119337860578;5.08644376855809;5.19801553143815
1;4.083;19125.439;6.21084;64.2826596561591;4.66746835443038;2.00025316455696;1.0550274422632;5.07801866498432;5.18645895248942
1;4.098;19125.454;6.564525;70.2650813306973;4.66183544303797;1.98569620253165;1.04625003808663;5.06711940916273;5.17400601554636
1;4.113;19125.469;6.939015;76.0008519926682;4.65575949367089;1.9903164556962;1.03431595065263;5.06334435494187;5.16790726914639
1;4.129;19125.485;7.328835;82.8659630429207;4.64664556962025;1.97664556962025;1.02998013243533;5.04959827685044;5.15357175469425
1;4.143;19125.499;7.74384;89.5805754908408;4.65050632911392;1.96208860759494;1.02825360786934;5.04747469742866;5.15114611550467
1;4.158;19125.514;8.176365;97.3034109475366;4.6403164556962;1.95139240506329;1.02564048182929;5.03393177621068;5.13735413666516
1;4.174;19125.53;8.634075;105.182077160789;4.63930379746835;1.93962025316456;1.01979649831821;5.02844572921797;5.1308139071372
1;4.188;19125.544;9.1104;113.488855342022;4.63658227848101;1.93360759493671;1.00631938127108;5.02361757663948;5.12341802446794
1;4.203;19125.559;9.60315;122.334749901713;4.63575949367089;1.92310126582278;0.993136902735579;5.01882302554782;5.11614165845163
1;4.219;19125.575;10.118895;131.824876110795;4.63335443037975;1.90835443037975;0.987987078276796;5.01096696351808;5.10743657584816
1;4.233;19125.589;10.65654;142.954172788008;4.63373417721519;1.87936708860759;0.976448829010524;5.00035129554249;5.09479787572672
1;4.249;19125.605;11.209515;153.425957474035;4.63550632911392;1.86272151898734;0.965929524624414;4.99576324344476;5.08828755389226
1;4.263;19125.619;11.789865;164.58463958341;4.63335443037974;1.8496835443038;0.955240194231312;4.9889179680155;5.07954587736571
1;4.279;19125.635;12.383355;176.623050502107;4.62170886075949;1.83860759493671;0.952257432680327;4.97399946539822;5.06433262137043
1;4.293;19125.649;12.99984;190.177629315524;4.60803797468354;1.82481012658228;0.942205528855509;4.95620277775263;5.04496751553553
1;4.308;19125.664;13.63713;202.901825893231;4.6006329113924;1.81569620253164;0.935897743053298;4.94596561707366;5.03373424712976
1;4.323;19125.679;14.293035;217.443528130629;4.5829746835443;1.80594936708861;0.932258794308768;4.92596285679214;5.0134036867244
1;4.339;19125.695;14.96646;233.970637668567;4.56196202531646;1.78911392405063;0.929459943283251;4.90024756044644;4.98761685976673
1;4.353;19125.709;15.66726;249.440708023831;4.55993670886076;1.76873417721519;0.91875;4.89095526236593;4.97649926564498
1;4.368;19125.724;16.3812;267.484335471023;4.54696202531646;1.74962025316456;0.902999756703346;4.87196415113592;4.95494129637878
1;4.384;19125.74;17.118135;284.525281696399;4.54101265822785;1.73841772151899;0.879539853478651;4.86239571987686;4.94130372376907
1;4.398;19125.754;17.87916;304.527863683868;4.52708860759494;1.71829113924051;0.865644016274951;4.84221599066051;4.91898315336828
1;4.413;19125.769;18.655515;322.820705274076;4.52082278481013;1.70278481012658;0.853019374204779;4.83087101476082;4.90560463286891
1;4.429;19125.785;19.45377;344.46604698936;4.51158227848101;1.68132911392405;0.829880615813252;4.81469025429804;4.88568767742425
1;4.443;19125.799;20.27064;361.546972883133;4.51012658227848;1.67037974683544;0.823122836527379;4.80951247912021;4.87944069446754
1;4.458;19125.814;21.110505;379.786658036881;4.50240506329114;1.66417721518987;0.815674281801376;4.8001184524454;4.86892818713718
1;4.474;19125.83;21.968985;403.295512797774;4.49360759493671;1.6426582278481;0.794582313591959;4.78443677675753;4.84996869308072
1;4.488;19125.844;22.849365;429.370355629381;4.48702531645569;1.61670886075949;0.760719491949423;4.76939657933502;4.82968299957713
1;4.503;19125.859;23.747265;453.807393098516;4.48272151898734;1.59727848101266;0.729992223060002;4.75879089293681;4.81445525562616
1;4.518;19125.874;24.66159;477.523562840946;4.47487341772152;1.58436708860759;0.708442684459042;4.74707395940843;4.79964605083095
1;4.534;19125.89;25.606575;496.747430256266;4.47816455696203;1.56886075949367;0.704989603100428;4.7450270686172;4.79711290490329
1;4.548;19125.904;26.56689;519.476628817055;4.4726582278481;1.55430379746835;0.698154083495876;4.73503240938875;4.78622513493294
1;4.566;19125.922;27.54582;543.09857473013;4.47139240506329;1.53322784810127;0.688497535940847;4.72695860720727;4.7768364564058
1;4.578;19125.934;28.54446;567.937160122135;4.46867088607595;1.51145569620253;0.678994633799376;4.71736343836744;4.76597854824948
1;4.594;19125.95;29.56719;585.36954897104;4.47170886075949;1.50044303797468;0.688413233031332;4.716726560402;4.76669930088046
1;4.608;19125.964;30.60963;607.652201423305;4.46898734177215;1.48379746835443;0.692373338616491;4.70887489619492;4.75950455699348
1;4.624;19125.98;31.66521;631.596512800039;4.47588607594937;1.46037974683544;0.668178536663848;4.70810632524846;4.75528418989894
1;4.638;19125.994;32.74926;655.504896375785;4.47550632911392;1.44860759493671;0.645833361895241;4.70410680852881;4.74823352388907
1;4.654;19126.01;33.849735;680.401549209699;4.47721518987342;1.4326582278481;0.6195;4.70084731237403;4.74149192810176
1;4.668;19126.024;34.968825;707.834120614271;4.48012658227848;1.40974683544304;0.587690046960282;4.69669248868605;4.73331806712544
1;4.684;19126.04;36.116385;732.427852076984;4.47911392405063;1.40227848101266;0.557206053488383;4.69348979789404;4.72644952040953
1;4.699;19126.055;37.2738;754.810326410839;4.48474683544304;1.3823417721519;0.546503160867437;4.69295460803239;4.72466810028922
1;4.714;19126.07;38.45421;777.101916895858;4.48873417721519;1.36759493670886;0.530678347661908;4.69244610247272;4.72235851384545
1;4.728;19126.084;39.65871;797.688645139105;4.4903164556962;1.36082278481013;0.517806404265279;4.6919911044198;4.72047709413494
1;4.744;19126.1;40.877445;821.533913634284;4.49221518987342;1.34316455696202;0.507425998478947;4.68871926427766;4.71609684836315
1;4.758;19126.114;42.121365;842.24447198942;4.49436708860759;1.33284810126582;0.500200796350955;4.68783741059852;4.7144480509257
1;4.774;19126.13;43.382805;870.95280735288;4.49556962025316;1.3206329113924;0.441961387210921;4.68553278690865;4.70633056265509
1;4.788;19126.144;42.951375;879.867032410763;4.49443037974683;1.30322784810127;0.377472066164834;4.67956272128689;4.69476223287108
1;4.804;19126.16;41.698695;868.494528911904;4.49746835443038;1.29689873417721;0.315778942779335;4.68072301314799;4.691362730222
1;4.818;19126.174;40.46463;858.058221015071;4.49917721518987;1.29063291139241;0.231535263584743;4.68063338936654;4.68635652761676
1;4.834;19126.19;39.24699;831.034759233869;4.49708860759493;1.29506329113924;0.338929536122066;4.67984987714526;4.69210700038612
1;4.848;19126.204;38.04906;808.572947627869;4.49898734177215;1.29101265822785;0.383556796856872;4.68055560645642;4.69624494692788
1;4.864;19126.22;36.876315;796.84036070765;4.49955696202532;1.2920253164557;0.30190136527303;4.6813825172563;4.69110719417353
1;4.878;19126.234;35.72109;768.542615949139;4.50151898734177;1.29721518987342;0.380004289698302;4.68470281258447;4.70008975472022
1;4.894;19126.25;34.587765;743.273925688993;4.49715189873418;1.30424050632911;0.449512429812636;4.68245859550707;4.70398553603156
1;4.908;19126.264;33.475245;719.506822853081;4.49613924050633;1.30183544303797;0.508137957844352;4.6808165517109;4.70831687282971
1;4.923;19126.279;32.37915;697.144166870563;4.49715189873418;1.30930379746835;0.517798070931666;4.68387143657396;4.71240559339007
1;4.939;19126.295;31.304955;676.035544030343;4.49848101265823;1.31291139240506;0.526152344747106;4.68615703381284;4.71560219223764
1;4.953;19126.309;30.251565;655.888863075344;4.49689873417722;1.31829113924051;0.535276783673935;4.68614871224171;4.71662071703725
1;4.968;19126.324;29.21898;637.751400912777;4.49481012658228;1.31898734177215;0.540543681039158;4.6843404745793;4.7154250235682
1;4.984;19126.34;28.20501;617.599268495759;4.49278481012658;1.32715189873418;0.544855581566311;4.68470356718735;4.71628191663537
1;4.998;19126.354;27.209655;596.319978551576;4.49417721518987;1.33341772151899;0.549991734961062;4.68781736649293;4.71997061114984
1;5.013;19126.369;26.239485;577.996521333087;4.48943037974684;1.33943037974684;0.555896478780954;4.68498227070099;4.717846942399
1;5.029;19126.385;25.284645;558.095741405416;4.49113924050633;1.34322784810126;0.554530111220161;4.68770655326574;4.72039154877859
