idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;98818.587;5.55;91.0605938663755;4.82424050632911;0.781455696202528;0.57534211000764;4.88712282105064;4.92087268800789
0;1.33;98819.187;5.55555;90.6288193197929;4.8353164556962;0.76094936708861;0.584699876107776;4.894826775893;4.92962504772113
0;1.93;98819.787;5.55444;90.2974458575478;4.8406329113924;0.748734177215187;0.59434996436954;4.89819659170448;4.93412421115759
0;2.53;98820.387;5.55333;90.3036065652968;4.84886075949367;0.71354430379747;0.597435839723521;4.90108111934901;4.93736019761831
0;3.13;98820.987;5.55333;90.459159232105;4.84487341772152;0.718924050632907;0.599971335965935;4.89792305210311;4.93453298988909
0;3.73;98821.587;3.33333;43.0850587025962;4.8517088607595;0.704873417721519;0.589012291450995;4.90264473570976;4.93790045303295
1;3.806;98821.663;3.33555;42.5773816151412;4.86715189873418;0.708417721518988;0.58280728673687;4.91843707629912;4.95284641463749
1;3.82;98821.677;3.33333;42.319121145935;4.87240506329114;0.716202531645571;0.57658106262559;4.92476163556376;4.95839922645395
1;3.836;98821.693;3.34332;42.4673722652509;4.87708860759493;0.712405063291136;0.564352732420635;4.92884512442166;4.9610491095257
1;3.85;98821.707;3.37551;42.7587895708595;4.88101265822785;0.710822784810123;0.591327864182854;4.93249973149373;4.96781866055362
1;3.866;98821.723;3.42657;43.4221988604713;4.8846835443038;0.707848101265824;0.618119120281463;4.93570483947915;4.97425909149448
1;3.88;98821.737;3.4965;44.5866767474883;4.88436708860759;0.704620253164556;0.64458022649843;4.93492974189529;4.97684792070598
1;3.896;98821.753;3.58863;46.1929067261839;4.88322784810127;0.710063291139246;0.662748444304369;4.93458246398773;4.97888939366232
1;3.91;98821.767;3.70185;48.4084307410192;4.88208860759493;0.704936708860757;0.671425674834403;4.9327198314832;4.97820624047804
1;3.926;98821.783;3.83727;51.0397833012743;4.8829746835443;0.710316455696201;0.66489143905877;4.93436837167306;4.97896292947648
1;3.94;98821.797;3.98379;53.9858549455272;4.8829746835443;0.711012658227848;0.660735285469275;4.93446864011667;4.97850900147413
1;3.956;98821.813;4.16139;57.6761780246341;4.88113924050633;0.709177215189872;0.660002305961499;4.93238812420061;4.97634963116838
1;3.97;98821.827;4.35564;61.6626357874403;4.88145569620253;0.704240506329114;0.661939700613138;4.93199395830356;4.97621629071633
1;3.986;98821.843;4.57098;65.9243299219107;4.88405063291139;0.705443037974685;0.663945752208057;4.93473408246778;4.97919917522329
1;4;98821.857;4.80852;71.4220386155831;4.88189873417722;0.706139240506332;0.632953125591273;4.93270391142059;4.97314764881757
1;4.016;98821.873;5.06493;77.4942132872879;4.87892405063291;0.702721518987342;0.606779601759568;4.92927149030079;4.96647751532247
1;4.03;98821.887;5.34132;84.0809420822411;4.87607594936709;0.697341772151898;0.586340685222535;4.92568799369023;4.96046344713186
1;4.046;98821.903;5.6388;90.9777441753957;4.87506329113924;0.703670886075955;0.561642975112796;4.92558573253215;4.95750316591102
1;4.06;98821.917;5.95848;98.813540783443;4.87335443037975;0.700822784810128;0.530672484280419;4.92348819230949;4.9520045704122
1;4.076;98821.933;6.29592;106.809577897112;4.8682911392405;0.707088607594937;0.528461971323665;4.91937322383636;4.94767672453784
1;4.09;98821.947;6.65445;115.640570431953;4.86525316455696;0.69613924050633;0.525100024064022;4.91480398361972;4.94277535729435
1;4.106;98821.963;7.03185;124.855388426307;4.86379746835443;0.688481012658229;0.518736585481569;4.9122837782402;4.93959710533956
1;4.12;98821.977;7.43145;134.640576519436;4.85943037974683;0.695063291139245;0.511773309682368;4.90888751086188;4.9354927327268
1;4.136;98821.993;7.84992;145.490807361945;4.85556962025317;0.681772151898734;0.505437478578809;4.90319993516786;4.92918214808321
1;4.15;98822.007;8.29281;156.165221328463;4.85563291139241;0.679683544303796;0.501048605751001;4.90297263816498;4.92850792795543
1;4.166;98822.023;8.75235;168.265974352411;4.84696202531646;0.681898734177214;0.499830743804547;4.89469373490643;4.92014812083788
1;4.18;98822.037;9.23298;180.736637921371;4.8423417721519;0.676329113924048;0.497670134933918;4.88934503882355;4.91460786552433
1;4.196;98822.053;9.73581;193.543373046029;4.8396835443038;0.669873417721519;0.496477149976166;4.88582308365488;4.91098327885805
1;4.21;98822.067;10.25862;206.924939850616;4.83474683544304;0.670632911392406;0.497188274905163;4.8810373348981;4.90629408468064
1;4.226;98822.083;10.80252;221.358399901854;4.82506329113924;0.676075949367089;0.503084617073265;4.87219811305042;4.89810254943155
1;4.24;98822.097;11.36418;236.059710965705;4.8223417721519;0.663797468354431;0.501916472199394;4.86781339478363;4.89362109194204
1;4.256;98822.113;11.94804;251.569011818707;4.81778481012658;0.65525316455696;0.5001145102092;4.86214018579764;4.88779313286376
1;4.27;98822.127;12.55188;267.418825929397;4.81227848101266;0.651835443037978;0.501984768943128;4.85622421471847;4.88210019682809
1;4.286;98822.143;13.17792;284.185801678094;4.80632911392405;0.646645569620254;0.5005;4.84963401135214;4.87539232206635
1;4.3;98822.157;13.82394;301.037457994476;4.80075949367089;0.645822784810129;0.501173374503611;4.84400441633274;4.86986175745908
1;4.316;98822.173;14.48883;318.595693722125;4.79424050632911;0.641645569620252;0.505947633000999;4.83698780952982;4.86337681831045
1;4.33;98822.187;15.17148;336.46809028729;4.79037974683544;0.63651898734177;0.499788400210677;4.83248326847986;4.85825925462227
1;4.346;98822.203;15.87855;354.989532690286;4.78829113924051;0.629746835443036;0.484111671376653;4.82952514341521;4.85372817751909
1;4.36;98822.217;16.60782;374.788395625641;4.78303797468354;0.627151898734176;0.466156456395605;4.82397883197581;4.84644958842966
1;4.376;98822.233;17.35374;395.607277232617;4.77658227848101;0.620759493670885;0.449330577709031;4.81675000514677;4.83766251201401
1;4.39;98822.247;18.12186;415.799450401653;4.77335443037975;0.613101265822785;0.435613775894413;4.8125674727924;4.83224223750511
1;4.406;98822.263;18.90885;436.017287027842;4.77075949367089;0.605696202531647;0.423372585668286;4.80905542037229;4.82765557828099
1;4.42;98822.277;19.72248;458.05924149384;4.76367088607595;0.599746835443039;0.415668042199349;4.80127655707017;4.81923609079047
1;4.436;98822.293;20.5461;477.954465467733;4.76094936708861;0.596962025316458;0.413603033909349;4.79822910412283;4.81602221810805
1;4.45;98822.307;21.4008;499.798939741983;4.75683544303797;0.584936708860759;0.410967936054568;4.79266464354801;4.81025249129192
1;4.466;98822.323;22.26993;521.612000470732;4.75215189873418;0.578227848101264;0.408091621963994;4.78720117740655;4.80456386000643
1;4.48;98822.337;23.16348;544.731197585533;4.74424050632912;0.577531645569618;0.404903606780383;4.77926362356465;4.7963848588611
1;4.496;98822.353;24.07368;566.004049188726;4.7406329113924;0.57518987341772;0.40526536800132;4.77539985666741;4.79256547264201
1;4.51;98822.367;25.00608;590.002341774912;4.73208860759494;0.571329113924055;0.406994378920034;4.7664535607249;4.78379806963249
1;4.526;98822.383;25.95624;612.294294814188;4.72816455696203;0.563860759493672;0.409006108391611;4.76166767360015;4.77920129629527
1;4.54;98822.397;26.93304;636.880227940139;4.72132911392405;0.556012658227846;0.406343136489835;4.75395610813735;4.77129054058426
1;4.56;98822.417;27.92538;662.2429174888;4.71721518987341;0.551392405063289;0.373462798058154;4.74933181952303;4.76399277848606
1;4.572;98822.429;28.93881;686.615520232408;4.71512658227848;0.539367088607598;0.351566354326971;4.74587563503114;4.75887953668476
1;4.586;98822.443;29.97;711.067347006652;4.71215189873418;0.537974683544306;0.319216199454692;4.74276209364108;4.75349253274611
1;4.6;98822.457;31.02672;733.602666994606;4.71037974683544;0.525696202531645;0.323426044506928;4.73962380962389;4.75064608900927
1;4.616;98822.473;32.10231;755.664839294535;4.70651898734177;0.519873417721524;0.340229954474584;4.73514406841672;4.74735144797431
1;4.63;98822.487;33.19566;776.596748276535;4.70310126582278;0.513544303797467;0.365950676412954;4.73105583020817;4.74518800113481
1;4.646;98822.503;34.31343;797.164871438186;4.70050632911392;0.503797468354428;0.392520783276157;4.72742759216473;4.74369520568766
1;4.66;98822.517;35.45007;818.532415947942;4.69626582278481;0.493544303797467;0.419801855930735;4.7221286151552;4.74075228801405
1;4.676;98822.533;36.60336;839.187362514128;4.69221518987342;0.487405063291135;0.444557120816239;4.7174619324167;4.73836238773156
1;4.69;98822.547;37.78329;868.948888841776;4.68860759493671;0.480696202531647;0.388503685881309;4.7131847002241;4.72916960283408
1;4.706;98822.563;38.98542;893.101363139573;4.68487341772152;0.480759493670888;0.375537400311533;4.70947647099212;4.72442557035891
1;4.72;98822.577;40.20087;917.151593614634;4.68177215189873;0.47493670886076;0.365628020926886;4.70580018272323;4.71998296706724
1;4.736;98822.593;41.43963;938.644520639289;4.68227848101266;0.470379746835441;0.351545896082382;4.7058462448307;4.71895893148473
1;4.75;98822.607;42.69948;962.433315171977;4.67987341772152;0.465379746835442;0.337415472153255;4.70295582741972;4.71504429624044
1;4.766;98822.623;43.97709;987.998443595124;4.67367088607595;0.46240506329114;0.333116578666521;4.69648996527313;4.70828893005662
1;4.78;98822.637;43.54086;981.501757466231;4.67506329113924;0.456139240506332;0.329280592997308;4.69726300976296;4.70879023654824
1;4.796;98822.653;42.26769;965.365818162376;4.67120253164557;0.455569620253165;0.326115899923628;4.69336518614838;4.70468153552741
1;4.81;98822.667;41.01561;945.441966134067;4.67183544303797;0.452848101265825;0.324576357226465;4.69373175731697;4.70494076703589
1;4.826;98822.683;39.7824;928.219953385473;4.66867088607595;0.451012658227846;0.322910173735363;4.69040512753162;4.70150733708635
1;4.84;98822.697;38.57028;907.357963453878;4.67006329113924;0.450696202531645;0.317316508392107;4.69176067273499;4.70247891826437
1;4.856;98822.713;37.38147;886.72604723123;4.67227848101266;0.448670886075949;0.30346350190848;4.69377159309506;4.70357118210585
1;4.871;98822.728;36.21375;867.53647316296;4.67196202531646;0.449430379746833;0.288541689156675;4.69352925123925;4.70239015168029
1;4.885;98822.742;35.06268;846.935305853268;4.6723417721519;0.453101265822784;0.276617713834695;4.69426015394181;4.70240318906119
1;4.901;98822.758;33.93048;826.927724908202;4.67126582278481;0.451772151898737;0.276394202272957;4.69306109744468;4.70119306340409
1;4.915;98822.772;32.8227;805.813687572157;4.67050632911392;0.456265822784811;0.277834790235727;4.69273991089797;4.70095735377381
1;4.931;98822.788;31.73157;782.156789324103;4.67164556962025;0.458291139240508;0.298200845983515;4.69407105788343;4.70353344210543
