idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;14045.231;5.513306;103.186942868149;4.71835443037975;0.757088607594936;0.306861329021679;4.77870816125386;4.78855046602656
0;1.331;14045.832;5.51551;104.380620941963;4.72297468354431;0.697784810126583;0.295865479442802;4.77424271509564;4.78340149732068
0;1.931;14046.432;5.511102;104.192189700161;4.72506329113924;0.697278481012658;0.284902054501795;4.77623495918646;4.78472460712362
0;2.531;14047.032;5.514408;104.915445167647;4.71632911392405;0.708860759493673;0.273984036025559;4.76930224322149;4.77716559679424
0;3.13;14047.631;5.513306;105.234480424549;4.72202531645569;0.675822784810126;0.263132129462151;4.77014250580808;4.77739448269371
0;3.731;14048.232;3.31151;50.6772371980349;4.71911392405063;0.65746835443038;0.252381139229316;4.76469315541368;4.77137266462018
1;3.805;14048.306;3.310408;50.1633191924632;4.72645569620253;0.67518987341772;0.241792985212376;4.77443869091762;4.78055735882639
1;3.821;14048.322;3.310408;49.9185790484145;4.72835443037975;0.692911392405062;0.231481300330803;4.77885570163156;4.78445873735152
1;3.835;14048.336;3.321428;49.9626722668348;4.72917721518987;0.711012658227848;0.221493481303849;4.78232748071807;4.78745396793446
1;3.851;14048.352;3.351182;50.5488718956023;4.73006329113924;0.718544303797469;0.211512385115146;4.78432907048656;4.78900220753341
1;3.866;14048.367;3.39967;51.7060351855201;4.72810126582279;0.72373417721519;0.206268280335474;4.78317182831062;4.78761729283126
1;3.88;14048.381;3.479014;53.4789910272078;4.73063291139241;0.716645569620251;0.212879370617584;4.78460746716022;4.78934089841597
1;3.896;14048.397;3.562766;55.3502534118889;4.73075949367088;0.718481012658229;0.223859023326366;4.78500787381877;4.79024145684038
1;3.91;14048.411;3.67517;58.009146838971;4.72962025316456;0.719240506329115;0.228461578096778;4.78399567778744;4.78944770696532
1;3.926;14048.427;3.80741;61.044343295149;4.73227848101266;0.717341772151899;0.222501301161911;4.78633877195602;4.791507661368
1;3.941;14048.442;3.959486;64.8425058427174;4.72974683544304;0.717151898734176;0.218778842618801;4.78380726756853;4.78880738339089
1;3.955;14048.456;4.1325;69.0982643832834;4.73063291139241;0.710253164556963;0.216751217749056;4.78365417856602;4.78856224669867
1;3.971;14048.472;4.328656;73.9952479547367;4.72892405063291;0.712974683544305;0.213329632553121;4.78236924296206;4.78712493132932
1;3.985;14048.486;4.54024;79.2891999891757;4.72803797468354;0.714113924050634;0.214735051273136;4.78166307748389;4.78648231259846
1;4.001;14048.502;4.776068;85.5817566193307;4.72575949367088;0.70512658227848;0.213405098077606;4.77807558427619;4.7828389085293
1;4.015;14048.516;5.027324;91.9275871485838;4.72601265822785;0.706012658227849;0.218904309033797;4.77845681358614;4.78346826223624
1;4.031;14048.532;5.302824;99.2550162715843;4.72367088607595;0.704240506329114;0.22298808516978;4.77587911600746;4.78108199227371
1;4.045;14048.546;5.600364;107.189701905608;4.72360759493671;0.6973417721519;0.224450952745803;4.7748041067809;4.7800766195031
1;4.061;14048.562;5.913332;116.079236635566;4.72158227848101;0.684620253164557;0.21344475907706;4.77095840513298;4.77573060051407
1;4.075;14048.576;6.249442;125.490135161702;4.71962025316456;0.680822784810125;0.201998164536592;4.76847302586453;4.77274954893653
1;4.091;14048.592;6.607592;135.618641362317;4.71759493670886;0.676012658227847;0.194731921340686;4.76578378663419;4.76976054138301
1;4.105;14048.606;6.980068;146.487988553131;4.71525316455696;0.665759493670887;0.1855;4.76202143099728;4.76563304916329
1;4.121;14048.622;7.37789;158.008220209329;4.71379746835443;0.656202531645569;0.180863322893966;4.75925291775954;4.76268830354989
1;4.135;14048.636;7.795548;170.155552742937;4.71069620253165;0.653924050632911;0.1785947556457;4.7558674683534;4.75921962755307
1;4.151;14048.652;8.228634;182.611869925264;4.70816455696202;0.654999999999999;0.176700607302113;4.75350801991891;4.75679110326009
1;4.165;14048.666;8.68927;196.695350298167;4.70322784810127;0.647088607594938;0.174483584112496;4.74753366046355;4.75073892972021
1;4.181;14048.682;9.166436;210.93730856929;4.70170886075949;0.635253164556961;0.172378415927117;4.74442965955066;4.74756012207339
1;4.195;14048.696;9.666744;225.256367595135;4.70012658227848;0.637278481012657;0.172519872468434;4.74313332637852;4.74626978354572
1;4.21;14048.711;10.181378;240.771029151946;4.6979746835443;0.62512658227848;0.173935265666139;4.73938280486968;4.74257344147001
1;4.226;14048.727;10.72246;256.200978507612;4.69727848101266;0.620759493670887;0.186305180222508;4.73811855879178;4.74177995032929
1;4.24;14048.741;11.281174;272.889889725628;4.69259493670886;0.618354430379746;0.199584879995787;4.73316061861373;4.73736673331491
1;4.256;14048.757;11.864132;289.959333015983;4.69151898734177;0.605822784810128;0.211490142122948;4.73047266720604;4.73519796158499
1;4.27;14048.771;12.461416;307.648313913543;4.69056962025316;0.595949367088608;0.20125;4.72827653702438;4.73255750869181
1;4.286;14048.787;13.081842;326.504885387972;4.68658227848101;0.590506329113925;0.1925;4.72363749431472;4.72755829447886
1;4.3;14048.801;13.721002;345.553669458692;4.68322784810126;0.587025316455696;0.184744545162641;4.71987518896327;4.72348942481704
1;4.316;14048.817;14.382202;364.384029472985;4.68196202531646;0.583291139240506;0.183435756093142;4.71815609742004;4.72172062242519
1;4.331;14048.832;15.06434;383.586792801079;4.68303797468355;0.569746835443038;0.181360264735312;4.71756887907591;4.72105366146694
1;4.345;14048.846;15.763008;403.25260171421;4.6823417721519;0.562784810126582;0.176950401429514;4.71604190118661;4.71936040775801
1;4.361;14048.862;16.488124;423.717051371764;4.68132911392405;0.554430379746835;0.17100393088587;4.71404659701823;4.71714719541775
1;4.375;14048.876;17.22977;444.729034094509;4.67841772151899;0.550569620253164;0.169251636870782;4.71070263164304;4.71374218645357
1;4.391;14048.892;17.991252;465.588917452285;4.67715189873418;0.544050632911393;0.170295933396168;4.7086878188094;4.71176630149833
1;4.405;14048.906;18.774774;488.120963458803;4.67335443037975;0.533544303797468;0.174751609541524;4.70371248654345;4.70695753975985
1;4.421;14048.922;19.578132;509.557592152837;4.67132911392405;0.530632911392406;0.179752253471733;4.70137075513591;4.70480582488538
1;4.435;14048.936;20.401326;530.889960183583;4.67151898734177;0.52253164556962;0.177950016961728;4.70065197283488;4.70401904526896
1;4.45;14048.951;21.245458;554.114611312929;4.66848101265823;0.515506329113924;0.168763077251777;4.69685658083222;4.69988752175522
1;4.466;14048.967;22.108324;575.971847172344;4.66860759493671;0.50879746835443;0.159577251012661;4.6962508173334;4.69896122971294
1;4.48;14048.981;22.995434;598.41636843987;4.66645569620253;0.506835443037975;0.162492044955054;4.69389933114682;4.69671104025085
1;4.496;14048.997;23.903482;623.242591702953;4.6620253164557;0.492658227848102;0.17304946854084;4.68798380764485;4.69117664337025
1;4.51;14049.011;24.82255;643.251291763918;4.66588607594937;0.484620253164557;0.172096493452796;4.69098600120651;4.69414176038328
1;4.526;14049.027;25.77027;667.243302038354;4.66398734177215;0.475;0.161229891420004;4.68811293850851;4.69088456499392
1;4.54;14049.041;26.733418;689.548620572471;4.66430379746835;0.463860759493672;0.165684972439751;4.68731231296526;4.69023967717729
1;4.559;14049.06;27.72081;711.571907349632;4.66253164556962;0.465316455696202;0.178543781352066;4.68569319843711;4.68909358317141
1;4.571;14049.072;28.726936;736.198764928654;4.65905063291139;0.456329113924051;0.181679433784157;4.68134479185701;4.68486888577545
1;4.585;14049.086;29.754;758.310645153169;4.65981012658228;0.454493670886075;0.163074330948451;4.68192213868132;4.68476126927387
1;4.601;14049.102;30.802002;780.686529581206;4.65987341772152;0.451012658227846;0.152247960222292;4.68164850101643;4.68412341089144
1;4.615;14049.116;31.86984;803.813650381323;4.65911392405063;0.442151898734178;0.151254262764974;4.68004710006606;4.68249065250976
1;4.631;14049.132;32.956412;827.35164418241;4.65696202531646;0.43613924050633;0.155241431282479;4.67734034921011;4.67991588004909
1;4.645;14049.146;34.066126;851.244813587368;4.6553164556962;0.425189873417722;0.157151126790273;4.67469333016967;4.67733409195712
1;4.661;14049.162;35.19237;874.626412211195;4.65379746835443;0.419746835443039;0.151600827690927;4.67268854968171;4.67514717343562
1;4.675;14049.176;36.34396;899.186811341019;4.65056962025317;0.415822784810127;0.146612397075931;4.66912265647294;4.67142393453701
1;4.691;14049.192;37.51208;921.008957239528;4.65018987341772;0.410189873417721;0.155370634460611;4.66824609367278;4.67083093519171
1;4.705;14049.206;38.703342;944.256327219762;4.64886075949367;0.401582278481012;0.156362613074192;4.66617345236437;4.66879255850134
1;4.721;14049.222;39.90893;965.275393831399;4.64987341772152;0.394303797468355;0.155620652172946;4.66656171988876;4.66915582015785
1;4.735;14049.236;41.14317;984.997117751549;4.65151898734177;0.392974683544304;0.154410470024322;4.66808932985518;4.67064241670896
1;4.751;14049.252;42.391736;1007.27108644888;4.65120253164557;0.382215189873419;0.153753242254861;4.66688048290891;4.66941254348553
1;4.765;14049.266;43.662342;1029.4638299875;4.64898734177215;0.381835443037973;0.159642154044254;4.66464163784504;4.66737262567128
1;4.781;14049.282;43.228154;1025.28491864394;4.64721518987342;0.374493670886075;0.154388652341295;4.66227997127199;4.6648355154813
1;4.795;14049.296;41.963058;1005.10826416177;4.64696202531646;0.374683544303798;0.148763586409958;4.66204288087371;4.66441576488919
1;4.811;14049.312;40.7189;984.915641345963;4.64601265822785;0.375506329113923;0.150256917339605;4.66116279737342;4.66358400426393
1;4.825;14049.326;39.49568;962.741616152857;4.64759493670886;0.371898734177215;0.155767476047527;4.66245078946732;4.66505207589354
1;4.84;14049.341;38.292296;941.171396642191;4.64784810126582;0.371455696202531;0.161049153741282;4.66266783147606;4.66544833179003
1;4.856;14049.357;37.112054;919.36588172755;4.64727848101266;0.375506329113923;0.172152282388033;4.66242450698002;4.66560164304877
1;4.87;14049.371;35.948342;897.994497415258;4.64613924050633;0.377468354430379;0.18351389944249;4.66144743623363;4.66505836534311
1;4.886;14049.387;34.808874;876.779056752645;4.64613924050633;0.378164556962025;0.176261212256846;4.66150386402447;4.66483507631956
1;4.9;14049.401;33.689242;856.152153898088;4.64575949367089;0.38126582278481;0.153039573032386;4.66137800448075;4.66388957969321
1;4.916;14049.417;32.58614;834.52043999649;4.64645569620253;0.383417721518986;0.128003133531713;4.66224835095126;4.6640051981255
1;4.93;14049.431;31.505078;811.374910298703;4.64664556962025;0.39126582278481;0.135752628380342;4.66308953310474;4.66506514100963
1;4.946;14049.447;30.444954;787.407489701046;4.64854430379747;0.394493670886076;0.145749924342827;4.66525341227431;4.66752958653537
1;4.96;14049.461;29.404666;765.438171909053;4.6473417721519;0.398860759493671;0.154994293364509;4.66442659419696;4.66700103745729
1;4.976;14049.477;28.383112;742.679958263983;4.64791139240506;0.398291139240506;0.164400943895113;4.66494545983619;4.66784145120632
