idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13201.553;4.804799999999999;71.74350289037044;4.422151898734177;1.9618987341772163;-0.133;4.837817075773375;4.839644931050671
0;0.772000000000844;13202.325;4.804799999999999;71.42217025801457;4.428797468354432;1.962974683544303;-0.1295;4.8443282944014525;4.846058901203997
0;1.371000000001004;13202.924;4.80192;71.82390223450184;4.4344303797468365;1.9465189873417719;-0.12250000000000001;4.842841000993499;4.844390076253533
0;1.9719999999997526;13203.525;4.803839999999999;71.61235577486343;4.437215189873418;1.9498734177215202;-0.11900000000000001;4.846739624364031;4.84820028323711
0;2.5720000000001164;13204.125;4.803839999999999;71.98048121284631;4.4449367088607605;1.9336708860759506;-0.105;4.847323533810765;4.848460625954972
0;3.17200000000048;13204.725;4.8086400000000005;72.67249326280933;4.448164556962025;1.9162658227848093;-0.098;4.8433709985284334;4.844362355293658
-1;3.772000000000844;13205.325;4.806719999999999;73.62404842268404;4.441202531645569;1.8999367088607597;-0.098;4.830532002251063;4.831525993386734
-1;3.786000000000058;13205.339;4.804799999999999;73.41130033568642;4.449113924050636;1.8956329113924046;-0.0945;4.8361181585994455;4.83704135747621
-1;3.800999999999476;13205.354;4.806719999999999;73.435020013066;4.4493670886075956;1.8957594936708861;-0.0945;4.83640068098454;4.837323825942162
-1;3.8170000000009168;13205.37;4.73088;71.81922185445595;4.447151898734176;1.8988607594936715;-0.091;4.8355798198726765;4.836436001267862
-1;3.831000000000131;13205.384;4.72608;71.69639215372396;4.4484810126582275;1.897784810126583;-0.0945;4.8363798967335025;4.837303045657566
-1;3.8469999999997526;13205.4;4.7184;71.63269676484937;4.4470253164556945;1.8960126582278494;-0.112;4.834345681202174;4.835642890594601
-1;3.861000000000786;13205.414;4.7136;71.39399812454045;4.445506329113926;1.901075949367089;-0.112;4.8349370510332355;4.836234101804209
-1;3.8770000000004075;13205.43;4.706879999999999;71.03923292389251;4.448101265822786;1.9033544303797472;-0.1155;4.838218986224216;4.839597422168551
-1;3.8909999999996217;13205.444;4.699199999999999;71.23546796907152;4.444683544303797;1.8984177215189875;-0.112;4.833135799290385;4.834433333326907
-1;3.9060000000008586;13205.459;4.68576;70.81523016080985;4.445443037974683;1.9008227848101258;-0.1155;4.834779318969057;4.836158735311621
-1;3.92200000000048;13205.475;4.68;70.61950016057216;4.446645569620253;1.901392405063291;-0.1155;4.836108962777389;4.837487999970211
-1;3.9359999999996944;13205.489;4.671359999999999;70.40041795863756;4.447531645569621;1.9013924050632893;-0.1155;4.836923693462156;4.838302498436366
-1;3.951999999999316;13205.505;4.65696;70.09658540978687;4.449113924050632;1.8997468354430374;-0.1155;4.837732190598922;4.839110765208526
-1;3.9660000000003492;13205.519;4.65024;69.97207543640901;4.449113924050636;1.8995569620253168;-0.112;4.837657631660192;4.83895395319692
-1;3.981999999999971;13205.535;4.63584;69.76233490375185;4.447405063291139;1.899113924050633;-0.112;4.83591206428639;4.837208853616996
-1;3.996999999999389;13205.55;4.62048;69.22484544401316;4.450443037974684;1.9013291139240522;-0.112;4.8395759766442925;4.840871784473594
-1;4.011000000000422;13205.564;4.6060799999999995;69.13331569793354;4.447911392405066;1.8985443037974674;-0.1155;4.836154074072557;4.837533098405487
-1;4.027000000000044;13205.58;4.5936;68.81542672687671;4.450253164556963;1.8974683544303808;-0.1155;4.837885838330003;4.839264369169553
-1;4.040999999999258;13205.594;4.5744;68.44079353590887;4.449303797468353;1.8978481012658222;-0.1155;4.837161533135378;4.8385402703340805
-1;4.0570000000006985;13205.61;4.55808;68.15284997149868;4.447911392405066;1.8982278481012669;-0.112;4.836029850817087;4.837326608571509
-1;4.070999999999913;13205.624;4.536;67.58199958676367;4.449936708860761;1.8989240506329121;-0.112;4.838165898658152;4.839462084048045
-1;4.086999999999534;13205.64;4.51584;67.21457592102338;4.448987341772154;1.8986075949367083;-0.112;4.837168507174441;4.838464959757403
-1;4.1010000000005675;13205.654;4.48992;66.59227003974155;4.4505696202531615;1.899113924050633;-0.112;4.838822546988406;4.840118556527656
-1;4.117000000000189;13205.67;4.4688;66.33497794090854;4.447721518987342;1.8974050632911381;-0.112;4.835532306237433;4.836829197383954
-1;4.130999999999403;13205.684;4.449599999999999;65.87350908155285;4.449050632911393;1.8978481012658222;-0.1085;4.836928669071682;4.8381454297786
-1;4.147000000000844;13205.7;4.41888;65.25922201677493;4.4501265822784815;1.8960759493670885;-0.1085;4.8372234395435845;4.838440126122247
-1;4.161000000000058;13205.714;4.38912;64.64932881846582;4.4531012658227835;1.892658227848101;-0.1085;4.838622329869691;4.839838664781461
-1;4.17699999999968;13205.73;4.3574399999999995;63.936795479606275;4.45120253164557;1.8961392405063293;-0.112;4.838238108766026;4.839534274815692
-1;4.191000000000713;13205.744;4.32576;63.30564593338651;4.452088607594938;1.8945569620253162;-0.112;4.838433532894218;4.839729646605813
-1;4.207000000000335;13205.76;4.29216;62.67555906885459;4.450506329113923;1.8947468354430368;-0.1085;4.837052010874443;4.838268740562525
-1;4.220999999999549;13205.774;4.2518400000000005;61.84449760536147;4.4510126582278495;1.894240506329114;-0.1085;4.837319586250481;4.838536248652326
-1;4.2370000000009895;13205.79;4.2163200000000005;61.06938852214523;4.450886075949367;1.895506329113923;-0.112;4.837698947308617;4.8389952577772695
-1;4.251000000000204;13205.804;4.17216;60.03467362721513;4.452151898734177;1.8979746835443037;-0.112;4.8398310330813645;4.841126772640583
-1;4.266999999999825;13205.82;4.129919999999999;59.17731066826749;4.448860759493669;1.9014556962025302;-0.112;4.8381707102978115;4.839466894398972
-1;4.281000000000859;13205.834;4.0857600000000005;58.27022784220623;4.451962025316456;1.8983544303797468;-0.112;4.839805307881941;4.84110105432661
-1;4.29700000000048;13205.85;4.03872;57.28326370006356;4.453227848101265;1.8977848101265813;-0.1155;4.840746373510164;4.842124089968348
-1;4.310999999999694;13205.864;3.98592;56.218740220822305;4.454113924050633;1.8971518987341787;-0.1085;4.841313476247167;4.842529135203259
-1;4.326999999999316;13205.88;3.93504;55.30549896130593;4.45215189873418;1.8955063291139247;-0.112;4.838863582817076;4.840159581368502
-1;4.341000000000349;13205.894;3.8803199999999998;54.07152113532685;4.451012658227846;1.9008860759493664;-0.1155;4.839925780158483;4.841303730137441
-1;4.356999999999971;13205.91;3.82368;52.909985837608225;4.450379746835441;1.9025316455696204;-0.1155;4.839990346419809;4.841368278021921
-1;4.371000000001004;13205.924;3.7603199999999997;51.634214125185295;4.451582278481014;1.9017088607594934;-0.1155;4.840772807432445;4.842150516369498
-1;4.387000000000626;13205.94;3.7007999999999996;50.37506953728291;4.451518987341772;1.904556962025317;-0.1155;4.841834209910891;4.84321161691944
-1;4.40099999999984;13205.954;3.6364799999999997;49.23377228519435;4.452025316455699;1.8996835443037983;-0.112;4.840385003991016;4.841680595295512
-1;4.416999999999462;13205.97;3.5664;47.687821998424624;4.45284810126582;1.9048101265822786;-0.1155;4.843155771940133;4.844532803199605
-1;4.431000000000495;13205.984;3.4992;46.427482208532766;4.452721518987339;1.9032911392405065;-0.112;4.842442161385549;4.84373720244651
-1;4.447000000000116;13206.0;3.43104;45.10405404318382;4.451582278481014;1.9043670886075947;-0.1155;4.841817715513254;4.843195127212818
-1;4.460999999999331;13206.014;3.35808;43.69011307383576;4.4526582278481;1.9034810126582271;-0.1155;4.842458596578165;4.843835826034339
-1;4.477000000000771;13206.03;3.28224;42.18518398726151;4.450253164556963;1.9084810126582274;-0.112;4.842215712287737;4.84351081389587
