idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.676;20427.689;5.5044;12.0960653598802;3.24063291139241;0.0380379746835438;0.0664952995757492;3.24085614520572;3.24153824268407
0;1.275;20428.288;5.5033;12.0102404719325;3.24493670886076;0.088291139240507;0.0424269215285029;3.24613763876095;3.24641488621693
0;1.875;20428.888;5.5044;11.8560683187964;3.25696202531645;0.0496835443037966;0.0186623647846687;3.25734095374249;3.25739441467984
0;2.475;20429.488;5.5033;11.838776593687;3.25822784810126;0.0382278481012648;-0.00484178158518415;3.25845209854511;3.25845569578013
0;3.076;20430.089;5.5011;11.9134262235014;3.25215189873418;0.0593670886075977;-0.0291031480235996;3.25269371808199;3.25282391421284
0;3.675;20430.688;3.3055;5.7205049463257;3.2353164556962;0.0990506329113927;-0.0562477367903623;3.23683233986235;3.23732102273976
1;3.75;20430.763;3.3033;5.64443833431276;3.24512658227848;0.0658227848101305;-0.0853317810672573;3.2457940744925;3.24691556509724
1;3.766;20430.779;3.3055;5.57231497251232;3.2553164556962;0.0923417721518938;-0.0698613555072182;3.25662589647792;3.25737514551271
1;3.78;20430.793;3.3143;5.58711204437539;3.25727848101266;0.0852531645569599;-0.0541659558358273;3.25839396097757;3.25884414412637
1;3.796;20430.809;3.3451;5.6073865653218;3.26620253164557;0.0748101265822818;-0.0434967138454852;3.26705915660662;3.26734869533121
1;3.81;20430.823;3.3935;5.75609534981271;3.26189873417722;0.101898734177215;-0.0406573837497923;3.26348995770691;3.26374320786842
1;3.826;20430.839;3.465;5.90869799757517;3.26670886075949;0.0962025316455737;-0.0415116473910175;3.26812510593759;3.2683887352836
1;3.84;20430.853;3.5585;6.20041431588697;3.26284810126582;0.0511392405063269;-0.034166938142869;3.26324883419171;3.26342769699523
1;3.856;20430.869;3.6674;6.49200521856232;3.26272151898734;0.0591772151898695;-0.0247806210013186;3.26325813463488;3.2633522231653
1;3.87;20430.883;3.8005;6.78965296852883;3.2703164556962;0.0432278481012638;-0.0160763937235984;3.27060214138755;3.27064165228843
1;3.886;20430.899;3.9545;7.22123177077849;3.26905063291139;0.0321518987341811;-0.0197997953150214;3.26920873991408;3.26926869758745
1;3.9;20430.913;4.1239;7.84971918050021;3.25221518987341;0.0606962025316449;-0.0245845299134419;3.25278152820707;3.25287443184581
1;3.915;20430.928;4.3186;8.34762699428009;3.25715189873418;0.0665189873417766;-0.0334952907520961;3.25783106791998;3.2580032537748
1;3.931;20430.944;4.5331;9.00386127778804;3.25284810126582;0.0885443037974696;-0.0287542698061943;3.25405299029435;3.25418003061842
1;3.945;20430.958;4.7674;9.7108635418752;3.25227848101266;0.0601898734177233;-0.0219993620996038;3.2528353999119;3.25290979137953
1;3.961;20430.974;5.0182;10.4063374943448;3.25518987341772;0.0813291139240526;-0.0142368076665926;3.25620569632401;3.25623681931543
1;3.975;20430.988;5.2932;11.2227463252888;3.25588607594936;0.0730379746835439;-0.0211158376513397;3.25670518857738;3.2567736433327
1;3.991;20431.004;5.5913;12.2173932667233;3.24873417721519;0.0948734177215194;-0.0378302456263593;3.25011918544478;3.2503393433733
1;4.005;20431.018;5.9026;13.2952860165335;3.24113924050633;0.104113924050633;-0.0446765196477079;3.2428110160062;3.24311875776065
1;4.021;20431.034;6.2381;14.3072264253187;3.24341772151899;0.104936708860762;-0.0406642967471736;3.24511482526119;3.24536959592585
1;4.035;20431.048;6.5956;15.5291589605809;3.23879746835443;0.106962025316456;-0.0325923893042515;3.24056320967187;3.24072710664126
1;4.051;20431.064;6.9685;16.7816739593283;3.23424050632911;0.135253164556961;-0.0329874777398279;3.23706735662122;3.23723543243155
1;4.065;20431.078;7.3623;18.1438002339467;3.2303164556962;0.136455696202532;-0.0337326186593784;3.23319726601514;3.23337323093536
1;4.081;20431.094;7.7792;19.5643979264293;3.22803797468355;0.133417721518988;-0.0408678403891593;3.23079393561619;3.23105240359739
1;4.095;20431.108;8.2148;21.1718721429716;3.22120253164557;0.138101265822787;-0.042899733768095;3.22416155139622;3.22444694430828
1;4.111;20431.124;8.6724;22.8797137288248;3.21335443037975;0.156455696202528;-0.0447569542289838;3.21716102800518;3.2174723409949
1;4.125;20431.138;9.1498;24.633618268625;3.20943037974683;0.145253164556962;-0.0466213896887281;3.21271564945541;3.21305390527956
1;4.141;20431.154;9.6448;26.4096902851692;3.2056329113924;0.153164556962025;-0.0505375746763698;3.20928991275508;3.20968780266332
1;4.156;20431.169;10.1651;28.3995753719109;3.1993670886076;0.152025316455696;-0.0551919642019969;3.20297696908812;3.20345245281109
1;4.17;20431.183;10.7063;30.5341914629545;3.18930379746836;0.180759493670884;-0.0574628348119929;3.19442212412484;3.19493891717555
1;4.185;20431.198;11.2585;32.6509049036906;3.18430379746836;0.17772151898734;-0.0566767862144557;3.18925941448521;3.18976298037615
1;4.201;20431.214;11.8404;34.8771334290107;3.17930379746836;0.178924050632912;-0.0512279121270628;3.18433453840698;3.18474657570622
1;4.215;20431.228;12.4388;37.1003483075412;3.17430379746835;0.19367088607595;-0.0530414051406572;3.18020644152789;3.18064873907742
1;4.231;20431.244;13.0614;39.935209416785;3.15886075949367;0.2096835443038;-0.054460831917653;3.16581245285009;3.16628085754152
1;4.245;20431.258;13.6961;42.1308823656193;3.16132911392405;0.187468354430379;-0.054994341983474;3.16688271814045;3.16736018288209
1;4.261;20431.274;14.3583;44.8216725973537;3.15132911392405;0.213101265822786;-0.05425;3.15852613314511;3.15899199053442
1;4.275;20431.288;15.0392;47.2872908134304;3.14848101265823;0.219873417721519;-0.0523854472411651;3.15614907868591;3.15658379295918
1;4.291;20431.304;15.7355;49.8440601120345;3.14594936708861;0.217531645569622;-0.0502495183014961;3.15346118370108;3.15386151427087
1;4.305;20431.318;16.4582;53.0422300236083;3.1346835443038;0.220189873417723;-0.0457430559244991;3.14240743750468;3.1427403536484
1;4.321;20431.334;17.1974;55.9796993347901;3.1276582278481;0.229620253164555;-0.0389936518779219;3.13607580439142;3.13631821659985
1;4.335;20431.348;17.9608;59.510687504859;3.11341772151899;0.243227848101267;-0.0361023422332579;3.1229040482795;3.12311272192907
