idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;28646.035;15.005;406.4212306766618;4.5927848101265845;-0.21873417721518915;0.9590000000000001;4.597990534180284;4.696934952967893
0;0.7989999999990687;28646.834;15.005;358.11408635526124;4.595189873417721;-0.2168987341772165;1.3195000000000001;4.6003059717423636;4.7858014254300665
0;1.3980000000010477;28647.433;15.004;328.149918057246;4.596835443037974;-0.20632911392405184;1.526;4.601463657753129;4.8479009678027465
0;1.9979999999995925;28648.033;15.005;368.16423309359675;4.589999999999999;-0.22367088607595065;1.2565;4.595446514244072;4.764128557803409
0;2.5980000000017753;28648.633;15.004;313.6840764195099;4.587721518987341;-0.2277215189873426;1.6345;4.593369768044961;4.875513929422151
0;3.19800000000032;28649.233;15.007;284.3199652250147;4.58753164556962;-0.22417721518987352;1.834;4.593005772140178;4.9456301947186665
0;3.797999999998865;28649.833;15.004;239.70273591307839;4.617215189873417;-0.21177215189873438;2.1174999999999997;4.622069185323564;5.084026927930028
0;4.398000000001048;28650.433;15.005;238.3862855816669;4.619430379746837;-0.21848101265822772;2.1245;4.624594142864882;5.089240732783248
0;4.9979999999995925;28651.033;15.007;239.67284712932917;4.613987341772153;-0.2139873417721519;2.121;4.618946825031911;5.082648007925826
0;5.598000000001775;28651.633;15.005;253.14843456331604;4.6077848101265815;-0.2394303797468364;2.0265;4.614001274726631;5.0394156420342
0;6.19800000000032;28652.233;15.004;251.2242333658106;4.618101265822785;-0.26367088607594913;2.0265;4.6256222973301755;5.050057810318422
0;6.797999999998865;28652.833;15.004;265.2406171072037;4.631582278481014;-0.28474683544303764;1.9075000000000002;4.6403270534127445;5.0170899346766955
0;7.398000000001048;28653.433;15.005;275.4758860223608;4.639936708860762;-0.30886075949367237;1.82;4.650205117087702;4.993676764768486
0;7.9979999999995925;28654.033;15.005;272.94278811286216;4.649240506329112;-0.30905063291139123;1.827;4.659501001115281;5.004885471156588
0;8.598000000001775;28654.633;15.007;265.5576582734962;4.652468354430381;-0.31835443037974687;1.8760000000000001;4.663347652954747;5.026548252262038
0;9.19800000000032;28655.233;15.005;281.7209617624221;4.63905063291139;-0.297468354430379;1.778;4.648578083307097;4.977003335000196
0;9.797999999998865;28655.833;15.005;308.7427506475277;4.622278481012657;-0.28911392405063185;1.61;4.631311392803623;4.903177053412677
0;10.398000000001048;28656.433;15.004;330.2927262476514;4.625506329113925;-0.28607594936708924;1.4525;4.634344424994679;4.856635100507271
0;10.997999999999593;28657.033;15.007;306.07245333910885;4.6289873417721505;-0.28386075949367173;1.6205;4.637682690856192;4.912649080798173
0;11.598000000001775;28657.633;15.005;299.22878714727403;4.6332278481012645;-0.2858860759493686;1.6624999999999999;4.642039545376881;4.930764382004356
0;12.19800000000032;28658.233;15.009;326.54944299878844;4.636708860759493;-0.2812025316455686;1.4629999999999999;4.645228080864219;4.870165595054184
0;12.797999999998865;28658.833;15.002;311.64923358662975;4.641962025316457;-0.28322784810126544;1.561;4.650594527414762;4.905583600186642
0;13.399000000001251;28659.434;15.009;292.8851665547153;4.644620253164556;-0.29987341772151893;1.6905;4.6542906401257715;4.951788728607307
0;14.488000000001193;28660.523;15.005;317.0393993527289;4.66253164556962;-0.3137974683544303;1.484;4.673079305670277;4.9030527426373665
0;15.143000000000029;28661.178;15.007;372.06734629947;4.657468354430377;-0.2943670886075956;1.0675;4.6667615597302285;4.787297745636437
0;15.742999999998574;28661.778;15.005;413.55426164709036;4.658797468354432;-0.30556962025316475;0.651;4.66880783969177;4.713975778890609
0;16.343000000000757;28662.378;15.005;409.74598559077236;4.691392405063289;-0.3527215189873422;0.532;4.704633372351372;4.734617108937347
0;16.39900000000125;28662.434;15.007;384.59069654608135;4.660253164556962;-0.311962025316454;0.9450000000000001;4.670683018895922;4.765323164592588
0;16.998999999999796;28663.034;15.005;328.1755732348757;4.684050632911391;-0.31803797468354467;1.3615;4.694835299030032;4.888267661965577
0;17.59899999999834;28663.634;15.007;297.0490259508744;4.682088607594935;-0.33670886075949324;1.5995000000000001;4.694180076039289;4.959206270794171
0;18.199000000000524;28664.234;15.007;257.00148101321264;4.693354430379748;-0.33177215189873355;1.8900000000000001;4.70506626626456;5.070478140169892
0;18.79899999999907;28664.834;15.007;237.07342939164468;4.688291139240506;-0.30613924050633023;2.0545;4.698275751896523;5.127842167116577
0;19.39900000000125;28665.434;15.005;234.23234150377422;4.689683544303796;-0.3037341772151903;2.0755;4.6995091441684;5.137420213114984
0;19.998999999999796;28666.034;15.004;227.31703249569475;4.699367088607595;-0.3010759493670889;2.121;4.7090017796530415;5.1646237772731824
0;20.59899999999834;28666.634;15.005;223.04916832450417;4.696772151898734;-0.29063291139240405;2.1595;4.705755639218412;5.177603343829642
0;21.197000000000116;28667.232;15.004;216.99421494415094;4.6905696202531635;-0.28183544303797486;2.2155;4.699029110294415;5.195124139940673
0;21.79699999999866;28667.832;15.009;225.68286689141974;4.6676582278481025;-0.23677215189873504;2.1734999999999998;4.673659635009042;5.154337652299551
0;22.99699999999939;28669.032;15.009;198.7703310313153;4.803481012658226;-0.2877215189873413;2.2680000000000002;4.812090347391296;5.319777956969302
0;23.59700000000157;28669.632;15.005;201.1950012509049;4.687278481012656;-0.25930379746835497;2.3520000000000003;4.6944454430684175;5.250687766183192
0;24.197000000000116;28670.232;15.005;201.03631726397697;4.678544303797468;-0.30221518987341806;2.3555;4.688295087085065;5.24676005488968
0;24.79699999999866;28670.832;15.005;198.82839086776505;4.6991772151898745;-0.3140506329113917;2.3555;4.709659679827377;5.2658593363089095
0;25.398000000001048;28671.433;15.009;209.49997653242977;4.699810126582278;-0.2929113924050642;2.2680000000000002;4.708928998161472;5.226646755781952
0;25.997999999999593;28672.033;15.005;226.50659831007937;4.704303797468353;-0.28835443037974756;2.1245;4.713132980979298;5.169828115749575
0;26.59700000000157;28672.632;15.007;225.23878721877213;4.709303797468353;-0.27734177215189904;2.1315;4.717463377221938;5.176654611371152
0;27.197000000000116;28673.232;15.007;227.67680921792623;4.703860759493672;-0.27531645569620394;2.1174999999999997;4.711910991888695;5.165840826572332
0;27.79699999999866;28673.832;15.005;225.60517451063149;4.70759493670886;-0.26537974683544197;2.1315;4.715069087315406;5.174472799054734
0;28.397000000000844;28674.432;15.004;225.53971975903704;4.704810126582279;-0.2626582278481016;2.135;4.712136211088073;5.173243921549366
0;28.997999999999593;28675.033;15.007;228.3675485918198;4.708670886075948;-0.2760759493670883;2.1069999999999998;4.71675730170614;5.165970232511817
0;32.53700000000026;28678.572;15.004;216.48216914563363;4.71626582278481;-0.31563291139240474;2.191;4.726815782947557;5.209920195734492
0;33.1820000000007;28679.217;15.005;215.31286131322207;4.718227848101265;-0.3225316455696205;2.198;4.729238912234414;5.215065166322674
0;33.78199999999924;28679.817;15.005;221.01046631472542;4.707974683544301;-0.3305063291139246;2.1595;4.719561426073235;5.190154169625256
0;34.87199999999939;28680.907;15.004;238.25060517127514;4.686962025316454;-0.29791139240506287;2.0475;4.696420362838407;5.123340753305722
0;35.52600000000166;28681.561;15.005;292.5736302464814;4.688164556962024;-0.3024050632911387;1.631;4.697907591200474;4.972976647387261
0;36.12700000000041;28682.162;15.005;294.05200775313267;4.683164556962024;-0.29987341772151893;1.6275000000000002;4.692755516137751;4.966961906864325
0;36.72699999999895;28682.762;15.007;303.16151217238325;4.685253164556965;-0.2916455696202534;1.5575;4.694321500948798;4.945953963015647
0;37.32600000000093;28683.361;15.005;340.8492226316645;4.688037974683546;-0.28917721518987266;1.26;4.696948319266455;4.863015886655109
