idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;64.08712200000001;15.0;425.7325197783019;4.185443037974683;-1.0092405063291137;-1.232;4.305403561078356;4.478205424469292
0;0.000510999999988826;64.087633;15.0;380.47947427739365;4.171392405063292;-1.0208860759493668;-1.484;4.294499153229282;4.54367461170879
0;0.0011879999999848678;64.08830999999999;15.0;357.36196807537124;4.168417721518987;-1.0494936708860756;-1.589;4.298504770999267;4.582800919339991
0;0.00243399999999383;64.089556;15.0;431.4816940750453;4.1392405063291156;-1.1055696202531655;-1.1935;4.284343141540187;4.447475509147008
0;0.00452499999998679;64.091647;15.0;447.47214054126204;4.215886075949366;-1.2264556962025306;-0.7875;4.390659287639087;4.460722500910741
0;0.005196999999995455;64.092319;15.0;487.6024134374506;4.2003164556962025;-1.252468354430379;-0.371;4.383073728200547;4.398747129222348
0;0.005806999999990126;64.092929;15.0;498.44613723154976;4.197721518987339;-1.2574683544303793;-0.11900000000000001;4.382019239273513;4.383634749082457
0;0.006449999999986744;64.093572;15.0;495.2779212437188;4.1872151898734185;-1.2818987341772146;0.182;4.379045034136077;4.3828255054236225
0;0.007022999999989565;64.094145;15.0;486.5458342818757;4.176835443037977;-1.2906962025316437;0.392;4.37171030667036;4.389249936543584
0;0.008935999999991395;64.096058;15.0;471.755990794834;4.157151898734177;-1.3082911392405059;0.602;4.358157594002813;4.399538795619876
0;0.010145999999991773;64.097268;15.0;443.4677067077785;4.155063291139243;-1.3300632911392396;0.812;4.362753638679249;4.437675440116033
0;0.011389999999991574;64.098512;15.0;412.83797009312383;4.15594936708861;-1.3367721518987348;1.022;4.365647137355032;4.483676942855739
0;0.012041999999993891;64.099164;15.0;380.3930250288711;4.151329113924051;-1.3434810126582262;1.232;4.363310055850561;4.533905451538069
0;0.013948999999996659;64.101071;15.0;395.59943960520775;4.038924050632911;-1.3456329113924048;1.3054999999999999;4.2571863265545895;4.452860391815957
0;0.014518999999992843;64.101641;15.0;463.6892790634102;4.032594936708859;-1.3657594936708866;0.896;4.257595673396205;4.350854734201325
0;0.0151559999999904;64.102278;15.0;517.6909387046435;4.029746835443039;-1.3656962025316457;0.47950000000000004;4.254877868443764;4.281811056710997
0;0.015796999999992067;64.102919;15.0;538.7351098559889;4.028670886075947;-1.3738607594936705;0.0665;4.256487107321304;4.257006547421848
0;0.0164349999999871;64.103557;15.0;526.4772624098297;4.015443037974684;-1.393607594936709;-0.35000000000000003;4.250402912652475;4.264788965457099
0;0.017039999999994393;64.104162;15.0;495.7859912615684;4.018101265822784;-1.3976582278481011;-0.644;4.2542433292276725;4.302711041224841
0;0.017716999999990435;64.104839;15.0;455.76006600200117;4.011898734177217;-1.4068354430379753;-0.9275;4.251413578691282;4.351410537639561
0;0.01830399999998633;64.105426;15.0;429.5269483110579;4.004303797468353;-1.417784810126581;-1.085;4.247889201738333;4.384265921479345
0;0.01895999999999276;64.106082;15.0;389.16181396870144;4.006518987341772;-1.4136708860759502;-1.3125;4.248606803420257;4.446719692095387
0;0.019657999999992626;64.10678;15.0;344.54878706355237;4.004873417721518;-1.4208860759493662;-1.547;4.2494621227632114;4.522293370934621
0;0.02031299999998737;64.107435;15.0;328.14652030944865;4.002974683544305;-1.4275316455696188;-1.631;4.249900341913834;4.552121913591432
0;0.020947999999989975;64.10807;15.0;322.59263542756315;4.00740506329114;-1.42493670886076;-1.6589999999999998;4.253203494490993;4.565306229109981
0;0.02160699999998883;64.108729;15.0;331.66803390320655;4.000759493670885;-1.4283544303797457;-1.6135000000000002;4.248090501034926;4.544189163644398
0;0.022197999999988838;64.10932;15.0;318.1650180659668;4.00759493670886;-1.4200000000000004;-1.6869999999999998;4.251731080011352;4.574186941603338
0;0.022815999999991732;64.109938;15.0;317.6613321640397;4.006012658227849;-1.4082278481012658;-1.701;4.246321124226203;4.574346301937544
0;0.023453999999986763;64.110576;15.0;309.51438152181123;4.023544303797468;-1.4087341772151887;-1.729;4.263031872584957;4.600313222670301
0;0.02417599999999709;64.111298;15.0;380.14825533104835;4.045;-1.4090506329113908;-1.316;4.283392193823487;4.4809937163655995
0;0.024870999999990318;64.111993;15.0;449.79745792107735;4.040759493670886;-1.4113924050632918;-0.8995;4.280159553890688;4.373655914308045
0;0.025577999999995882;64.1127;15.0;504.8834194670701;4.028924050632914;-1.411772151898735;-0.48650000000000004;4.269113445979752;4.296744333171932
0;0.026200999999986152;64.113323;15.0;527.2950918213425;4.029303797468355;-1.4127848101265823;-0.07;4.269806788604996;4.270380546510734
0;0.026807999999988397;64.11393;15.0;515.4575641954716;4.025379746835442;-1.4046835443037966;-0.4025;4.263427959502875;4.282385341824209
0;0.027558999999982348;64.11468099999999;15.0;501.56790997252585;4.0393670886075945;-1.4093670886075949;-0.48650000000000004;4.278177423503663;4.305750145674553
0;0.028202999999990652;64.115325;15.0;528.6208456399927;4.031582278481014;-1.4048734177215192;-0.07;4.269347138378736;4.269920958048603
0;0.02889799999998388;64.11601999999999;15.0;517.0285015966573;4.034556962025315;-1.401708860759493;0.343;4.2711166701646786;4.284867163653805
0;0.029559999999989373;64.116682;15.0;507.38837214122805;4.03253164556962;-1.3998101265822795;0.47950000000000004;4.268580544279646;4.295427814898386
0;0.03024899999999775;64.117371;15.0;489.09884179889065;4.041455696202533;-1.390506329113924;0.644;4.2739761341956255;4.322222575906264
0;0.030950999999987516;64.118073;15.0;452.22943890201856;4.03898734177215;-1.3850632911392395;0.9275;4.269873425226692;4.369447941955267
0;0.03159099999999171;64.118713;15.0;454.7882139602826;4.047911392405063;-1.3801265822784798;0.8995;4.276720241478787;4.370290181884308
