idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018000000000029104;60.846514000000006;15.0;287.51335162405223;4.805063291139241;1.0948734177215176;0.6965;4.92822290817766;4.977197332102382
0;0.0006349999999883948;60.846968999999994;15.0;287.9484260871914;4.807848101265822;1.0479113924050643;0.749;4.920723691813806;4.977401194516843
0;0.0012639999999919382;60.847598;15.0;289.74449335651553;4.7987974683544286;0.9779746835443036;0.84;4.89743725063818;4.968952769340684
0;0.0019879999999972142;60.848322;15.0;297.98161410745325;4.788354430379747;0.9346202531645567;0.805;4.8787142946234034;4.944681806604216
0;0.002632999999988783;60.848966999999995;15.0;302.2172152140351;4.7784810126582276;0.8805696202531617;0.8365;4.858938530630739;4.930417415843004
0;0.003291999999987638;60.849625999999994;15.0;304.525399437939;4.7731645569620245;0.7887974683544282;0.91;4.837902575902168;4.922743273208632
0;0.003941999999995005;60.850276;15.0;309.6419005447492;4.786139240506332;0.7143670886075971;0.8714999999999999;4.839157898519145;4.917007363915599
0;0.004594999999987692;60.850928999999994;15.0;311.572097218453;4.767468354430381;0.6409493670886082;0.9555;4.810360755875427;4.904340001637979
0;0.005296999999998775;60.851631000000005;15.0;318.8287105352879;4.756139240506329;0.5598734177215192;0.9555;4.788978880612786;4.883369632636393
0;0.005931999999994275;60.852266;15.0;320.6722080601655;4.767215189873418;0.4662658227848077;0.9555;4.7899628896325535;4.884334625520353
0;0.006597999999996773;60.852932;15.0;295.7027228087111;4.8926582278480995;0.34050632911392376;0.9555;4.904492745911278;4.996701846688108
0;0.007293999999994583;60.853628;15.0;303.5840513795577;4.870379746835443;0.22424050632911433;0.9555;4.875539219723661;4.968285713710878
0;0.007939999999990732;60.854274;15.0;307.9074290320322;4.858797468354431;0.14240506329113922;0.9520000000000001;4.860883874414033;4.953230868891373
0;0.008633999999993591;60.854968;15.0;318.16258575733576;4.84759493670886;0.08075949367088674;0.868;4.848267604642235;4.925355090368953
0;0.009347999999995693;60.855682;15.0;321.8116517451079;4.834050632911391;0.02879746835443297;0.868;4.834136408474077;4.911445695081505
0;0.009945999999992239;60.85628;15.0;324.43846740235296;4.828291139240508;-0.014240506329111766;0.854;4.8283121395875925;4.903255461149145
0;0.010673999999994521;60.857008;15.0;318.94939055819714;4.816012658227849;-0.07088607594936737;0.9520000000000001;4.81653431005888;4.909715547765916
0;0.011319999999997776;60.857654000000004;15.0;317.93404250556483;4.822531645569621;-0.13689873417721227;0.9380000000000001;4.8244743481481756;4.914814008275365
0;0.011953999999995801;60.858288;15.0;319.60580579353837;4.801202531645568;-0.20569620253164556;0.9660000000000001;4.805606795984848;4.901735680105135
0;0.012664999999998372;60.858999000000004;15.0;317.8191319820155;4.7922784810126595;-0.22664556962025426;1.0045;4.797634964626372;4.901665176631865
0;0.013325999999999283;60.859660000000005;15.0;319.51879428522744;4.804367088607594;-0.27246835443038014;0.9415;4.812087086313153;4.903325848468753
0;0.01396499999999179;60.860299;15.0;319.4354378620161;4.7963291139240525;-0.30284810126582434;0.9555;4.805880766468911;4.8999459376115375
0;0.01468999999999454;60.861024;15.0;316.84084548119256;4.797974683544303;-0.3130379746835424;0.9765000000000001;4.808175728644495;4.9063332629904
0;0.01531999999999556;60.861654;15.0;323.63289931736193;4.793417721518987;-0.31139240506329213;0.9135;4.803521487711216;4.889611531901423
0;0.01602899999998897;60.862362999999995;15.0;328.2741946824309;4.796202531645571;-0.301898734177214;0.854;4.8056947021488154;4.880985307318717
0;0.016703999999997166;60.863038;15.0;323.43067207278386;4.807215189873418;-0.301835443037975;0.8785000000000001;4.816681691416161;4.896139782157332
0;0.017379999999995732;60.863714;15.0;320.0189689145461;4.819936708860758;-0.3096835443037993;0.8785000000000001;4.829875130377186;4.909119679233339
0;0.01806199999999336;60.864396;15.0;316.48626171953873;4.842721518987345;-0.2951265822784817;0.8574999999999999;4.851706030875167;4.926901425848753
0;0.018722999999994272;60.865057;15.0;295.3543550612856;4.875822784810127;-0.27462025316455685;1.0254999999999999;4.8835503593514575;4.990061558971167
0;0.019388999999989665;60.865722999999996;15.0;308.5761806012317;4.879683544303797;-0.2531012658227863;0.8574999999999999;4.8862431113597244;4.960915035889081
0;0.020077999999990936;60.866412;15.0;303.6233574469477;4.889430379746834;-0.264113924050633;0.889;4.896558546905029;4.976605932085509
0;0.020752999999992028;60.867087;15.0;298.6975280163773;4.892594936708861;-0.2677848101265819;0.9415;4.899917746171226;4.989550698133421
0;0.02141799999999705;60.867752;15.0;282.7008843116772;4.902531645569619;-0.269683544303799;1.106;4.909943558726496;5.032969476350896
0;0.022073999999996374;60.868408;15.0;286.0888315056242;4.900569620253166;-0.2725316455696228;1.071;4.908141817509469;5.023633854172212
0;0.02276099999999559;60.869095;15.0;282.58495158940764;4.915632911392406;-0.2865822784810139;1.071;4.923979723953335;5.039108782503466
0;0.023423999999998557;60.869758000000004;15.0;291.043334789517;4.953860759493671;-0.2850000000000027;0.854;4.962052138425312;5.035005206000408
0;0.02410699999999366;60.870441;15.0;279.4877412894435;4.975696202531644;-0.3130379746835424;0.9415;4.985533619732375;5.073654277094745
0;0.024765999999992516;60.8711;15.0;284.1312788219029;4.969620253164556;-0.2978481012658203;0.8995;4.978537832746779;5.059144117545081
0;0.025442999999995664;60.871777;15.0;275.6068590378273;4.974683544303799;-0.2756329113924062;1.008;4.98231370628242;5.083258194092609
0;0.026109999999995637;60.872444;15.0;271.1634826539351;4.979810126582278;-0.2710126582278506;1.0534999999999999;4.987179238580776;5.09723640885246
0;0.026830999999994276;60.873165;15.0;285.24614327283354;4.984177215189873;-0.25683544303797423;0.8505;4.99079021370548;5.062740088846986
0;0.027482999999996593;60.873817;15.0;288.32999044992926;4.977721518987339;-0.265316455696203;0.8225;4.984787291575521;5.052188693254916
0;0.02808399999999267;60.874418;15.0;297.4070066075848;4.972974683544306;-0.23367088607594982;0.7035;4.978461538083036;5.027921194308052
0;0.028735999999994988;60.87507;15.0;298.1273533643457;4.969493670886074;-0.1915189873417728;0.7174999999999999;4.973182770368405;5.024674429004248
0;0.029420999999992148;60.875755;15.0;298.54943263528946;4.957151898734176;-0.1660759493670865;0.763;4.9599330810084545;5.018277111527623
0;0.03009899999999277;60.876433;15.0;301.54131481673187;4.9474050632911375;-0.14443037974683431;0.756;4.949512803789136;5.00691651566836
0;0.030777999999997974;60.877112000000004;15.0;294.8697061599307;4.93867088607595;-0.1261392405063288;0.8855;4.9402814928878005;5.019012998485829
0;0.03139599999999376;60.87773;15.0;317.55724580287;4.910949367088609;-0.09588607594936982;0.6475;4.911885363653042;4.954379282581116
0;0.032059999999994204;60.878394;15.0;322.1944992562932;4.887974683544301;-0.08398734177215178;0.6685;4.888696184111666;4.934191183015506
0;0.03267599999999504;60.87901;15.0;328.26546463419106;4.880443037974683;-0.06278481012657985;0.602;4.880846871117571;4.917831857566725
0;0.03432199999999597;60.880656;15.0;332.2501091885382;4.871329113924049;0.00196202531645607;0.5775;4.871329509046519;4.905441614748605
0;0.03476599999999053;60.881099999999996;15.0;340.1521622183115;4.859683544303798;0.018670886075950372;0.48650000000000004;4.859719410908822;4.884010135407582
0;0.03543200000000013;60.881766000000006;15.0;337.7683499774538;4.861582278481015;0.0500632911392403;0.5215;4.8618400409269285;4.889729116583081
0;0.03609999999999758;60.882434;15.0;337.34195005613725;4.848924050632911;0.08158227848101185;0.5880000000000001;4.849610305681111;4.885126827111906
0;0.03679899999999492;60.883133;15.0;342.29766401911604;4.850126582278481;0.1008227848101277;0.48650000000000004;4.851174404003757;4.875507701569264
0;0.03742399999999435;60.883758;15.0;339.96211022048317;4.854620253164558;0.12094936708860768;0.504;4.856126702613375;4.88221082623791
0;0.03814999999998747;60.88448399999999;15.0;341.9643870335129;4.8522151898734185;0.15905063291139454;0.4655;4.854821248271439;4.877087204742996
0;0.03878599999999466;60.88512;15.0;343.0775593968336;4.847215189873419;0.17525316455696235;0.4655;4.850382332211228;4.872668572622894
0;0.03946399999999528;60.885798;15.0;343.21885442358115;4.848797468354429;0.20360759493671146;0.441;4.853070465368933;4.87306617458005
0;0.04011699999999507;60.886451;15.0;341.66855827005054;4.850886075949367;0.23993670886075927;0.4445;4.856816379697546;4.877114474368874
0;0.04081299999999288;60.887147;15.0;341.7402071305458;4.850949367088607;0.2549999999999998;0.434;4.857647039674388;4.876996079766452
0;0.041475999999988744;60.887809999999995;15.0;340.6427353269366;4.861645569620254;0.2806962025316421;0.371;4.869742087906086;4.883853908822819
0;0.04213899999999171;60.888473;15.0;334.5680447551233;4.875569620253164;0.30797468354430285;0.40950000000000003;4.885286841899848;4.902419584005412
0;0.042634999999989986;60.888968999999996;15.0;334.13858242461123;4.875569620253164;0.3430379746835453;0.392;4.8876225482345275;4.903317058279076
0;0.0433309999999949;60.889665;15.0;324.4461436518052;4.90987341772152;0.37322784810126525;0.3815;4.924038586835678;4.938795222991808
0;0.044174999999995634;60.890509;15.0;324.669959243933;4.917341772151899;0.4096202531645593;0.266;4.934373197879602;4.941537701561384
0;0.04483599999998944;60.891169999999995;15.0;322.7023650328686;4.917151898734179;0.459556962025318;0.266;4.93858030172347;4.945738710907713
0;0.04551199999999511;60.891846;15.0;316.7268633706813;4.932088607594938;0.5088607594936722;0.266;4.958269587842139;4.965399611886263
0;0.046181999999994616;60.892516;15.0;310.5264123312851;4.954873417721521;0.5210126582278463;0.266;4.982190760667137;4.989286599873472
0;0.04685199999999412;60.893186;15.0;304.305207382124;4.970443037974681;0.5664556962025309;0.28;5.002616920124034;5.010446691614558
0;0.047518999999994094;60.893853;15.0;297.76018365455076;4.989050632911392;0.6022784810126558;0.29750000000000004;5.025272687769737;5.034071099661236
0;0.04818799999998902;60.894521999999995;15.0;293.91526256082784;4.998481012658227;0.6521518987341791;0.259;5.040844624953978;5.047493985427562
0;0.04887099999999833;60.895205000000004;15.0;290.7483706845464;5.008101265822783;0.6867088607594951;0.2135;5.054962645577252;5.059469300053254
0;0.049547999999994374;60.895882;15.0;286.0447708010824;5.028164556962024;0.7106329113924056;0.1365;5.078133313201137;5.079967538935969
0;0.05020299999998912;60.896536999999995;15.0;280.4769762057585;5.045443037974684;0.7398734177215188;0.154;5.099402722250728;5.1017275626691525
0;0.05087499999999778;60.897209000000004;15.0;276.0786971242388;5.062151898734179;0.7604430379746826;0.126;5.118950620963462;5.1205010946060945
0;0.051552999999998406;60.897887000000004;15.0;270.89370077441225;5.081518987341773;0.7862025316455676;0.091;5.141979155877711;5.142784327529286
0;0.052213999999999317;60.898548000000005;15.0;264.57338016247223;5.105126582278481;0.8172784810126589;0.0525;5.170131674978184;5.170398223213829
0;0.052883999999991715;60.899218;15.0;260.5053273839037;5.1213924050632915;0.8343670886075945;0.0;5.188914010194376;5.188914010194376
0;0.053555999999993276;60.89989;15.0;256.38118427707366;5.129303797468351;0.878291139240507;-0.0455;5.203955492891118;5.204154400283646
0;0.054224999999995305;60.900559;15.0;253.70342923254304;5.137911392405061;0.8949367088607586;-0.0665;5.21527038503971;5.2156943391146156
0;0.054893999999997334;60.901228;15.0;251.15414393327814;5.141708860759495;0.9266455696202544;-0.056;5.2245422785646545;5.224842391930071
0;0.055571999999997956;60.901906000000004;15.0;247.93519873841834;5.155886075949368;0.9363924050632885;-0.0665;5.240228235910034;5.240650170964361
0;0.056236999999995874;60.902571;15.0;244.6019916494338;5.169936708860759;0.9472151898734182;-0.098;5.255992978453544;5.256906522809109
0;0.05689499999999015;60.903228999999996;15.0;241.92103819367554;5.180696202531647;0.9570886075949375;-0.126;5.2683613909558105;5.269867905907494
0;0.057593999999994594;60.903928;15.0;238.93566912994527;5.191518987341769;0.9774683544303772;-0.112;5.282737337767507;5.283924467651191
0;0.05822199999999356;60.904556;15.0;237.06730404970676;5.193164556962026;1.005569620253163;-0.098;5.289624596969306;5.2905323339776205
0;0.05889499999999259;60.905229;15.0;235.75719941044773;5.198291139240505;1.0053164556962033;-0.1575;5.2946097065222775;5.296951783280637
0;0.05955199999998939;60.905885999999995;15.0;235.89869268645646;5.199810126582277;1.0012025316455706;-0.14;5.295321695787811;5.297172062702995
0;0.06017499999999387;60.906509;15.0;234.4274450275656;5.205949367088605;1.0064556962025344;-0.154;5.302344941731797;5.304580839341481
0;0.06080399999999031;60.907137999999996;15.0;233.84546992488058;5.207911392405065;1.0084810126582295;-0.168;5.304655976030362;5.307315613757545
0;0.0614659999999958;60.9078;15.0;234.02709552197203;5.206645569620252;1.010696202531645;-0.1575;5.303834924039217;5.306172928906302
0;0.06215299999999502;60.908487;15.0;234.0475434004134;5.212215189873418;0.9955063291139267;-0.1505;5.3064319497052885;5.308565746682721
0;0.0627889999999951;60.909123;15.0;235.72327131227644;5.205063291139241;0.9880379746835436;-0.14700000000000002;5.298009334097291;5.300048292627343
0;0.06345499999999049;60.909788999999996;15.0;236.2581924247147;5.205886075949366;0.978924050632914;-0.1295;5.297125836967727;5.298708558004587
0;0.06414599999999382;60.91048;15.0;236.209309681417;5.210506329113925;0.958924050632912;-0.17500000000000002;5.298010149161523;5.300899597296529
0;0.06479699999999866;60.911131000000005;15.0;236.90110492935037;5.209620253164558;0.9512658227848083;-0.1645;5.295757721778896;5.298312004570966
0;0.06542799999999716;60.911762;15.0;236.39688719123285;5.21398734177215;0.9541772151898748;-0.1155;5.300577153305827;5.301835381087167
0;0.06605599999999612;60.91239;15.0;237.03283548522177;5.211835443037973;0.9471518987341756;-0.133;5.29719977012219;5.2988691628103615
0;0.06675899999999757;60.913093;15.0;236.79576469417069;5.214620253164558;0.9447468354430393;-0.11900000000000001;5.2995104460500535;5.300846344480628
0;0.06849599999999612;60.91483;15.0;237.24212082623433;5.215316455696201;0.9350632911392387;-0.1155;5.2984779976415615;5.299736723790318
0;0.06897199999998804;60.915305999999994;15.0;239.233463010503;5.204936708860759;0.9351898734177203;-0.0805;5.288283865545544;5.288896528822371
0;0.06967699999999155;60.916011;15.0;239.82562378812875;5.200189873417722;0.9360759493670898;-0.112;5.28376881615573;5.284955714344229
0;0.07034299999999405;60.916677;15.0;241.27748684745907;5.199050632911391;0.9146202531645565;-0.105;5.278887921814132;5.279932072581533
0;0.07096800000000059;60.91730200000001;15.0;242.52526213411767;5.193860759493673;0.9016455696202537;-0.154;5.271541930234837;5.273790887229416
0;0.07163199999999392;60.917966;15.0;243.95140619656465;5.189620253164559;0.8938607594936684;-0.126;5.266036975697985;5.267544155431294
0;0.07236199999999826;60.918696000000004;15.0;244.93678612904262;5.190189873417721;0.8695569620253167;-0.154;5.262527931739133;5.264780739245896
0;0.07299399999999423;60.919328;15.0;247.30506112571746;5.183544303797467;0.8478481012658201;-0.154;5.2524259111625;5.254683049647354
0;0.07368699999999251;60.920021;15.0;250.9615242407119;5.165822784810127;0.8396835443037972;-0.1575;5.2336214515990775;5.235990808685405
0;0.07432999999998913;60.920663999999995;15.0;254.12205266474666;5.156708860759493;0.8163291139240522;-0.1365;5.22092324181035;5.222707319664342
0;0.07499499999999415;60.921329;15.0;256.43910286395794;5.1518354430379745;0.7894303797468326;-0.14;5.211967839176438;5.213847788016976
0;0.07569499999999607;60.922029;15.0;259.1609632859016;5.14879746835443;0.755759493670888;-0.08750000000000001;5.203968464778266;5.2047040292803075
0;0.07634399999999175;60.922678;15.0;260.9287612366375;5.14664556962025;0.7225949367088627;-0.1295;5.197124595567152;5.198737761404112
0;0.07703299999999302;60.923367;15.0;265.0604052820926;5.136012658227848;0.687974683544304;-0.0805;5.181885293083452;5.18251053454545
0;0.07772399999998925;60.924057999999995;15.0;270.61047028880694;5.121708860759494;0.6289240506329121;-0.0945;5.1601789809895955;5.161044212739009
0;0.07837499999999409;60.924709;15.0;274.7455779619425;5.111329113924051;0.5842405063291172;-0.091;5.144610994048367;5.14541575386123
0;0.07904799999999312;60.925382;15.0;278.5412716112716;5.101518987341771;0.5444936708860765;-0.0805;5.130494063522888;5.131125567148361
0;0.07971999999998758;60.92605399999999;15.0;282.4250389944583;5.092278481012659;0.49664556962025186;-0.077;5.116439870653033;5.117019244639209
0;0.08038799999999213;60.926722;15.0;287.2302642754288;5.079683544303798;0.439493670886077;-0.0805;5.098660568916086;5.09929601484555
0;0.08108999999999611;60.927424;15.0;290.2433522687105;5.0746202531645555;0.38620253164556806;-0.049;5.089294952081019;5.089530833905749
0;0.08175099999998992;60.928084999999996;15.0;294.92977216300466;5.063037974683543;0.31512658227848006;-0.0315;5.072835331049703;5.072933130442993
0;0.08241899999999447;60.928753;15.0;295.9241961219792;5.064177215189874;0.25930379746835674;-0.042;5.070811505689181;5.070985439362825
0;0.08312799999999498;60.929462;15.0;299.8998135324697;5.053607594936707;0.175443037974683;-0.0385;5.056652052808831;5.056798615050411
0;0.08380499999999813;60.930139000000004;15.0;304.2482443979039;5.039493670886074;0.09367088607594691;-0.0035;5.040364142976086;5.04036535816592
0;0.08446699999999652;60.930801;15.0;305.3841575884765;5.03537974683544;0.0061392405063278475;0.07350000000000001;5.035383489379388;5.035919889664106
0;0.08515599999999068;60.93149;15.0;306.7946952357731;5.028417721518988;-0.07113924050633061;0.084;5.028920915427685;5.029622408653161
0;0.08584199999999242;60.932176;15.0;307.75258707422;5.019556962025318;-0.17360759493670855;0.1015;5.022558281596795;5.02358377476046
0;0.08648399999999157;60.932818;15.0;308.0687987411086;5.010316455696199;-0.25145569620253244;0.1505;5.016622464703999;5.018879476872584
0;0.08714699999999453;60.933481;15.0;307.1932228987094;5.001265822784808;-0.36006329113924185;0.168;5.014210346982008;5.017023958860614
0;0.08780799999999545;60.934142;15.0;309.8189692046389;4.978101265822785;-0.41797468354430645;0.231;4.995617584330327;5.000955513586416
0;0.08847799999999495;60.934812;15.0;306.48267276653775;4.9698734177215185;-0.49556962025316353;0.3255;4.994520100739693;5.005115511823162
0;0.08914499999999492;60.935479;15.0;307.0859970990891;4.957468354430378;-0.5485443037974702;0.3255;4.987724264472455;4.998334081312222
0;0.08974699999999558;60.936081;15.0;302.5213168843599;4.95417721518987;-0.5986075949367106;0.4165;4.9902107102027635;5.007561800140101
0;0.09040599999999444;60.93674;15.0;300.97069144650766;4.948291139240506;-0.6560759493670912;0.413;4.991595020634589;5.0086515001569065
0;0.09101999999999322;60.937354;15.0;299.5696677353193;4.941708860759494;-0.6760759493670896;0.462;4.98774148827117;5.009092647757826
0;0.0916559999999933;60.93799;15.0;305.1696532825633;4.9177215189873404;-0.7009493670886069;0.4235;4.96742538479775;4.985445537114318
0;0.09229499999999291;60.938629;15.0;304.0081993915128;4.90886075949367;-0.7136075949367073;0.48650000000000004;4.960458623519415;4.9842584208333465
0;0.0929479999999927;60.939282;15.0;302.07452351486376;4.913607594936708;-0.7099367088607621;0.511;4.964629868137981;4.990858716454288
0;0.0936099999999982;60.939944000000004;15.0;302.0197073536992;4.917468354430378;-0.6906962025316462;0.518;4.965738239276799;4.992682671772346
0;0.09420299999999315;60.940537;15.0;307.21513637023565;4.90006329113924;-0.6720253164556994;0.518;4.945931487912838;4.972983237768624
0;0.09481599999999446;60.94115;15.0;305.42921453907366;4.8979746835443025;-0.6940506329113929;0.539;4.946904312970448;4.976181596534196
0;0.09544299999999595;60.941777;15.0;302.9003031407012;4.904113924050634;-0.7146202531645567;0.5355;4.9559071305160955;4.9847543305864415
0;0.09605299999999772;60.942387000000004;15.0;297.46473429245015;4.921835443037973;-0.7416455696202543;0.5285;4.977399148077453;5.005378560037408
0;0.09667699999999257;60.943011;15.0;295.71854123154844;4.925696202531647;-0.7604430379746826;0.5215;4.984050229847092;5.011259217366315
0;0.09730099999999453;60.943635;15.0;296.71667176309234;4.928037974683544;-0.7767088607594931;0.4585;4.988871108207286;5.009895925496397
0;0.09791799999999284;60.944252;15.0;294.3466603031852;4.916075949367087;-0.795949367088609;0.5495;4.98009418936171;5.010318191982847
0;0.09854099999999733;60.944875;15.0;298.6717609975889;4.895822784810129;-0.8332911392405061;0.49699999999999994;4.966231454836025;4.991038355192509
0;0.09916499999999928;60.945499000000005;15.0;294.8074253329622;4.908164556962027;-0.8444303797468344;0.504;4.980275292035334;5.005712535139991
0;0.09977999999999554;60.946114;15.0;291.7699799051243;4.914746835443039;-0.8541772151898722;0.525;4.988422112396553;5.015972505052923
0;0.10039599999999638;60.94673;15.0;288.03434784807075;4.933670886075949;-0.8460759493670883;0.5285;5.005692052474948;5.033514197279159
0;0.10210999999999615;60.948444;15.0;274.7310555869934;4.955696202531646;-0.8987974683544318;0.6405;5.03654263765402;5.077105670646112
0;0.10249099999999345;60.948825;15.0;277.07098646256884;4.9541772151898735;-0.9160126582278453;0.5705;5.038149568000153;5.070347258279272
0;0.1031149999999954;60.949449;15.0;278.40745662482124;4.950696202531645;-0.9302531645569606;0.532;5.037336978992918;5.065351699529806
0;0.10374399999999895;60.950078000000005;15.0;276.7650202389244;4.958227848101267;-0.9233544303797467;0.546;5.043471700900961;5.072940251746401
0;0.10436399999998969;60.950697999999996;15.0;276.850751925948;4.961518987341772;-0.9266455696202508;0.5215;5.047310439575692;5.074180221814137
0;0.10499299999999323;60.951327;15.0;277.23785002657416;4.967784810126581;-0.910443037974683;0.5075;5.050523977284036;5.075957909116363
0;0.1056209999999993;60.951955000000005;15.0;276.25324460081606;4.971898734177217;-0.8983544303797478;0.532;5.0524071199276825;5.080338739247211
0;0.10623899999998798;60.952572999999994;15.0;274.96748491065335;4.979999999999998;-0.8777215189873414;0.5565;5.056757366622747;5.087286832378672
0;0.10686399999998741;60.95319799999999;15.0;275.011382134763;4.986835443037976;-0.8793670886075953;0.518;5.0637747000104545;5.090200213396912
0;0.10748999999999143;60.953824;15.0;278.55588028325394;4.980443037974681;-0.8637974683544319;0.48650000000000004;5.054795635913088;5.078153322896622
0;0.1080999999999932;60.954434;15.0;283.55623237260744;4.962784810126581;-0.8465189873417721;0.48300000000000004;5.034463970230919;5.057580099964139
0;0.10872599999999011;60.955059999999996;15.0;287.81863548620714;4.9513924050632925;-0.8191139240506298;0.48300000000000004;5.018688510905222;5.041876968896809
0;0.10934199999999095;60.955676;15.0;292.62846750795165;4.93386075949367;-0.8129113924050628;0.46900000000000003;5.000380678105757;5.022326943357371
0;0.10995999999999384;60.956294;15.0;300.5317297293732;4.912468354430381;-0.7887974683544318;0.4305;4.975394133067479;4.993984083811471
0;0.11058399999998869;60.956917999999995;15.0;303.8662436814764;4.898164556962026;-0.7808227848101295;0.4445;4.96001010567092;4.979887598968239
0;0.1112189999999913;60.957553;15.0;311.8665637383597;4.875443037974682;-0.7562658227848109;0.42;4.933749366480646;4.9515939667190185
0;0.11182899999999307;60.958163;15.0;315.92657750314686;4.869493670886075;-0.7191772151898733;0.4165;4.922314951082245;4.939904526167262
0;0.11243299999999579;60.958767;15.0;324.1604912961203;4.848037974683543;-0.699303797468353;0.3745;4.898213756577736;4.91250936438063
0;0.1130589999999927;60.959393;15.0;330.0085250955712;4.828987341772152;-0.6627848101265846;0.413;4.874259169507732;4.89172479311032
0;0.1136809999999926;60.960015;15.0;327.0123656911771;4.83006329113924;-0.652721518987341;0.49000000000000005;4.873967252429992;4.898536187246141
0;0.11429699999999343;60.960631;15.0;335.7237922447492;4.817151898734176;-0.6286075949367099;0.4025;4.857993405089224;4.87463908139776
0;0.11483099999999524;60.961165;15.0;345.7511024804534;4.788291139240508;-0.6160126582278483;0.3675;4.827753476434573;4.841720756014963
0;0.11545100000000019;60.961785000000006;15.0;340.49022284244967;4.791708860759494;-0.5840506329113929;0.5075;4.827171941011138;4.853776385257693
0;0.1160809999999941;60.962415;15.0;337.496464362418;4.790696202531648;-0.5670886075949354;0.5845;4.824143405187611;4.859423818089457
0;0.11669799999999242;60.963032;15.0;352.0713021910308;4.785189873417721;-0.5391139240506311;0.34650000000000003;4.815463212170225;4.8279134414118055
0;0.11731599999999531;60.96365;15.0;349.72408676277206;4.775759493670885;-0.5152531645569597;0.49000000000000005;4.8034742182063965;4.828401864486173
0;0.11793299999999363;60.964267;15.0;347.3279682159024;4.76873417721519;-0.4927848101265823;0.5880000000000001;4.794127920908215;4.830052434708316
0;0.11855799999999306;60.964892;15.0;350.22264175295817;4.767341772151899;-0.4768987341772132;0.56;4.791135562177743;4.823751649407776
0;0.11916899999999231;60.965503;15.0;353.9295268989821;4.778607594936709;-0.46879746835442926;0.4375;4.801547835096754;4.821438360357034
0;0.11979799999998875;60.966131999999995;15.0;357.8240016411779;4.79246835443038;-0.439620253164555;0.266;4.812589624641716;4.8199351546684825
0;0.12043499999999341;60.966769;15.0;353.88547962632964;4.794556962025317;-0.4249367088607594;0.3815;4.813350981244029;4.828445911330358
