idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.51;22609.73;5.75345;134.674632675727;4.58481012658228;0.393037974683544;-0.0379885948739099;4.60162609806085;4.60178290227768
0;1.109;22610.329;5.75345;134.189045559482;4.58955696202531;0.384367088607593;-0.0557909212303924;4.60562386289628;4.60596176638185
0;1.71;22610.93;5.7546;133.441732369617;4.59177215189873;0.408797468354431;-0.0726820078393894;4.60993349898735;4.61050642981325
0;2.309;22611.529;5.7546;133.328937642154;4.58898734177215;0.431518987341772;-0.0782517401073104;4.60923133064305;4.60989552964178
0;2.91;22612.13;5.75115;132.944783304718;4.59082278481013;0.436835443037975;-0.0586952133656702;4.61155928573254;4.61193280240487
0;3.51;22612.73;5.7546;133.104864325177;4.585;0.467151898734178;-0.0728049721454284;4.60873690901216;4.60931192917772
1;3.64;22612.86;3.45345;63.0261383782886;4.59993670886076;0.483037974683546;-0.0801481586904364;4.62522901168268;4.62592338218572
1;3.654;22612.874;3.4546;62.9627525615597;4.60069620253165;0.482025316455697;-0.1088261036147;4.62587872232869;4.62715863943752
1;3.67;22612.89;3.4638;63.3087039670512;4.59892405063291;0.480253164556961;-0.121355594963143;4.62393182535781;4.6255240466336
1;3.684;22612.904;3.49485;64.1116782643107;4.59974683544304;0.480253164556961;-0.1209722578092;4.62475016106116;4.62633206108194
1;3.7;22612.92;3.54775;65.8022428182808;4.59670886075949;0.477531645569618;-0.116254119110749;4.621446615845;4.62290859127838
1;3.714;22612.934;3.6271;68.0947631126149;4.59474683544304;0.48126582278481;-0.115524597952007;4.61988260391912;4.62132677991143
1;3.729;22612.949;3.72025;70.4170614822762;4.59949367088608;0.47867088607595;-0.115492848944983;4.62433431379023;4.62577630715702
1;3.744;22612.964;3.8341;73.6425538002768;4.59860759493671;0.481645569620252;-0.117257168106453;4.6237619171995;4.62524848093773
1;3.76;22612.98;3.97325;78.0674419097467;4.59196202531646;0.483481012658228;-0.117227294883892;4.61734438086975;4.6188322517943
1;3.775;22612.995;4.13425;82.3069589932103;4.59696202531646;0.485000000000001;-0.116997305870316;4.62247605317773;4.62395644786826
1;3.789;22613.009;4.31365;87.7253584174073;4.59632911392405;0.47487341772152;-0.116500249288572;4.62079496259727;4.62226334109694
1;3.805;22613.025;4.5149;93.6760394904852;4.59601265822785;0.475126582278483;-0.116993228079562;4.62050620860726;4.62198713100704
1;3.819;22613.039;4.7357;100.490054656562;4.59493670886076;0.466835443037974;-0.117506770705843;4.61859055224779;4.62008512156154
1;3.835;22613.055;4.98295;108.048610708307;4.59436708860759;0.464493670886077;-0.117998894373666;4.61778770789367;4.61929508196297
1;3.85;22613.07;5.24745;116.397691337092;4.59278481012658;0.45879746835443;-0.11849911809455;4.61564377190202;4.61716465702568
1;3.864;22613.084;5.5338;125.211278382218;4.59303797468354;0.458924050632913;-0.117750881444562;4.61590826610911;4.61740992237157
1;3.88;22613.1;5.842;134.831963081578;4.59367088607595;0.453987341772152;-0.118252410682173;4.61604990398405;4.61756433075959
1;3.894;22613.114;6.1732;144.869776595296;4.5953164556962;0.459493670886076;-0.11974791341758;4.61823210347603;4.61978433742794
1;3.91;22613.13;6.5228;156.608141508015;4.59151898734177;0.45246835443038;-0.121752086582383;4.6137592289673;4.61536540194469
1;3.924;22613.144;6.89425;168.978353622782;4.5893670886076;0.444430379746835;-0.12324758926075;4.61083600190209;4.6124829110464
1;3.94;22613.16;7.28295;181.674214644245;4.58715189873418;0.449493670886076;-0.124750719722161;4.6091221617817;4.61081010716104
1;3.954;22613.174;7.70155;195.153473861312;4.58791139240506;0.445379746835444;-0.124998130186833;4.60947871927524;4.61117323422159
1;3.97;22613.19;8.1351;209.202358302183;4.58930379746835;0.435316455696205;-0.125752873505998;4.60990344389743;4.61161832193996
1;3.984;22613.204;8.5951;224.856004388118;4.58658227848101;0.429050632911393;-0.125780512406586;4.60660628259869;4.60832314190086
1;4;22613.22;9.0712;239.747671423109;4.58974683544304;0.427151898734177;-0.117593340468736;4.60958075729796;4.6110804538388
1;4.014;22613.234;9.5657;257.00904820377;4.58632911392405;0.418227848101267;-0.103719360085243;4.60535875629193;4.60652656345443
1;4.03;22613.25;10.08665;274.643511523291;4.58348101265823;0.417151898734177;-0.104044749494972;4.60242478482984;4.60360067880713
1;4.044;22613.264;10.6283;291.65099835153;4.58588607594936;0.410569620253163;-0.116896887277248;4.60422832998767;4.60571204016449
1;4.06;22613.28;11.1895;310.379859661315;4.58360759493671;0.407278481012657;-0.124572925842634;4.6016664748173;4.60335233925348
1;4.074;22613.294;11.7737;329.053919967084;4.58455696202532;0.402088607594935;-0.122846424084022;4.60215577598287;4.60379506823693
1;4.09;22613.31;12.3809;348.584631184988;4.58392405063291;0.401392405063291;-0.122765712447577;4.60146450217899;4.603101887311
1;4.104;22613.324;13.00535;368.898398249714;4.5826582278481;0.396139240506329;-0.127143463555111;4.59974811605297;4.60150499200616
1;4.12;22613.34;13.6528;390.364094318172;4.58177215189874;0.383291139240505;-0.113444325337038;4.59777643533644;4.59917577010123
1;4.135;22613.355;14.32095;410.869020162155;4.58310126582279;0.38246835443038;-0.0999468248222925;4.59903242594865;4.60011832703455
1;4.149;22613.369;15.01095;432.540263003827;4.58348101265823;0.374683544303798;-0.085195020309328;4.59877004771608;4.59955912487882
1;4.165;22613.385;15.72165;456.0187540559;4.57930379746836;0.371582278481014;-0.0860054970777591;4.59435486866102;4.59515980186945
1;4.179;22613.399;16.4496;478.028785495973;4.57873417721519;0.373670886075949;-0.0870001775109117;4.59395652969194;4.59478025890098
1;4.195;22613.415;17.204;501.900196867004;4.57639240506329;0.366962025316457;-0.0877861509291184;4.59108141652327;4.59192062011532
1;4.209;22613.429;17.97795;525.556866650632;4.57588607594937;0.354683544303798;-0.0927463366394837;4.5896115082507;4.59054851620449
1;4.225;22613.445;18.7749;548.630915460955;4.57639240506329;0.350759493670886;-0.092119018754922;4.58981477485979;4.59073911055046
1;4.24;22613.46;19.5937;572.463335978089;4.57620253164557;0.344746835443038;-0.0910162417989165;4.58916985861139;4.59007232486139
1;4.254;22613.474;20.4332;597.28899478027;4.5746835443038;0.339177215189874;-0.0851732575917562;4.58723998868905;4.5880306448014
1;4.27;22613.49;21.2888;619.580183765083;4.57753164556962;0.335759493670887;-0.0825122193698204;4.5898290168351;4.59057062576395
1;4.284;22613.504;22.172;645.067564228859;4.57620253164557;0.325886075949366;-0.0749750432607314;4.58779155423794;4.58840414547901
1;4.3;22613.52;23.0736;669.773086898997;4.57607594936709;0.319240506329114;-0.0639980435226168;4.58719801134169;4.58764442223151
1;4.314;22613.534;23.99705;693.435162270025;4.57810126582279;0.309050632911392;-0.0590286157300423;4.58852083942431;4.58890050788924
1;4.33;22613.55;24.94005;719.180338944465;4.57582278481013;0.306772151898734;-0.0595;4.58609455977176;4.58648052009033
1;4.344;22613.564;25.9072;744.634043697787;4.57481012658228;0.299746835443038;-0.0620034415530115;4.58461948907844;4.58503874426403
1;4.36;22613.58;26.89505;768.174795922094;4.57639240506329;0.294620253164558;-0.0667712794318101;4.58586617104072;4.58635224796926
1;4.374;22613.594;27.9013;794.244380574414;4.57424050632912;0.291012658227849;-0.0648174048594923;4.58348825426562;4.58394653906038
1;4.393;22613.613;28.9317;819.163575269031;4.57411392405063;0.285949367088607;-0.0587787992349168;4.58304322811079;4.58342013980518
