idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.494;111030.278;5.55444;117.274856612319;4.64658227848101;0.0231012658227829;-0.587325249713876;4.64663970404166;4.68361094542746
0;1.093;111030.877;5.55333;118.125887061033;4.64715189873418;0.0349367088607586;-0.544780631479735;4.64728322179041;4.67910539312486
0;1.75;111031.534;5.55333;119.570041961437;4.64170886075949;0.061392405063291;-0.502284083336935;4.64211483867565;4.66920972711938
0;2.294;111032.078;5.55444;120.277512876589;4.64329113924051;0.0535443037974694;-0.459851750867381;4.64359985315472;4.66631366594599
0;2.949;111032.733;5.55333;121.516471235257;4.63892405063291;0.0465822784810115;-0.417507310030629;4.63915792533612;4.65790710621605
0;3.549;111033.333;3.33444;58.8767256581465;4.6329746835443;0.0722151898734182;-0.37528685708558;4.63353746634371;4.6487105391831
1;3.625;111033.409;3.33111;58.2582502353381;4.64746835443038;0.084430379746836;-0.333249128703434;4.64823521290135;4.66016583140961
1;3.639;111033.423;3.33333;58.9006754404869;4.64170886075949;0.0867721518987334;-0.291477099367407;4.64251984965044;4.65166093496226
1;3.655;111033.439;3.34332;59.4681021642298;4.64044303797468;0.088101265822786;-0.250012570474359;4.64127928719306;4.64800814404649
1;3.669;111033.453;3.37551;60.752969606662;4.63689873417722;0.0820886075949367;-0.208177583889879;4.63762529863196;4.64229537157486
1;3.685;111033.469;3.42435;62.1465834910514;4.63911392405063;0.0794303797468352;-0.159406115008178;4.63979387317445;4.64253136715835
1;3.699;111033.483;3.49761;64.2676055157569;4.63708860759494;0.0775949367088593;-0.163170001837284;4.6377377813854;4.64060730706544
1;3.715;111033.499;3.58863;66.6955582859012;4.63797468354431;0.0832278481012647;-0.168382580019877;4.63872137985215;4.64177646307441
1;3.729;111033.513;3.70185;69.625458748354;4.64069620253165;0.0788607594936703;-0.180001193670851;4.64136620657965;4.64485529304224
1;3.745;111033.529;3.83505;73.3707393436768;4.64012658227848;0.0852531645569634;-0.183503661058393;4.64090969548367;4.64453618731259
1;3.76;111033.544;3.98601;77.5576364307697;4.64120253164557;0.0860759493670891;-0.18553728241018;4.64200064722235;4.64570706049971
1;3.774;111033.558;4.1625;82.8770626751257;4.63753164556962;0.0879746835443047;-0.18925243341436;4.63836601710175;4.64222530605287
1;3.79;111033.574;4.36008;88.6178454905823;4.63696202531646;0.0952531645569632;-0.19425;4.63794027447368;4.64200636062522
1;3.805;111033.589;4.57542;95.0209651695995;4.63601265822785;0.0937341772151896;-0.197252639351831;4.636960153293;4.64115374308569
1;3.819;111033.603;4.80852;101.737423229477;4.63867088607595;0.085886075949368;-0.195443262020322;4.63946591833269;4.64358073861538
1;3.835;111033.619;5.06493;109.654086755666;4.63689873417721;0.0877848101265819;-0.189726840665204;4.63772962169025;4.64160880708101
1;3.849;111033.633;5.34243;118.274421636101;4.63556962025316;0.0796202531645562;-0.188277834860027;4.63625334606814;4.64007474422855
1;3.865;111033.649;5.64102;127.229735252706;4.63708860759494;0.0835443037974706;-0.190932884068886;4.63784113628138;4.64176968101635
1;3.879;111033.663;5.95626;137.420189288021;4.63360759493671;0.0813924050632906;-0.193220845669607;4.6343223957184;4.63834866764654
1;3.895;111033.679;6.29592;148.185755265522;4.63284810126582;0.0788607594936703;-0.190208346974928;4.63351924014461;4.63742167201228
1;3.909;111033.693;6.64779;159.446663913041;4.63189873417721;0.0791139240506329;-0.186643370971552;4.63257432715884;4.63633267190554
1;3.925;111033.709;7.03074;171.700603584631;4.63177215189873;0.0746202531645572;-0.179788320259132;4.63237319840349;4.6358607927103
1;3.939;111033.723;7.42923;184.630335138485;4.6306329113924;0.0775949367088593;-0.174960731099097;4.63128299008745;4.63458664733977
1;3.955;111033.739;7.85214;198.418151812183;4.62962025316456;0.0698101265822793;-0.172120748204118;4.63014655732244;4.63334465524067
1;3.969;111033.753;8.29281;212.351335254269;4.6306329113924;0.0757594936708852;-0.170002141490114;4.63125260172146;4.63437173617557
1;3.985;111033.769;8.75235;227.175655973247;4.63025316455696;0.0701898734177231;-0.171960425207498;4.63078513712525;4.63397684220127
1;3.999;111033.783;9.2352;243.366320772857;4.62810126582279;0.0682278481012659;-0.156351130329223;4.62860414876526;4.63124411383402
1;4.015;111033.799;9.7347;259.224341010656;4.62898734177215;0.0651265822784808;-0.154818235784523;4.62944546160834;4.63203345930678
1;4.029;111033.813;10.25862;276.178554235716;4.62835443037975;0.0667088607594941;-0.15147195131294;4.62883514561922;4.63131283302631
1;4.045;111033.829;10.80252;293.635377922265;4.6279746835443;0.0620886075949372;-0.152071752432611;4.6283911531676;4.63088873593482
1;4.059;111033.843;11.36307;310.94495316286;4.62981012658228;0.0616455696202554;-0.148599697382983;4.63022051142898;4.6326044353603
1;4.075;111033.859;11.95026;330.37300941086;4.6273417721519;0.06120253164557;-0.136125302439208;4.62774649545345;4.62974812750606
1;4.089;111033.873;12.55188;349.493844029739;4.62683544303798;0.0584810126582287;-0.130131176567291;4.62720501445462;4.62903449640513
1;4.105;111033.889;13.17681;368.898019838216;4.62696202531646;0.057721518987341;-0.129166249622768;4.62732205033049;4.62912446122551
1;4.119;111033.903;13.82283;388.485541973198;4.62778481012658;0.0548101265822787;-0.131124980194327;4.62810937628037;4.62996653975439
1;4.135;111033.919;14.48661;408.765715947466;4.62740506329114;0.0529746835443028;-0.135900776767611;4.6277082813061;4.6297033336916
1;4.149;111033.933;15.1737;428.345243361756;4.62974683544304;0.0529746835443028;-0.145574258395047;4.63004990009735;4.63233784844097
1;4.165;111033.949;15.87855;450.168873389385;4.6270253164557;0.0549999999999997;-0.153915665965936;4.62735218879241;4.62991126387447
1;4.179;111033.963;16.6056;471.288692838622;4.62759493670886;0.0546202531645577;-0.152990908709767;4.62791727133375;4.63044538769837
1;4.195;111033.979;17.35374;493.907260706301;4.62556962025316;0.055316455696202;-0.150036410504559;4.62590036880171;4.62833286903145
1;4.209;111033.993;18.12519;514.739451836058;4.62886075949367;0.0532278481012654;-0.137528436747049;4.62916678621475;4.63120925952476
1;4.225;111034.009;18.91218;537.587081464615;4.62778481012658;0.0493670886075943;-0.129080492488433;4.62804811538038;4.62984785190798
1;4.239;111034.023;19.72248;560.854001216565;4.62645569620253;0.0527215189873438;-0.119744405153633;4.62675608471953;4.62830536914482
1;4.255;111034.039;20.54943;583.449977062855;4.62658227848101;0.0508227848101264;-0.114443384347242;4.62686141298942;4.62827654999475
1;4.269;111034.053;21.39858;605.627598598401;4.62772151898734;0.0500000000000007;-0.111828197794454;4.62799162243176;4.62934250224808
1;4.285;111034.069;22.26993;628.635381851197;4.62740506329114;0.0483544303797458;-0.114987883687676;4.62765769809197;4.62908608519055
1;4.299;111034.083;23.16126;651.948079779023;4.62677215189873;0.0515189873417725;-0.115255456594947;4.62705897429916;4.62849420134856
1;4.315;111034.099;24.07479;675.929180168612;4.62556962025316;0.0514556962025328;-0.110003322707484;4.62585581276381;4.62716357302045
1;4.329;111034.113;25.00608;698.706161026715;4.62632911392405;0.0531645569620256;-0.104501861575799;4.62663458038975;4.62781462242504
1;4.345;111034.129;25.95735;722.062455376603;4.62620253164557;0.045506329113925;-0.10306214623979;4.62642634111831;4.62757414805866
1;4.359;111034.143;26.92749;744.585465511261;4.62740506329114;0.0446835443037994;-0.0956102244895956;4.62762079679224;4.62860838200111
1;4.375;111034.159;27.92316;769.516479874221;4.62518987341772;0.0415822784810125;-0.0891543108031202;4.62537679017067;4.62623593671835
1;4.389;111034.173;28.93548;792.840163553767;4.62525316455696;0.0379113924050625;-0.0815143122525661;4.62540853438032;4.62612674848196
1;4.405;111034.189;29.97111;813.245800105383;4.6293670886076;0.0352531645569627;-0.0727319131242005;4.62950131511964;4.63007260827313
1;4.419;111034.203;31.02561;837.44147163438;4.6279746835443;0.0411392405063289;-0.0611473419200752;4.62815752850272;4.62856145104074
1;4.435;111034.219;32.10231;861.148251704765;4.62715189873418;0.0379113924050625;-0.0584495849067396;4.62730720480426;4.62767634149247
1;4.449;111034.233;33.19566;885.223088733469;4.62537974683544;0.0425316455696194;-0.0640330796665549;4.62557528782208;4.62601848014056
1;4.465;111034.249;34.31676;906.817163516265;4.62677215189873;0.0399367088607594;-0.0747411068297647;4.62694450866879;4.62754813258062
1;4.479;111034.263;35.44785;931.286743305239;4.62417721518987;0.0366455696202532;-0.0849180860133066;4.62432241687947;4.6251020417485
1;4.495;111034.279;36.6078;953.006992935369;4.62506329113924;0.0310759493670894;-0.0923081030444071;4.62516769011382;4.62608873105137
1;4.509;111034.293;37.78329;975.038942367151;4.62537974683544;0.0303164556962034;-0.0941416946764862;4.62547909842013;4.62643702524935
1;4.525;111034.309;38.98431;998.786933871689;4.62379746835443;0.0321518987341793;-0.0912718022297122;4.62390925224026;4.62480997607851
1;4.539;111034.323;40.20087;1019.73829231305;4.62518987341772;0.0299999999999994;-0.0869394918971633;4.62528716569748;4.62610417526639
1;4.555;111034.339;41.44185;1041.48827074177;4.62575949367089;0.0314556962025296;-0.0737661176578117;4.62586644360923;4.62645455983567
1;4.569;111034.353;42.69948;1063.68428937253;4.62556962025317;0.0324683544303799;-0.058240819236703;4.62568357173817;4.62605020496685
1;4.585;111034.369;43.97931;1085.25769085032;4.6256329113924;0.0305696202531642;-0.053423156052337;4.62573392367514;4.6260424086082
1;4.599;111034.383;43.54197;1076.8423683569;4.62664556962025;0.0334177215189886;-0.0597768817568269;4.62676625419939;4.62715239068164
1;4.615;111034.399;42.2688;1059.24935787336;4.6223417721519;0.0214556962025316;-0.0669774609052446;4.62239156773632;4.62287678677998
1;4.629;111034.413;41.01672;1034.86741352383;4.62506329113924;0.0252531645569629;-0.0683952558476869;4.6251322326355;4.62563791064393
1;4.645;111034.429;39.78462;1013.39274324767;4.6246835443038;0.0294303797468345;-0.0596061992549764;4.62477718730388;4.62516128704676
1;4.659;111034.443;38.57361;991.762191081343;4.62430379746835;0.0274683544303791;-0.0509816294923808;4.62438537773133;4.62466639319217
1;4.675;111034.459;37.38369;967.551299411569;4.62664556962025;0.0281645569620252;-0.0439150114635582;4.62673129424603;4.62693970107537
1;4.689;111034.473;36.21042;944.674027165977;4.62727848101266;0.0279113924050627;-0.0322263481666326;4.62736265994668;4.62747487558657
1;4.705;111034.489;35.06268;923.362859779036;4.62588607594937;0.0284810126582276;-0.0227857889027489;4.62597375216767;4.62602986889624
1;4.719;111034.503;33.9327;902.193009056053;4.62392405063291;0.0293037974683532;-0.0219971735982623;4.62401690509102;4.62406922679731
1;4.735;111034.519;32.8227;876.887462352636;4.62696202531646;0.0292405063291135;-0.025839034180026;4.62705441841037;4.62712656479357
