idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.887;23263.981;34.7457;832.983923357463;4.61037974683544;0.298417721518991;-0.760273136870707;4.62002754824547;4.68216507496204
1;4.902;23263.996;33.6248;811.704554436936;4.61082278481013;0.302911392405065;-0.760064532513457;4.6207620653495;4.68285598306823
1;4.918;23264.012;32.5248;787.751382511273;4.61588607594937;0.299620253164555;-0.760567772901465;4.62560012995607;4.68771158449685
1;4.932;23264.026;31.4457;767.778127236576;4.61411392405063;0.299430379746838;-0.762663713840686;4.62381940136434;4.6862951034738
1;4.948;23264.042;30.3886;744.786355270291;4.6156329113924;0.293164556962022;-0.771705999701199;4.62493379738429;4.68887436173782
1;4.962;23264.056;29.3513;724.203773879344;4.61487341772152;0.294810126582274;-0.772377259922956;4.62428044914322;4.68834046374346
1;4.978;23264.072;28.3338;702.383552959153;4.61772151898734;0.288987341772152;-0.770363722631746;4.62675541936499;4.69045050882858
1;4.992;23264.086;27.335;680.215613567533;4.61974683544303;0.29132911392405;-0.770010344757293;4.62892357640583;4.69253123668228
1;5.007;23264.101;26.3549;659.609628444951;4.61898734177215;0.289367088607595;-0.771404880254637;4.62804249931011;4.69189118210357
1;5.023;23264.117;25.3979;639.981138257891;4.61658227848102;0.286265822784809;-0.772971207997608;4.62544917335383;4.68959108491059
1;5.037;23264.131;24.4629;617.522612712906;4.61879746835443;0.286518987341768;-0.775760161468497;4.62767578637318;4.69224754375835
1;5.053;23264.147;23.5499;598.217798942852;4.6173417721519;0.286835443037976;-0.771262291933971;4.62624249388655;4.69009223099087
1;5.067;23264.161;22.6479;578.18786049639;4.61651898734177;0.286139240506326;-0.768303337464397;4.62537817107365;4.68875391162765
1;5.083;23264.177;21.7745;556.226662989028;4.62063291139241;0.280000000000001;-0.76592892982757;4.62910882372003;4.69204599587317
1;5.097;23264.191;20.9176;538.394838822112;4.61462025316456;0.285379746835446;-0.763962713309803;4.62343613352887;4.68612854157332
1;5.113;23264.207;20.0838;559.00384521233;4.61582278481013;0.28772151898734;-0.339698814049035;4.62478147086548;4.63724044422187
1;5.127;23264.221;19.2654;546.227430404087;4.61455696202531;0.286772151898731;-0.143767256326127;4.62345911876389;4.62569381248613
1;5.142;23264.236;18.4723;525.092366041716;4.61569620253164;0.290822784810125;0.0386294346862831;4.62484911388791;4.62501043884811
1;5.158;23264.252;17.6968;487.530038857522;4.61215189873418;0.287468354430377;0.45808395223259;4.62110194561818;4.64375108065551
1;5.172;23264.266;16.9433;463.374805688573;4.61613924050633;0.291645569620254;0.476073703915473;4.62534308198013;4.64977900524114
1;5.188;23264.282;16.2085;441.933552412876;4.61613924050633;0.294493670886077;0.485520101978947;4.62552353900986;4.65093515105941
1;5.202;23264.296;15.5001;421.253793659152;4.6153164556962;0.301202531645572;0.49379247020265;4.62513447926543;4.6514191334386
1;5.218;23264.312;14.8038;401.695792446048;4.61335443037975;0.304177215189874;0.495666030364686;4.62337137579766;4.64986534129781
1;5.232;23264.326;14.1306;381.037939465375;4.61525316455696;0.305379746835442;0.501402669582163;4.62534523713964;4.65244271322006
1;5.248;23264.342;13.4783;359.542384497362;4.61936708860759;0.31075949367089;0.514870116626383;4.62980817769134;4.65834895635916
1;5.262;23264.356;12.8436;340.912760905142;4.61556962025316;0.310379746835444;0.533354892129892;4.62599378584208;4.65663891101816
1;5.278;23264.372;12.2364;320.805476757333;4.6203164556962;0.306392405063292;0.547636321461303;4.63046438887695;4.66273589186019
1;5.292;23264.386;11.6424;305.146568900022;4.61398734177215;0.312848101265825;0.538623197641896;4.62458139992143;4.65584235918026
1;5.307;23264.401;11.0693;287.715069805845;4.61493670886076;0.314999999999998;0.535514633512787;4.62567463477389;4.65656974064567
1;5.323;23264.417;10.5182;270.703519477847;4.61487341772152;0.315316455696202;0.541851663347185;4.62563305168336;4.65726146505622
1;5.337;23264.431;9.9836;254.189363180393;4.61310126582278;0.323544303797469;0.551047197680731;4.62443339288778;4.65714904413927
1;5.353;23264.447;9.4754;237.611889960191;4.6170253164557;0.321202531645572;0.557706472770894;4.62818472396342;4.66166604862456
1;5.367;23264.461;8.9848;223.341982477169;4.61518987341772;0.313607594936713;0.5550814143498;4.62583260519654;4.65901735002737
1;5.383;23264.477;8.5162;209.482341776705;4.61569620253164;0.320569620253163;0.536659204690721;4.62681492124921;4.65783419815192
1;5.397;23264.491;8.0663;196.98694998201;4.61018987341772;0.32303797468354;0.526744866810512;4.6214937197892;4.6514153068461
1;5.413;23264.507;7.6395;183.961954402123;4.6117088607595;0.317721518987341;0.518768561803599;4.62264054194518;4.65165845701843
1;5.427;23264.521;7.2314;171.236414354175;4.61518987341772;0.315316455696202;0.50822494845992;4.62594877132576;4.65378283046893
1;5.442;23264.536;6.8398;160.433216779103;4.60936708860759;0.308544303797468;0.500839087543674;4.61968229913538;4.64675202012721
1;5.458;23264.552;6.4724;149.383884806438;4.60955696202532;0.303797468354432;0.494304565752421;4.61955715279448;4.64592781817134
1;5.472;23264.566;6.1226;138.484699454462;4.61120253164557;0.307784810126581;0.492356383764524;4.62146300182087;4.64761606480493
1;5.488;23264.582;5.7904;128.156838402494;4.61386075949367;0.30158227848101;0.494362112824951;4.62370662766241;4.65005987889253
1;5.502;23264.596;5.4857;119.209214359368;4.61044303797468;0.30284810126582;0.503381814046978;4.62037898649554;4.64771935787465
1;5.518;23264.612;5.1986;110.232111520885;4.61373417721519;0.302088607594939;0.509304082406833;4.62361336887527;4.65157943425654
1;5.533;23264.627;4.9302;102.761446737488;4.60917721518987;0.295949367088607;0.514984787907771;4.61866870742053;4.64729060428569
1;5.547;23264.641;4.6849;95.1797159355654;4.61246835443038;0.308544303797468;0.516257879301198;4.62277664483453;4.65151438845116
1;5.563;23264.657;4.4605;89.0229631944215;4.61101265822785;0.314303797468355;0.502869168509669;4.62171230297175;4.64898935383574
1;5.577;23264.671;4.246;83.3392271298239;4.60949367088608;0.309050632911394;0.485605313828297;4.61984244272916;4.64529403982784
1;5.592;23264.686;4.0645;78.1837202045268;4.6123417721519;0.309050632911394;0.472101245962926;4.6226841679743;4.64672879596819
1;5.608;23264.702;3.9006;73.6039669768336;4.61056962025316;0.306392405063292;0.484704920980218;4.62073895920142;4.64609162517317
1;5.622;23264.716;3.7543;69.43438780097;4.61329113924051;0.302658227848102;0.48347808881832;4.62320853285672;4.64841996818775
1;5.638;23264.732;3.6311;66.2026499453592;4.61037974683545;0.308417721518985;0.485251612088634;4.62068424597239;4.64609427670296
1;5.652;23264.746;3.5244;63.4198397702811;4.6082911392405;0.315126582278481;0.483426084319829;4.61905314830443;4.64428172765842
1;5.668;23264.762;3.4408;60.8818496651323;4.61107594936709;0.322848101265823;0.491438372377227;4.62236436332344;4.64841521178641
1;5.682;23264.776;3.3737;59.3435721503539;4.61164556962025;0.315443037974685;0.46886784047255;4.62242135357702;4.64613992706141
1;5.698;23264.792;3.333;58.2330382106047;4.61392405063291;0.325822784810128;0.451703706693264;4.6254141038517;4.64741776374265
1;5.713;23264.807;3.3055;57.650473412539;4.61183544303798;0.327974683544305;0.447018193729593;4.62348283728914;4.64504239078962
1;5.728;23264.822;3.3055;57.4398613555307;4.61531645569621;0.32518987341772;0.45130011409183;4.62675852406343;4.64871662214131
1;5.742;23264.836;3.3044;57.3310349944902;4.61594936708861;0.323164556962023;0.457758155970702;4.62724798237594;4.6498350959749
1;5.758;23264.852;3.3;57.3131989499108;4.6123417721519;0.341645569620255;0.45512968374829;4.62497765598694;4.64731765079678
1;5.772;23264.866;5.5011;123.506947040431;4.61259493670886;0.336139240506327;0.193313905648621;4.62482666044474;4.62886507745447
1;5.788;23264.882;5.5033;123.888096614234;4.61329113924051;0.339493670886075;-0.129119017130586;4.62576600013086;4.6275676989701
0;6.279;23265.373;5.5033;121.970453564701;4.58854430379747;0.315506329113923;-0.506423633692375;4.59937855276375;4.62717494464877
0;6.879;23265.973;5.5;105.338615447582;4.58177215189873;0.308037974683547;-1.0726096581865;4.5921153563213;4.71571997945137
0;7.478;23266.572;5.5033;106.173419964615;4.57575949367088;0.2773417721519;-1.07583482052385;4.58415678205922;4.70870618785576
0;8.078;23267.172;5.5011;105.449684004126;4.57841772151899;0.313607594936709;-1.07687487842118;4.58914573273949;4.71380080827518
0;8.678;23267.772;5.5011;104.872665391326;4.58417721518987;0.343797468354431;-1.06903420960074;4.59705095028464;4.71971520123933
0;9.278;23268.372;5.5033;105.01995784772;4.57917721518987;0.398797468354431;-1.05953866319155;4.59650991393252;4.71704627576174
0;12.849;23271.943;5.5044;104.361457686296;4.58474683544303;0.429177215189874;-1.05260111660489;4.60479061707946;4.72356493951559
0;13.448;23272.542;5.5044;105.02672878454;4.57854430379747;0.425822784810123;-1.05111360279358;4.59830327250169;4.71690924142891
0;14.048;23273.142;5.5;104.334218688301;4.58037974683544;0.436962025316454;-1.05766234252505;4.60117533210689;4.72117189557683
0;14.648;23273.742;5.5033;104.014981736516;4.58367088607595;0.427531645569623;-1.06447841261079;4.6035662371496;4.72503295128596
0;15.248;23274.342;5.5044;103.979486984804;4.58056962025316;0.452721518987342;-1.06326224319108;4.60288766099504;4.72409794749603
0;15.848;23274.942;5.5044;104.453842394652;4.57879746835443;0.456898734177216;-1.05293607455121;4.60153699425547;4.72046788852472
2;15.978;23275.072;3.3044;49.7612267325383;4.58664556962026;0.478227848101266;-1.03297910131362;4.61150945526697;4.72578726560637
2;15.994;23275.088;3.3033;49.6161616746089;4.58746835443038;0.482215189873415;-1.03595896288387;4.61274293585116;4.72764300312791
2;16.008;23275.102;3.3143;50.1511672381295;4.58784810126582;0.471075949367091;-1.02385382024491;4.61196950882815;4.72425014109018
2;16.024;23275.118;3.3451;50.7859881797613;4.5843670886076;0.472025316455699;-1.03627305796549;4.60860385610258;4.72367350196314
2;16.038;23275.132;3.3935;51.7527340483744;4.58613924050633;0.470189873417723;-1.040776719596;4.61017913430449;4.72620014709804
2;16.054;23275.148;3.4661;53.4781499818606;4.58588607594936;0.468037974683547;-1.03978702111213;4.60970830393119;4.72552300773209
2;16.068;23275.162;3.5563;55.4417699543981;4.58708860759494;0.465506329113925;-1.04495691396316;4.61064833145756;4.72758003511435
2;16.084;23275.178;3.6685;57.7848351934875;4.58993670886076;0.4653164556962;-1.05205125476938;4.61346273370548;4.73189710770966
2;16.098;23275.192;3.8027;61.0176547047002;4.58949367088608;0.461645569620252;-1.05156651800132;4.61265311800631;4.73099999247884
2;16.114;23275.208;3.9523;64.8843477602709;4.58898734177215;0.461139240506327;-1.04003337054104;4.61209867870146;4.7279090128638
2;16.128;23275.222;4.125;69.1998058504742;4.59088607594937;0.454367088607594;-1.03299757879186;4.61331598891248;4.72755416799695
2;16.144;23275.238;4.3186;73.9358255736118;4.58873417721519;0.464683544303803;-1.03471799508738;4.61220252650396;4.72684392325864
2;16.158;23275.252;4.5331;79.6331620151391;4.58715189873418;0.4446835443038;-1.0343615834118;4.60865555196254;4.72330497447215
2;16.174;23275.268;4.7663;85.2716051196876;4.5903164556962;0.447658227848105;-1.0338168691658;4.61209313136622;4.72653999997538
2;16.188;23275.282;5.0204;92.1179041974763;4.58575949367088;0.449430379746833;-1.03282989546094;4.60773022214105;4.7220668560483
2;16.204;23275.298;5.2932;98.857395169057;4.58917721518987;0.451202531645571;-1.03272233468972;4.61130472176598;4.72553136245526
2;16.218;23275.312;5.5869;106.595004270709;4.59050632911392;0.446075949367085;-1.02914431129235;4.61212880460192;4.72555500694936
2;16.234;23275.328;5.9004;114.904825921632;4.59221518987342;0.440506329113923;-1.02553500845799;4.61329450350762;4.72590819099002
2;16.248;23275.342;6.2392;125.04256649313;4.58613924050633;0.435000000000002;-1.01603624078431;4.60672314485166;4.71743868809114
2;16.264;23275.358;6.5923;134.608060252443;4.58892405063291;0.440759493670885;-1.00528858710788;4.61004261083758;4.71837874879789
2;16.278;23275.372;6.9674;144.854798141222;4.59196202531646;0.435696202531645;-0.998052749053861;4.61258565479807;4.71932788781865
2;16.294;23275.388;7.3645;156.411445649759;4.59196202531646;0.425063291139235;-0.988377577072288;4.61159343865247;4.71632105335099
2;16.308;23275.402;7.7792;168.484815255435;4.59044303797468;0.428354430379748;-0.978509951921062;4.61038553734026;4.71308142608684
2;16.324;23275.418;8.217;180.922432216852;4.59240506329114;0.424683544303797;-0.969122158762372;4.61199960734436;4.71272088466406
2;16.338;23275.432;8.6724;193.827399421126;4.59170886075949;0.424367088607593;-0.9665266924239;4.6112772295613;4.71148082189012
2;16.354;23275.448;9.152;241.351559836202;4.59379746835443;0.419746835443039;-0.150315981190464;4.61293427073528;4.61538270139381
2;16.368;23275.462;9.6492;258.774010010013;4.5923417721519;0.416392405063291;0.0337695294962165;4.61118049822881;4.61130415049453
2;16.384;23275.478;10.1662;271.543659721625;4.59658227848101;0.409177215189871;0.260242435377654;4.61475835079977;4.62209051852595
2;16.398;23275.492;10.703;258.786954976146;4.59575949367089;0.403481012658229;0.849599386899816;4.61343714070559;4.69101496154748
2;16.414;23275.508;11.2607;273.828023736876;4.59493670886076;0.40493670886076;0.861189542407175;4.61274507171371;4.69244760488283
2;16.428;23275.522;11.8404;288.917532254475;4.59905063291139;0.3953164556962;0.867705591889642;4.6160092963757;4.69685584390488
2;16.444;23275.538;12.4388;305.402562649946;4.59784810126582;0.394367088607595;0.873308220323167;4.61472995557601;4.69663707460717
2;16.458;23275.552;13.0592;321.861834926769;4.59930379746836;0.392911392405065;0.876425037579105;4.61605619373167;4.69852057888269
2;16.474;23275.568;13.6983;339.794964105432;4.59784810126582;0.385632911392406;0.878658044604343;4.61399175385725;4.69690960781775
2;16.488;23275.582;14.355;356.925984770173;4.59886075949367;0.388797468354426;0.880167269205391;4.61526637981054;4.6984442295711
2;16.504;23275.598;15.0348;375.276482915053;4.60126582278481;0.385379746835444;0.872609579031;4.61737638937942;4.69910759598194
2;16.518;23275.612;15.7388;393.683894956686;4.60183544303797;0.377278481012656;0.875892353233126;4.61727500773299;4.69961869852098
2;16.534;23275.628;16.4582;412.255302504065;4.60329113924051;0.370379746835443;0.875872230362941;4.61816743627557;4.70049174378565
2;16.548;23275.642;17.2007;433.973599277851;4.60259493670886;0.359936708860758;0.860838952244134;4.61664754836273;4.69621957403019
2;16.564;23275.658;17.9608;452.805800504382;4.60569620253165;0.354620253164558;0.85780804372987;4.61932820158613;4.69830050910503
2;16.578;23275.672;18.7407;473.395133979482;4.60348101265823;0.356835443037973;0.855663898666973;4.61729021909095;4.69590562882123
2;16.594;23275.688;19.5437;492.533685308095;4.605;0.354683544303796;0.857088128627583;4.61863891385762;4.69749140252904
2;16.608;23275.702;20.3632;512.573124599955;4.6079746835443;0.347341772151896;0.850111703021852;4.62104717470692;4.69859201234599
2;16.624;23275.718;21.208;526.571233937033;4.60715189873418;0.343860759493669;0.894755731737464;4.61996632454497;4.70581307102254
2;16.638;23275.732;22.0704;542.954397838479;4.60544303797468;0.342405063291139;0.922500013086073;4.61815404717046;4.70938988378969
2;16.654;23275.748;22.9526;554.605619492467;4.60626582278481;0.34246835443038;0.968581551702154;4.61897925996011;4.71944060522425
2;16.668;23275.762;23.8568;574.084810567004;4.60664556962026;0.346518987341774;0.96778714635917;4.619660032155;4.71994393752175
2;16.684;23275.778;24.7786;594.216868517989;4.60639240506329;0.342151898734176;0.968024933692634;4.61908204205469;4.71942699736767
2;16.698;23275.792;25.7235;606.521894077244;4.60898734177215;0.338924050632908;1.00138385419006;4.62143201061244;4.7286788273413
2;16.714;23275.808;26.6893;616.975750417467;4.61;0.33987341772152;1.04354768828403;4.62251164845192;4.7388401236797
2;16.728;23275.822;27.6705;627.901073333457;4.61120253164557;0.338734177215187;1.07987198049115;4.62362732393823;4.74805782661901
2;16.744;23275.838;28.6737;640.952369369582;4.61196202531646;0.336329113924048;1.1055347347842;4.62420922924493;4.75452605899351
2;16.758;23275.852;29.7022;659.752291654557;4.61379746835443;0.326392405063292;1.10493381964725;4.62532799713455;4.75547451122146
2;16.774;23275.868;30.7428;679.377908933034;4.61632911392405;0.326202531645567;1.09548391611746;4.6278399475041;4.75573207720818
2;16.792;23275.886;31.812;698.026263512246;4.61715189873418;0.325126582278479;1.0947483490227;4.62858498360878;4.75628772239198
2;16.803;23275.897;32.8966;715.720304337932;4.61854430379747;0.322278481012656;1.09637391999723;4.62977482232817;4.75781995013619
2;16.819;23275.913;34.0054;735.415586316619;4.61588607594937;0.323607594936707;1.09795722120902;4.62721580884704;4.7556951333374
2;16.833;23275.927;35.1274;753.586462011858;4.61860759493671;0.323670886075949;1.09278566877776;4.62993509225564;4.75715035251003
2;16.849;23275.943;36.278;771.816939715155;4.61993670886076;0.324746835443037;1.09033072090047;4.63133627595853;4.75795090159081
2;16.863;23275.957;37.444;788.779968463231;4.62208860759494;0.328860759493669;1.08895200554124;4.63377303021994;4.76000724431864
2;16.879;23275.973;38.6309;808.523229618324;4.6196835443038;0.331708860759495;1.08785363814159;4.63157714151645;4.75761834911498
2;16.893;23275.987;39.8409;826.759294405432;4.61911392405064;0.331139240506328;1.08877549079896;4.63096821841411;4.75723645715936
2;16.909;23276.003;41.0674;844.44633206488;4.61955696202532;0.325063291139237;1.09025;4.63097966618759;4.75758528364368
2;16.923;23276.017;42.3148;861.877546725153;4.62012658227848;0.323354430379748;1.09047948332654;4.6314282596109;4.75807452941613
2;16.939;23276.033;43.5831;879.299117729541;4.62018987341772;0.322088607594935;1.09125164098562;4.63140319315584;4.75822715741146
2;16.953;23276.047;43.1497;872.973225043702;4.62075949367089;0.320063291139242;1.09175404456063;4.631831042761;4.75875884054855
2;16.969;23276.063;41.8869;856.884991337429;4.62170886075949;0.316898734177215;1.08520499197296;4.63256058798435;4.75797094105764
