idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;111029.784;5.553330000000001;119.2924478117068;4.646582278481011;0.023101265822783587;0.5810000000000001;4.646639704041664;4.682821963215813
0;0.6040000000066357;111030.388;5.553330000000001;119.1055373465502;4.647151898734177;0.034936708860759016;0.58625;4.647283221790413;4.684114687540719
0;1.6929999999993015;111031.477;5.55444;119.63340396641935;4.641708860759494;0.061392405063291064;0.58625;4.64211483867565;4.678986988435922
0;1.805000000007567;111031.589;5.553330000000001;119.4596496204397;4.643291139240507;0.053544303797468586;0.58625;4.643599853154722;4.680460304149428
0;2.8950000000040745;111032.679;5.553330000000001;119.18322678500789;4.6389240506329115;0.04658227848101202;0.61775;4.639157925336121;4.680106977271881
0;3.4949999999953434;111033.279;5.55444;119.58433026838689;4.632974683544303;0.07221518987341716;0.6247499999999999;4.63353746634371;4.675465967634765
1;3.6049999999959255;111033.389;3.3344400000000003;56.76874223024822;4.647468354430379;0.08443037974683563;0.6247499999999999;4.648235212901345;4.690032319393547
1;3.625;111033.409;3.3311100000000002;56.952649946452695;4.641708860759493;0.08677215189873476;0.6247499999999999;4.642519849650439;4.684367952765702
1;3.638999999995576;111033.423;3.3333300000000006;58.28103074789883;4.640443037974683;0.08810126582278635;0.50925;4.641279287193057;4.6691336438602065
1;3.654999999998836;111033.439;3.3433200000000003;59.37661397075551;4.636898734177216;0.08208860759493652;0.4375;4.637625298631957;4.658215823736718
1;3.668999999994412;111033.453;3.3755100000000002;61.02128315573939;4.639113924050632;0.07943037974683516;0.31675;4.639793873174451;4.650593268395676
1;3.6849999999976717;111033.469;3.4243500000000004;62.86239346323326;4.637088607594937;0.0775949367088607;0.24674999999999997;4.637737781385404;4.6442972871457755
1;3.698999999993248;111033.483;3.49761;64.84306561678883;4.6379746835443045;0.08322784810126567;0.24325000000000002;4.638721379852153;4.645094897028204
1;3.7149999999965075;111033.499;3.58863;67.59187263399744;4.640696202531646;0.07886075949366968;0.15925;4.641366206579648;4.644097417806774
1;3.7290000000066357;111033.513;3.7018500000000003;70.79728053980632;4.640126582278481;0.08525316455696255;0.15925;4.640909695483672;4.643641175213084
1;3.7449999999953434;111033.529;3.8350500000000003;74.5091012347253;4.641202531645568;0.08607594936708947;0.15925;4.642000647222346;4.644731485383486
1;3.7599999999947613;111033.544;3.9860100000000007;79.07466932534159;4.63753164556962;0.08797468354430472;0.161;4.638366017101754;4.641159371170569
1;3.7740000000048894;111033.558;4.1625000000000005;83.97047639523912;4.636962025316456;0.09525316455696173;0.21175;4.6379402744736815;4.64277159163414
1;3.789999999993597;111033.574;4.36008;89.83148315953984;4.636012658227847;0.09373417721518952;0.2135;4.636960153293;4.641872651552069
1;3.805000000007567;111033.589;4.57542;96.0261046025088;4.638670886075948;0.08588607594936704;0.2135;4.639465918332691;4.644375766168215
1;3.819000000003143;111033.603;4.808520000000001;103.18324820205359;4.636898734177215;0.0877848101265823;0.21;4.637729621690253;4.642481668666363
1;3.835000000006403;111033.619;5.06493;111.44703822866373;4.635569620253165;0.07962025316455758;0.15925;4.636253346068144;4.638987567500916
1;3.849000000001979;111033.633;5.34243;119.44736598600628;4.637088607594936;0.08354430379746972;0.21;4.637841136281378;4.642593069113827
1;3.8650000000052387;111033.649;5.64102;129.05023977302534;4.633607594936709;0.08139240506329122;0.21175;4.634322395718401;4.639157480616189
1;3.879000000000815;111033.663;5.95626;139.01537503636104;4.632848101265823;0.07886075949366968;0.21;4.633519240144608;4.638275600779913
1;3.8950000000040745;111033.679;6.295920000000001;150.1775084800913;4.631898734177214;0.0791139240506329;0.17325000000000002;4.632574327158839;4.635812815370263
1;3.9089999999996508;111033.693;6.6477900000000005;161.80303496850996;4.631772151898733;0.07462025316455709;0.12075000000000001;4.632373198403489;4.6339466992820455
1;3.9250000000029104;111033.709;7.03074;174.04124241448267;4.6306329113924045;0.0775949367088607;0.14525000000000002;4.63128299008745;4.6335601535723425
1;3.9389999999984866;111033.723;7.4292300000000004;186.84969855705492;4.629620253164557;0.06981012658227903;0.16625;4.630146557322445;4.63313028143877
1;3.9550000000017462;111033.739;7.85214;200.23857061723555;4.6306329113924045;0.07575949367088625;0.16975;4.6312526017214575;4.634362493747308
1;3.9689999999973224;111033.753;8.292810000000001;214.20752726261728;4.630253164556962;0.07018987341772208;0.196;4.630785137125253;4.634931173838523
1;3.985000000000582;111033.769;8.75235;229.31225653341383;4.628101265822785;0.068227848101266;0.20475000000000002;4.6286041487652625;4.633130575374172
1;3.9989999999961583;111033.783;9.2352;244.83932783758766;4.628987341772151;0.06512658227848078;0.196;4.629445461608343;4.633592697033921
1;4.014999999999418;111033.799;9.7347;261.05907602269355;4.628354430379748;0.0667088607594938;0.19425;4.628835145619216;4.632909222920266
1;4.028999999994994;111033.813;10.258620000000002;277.81660555897884;4.627974683544305;0.06208860759493636;0.203;4.628391153167597;4.632840777181975
1;4.044999999998254;111033.829;10.80252;294.71104667580653;4.629810126582278;0.0616455696202543;0.203;4.630220511428977;4.634668379124618
1;4.05899999999383;111033.843;11.36307;313.3534270244832;4.627341772151899;0.061202531645570435;0.1925;4.627746495453452;4.6317484685787615
1;4.07499999999709;111033.859;11.950260000000002;332.08797169826875;4.626835443037975;0.05848101265822826;0.19075;4.627205014454616;4.631135045352699
1;4.089000000007218;111033.873;12.55188;350.7164212946979;4.626962025316455;0.05772151898734036;0.1995;4.627322050330489;4.631620624303631
1;4.1049999999959255;111033.889;13.176810000000001;369.8376678781965;4.627784810126581;0.05481012658227936;0.20125;4.628109376280371;4.632482915382882
1;4.119000000006054;111033.903;13.82283;390.1763256251655;4.627405063291139;0.052974683544303104;0.18725;4.627708281306104;4.631495060924614
1;4.134999999994761;111033.919;14.48661;409.19419947388235;4.629746835443038;0.052974683544303104;0.20125;4.6300499000973465;4.634421607913057
1;4.149000000004889;111033.933;15.173700000000002;430.85467444018815;4.627025316455696;0.054999999999999986;0.1995;4.627352188792413;4.631650734794446
1;4.164999999993597;111033.949;15.87855;452.16237472458334;4.627594936708861;0.05462025316455693;0.1785;4.627917271333752;4.63135838823873
1;4.179000000003725;111033.963;16.605600000000003;475.26891324783674;4.625569620253164;0.05531645569620223;0.14;4.625900368801709;4.628018390421519
1;4.195000000006985;111033.979;17.353740000000002;495.64408621137;4.62886075949367;0.05322784810126634;0.13825;4.629166786214752;4.6312307432359505
1;4.209000000002561;111033.993;18.125190000000003;517.595460092169;4.627784810126582;0.049367088607595006;0.161;4.628048115380383;4.630847693271278
1;4.225000000005821;111034.009;18.912180000000003;540.8914679453112;4.626455696202532;0.052721518987343466;0.13825;4.6267560847195295;4.628821116654779
1;4.239000000001397;111034.023;19.72248;562.7667214061707;4.6265822784810124;0.050822784810126406;0.1575;4.626861412989416;4.629541314753592
1;4.255000000004657;111034.039;20.549430000000005;584.7997089583255;4.627721518987342;0.049999999999999496;0.154;4.627991622431756;4.6305531480913285
1;4.269000000000233;111034.053;21.39858;608.3506432030671;4.62740506329114;0.048354430379747466;0.1295;4.627657698091966;4.629469302275352
