idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.091999999998734;9416.479;7.37385;73.38023506919004;4.924873417721518;1.9936708860759493;-1.0587499999999999;5.313106603726946;5.417568951574763
1;4.108000000000175;9416.495;7.790819999999999;78.74808767261521;4.9230379746835435;1.9965189873417695;-1.05525;5.3124750321288525;5.416266567433
1;4.121999999999389;9416.509;8.23485;84.95260176725454;4.922088607594937;1.983417721518985;-1.0587499999999999;5.30668466361545;5.411270985780644
1;4.1379999999990105;9416.525;8.703479999999999;91.78666035053409;4.923987341772154;1.9776582278480985;-1.0325;5.306296581242673;5.405815355532196
1;4.152000000000044;9416.539;9.18441;100.20221623150806;4.92354430379747;1.9677848101265827;-0.9660000000000001;5.302213270929549;5.3894917729245515
1;4.167999999999665;9416.555;9.69732;106.91945669864066;4.924493670886073;1.956835443037975;-0.9887499999999999;5.2990416931485465;5.390498068659946
1;4.1819999999988795;9416.569;10.22991;114.18996406423408;4.925506329113922;1.9477848101265807;-0.9957499999999999;5.296647832799642;5.389433766844263
1;4.197000000000116;9416.584;10.78833;121.55587606246102;4.929620253164555;1.9327848101265792;-1.015;5.294979977551021;5.3913855327426
1;4.212999999999738;9416.6;11.36643;131.21869019313468;4.935569620253166;1.9187341772151918;-0.96425;5.295412006556208;5.382487007107369
1;4.226999999998952;9416.614;11.9679;140.21290402557798;4.930949367088607;1.907848101265823;-0.9660000000000001;5.28716805466737;5.374690878394323
1;4.242999999998574;9416.63;12.589049999999999;148.38198877358843;4.933164556962026;1.8967088607594946;-0.9835;5.285226300599618;5.3759547336775375
1;4.256999999999607;9416.644;13.24218;155.6675670999504;4.936075949367089;1.878164556962026;-1.043;5.281320656895259;5.383325819690702
1;4.272999999999229;9416.66;13.90884;166.33753221880374;4.935506329113924;1.8663924050632896;-1.01675;5.27661286569344;5.373678804776253
1;4.287000000000262;9416.674;14.60133;179.41133622124062;4.928291139240507;1.8535443037974648;-0.96425;5.265328103666145;5.352892498617595
1;4.302999999999884;9416.69;15.3135;189.95345070997496;4.932784810126582;1.837278481012658;-0.95725;5.263834932804002;5.350166891070569
1;4.316999999999098;9416.704;16.05273;200.4421144986824;4.926582278481014;1.820316455696204;-0.98525;5.252120042946617;5.343733012419461
1;4.332999999998719;9416.72;16.8141;210.68723645499918;4.920822784810125;1.807215189873416;-1.01325;5.242186912159435;5.339213348847906
1;4.346999999999753;9416.734;17.59761;225.3350642804281;4.922088607594937;1.7864556962025315;-0.96425;5.236256316826969;5.324298853183425
1;4.362999999999374;9416.75;18.40326;239.11470882208334;4.918227848101267;1.7693670886075923;-0.9450000000000001;5.226817871333047;5.3115581574606265
1;4.3769999999985885;9416.764;19.22982;247.19180670189021;4.919873417721518;1.7507594936708846;-1.01325;5.222098548580019;5.319491405536955
1;4.393000000000029;9416.78;20.08098;259.33924296983247;4.915632911392403;1.7414556962025307;-1.015;5.214989440200276;5.312846681525865
1;4.407999999999447;9416.795;20.955509999999997;273.6776076970105;4.913354430379745;1.7267088607594925;-0.9939999999999999;5.207933875190585;5.301944100832978
1;4.421999999998661;9416.809;21.85341;290.6590788320638;4.907784810126582;1.7098101265822776;-0.9537500000000001;5.197095574594767;5.283885073880063
1;4.438000000000102;9416.825;22.767300000000002;301.99480496554116;4.903227848101266;1.6956329113924047;-0.9869999999999999;5.188141700126631;5.281191466003941
1;4.451999999999316;9416.839;23.70948;316.81520423591905;4.906645569620255;1.678291139240506;-0.96425;5.185733496230526;5.274619413420012
1;4.467999999998938;9416.855;24.676260000000003;332.9967377763313;4.8984810126582286;1.6690506329113948;-0.94325;5.17502137643847;5.260282008513908
1;4.481999999999971;9416.869;25.66641;346.734678536028;4.893734177215191;1.6446835443037968;-0.9730000000000001;5.162714223947297;5.253603254733625
1;4.4979999999995925;9416.885;26.67747;360.7521201118137;4.881962025316459;1.6362658227848106;-0.9904999999999999;5.14887551407544;5.243282303046979
1;4.511999999998807;9416.899;27.706979999999998;382.5365497612693;4.879999999999999;1.6183544303797464;-0.9205000000000001;5.141349148067047;5.223101694618796
1;4.528000000000247;9416.915;28.76232;395.9373279312099;4.862974683544306;1.604746835443039;-0.9730000000000001;5.120911557394571;5.212529537437394
1;4.541999999999462;9416.929;29.84226;411.8375109203643;4.861075949367085;1.5837341772151914;-0.9765000000000001;5.112560349726405;5.2049808433455915
1;4.560999999999694;9416.948;30.93942;436.4337512244986;4.854810126582279;1.5664556962025316;-0.9065000000000001;5.101270901778419;5.18118780429075
1;4.572999999998501;9416.96;32.06733;455.31572060370326;4.848227848101264;1.5522784810126589;-0.89075;5.0906661400763245;5.168009027877137
1;4.586999999999534;9416.974;33.21123;464.60140946161283;4.842911392405061;1.5409493670886099;-0.9520000000000001;5.08215659996989;5.170553133526191
1;4.602999999999156;9416.99;34.38096;474.71121382793257;4.835379746835443;1.5218354430379757;-1.0185;5.069209051892907;5.170514738572262
1;4.617000000000189;9417.004;35.567910000000005;503.04332858395856;4.838354430379745;1.5031012658227862;-0.917;5.066457047019481;5.148774223957909
1;4.632999999999811;9417.02;36.78684;521.3267257486796;4.832848101265822;1.4941139240506347;-0.903;5.058537060055076;5.138502329273642
1;4.646999999999025;9417.034;38.0193;534.8885671076506;4.8278481012658245;1.471898734177217;-0.9450000000000001;5.047237182119394;5.134941885997204
1;4.662999999998647;9417.05;39.27882;563.0417754083159;4.819493670886073;1.4596202531645541;-0.875;5.035673790781039;5.111128596225992
1;4.67699999999968;9417.064;40.56417;580.378310506877;4.811898734177216;1.4468354430379755;-0.8855;5.0247091684203165;5.102138030003421
1;4.6929999999993015;9417.08;41.8692;590.0028619924813;4.8089240506329105;1.4277848101265802;-0.9450000000000001;5.016405086193084;5.104639555226583
1;4.706999999998516;9417.094;43.19514;620.1368264869823;4.799873417721517;1.416645569620252;-0.87325;5.004564865807448;5.0801806127906834
1;4.722999999999956;9417.11;44.548140000000004;635.5876347418015;4.797784810126583;1.4015189873417724;-0.88725;4.998299166332571;5.076436458645068
1;4.7369999999991705;9417.124;45.91959;648.7143081069593;4.788227848101266;1.3907594936708854;-0.9275;4.9861145087701475;5.0716460981192455
1;4.752999999998792;9417.14;47.31687;656.4433677408884;4.782658227848099;1.3814556962025315;-0.9835;4.9781763292367955;5.074397680018145
1;4.766999999999825;9417.154;48.733830000000005;666.2773965027823;4.774240506329114;1.3744303797468358;-1.02725;4.968141632546792;5.073231104882243
1;4.782999999999447;9417.17;48.24921;673.6164868789567;4.769367088607598;1.370000000000001;-0.9835;4.962233612587513;5.058758214808583
1;4.796999999998661;9417.184;46.8384;661.3108441288211;4.769367088607594;1.368354430379747;-0.9835;4.9617795470005674;5.058312813877089
1;4.811999999999898;9417.199;45.44973;649.4758827294964;4.766898734177215;1.3710126582278466;-0.9800000000000001;4.9601410515146975;5.056026033449722
1;4.82799999999952;9417.215;44.08566;643.0415732524452;4.764873417721517;1.3761392405063286;-0.9397500000000001;4.959614692309319;5.04786172142923
1;4.841999999998734;9417.229;42.74003999999999;638.384342674066;4.765506329113925;1.3748101265822772;-0.88725;4.959854176987268;5.0385877008818705
1;4.858000000000175;9417.245;41.42517;631.3721212324663;4.763037974683546;1.3746202531645566;-0.85225;4.957429937849624;5.030153243310558
1;4.871999999999389;9417.259;40.12629;626.1832689710967;4.763481012658226;1.3787341772151893;-0.784;4.9589978109872845;5.020589137678633
1;4.886999999998807;9417.274;38.84955;611.9009060255361;4.760189873417722;1.3818987341772153;-0.78925;4.956717839710993;5.019160019864799
1;4.903000000000247;9417.29;37.59864;589.149195209477;4.762531645569619;1.383227848101267;-0.84175;4.959337350374033;5.030265402274012
1;4.917999999999665;9417.305;36.3711;568.735458992418;4.764240506329112;1.385316455696201;-0.8785000000000001;4.961561174123499;5.0387351125624535
1;4.9319999999988795;9417.319;35.16201;543.7534863349993;4.766708860759492;1.3877215189873446;-0.9450000000000001;4.964603144008954;5.053742116244516
1;4.947999999998501;9417.335;33.97875;528.5171683498116;4.7679746835443035;1.3943037974683525;-0.9415;4.967661991576527;5.056094136045537
1;4.961999999999534;9417.349;32.8164;520.2603341502802;4.768607594936708;1.3995569620253163;-0.889;4.969746279684868;5.048633387803236
1;4.977999999999156;9417.365;31.67988;509.4259240916465;4.7653797468354435;1.4081645569620231;-0.8574999999999999;4.969081560110831;5.0425269261585
1;4.992000000000189;9417.379;30.56427;502.47156175349045;4.764367088607594;1.414683544303796;-0.7857500000000001;4.969962101015575;5.031692195278955
1;5.007999999999811;9417.395;29.4708;487.9337195703464;4.769873417721517;1.4212025316455685;-0.756;4.977098457639966;5.03418762632484
1;5.021999999999025;9417.409;28.40193;467.2044245939943;4.766772151898734;1.4289240506329113;-0.81025;4.976338080415603;5.041869271718025
1;5.037999999998647;9417.425;27.35643;442.6487188385526;4.768544303797469;1.4417088607594934;-0.8785000000000001;4.981720507663163;5.058586904113809
1;5.05199999999968;9417.439;26.32815;424.4496791591145;4.772594936708863;1.446392405063288;-0.89775;4.98695432296345;5.067116387238785
1;5.0679999999993015;9417.455;25.328159999999997;411.1254600205341;4.775569620253165;1.4557594936708882;-0.868;4.992524501822488;5.067417971837125
1;5.081999999998516;9417.469;24.344160000000002;400.90970375585084;4.773227848101268;1.4624050632911387;-0.8225;4.992227224298691;5.059529514592144
1;5.097999999999956;9417.485;23.390909999999998;378.35160649110776;4.778101265822783;1.4676582278481025;-0.8925000000000001;4.99842699058689;5.077482509101092
1;5.1119999999991705;9417.499;22.45365;358.09525877293595;4.777848101265819;1.4800000000000009;-0.94325;5.00182291557482;5.089985563954911
1;5.127999999998792;9417.515;21.544679999999996;342.2528060633594;4.779303797468352;1.4960126582278481;-0.9415;5.007973508523519;5.095706124971628
1;5.141999999999825;9417.529;20.65416;328.36093341302063;4.785886075949368;1.501012658227845;-0.924;5.015749648071189;5.100149069598482
1;5.157999999999447;9417.545;19.793159999999997;318.9271791752195;4.784303797468353;1.5165189873417728;-0.85575;5.018903532190893;5.091335849061445
1;5.171999999998661;9417.559;18.94569;298.9533440167507;4.788354430379743;1.5231645569620236;-0.924;5.024775459512856;5.109025779786459
1;5.188000000000102;9417.575;18.12774;279.44200885021417;4.79272151898734;1.5341772151898738;-0.9869999999999999;5.032283704857276;5.128162271825266
1;5.201999999999316;9417.589;17.327009999999998;269.39363801377317;4.790126582278482;1.545443037974684;-0.94325;5.033260062611046;5.1208815081365975
1;5.217999999998938;9417.605;16.55334;252.9789335897909;4.795506329113924;1.5630379746835459;-0.96425;5.043804978671811;5.135148169758546
1;5.231999999999971;9417.619;15.80181;239.68808820550814;4.803354430379748;1.5654430379746858;-0.96425;5.05201204363095;5.1432094796432475
1;5.2479999999995925;9417.635;15.07242;224.41038506763812;4.807278481012661;1.577025316455698;-0.9974999999999999;5.059341384286061;5.15673748534377
1;5.261999999998807;9417.649;14.36025;209.15127626797315;4.8107594936708855;1.5831645569620258;-1.04825;5.064564830305297;5.171909220284645
1;5.278000000000247;9417.665;13.68375;199.21073650473235;4.80974683544304;1.596075949367086;-1.0185;5.067654591347202;5.16899074357871
1;5.291999999999462;9417.679;13.0134;186.6403187474025;4.81879746835443;1.6074050632911385;-1.01675;5.079818902137462;5.180573389212149
1;5.307999999999083;9417.695;12.37749;179.5384359585952;4.819810126582279;1.6117721518987347;-0.94325;5.082162839376692;5.168955376905604
1;5.322000000000116;9417.709;11.75757;167.56401416841652;4.824177215189875;1.6254430379746845;-0.9520000000000001;5.090653285508405;5.1789047947667
1;5.336999999999534;9417.724;11.16717;159.6874845679938;4.823670886075949;1.63607594936709;-0.89075;5.093578833126484;5.170878154798675
1;5.352999999999156;9417.74;10.595220000000001;145.74951560829155;4.831962025316457;1.6519620253164555;-0.9625000000000001;5.106548300680996;5.196464355423595
1;5.367000000000189;9417.754;10.0491;134.04960663092714;4.837025316455693;1.6582278481012687;-1.0202499999999999;5.113368117811572;5.214157992500023
1;5.382999999999811;9417.77;9.51897;125.88665356339534;4.840569620253164;1.6739873417721527;-0.9782500000000001;5.121850043581055;5.214433903256541
1;5.396999999999025;9417.784;9.020819999999999;117.44645908412011;4.8369620253164545;1.6913291139240514;-0.9730000000000001;5.124138542814838;5.215699838560552
1;5.412999999998647;9417.8;8.53989;107.37842874371584;4.839620253164557;1.7153797468354435;-1.00975;5.134632593544917;5.232976871073844
1;5.42699999999968;9417.814;8.08356;100.37634714118715;4.837215189873417;1.7285443037974706;-0.9887499999999999;5.136780723695805;5.231074723786002
1;5.4429999999993015;9417.83;7.64814;93.14188133111898;4.835696202531645;1.7420886075949389;-0.9869999999999999;5.139925143413184;5.233832198293239
1;5.456999999998516;9417.844;7.234859999999999;86.4270296430205;4.840506329113925;1.7517088607594913;-0.9730000000000001;5.147716528234172;5.23886576035837
1;5.472999999999956;9417.86;6.84372;80.00510647511612;4.83898734177215;1.7676582278480995;-0.9677500000000001;5.151738939844504;5.2418464463211984
1;5.4869999999991705;9417.874;6.47964;73.36399011065049;4.843227848101267;1.779493670886075;-0.9939999999999999;5.159792022295785;5.254663615622529
1;5.5019999999985885;9417.889;6.1352400000000005;67.9688326910417;4.846962025316455;1.7829113924050641;-0.9939999999999999;5.164476150397788;5.259263247644822
1;5.518000000000029;9417.905;5.81544;62.150132034012884;4.844620253164554;1.7952531645569625;-1.043;5.166553911673039;5.270780617918372
1;5.531999999999243;9417.919;5.51286;57.53359385010515;4.851265822784809;1.7955696202531648;-1.04475;5.172895740733237;5.277343356935956
1;5.547999999998865;9417.935;5.23734;53.25214617487567;4.849113924050635;1.8158227848101263;-1.0394999999999999;5.1779453680255605;5.28125728252822
1;5.561999999999898;9417.949;4.9815;50.15844255916575;4.846645569620253;1.8211392405063291;-0.99925;5.1775014641071415;5.273046744846057
1;5.57799999999952;9417.965;4.75026;46.490416842761896;4.850822784810124;1.8344303797468378;-1.001;5.186098389711786;5.281819526240098
1;5.591999999998734;9417.979;4.544849999999999;43.618826894406354;4.851645569620254;1.8378481012658234;-0.9974999999999999;5.188077714967483;5.283101042620917
1;5.608000000000175;9417.995;4.36158;40.943354366863026;4.851329113924051;1.8467721518987323;-0.99925;5.190949966300561;5.286252180433298
1;5.621999999999389;9418.009;4.19676;38.545007053835945;4.8486708860759515;1.8602531645569618;-0.99925;5.193279426116483;5.288539662347702
1;5.6379999999990105;9418.025;4.059;36.636811920432805;4.857911392405066;1.8541772151898728;-0.99925;5.199738093576271;5.294882133181833
1;5.652000000000044;9418.039;3.94092;34.43901543153909;4.848987341772154;1.8767721518987353;-1.04825;5.199514587998498;5.304128581898179
1;5.667999999999665;9418.055;3.84375;33.1619701813955;4.854810126582276;1.8734177215189887;-1.0465;5.2037366694008655;5.307922152261392
1;5.6819999999988795;9418.069;3.7760999999999996;32.22728088834784;4.857911392405063;1.8748734177215183;-1.0465;5.207154062339395;5.311272510325343
1;5.697999999998501;9418.085;3.72567;31.498489503613282;4.857278481012658;1.8818987341772138;-1.0465;5.209097531032265;5.313177894424997
1;5.711999999999534;9418.099;3.7022999999999997;31.14342351867424;4.85974683544304;1.8899367088607588;-1.03425;5.214307247189993;5.315888743248684
1;5.727999999999156;9418.115;3.6949199999999998;30.628728715760158;4.86126582278481;1.8986708860759471;-1.06575;5.218894186837677;5.3266011297926275
1;5.742000000000189;9418.129;3.6949199999999998;30.93350949187474;4.8652531645569645;1.8922151898734172;-1.0325;5.220265000938099;5.32139295016063
1;5.756999999999607;9418.144;3.69369;30.599544791076084;4.8652531645569645;1.8959493670886085;-1.064;5.221619706355036;5.328921875745155
0;5.787000000000262;9418.174;6.15;65.46331781608806;4.890253164556963;1.8558227848101267;-0.91525;5.230550087904694;5.310022296052984
0;6.386999999998807;9418.774;6.15369;64.57210944541335;4.891582278481011;1.8694936708860765;-0.9450000000000001;5.23665769099266;5.321241281189247
0;6.987999999999374;9419.375;6.15369;63.81547291573026;4.899810126582277;1.8848101265822768;-0.94325;5.249823662736238;5.333888736402862
0;7.586999999999534;9419.974;6.15492;64.34745192719444;4.899367088607593;1.8893037974683542;-0.90125;5.251025300649349;5.327806140482177
0;8.186999999999898;9420.574;6.15369;64.39070165557872;4.900759493670884;1.880632911392405;-0.9117500000000001;5.249211727699461;5.32780553555754
0;8.787000000000262;9421.174;6.15369;63.73252549149805;4.903101265822785;1.8719620253164555;-0.9660000000000001;5.248299138496193;5.336459486133093
0;14.711999999999534;9427.099;6.15123;64.14539390221356;5.03664556962025;1.7133544303797483;-0.903;5.320092292251818;5.396183002648928
0;15.33599999999933;9427.723;6.15492;64.04553154852826;5.048164556962023;1.7087974683544318;-0.89075;5.32953601939438;5.403460904320683
0;15.936999999999898;9428.324;6.15369;64.10861721080877;5.051455696202531;1.6992405063291147;-0.89425;5.329598760605401;5.404100851348597
0;16.537000000000262;9428.924;6.15123;63.39034716410144;5.057911392405065;1.7032911392405048;-0.917;5.33700930844571;5.415215356607358
0;17.136999999998807;9429.524;6.15123;63.15115533724954;5.064936708860756;1.7049367088607588;-0.9117500000000001;5.344192459669298;5.421409513077404
0;17.73699999999917;9430.124;6.15;62.77075370218576;5.056202531645568;1.7208227848101278;-0.931;5.341012553602616;5.421547389605734
2;18.336999999999534;9430.724;3.69123;30.056760979506873;5.05848101265823;1.7443037974683544;-0.9590000000000001;5.350778064289935;5.4360377935851725
2;18.35699999999997;9430.744;3.69369;30.135594522550345;5.060696202531646;1.7487974683544285;-0.9380000000000001;5.354338300821221;5.43587919656435
2;18.370999999999185;9430.758;3.69123;30.34339616498909;5.063037974683547;1.7492405063291123;-0.896;5.356696358957655;5.431115160081785
2;18.386999999998807;9430.774;3.70476;30.11432179356961;5.0615189873417705;1.7558227848101278;-0.9450000000000001;5.357414312042672;5.440120688999432
2;18.40099999999984;9430.788;3.7367399999999997;29.99647993907919;5.062911392405065;1.755506329113922;-1.0114999999999998;5.3586261521871466;5.453256503127652
2;18.41699999999946;9430.804;3.79332;30.314822255465664;5.05367088607595;1.7567088607594954;-1.07625;5.350291155277683;5.4574654839717125
2;18.430999999998676;9430.818;3.87573;30.599036907269433;5.058354430379748;1.7579746835443009;-1.14625;5.355130673599395;5.476432560876205
2;18.447000000000116;9430.834;3.97659;31.806362691271698;5.061012658227848;1.7527848101265833;-1.1445;5.355940974035561;5.4768589508360535
2;18.46099999999933;9430.848;4.10205;33.25352645407038;5.0631645569620245;1.75253164556962;-1.14275;5.357891609541893;5.478401232303035
2;18.476999999998952;9430.864;4.25211;35.048256330472206;5.064683544303796;1.7465822784810128;-1.14625;5.357384535334904;5.478636520334743
2;18.490999999999985;9430.878;4.41816;36.99957431228217;5.064240506329113;1.7501265822784837;-1.1445;5.358122335290817;5.478992171005752
2;18.506999999999607;9430.894;4.61127;39.867544743622005;5.067025316455694;1.7441139240506303;-1.09725;5.358794541468278;5.4699759140393125
2;18.52099999999882;9430.908;4.83144;42.568432065940414;5.068164556962025;1.7431012658227845;-1.09725;5.359542331147229;5.470708506387365
2;18.537000000000262;9430.924;5.06883;45.473546777619305;5.065506329113922;1.7480379746835424;-1.099;5.358637059106442;5.470172952588332
2;18.550999999999476;9430.938;5.3295900000000005;48.73159725521351;5.06493670886076;1.749303797468355;-1.099;5.358511700146083;5.470050149733773
2;18.566999999999098;9430.954;5.61618;52.442362167737684;5.067215189873415;1.7432911392405088;-1.09725;5.358706352902567;5.469889518001103
2;18.58100000000013;9430.968;5.9163;56.464539987894675;5.0659493670886055;1.7358860759493684;-1.099;5.355104430221725;5.466712399475607
2;18.596999999999753;9430.984;6.24717;60.85565945074107;5.062468354430381;1.733670886075949;-1.1025;5.351093400496427;5.46348852207419
2;18.610999999998967;9430.998;6.59772;65.81518651573909;5.055949367088608;1.7293670886075956;-1.1007500000000001;5.343532027575283;5.455729565532259
2;18.62699999999859;9431.014;6.9753300000000005;70.8875711238916;5.055379746835443;1.7265822784810108;-1.1007500000000001;5.342092356846582;5.454319509487748
2;18.64099999999962;9431.028;7.37385;76.4427000185287;5.052911392405064;1.7166455696202525;-1.10775;5.336551840954393;5.45031151528917
2;18.656999999999243;9431.044;7.79205;82.01650040848584;5.049240506329115;1.7181645569620283;-1.113;5.333565330579089;5.448457408804369
2;18.671000000000276;9431.058;8.23608;88.13030917637495;5.0484177215189865;1.7083544303797444;-1.12175;5.3296337914293;5.446404264580904
2;18.685999999999694;9431.073;8.69856;94.51501090156181;5.04525316455696;1.7065189873417699;-1.1235;5.326047929621925;5.4432562679548715
2;18.700999999999112;9431.088;9.1881;100.99056451332712;5.044430379746835;1.6943037974683532;-1.14625;5.321366667899185;5.443421008587198
2;18.716999999998734;9431.104;9.69732;109.78486162191507;5.038987341772154;1.691518987341772;-1.0955;5.315320302209241;5.427038802613976
2;18.730999999999767;9431.118;10.233600000000001;118.88265779633053;5.040189873417721;1.6836075949367086;-1.0465;5.313948484303467;5.41601428578536
2;18.74699999999939;9431.134;10.78956;126.36323039833849;5.037405063291139;1.6713924050632885;-1.07625;5.307447818243195;5.415470100173617
2;18.760999999998603;9431.148;11.36643;134.92993923870978;5.031139240506326;1.6675949367088616;-1.07625;5.300305173317816;5.408470115735096
2;18.777000000000044;9431.164;11.9679;144.22862077077338;5.024620253164557;1.656962025316456;-1.078;5.290777999675688;5.3994829235633555
2;18.790999999999258;9431.178;12.589049999999999;151.90145304458892;5.020506329113925;1.6472784810126573;-1.12;5.283844262909377;5.401241541967952
2;18.80699999999888;9431.194;13.239719999999998;160.51099095961368;5.015696202531645;1.637848101265822;-1.14625;5.276339147449718;5.3994114365743995
2;18.820999999999913;9431.208;13.905149999999999;172.94312325573517;5.0096202531645595;1.6298734177215195;-1.0955;5.2680909672016645;5.38079015468098
2;18.836999999999534;9431.224;14.60133;185.33613559214086;5.012468354430379;1.6179746835443014;-1.04475;5.267132149543647;5.369747074421316
2;18.85099999999875;9431.238;15.317189999999998;194.15079634725566;5.010126582278482;1.6099367088607601;-1.078;5.262439033090158;5.371717469952313
2;18.86700000000019;9431.254;16.05642;204.89431594738397;5.0058227848101255;1.6034810126582264;-1.07975;5.256368814198605;5.3661227318595355
2;18.880999999999403;9431.268;16.81041;216.62343258640942;4.994999999999999;1.5974050632911376;-1.0815;5.2442089905178415;5.354565359226475
2;18.896999999999025;9431.284;17.59392;227.97688679565383;4.993924050632911;1.5887974683544308;-1.078;5.240568177110118;5.350293339522541
2;18.911000000000058;9431.298;18.4008;237.2659086142097;4.990063291139238;1.5758860759493671;-1.12175;5.23298658262626;5.351866182598969
2;18.92699999999968;9431.314;19.228589999999997;253.78981858327427;4.985632911392407;1.5702531645569622;-1.05175;5.227067105744892;5.331829760078643
2;18.940999999998894;9431.328;20.079749999999997;270.6377907669189;4.979113924050634;1.565000000000002;-0.9887499999999999;5.219272024782279;5.31210194096225
2;18.956999999998516;9431.344;20.95305;283.5496681293143;4.973227848101265;1.5574683544303762;-0.9904999999999999;5.211401241910088;5.304695387501718
2;18.97099999999955;9431.358;21.852179999999997;297.1287050637206;4.9656329113924045;1.5515189873417727;-0.9887499999999999;5.20237651259359;5.295502614604722
2;18.98699999999917;9431.374;22.76976;305.8812586803911;4.95879746835443;1.54259493670886;-1.05175;5.193194726843787;5.298627136666451
2;19.001000000000204;9431.388;23.7144;318.52724209651456;4.953227848101264;1.5272151898734174;-1.07275;5.183324449750949;5.29316964718551
2;19.016999999999825;9431.404;24.673799999999996;328.4474028566947;4.945949367088608;1.5163291139240522;-1.12;5.173168190145948;5.293020793794212
2;19.03099999999904;9431.418;25.66641;348.6829342655181;4.941518987341773;1.5089873417721509;-1.05;5.166783593289721;5.272395347457154
2;19.04699999999866;9431.434;26.67132;369.8134147963034;4.935632911392405;1.496455696202532;-0.98525;5.1575044243041495;5.25076846273161
2;19.060999999999694;9431.448;27.70575;385.3582338554787;4.925126582278481;1.4894936708860789;-0.9869999999999999;5.145431298450675;5.239239663069041
2;19.076999999999316;9431.464;28.76109;393.43750463966666;4.919303797468352;1.4786075949367103;-1.05525;5.1367139565670845;5.243985396060049
2;19.09099999999853;9431.478;29.8398;402.2043776019206;4.911455696202531;1.465886075949367;-1.11825;5.125545731278039;5.246113047383036
