idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.966999999996915;34079.354;4.707409999999999;92.93311809202659;4.53626582278481;0.5723417721518973;0.6965;4.572229512952683;4.624975131729416
-1;3.980999999999767;34079.368;4.696739999999999;92.66124908725574;4.538101265822784;0.5755696202531642;0.686;4.574455539910813;4.625606931703205
-1;3.996999999995751;34079.384;4.682189999999999;92.0151262036615;4.539303797468355;0.5799367088607602;0.6895;4.576199902975708;4.6278521802230115
-1;4.010999999998603;34079.398;4.668609999999999;92.10273000790237;4.545000000000002;0.5773417721518977;0.6475;4.581522511335234;4.6270514122788295
-1;4.026999999994587;34079.414;4.65018;91.01152738082469;4.541455696202535;0.5855696202531652;0.6825;4.579051388741329;4.629634744851249
-1;4.040999999997439;34079.428;4.637569999999999;91.34167860837523;4.54348101265823;0.5856962025316468;0.6405;4.581076265905845;4.625635091968004
-1;4.0570000000006985;34079.444;4.6201099999999995;90.54710245233903;4.547215189873418;0.5834810126582275;0.644;4.584497363413814;4.629508837355019
-1;4.070999999996275;34079.458;4.60265;87.86474365307228;4.547594936708859;0.5899367088607593;0.7454999999999999;4.585700058752373;4.645903063866219
-1;4.086999999999534;34079.474;4.58325;89.2387639517852;4.551518987341771;0.5855063291139243;0.6405;4.589024161362099;4.633506555899658
-1;4.100999999995111;34079.488;4.56288;87.13921857910532;4.549430379746837;0.5787974683544292;0.7314999999999999;4.586101098922367;4.644073162595196
-1;4.11699999999837;34079.504;4.54154;87.5791574400517;4.550886075949367;0.5870253164556966;0.6685;4.588590502368864;4.63703084402398
-1;4.130999999993946;34079.518;4.5134099999999995;85.7643942334263;4.550379746835444;0.58126582278481;0.728;4.587354989222864;4.644761543626099
-1;4.146999999997206;34079.534;4.4881899999999995;86.1284638049541;4.555063291139239;0.580443037974683;0.658;4.591896743897614;4.6388015377484635
-1;4.161000000000058;34079.548;4.46491;84.4494131525675;4.55253164556962;0.5810759493670893;0.721;4.58946550731626;4.6457544750928985
-1;4.176999999996042;34079.564;4.4329;84.70263584187342;4.5560126582278455;0.5790506329113925;0.651;4.5926627328171445;4.638572191677892
-1;4.190999999998894;34079.578;4.40283;84.58100876476774;4.5567088607594926;0.5817721518987347;0.6054999999999999;4.593697255854913;4.633431204674237
-1;4.206999999994878;34079.594;4.3747;83.10141438862284;4.555443037974683;0.586392405063292;0.6475;4.593029210112638;4.638445167828108
-1;4.22099999999773;34079.608;4.33687;80.9067664116789;4.556772151898735;0.5823417721518983;0.7105;4.593832211118822;4.64845185345754
-1;4.2370000000009895;34079.624;4.300009999999999;81.00651364961143;4.559367088607595;0.5854430379746836;0.637;4.596800169617026;4.6407263223972945
-1;4.250999999996566;34079.638;4.2573300000000005;80.50353008540228;4.559367088607595;0.5801898734177215;0.602;4.596134086152684;4.635391303643584
-1;4.266999999999825;34079.654;4.21756;78.56941819022985;4.563101265822783;0.5872151898734171;0.6335;4.600729816167382;4.644140080937649
-1;4.280999999995402;34079.668;4.17197;76.35475204726472;4.55898734177215;0.5923417721518993;0.7035;4.597307294218513;4.650822143177994
-1;4.296999999998661;34079.684;4.12735;76.56508618570042;4.5598101265822795;0.584493670886075;0.623;4.597118797876359;4.639141110355254
-1;4.310999999994237;34079.698;4.0807899999999995;74.34652114157393;4.558544303797467;0.5912025316455701;0.6825;4.5967212883868065;4.647112313373593
-1;4.326999999997497;34079.714;4.02938;73.54468470741507;4.560189873417721;0.6032278481012662;0.63;4.599914729464712;4.642856396481202
-1;4.341000000000349;34079.728;3.9740900000000003;71.40249703446842;4.560506329113923;0.5965822784810136;0.679;4.599361737555087;4.649211695856165
-1;4.356999999996333;34079.744;3.9149199999999995;69.7799487275914;4.561962025316456;0.5920253164556952;0.6825;4.600216461836756;4.650569615192732
-1;4.370999999999185;34079.758;3.8654499999999996;68.62512932905454;4.5598101265822795;0.5951898734177212;0.679;4.5984909889985985;4.648350285413236
-1;4.386999999995169;34079.774;3.7994899999999996;66.83489404854781;4.5609493670886065;0.5924050632911383;0.6825;4.599261124154502;4.649624623360356
-1;4.400999999998021;34079.788;3.73935;65.16848817710195;4.560379746835444;0.6037974683544298;0.6825;4.60017769419162;4.650531267300343
-1;4.416999999994005;34079.804;3.6763;64.28921544610776;4.559050632911394;0.6006329113924056;0.637;4.598445668668653;4.642356251699938
-1;4.430999999996857;34079.818;3.60549;62.514964099520355;4.559303797468353;0.5990506329113926;0.6335;4.598490271643605;4.641921480206325
-1;4.447000000000116;34079.834;3.5337099999999997;59.94517627229722;4.562721518987342;0.5925316455696199;0.6825;4.6010348195630515;4.651379113857696
-1;4.460999999995693;34079.848;3.46678;58.23324883123841;4.562848101265824;0.6022151898734186;0.6755;4.602417400686232;4.651725075726144
-1;4.476999999998952;34079.864;3.39888;56.93348243740991;4.564683544303798;0.6043670886075954;0.6335;4.604519023462701;4.647893898039187
-1;4.4909999999945285;34079.878;3.32225;54.53740486969076;4.5632911392405076;0.6010126582278487;0.6825;4.602699451063586;4.653025734596901
-1;4.506999999997788;34079.894;3.2475599999999996;52.77105174398581;4.561139240506331;0.6068354430379743;0.679;4.601330288754956;4.651159148665391
-1;4.52100000000064;34079.908;3.17481;50.946425232953416;4.562974683544302;0.6036075949367092;0.679;4.602725289579153;4.652539209005282
-1;4.536999999996624;34079.924;3.09236;48.551779334238965;4.567974683544306;0.6081645569620259;0.6930000000000001;4.608281332324071;4.66009719188844
-1;4.550999999999476;34079.938;3.01379;47.36199067725341;4.564556962025317;0.6138607594936698;0.6335;4.605649280136291;4.649013609532664
-1;4.56699999999546;34079.954;2.94298;44.9247609049692;4.568797468354431;0.6018987341772146;0.7035;4.608274340037275;4.6616632914707585
-1;4.580999999998312;34079.968;2.86247;43.455786250156585;4.568037974683545;0.6117088607594932;0.6545;4.608813151830156;4.655054126267773
-1;4.596999999994296;34079.984;2.7829300000000003;41.58560191556422;4.567468354430379;0.6194936708860767;0.651;4.609288402453339;4.655033896438441
-1;4.610999999997148;34079.998;2.7082399999999995;39.92817690560285;4.566772151898732;0.6214556962025327;0.644;4.60886266552827;4.653638476471969
-1;4.6270000000004075;34080.014;2.6335499999999996;38.06349966565587;4.569240506329114;0.6245569620253161;0.651;4.6117274641389026;4.657449001706087
-1;4.640999999995984;34080.028;2.55498;36.23580174487685;4.56962025316456;0.6311392405063296;0.651;4.612999674727784;4.6587087265720575
-1;4.656999999999243;34080.044;2.48223;34.67685801700406;4.568544303797467;0.6312658227848112;0.6475;4.611951170033836;4.657182608055698
-1;4.6709999999948195;34080.058;2.41239;33.244844644488815;4.569177215189872;0.6281012658227852;0.6335;4.612146097419124;4.655449911011658
-1;4.685999999994237;34080.073;2.34158;31.649977903751562;4.571645569620251;0.6231645569620256;0.637;4.613922114566104;4.6576867948888685
-1;4.701999999997497;34080.089;2.26689;30.096019421601177;4.571898734177218;0.6218354430379739;0.63;4.613993644749576;4.656805488077581
-1;4.716000000000349;34080.103;2.19899;28.445657562588234;4.5749999999999975;0.6320886075949363;0.644;4.618458726442327;4.663142396265772
-1;4.731999999996333;34080.119;2.13497;27.305590928535953;4.5745569620253175;0.6320886075949363;0.6124999999999999;4.618019857759991;4.6584615117724875
-1;4.745999999999185;34080.133;2.06901;25.7903511354002;4.5701265822784825;0.6448734177215185;0.6475;4.615400167150431;4.660598132528938
-1;4.761999999995169;34080.149;2.00984;24.607311433135923;4.571518987341769;0.6450000000000001;0.6405;4.616796600634071;4.6610139563861335
-1;4.775999999998021;34080.163;1.95164;23.450491949304308;4.573101265822788;0.6427215189873419;0.637;4.618045705538154;4.661771673778048
-1;4.791999999994005;34080.179;1.89247;22.33989957090467;4.570696202531648;0.6525316455696204;0.6265;4.617040320844841;4.659352269823246
-1;4.805999999996857;34080.193;1.8371799999999998;21.177541095348754;4.573544303797468;0.6527215189873428;0.637;4.619886673950716;4.663595381264053
-1;4.822000000000116;34080.209;1.78771;20.38155970788318;4.574936708860759;0.6480379746835445;0.602;4.620605924195837;4.659656973073625
-1;4.835999999995693;34080.223;1.73242;19.234149581424752;4.570949367088607;0.6536708860759495;0.6405;4.617452083540343;4.661663221833067
-1;4.851999999998952;34080.239;1.68974;18.381977175536974;4.5753164556962;0.664367088607594;0.63;4.623300152292663;4.666026607102596
-1;4.8659999999945285;34080.253;1.6431799999999999;17.53622166759822;4.576772151898734;0.6568987341772146;0.6335;4.623673785785432;4.666870635378636
-1;4.881999999997788;34080.269;1.59662;16.714713200976785;4.576582278481013;0.6560126582278486;0.6335;4.623360029184578;4.666559783123069
-1;4.89600000000064;34080.283;1.55782;15.995027281855073;4.576329113924049;0.6686708860759492;0.6335;4.624922584523385;4.6681078782344425
-1;4.911999999996624;34080.299;1.51902;15.309237677165385;4.577594936708858;0.6691772151898738;0.6335;4.62624832341627;4.669421356004602
-1;4.925999999999476;34080.313;1.48507;14.720634806513303;4.578164556962028;0.6675949367088608;0.637;4.6265833733050385;4.670229406586215
-1;4.94199999999546;34080.329;1.4472399999999999;14.12753273437851;4.573607594936707;0.6750632911392402;0.6335;4.623158755602761;4.66636037287161
-1;4.955999999998312;34080.343;1.41329;13.571512365821892;4.571582278481012;0.6742405063291134;0.6405;4.621035034415621;4.6652122180343065
-1;4.971999999994296;34080.359;1.38516;13.041815441610062;4.573797468354432;0.677215189873417;0.6545;4.623661286785689;4.669755233941142
-1;4.985999999997148;34080.373;1.36188;12.671358822538664;4.574430379746836;0.680379746835443;0.6475;4.624751874323058;4.669859328615225
-1;5.0020000000004075;34080.389;1.33181;12.2075123069253;4.576898734177215;0.6694936708860761;0.644;4.625605235887463;4.670220529939621
-1;5.015999999995984;34080.403;1.3046499999999999;11.775317968414292;4.572974683544302;0.6797468354430367;0.651;4.623218923718834;4.668827927502998
-1;5.031999999999243;34080.419;1.28137;11.367802624937319;4.578101265822784;0.6761392405063287;0.6545;4.627761388909399;4.673814900344327
-1;5.0459999999948195;34080.433;1.2639099999999999;11.088435693398393;4.578037974683542;0.6848734177215188;0.651;4.628982965614169;4.674535730524064
-1;5.061999999998079;34080.449;1.2386899999999998;10.561989642717743;4.578354430379748;0.6864556962025319;0.7105;4.629530290755939;4.6837336562860585
-1;5.076000000000931;34080.463;1.21735;10.412464247735269;4.573607594936707;0.6841772151898735;0.658;4.624498339738884;4.671075774834711
-1;5.091999999996915;34080.479;1.20571;10.222562340422787;4.580316455696204;0.6805063291139246;0.644;4.63059258608286;4.67516028583893
-1;5.105999999999767;34080.493;1.1853399999999998;9.912352779559894;4.579367088607597;0.6824050632911399;0.651;4.629933001958863;4.675476510755648
-1;5.121999999995751;34080.509;1.16788;9.474327221285863;4.581392405063289;0.684810126582278;0.728;4.632291147870697;4.689147606830182
-1;5.135999999998603;34080.523;1.15527;9.4450555508492;4.5789873417721525;0.692405063291139;0.658;4.631041982943019;4.677554259202218
-1;5.151999999994587;34080.539;1.14266;9.242407422668265;4.579810126582281;0.7069620253164567;0.651;4.634053959632446;4.679557361629961
-1;5.165999999997439;34080.553;1.1290799999999999;9.070119549308254;4.576518987341774;0.7060126582278481;0.6545;4.630656531754188;4.676681533424928
-1;5.1820000000006985;34080.569;1.1193799999999998;8.759069988581926;4.576962025316454;0.7083544303797454;0.7384999999999999;4.631451973218281;4.689960514783414
-1;5.195999999996275;34080.583;1.11065;8.762638661336732;4.575000000000001;0.719367088607594;0.672;4.631210857666899;4.679711316755744
-1;5.211999999999534;34080.599;1.09804;8.46073347267735;4.573987341772152;0.7150632911392406;0.7454999999999999;4.629543791025932;4.689183933588739
-1;5.225999999995111;34080.613;1.08737;8.324991667287234;4.573037974683546;0.7212025316455685;0.7384999999999999;4.629558230495623;4.688090406503458
-1;5.24199999999837;34080.629;1.08446;8.28565524859466;4.574683544303799;0.7262658227848098;0.728;4.631974910971481;4.688835204597114
-1;5.255999999993946;34080.643;1.0767;8.345764222633512;4.577784810126583;0.7223417721518994;0.63;4.634424603294483;4.677049433523364
-1;5.271999999997206;34080.659;1.0679699999999999;8.051698904289543;4.574936708860759;0.7217721518987339;0.7384999999999999;4.63152252821232;4.690030189597742
-1;5.286000000000058;34080.673;1.06118;7.948113946393436;4.577405063291137;0.7169620253164558;0.742;4.633213966480419;4.692252727548807
-1;5.301999999996042;34080.689;1.05536;7.904382630765663;4.576329113924053;0.7132911392405051;0.7314999999999999;4.631584222301039;4.688993992133912
-1;5.315999999998894;34080.703;1.04663;7.890849159515867;4.578417721518987;0.7146835443037975;0.665;4.633862471116051;4.681335963292717
-1;5.331999999994878;34080.719;1.04178;7.730093918448156;4.573670886075949;0.7234810126582267;0.728;4.630538861710992;4.687416575237977
-1;5.34599999999773;34080.733;1.0379;7.628366635631499;4.578924050632914;0.7233544303797469;0.7384999999999999;4.635707830894279;4.694163327304935
-1;5.3620000000009895;34080.749;1.02917;7.552070959511507;4.580126582278483;0.7157594936708859;0.721;4.635716898439116;4.69145096558346
-1;5.375999999996566;34080.763;1.02917;7.508297715949136;4.581455696202531;0.725696202531646;0.7314999999999999;4.638574271760179;4.695898585429148
-1;5.391999999999825;34080.779;1.02044;7.395468269423762;4.580506329113924;0.7256329113924035;0.735;4.637626694026648;4.695509168678998
-1;5.405999999995402;34080.793;1.02141;7.400052036976938;4.5787974683544315;0.7324683544303802;0.7384999999999999;4.637013709970125;4.695452949018966
-1;5.421999999998661;34080.809;1.01656;7.362017456361904;4.575949367088608;0.728164556962025;0.7384999999999999;4.633523090713408;4.692005805854713
-1;5.435999999994237;34080.823;1.01268;7.298150696267804;4.580126582278483;0.7185443037974689;0.742;4.636147692450465;4.695149563774702
-1;5.451999999997497;34080.839;1.01074;7.285667035239721;4.5756962025316446;0.7300632911392403;0.7384999999999999;4.633571856239156;4.692053963557067
-1;5.466000000000349;34080.853;1.00589;7.192205690682878;4.579113924050634;0.7263924050632914;0.749;4.636370375149943;4.696480730884353
-1;5.481999999996333;34080.869;1.00395;7.186376810449908;4.581708860759495;0.720569620253164;0.735;4.638025082122115;4.695902646179311
-1;5.495999999999185;34080.883;1.00395;7.167819770663528;4.582594936708863;0.7215189873417724;0.742;4.639047963003228;4.698013410266556
-1;5.511999999995169;34080.899;1.0000699999999998;7.1434705474383655;4.581392405063292;0.7213924050632908;0.7314999999999999;4.637840377940428;4.695173651874296
-1;5.525999999998021;34080.913;1.0000699999999998;7.134537423136598;4.57626582278481;0.7371518987341766;0.7384999999999999;4.635256390168266;4.693717508819181
-1;5.541999999994005;34080.929;1.0000699999999998;7.145825955146536;4.576582278481013;0.7363924050632905;0.7314999999999999;4.635448104114785;4.692810605164175
-1;5.555999999996857;34080.943;0.99716;7.0541873214518125;4.584113924050635;0.7367088607594946;0.7384999999999999;4.642934461544386;4.701300103609262
-1;5.572000000000116;34080.959;0.9932799999999999;7.098290184311993;4.578164556962024;0.7453164556962032;0.6930000000000001;4.638435871040456;4.689918584555049
-1;5.585999999995693;34080.973;0.99522;7.156246814271195;4.5773417721518985;0.7478481012658229;0.672;4.638031315294624;4.686461189602831
-1;5.601999999998952;34080.989;0.99522;7.035313748692272;4.5789873417721525;0.7539873417721508;0.735;4.640648875713636;4.698494119147351
-1;5.6159999999945285;34081.003;0.9894;6.961259496141452;4.577468354430381;0.7527848101265826;0.742;4.638954785958674;4.697921402723644
-1;5.631999999997788;34081.019;0.9884299999999999;7.0089746272435605;4.578734177215189;0.7598101265822782;0.6930000000000001;4.641348736526424;4.692799494337621
-1;5.64600000000064;34081.033;0.9884299999999999;6.925777275524765;4.580759493670888;0.7593037974683535;0.7384999999999999;4.643263916223784;4.701625468463628
-1;5.661999999996624;34081.049;0.9845499999999999;6.897295524714226;4.579936708860759;0.7569620253164544;0.7314999999999999;4.6420697716580595;4.699351446204201
-1;5.675999999999476;34081.063;0.9845499999999999;6.891175211619469;4.579113924050634;0.7565189873417723;0.7384999999999999;4.641185765259026;4.699573125044764
-1;5.69199999999546;34081.079;0.9845499999999999;6.948345328675896;4.579683544303796;0.7604430379746845;0.6965;4.642388930278369;4.694346304861961
-1;5.705999999998312;34081.093;0.9845499999999999;6.848963484377048;4.585569620253164;0.7606962025316458;0.7384999999999999;4.648237026522509;4.706536912076098
-1;5.721999999994296;34081.109;0.9864899999999999;6.939692201053572;4.585189873417723;0.7650632911392401;0.6930000000000001;4.648579139343681;4.6999507459909875
-1;5.735999999997148;34081.123;0.9826099999999999;6.8183200818249965;4.589683544303797;0.7613924050632912;0.728;4.652409422153334;4.7090229805492685
-1;5.7520000000004075;34081.139;0.9845499999999999;6.856962421067869;4.587151898734179;0.7707594936708859;0.7174999999999999;4.651454905633762;4.706467782652335
-1;5.765999999995984;34081.153;0.9845499999999999;6.861603832528;4.5879746835443;0.7782278481012653;0.7035;4.653509458505886;4.706385293450138
-1;5.781999999999243;34081.169;0.9806699999999998;6.820138537397097;4.583481012658226;0.7855063291139242;0.7070000000000001;4.650303042434602;4.7037397235047465
-1;5.7959999999948195;34081.183;0.9806699999999998;6.790692763479004;4.5850632911392415;0.7817721518987344;0.7244999999999999;4.651233501044318;4.707321247932521
-1;5.811999999998079;34081.199;0.9826099999999999;6.893512528114584;4.585379746835444;0.7816455696202528;0.672;4.651524182372445;4.699815019678503
-1;5.826000000000931;34081.213;0.9806699999999998;6.7954954639341985;4.5890506329113885;0.7854430379746833;0.7035;4.655782047876309;4.708632362727771
-1;5.841999999996915;34081.229;0.9787299999999999;6.788196010769964;4.583354430379749;0.7874050632911394;0.7105;4.650499389117065;4.704461161299792
-1;5.855999999999767;34081.243;0.9806699999999998;6.785816387126491;4.583670886075947;0.7985443037974695;0.714;4.652710156133481;4.707176202033194
-1;5.871999999995751;34081.259;0.9787299999999999;6.78588852542677;4.585443037974683;0.7853164556962035;0.7070000000000001;4.652204831055672;4.7056199156006775
-1;5.885999999998603;34081.273;0.9806699999999998;6.799981704530893;4.585632911392403;0.7809493670886075;0.7174999999999999;4.651656813652664;4.706667330713024
-1;5.901999999994587;34081.289;0.9806699999999998;6.79151135688271;4.590886075949367;0.7787974683544308;0.7070000000000001;4.656475110967635;4.70984176581985
-1;5.915999999997439;34081.303;0.97776;6.7276297425049085;4.593101265822786;0.7884177215189869;0.7070000000000001;4.660277002679998;4.713600613300629
-1;5.9320000000006985;34081.319;0.97776;6.789863785725701;4.5970253164556985;0.7817721518987344;0.658;4.663025783503561;4.709222171189102
-1;5.945999999996275;34081.333;0.97776;6.743171107915258;4.594620253164559;0.7899367088607591;0.6895;4.662031239148416;4.712742887618178
-1;5.961999999999534;34081.349;0.9806699999999998;6.86841503647176;4.591582278481014;0.777215189873416;0.6545;4.656897172091185;4.7026653635391575
-1;5.975999999995111;34081.363;0.97776;6.771922794728963;4.591518987341772;0.7765822784810132;0.6965;4.656729178980754;4.708528315341299
-1;5.99199999999837;34081.379;0.97776;6.812097768682934;4.592974683544301;0.7845569620253156;0.6545;4.659500624567108;4.7052434921416415
-1;6.005999999993946;34081.393;0.9826099999999999;6.808758165969031;4.595696202531643;0.7799367088607599;0.6930000000000001;4.6614080336087635;4.71263979694951
-1;6.021999999997206;34081.409;0.97776;6.8221240365895515;4.592405063291139;0.7834177215189864;0.651;4.658747427338392;4.704011967643375
-1;6.036000000000058;34081.423;0.9787299999999999;6.811895025142267;4.592721518987341;0.7866455696202532;0.6615;4.659603223791975;4.706323878907248
-1;6.051999999996042;34081.439;0.97776;6.800311881862116;4.588860759493672;0.7985443037974695;0.6615;4.657823104750569;4.704561438130894
-1;6.065999999998894;34081.453;0.9787299999999999;6.822048955358938;4.588481012658227;0.7912025316455699;0.665;4.656195813065365;4.703443892469371
-1;6.081999999994878;34081.469;0.97582;6.7739584726625655;4.59278481012658;0.7905063291139246;0.658;4.660318934203819;4.706541890655879
-1;6.09599999999773;34081.483;0.97582;6.769777710632029;4.5869620253164545;0.802405063291139;0.6685;4.656616207858501;4.704356146944073
-1;6.1120000000009895;34081.499;0.97582;6.67101140930324;4.591075949367092;0.8015822784810122;0.721;4.660527064832019;4.715967930555906
-1;6.125999999996566;34081.513;0.97776;6.677448084763575;4.5893037974683555;0.8075949367088602;0.7314999999999999;4.659819623896966;4.71688574986243
-1;6.141999999999825;34081.529;0.97388;6.61337186982845;4.588164556962025;0.8209493670886078;0.7314999999999999;4.661031201900038;4.718082673617082
-1;6.155999999995402;34081.543;0.97582;6.640480757015412;4.586708860759492;0.8169620253164548;0.7384999999999999;4.658897415073528;4.717065546945347
-1;6.171999999998661;34081.559;0.9787299999999999;6.674846495706044;4.589113924050635;0.8227215189873432;0.7244999999999999;4.662278124020516;4.718234580404016
-1;6.185999999994237;34081.573;0.9806699999999998;6.692933113543869;4.5886075949367084;0.8180379746835432;0.735;4.660955458737532;4.718551768110126
-1;6.201999999997497;34081.589;0.97582;6.633743013377849;4.589113924050632;0.8198734177215194;0.7314999999999999;4.661776381273747;4.7188188436304435
-1;6.216000000000349;34081.603;0.97776;6.6462561828598865;4.584620253164558;0.8333544303797469;0.7384999999999999;4.6597448934850725;4.717902576607555
-1;6.231999999996333;34081.619;0.9806699999999998;6.65325924913244;4.5886075949367084;0.8405696202531631;0.735;4.664962695113798;4.7225101319958425
-1;6.245999999999185;34081.633;0.97582;6.604738840393283;4.588670886075947;0.831645569620254;0.7384999999999999;4.663425227682976;4.721537578394353
-1;6.261999999995169;34081.649;0.97776;6.631416043751872;4.591075949367087;0.8409493670886079;0.7174999999999999;4.667459074364084;4.722285512425485
-1;6.275999999998021;34081.663;0.97776;6.58600206672159;4.591645569620253;0.843734177215191;0.742;4.668521864446421;4.727119672571691
-1;6.291999999994005;34081.679;0.97776;6.6319681779353585;4.594367088607595;0.8308860759493679;0.7174999999999999;4.668895010180371;4.723704781851547
-1;6.305999999996857;34081.693;0.97388;6.54229307949779;4.595189873417721;0.8348101265822783;0.7384999999999999;4.670404470728964;4.728431047419968
-1;6.322000000000116;34081.709;0.9787299999999999;6.632745534308136;4.596645569620254;0.8363291139240505;0.7105;4.67210839766229;4.725823434017239
-1;6.335999999995693;34081.723;0.97776;6.580668937280056;4.598734177215191;0.8320253164556971;0.735;4.67339514271052;4.730840005740025
-1;6.351999999998952;34081.739;0.97582;6.61646753059885;4.599303797468357;0.8324050632911384;0.6930000000000001;4.674023278803773;4.725118264213032
-1;6.3659999999945285;34081.753;0.97776;6.608962375840673;4.59784810126582;0.8275949367088603;0.7244999999999999;4.671736351891002;4.72758086039571
-1;6.381999999997788;34081.769;0.97776;6.636679355811043;4.596329113924051;0.8343037974683536;0.7035;4.67143491338325;4.724110117257637
-1;6.39600000000064;34081.783;0.9787299999999999;6.622846453204023;4.601835443037975;0.8294936708860756;0.7070000000000001;4.6759971337502515;4.729143494845612
-1;6.411999999996624;34081.799;0.97582;6.629051600568087;4.598291139240504;0.8282278481012648;0.6930000000000001;4.672284534313828;4.723398328490641
-1;6.425999999999476;34081.813;0.97582;6.617857359003045;4.597911392405063;0.8357594936708869;0.6930000000000001;4.67325187676304;4.724355205069712
-1;6.44199999999546;34081.829;0.97582;6.6038704182084915;4.603670886075949;0.8236075949367073;0.6965;4.676763314274172;4.72834298118704
-1;6.455999999998312;34081.843;0.97776;6.612001669887756;4.599873417721518;0.8348734177215191;0.7070000000000001;4.6750239660005;4.728181265844093
-1;6.47099999999773;34081.858;0.97388;6.583941079869872;4.601962025316456;0.8267721518987352;0.6965;4.675639707420793;4.7272316342242
-1;6.4870000000009895;34081.874;0.9787299999999999;6.626156994249547;4.602278481012658;0.8292405063291142;0.7035;4.67638824672729;4.729008277020578
-1;6.500999999996566;34081.888;0.9787299999999999;6.622609768292838;4.6033544303797465;0.8310126582278478;0.7000000000000001;4.677761649531938;4.729847148675288
-1;6.516999999999825;34081.904;0.97388;6.55145231350899;4.603037974683545;0.8334810126582267;0.7070000000000001;4.67788939531928;4.731014499538189
-1;6.530999999995402;34081.918;0.97776;6.661796819931496;4.605759493670887;0.8399367088607586;0.644;4.681721284787397;4.725806829360607
-1;6.5459999999948195;34081.933;0.9806699999999998;6.620381550668259;4.605;0.8436075949367076;0.6965;4.681634199105575;4.7331607858000035
-1;6.561999999998079;34081.949;0.97776;6.691829430870529;4.603291139240504;0.8410126582278488;0.63;4.679486254270826;4.721704311359364
-1;6.576000000000931;34081.963;0.97388;6.562642241791924;4.605253164556964;0.8350632911392397;0.6895;4.680351205825288;4.730866480875383
-1;6.591999999996915;34081.979;0.97776;6.6567335812357875;4.607151898734178;0.8413291139240492;0.6405;4.683341039893013;4.726935957461891
-1;6.605999999999767;34081.993;0.97776;6.569739717396679;4.603481012658225;0.839430379746834;0.7174999999999999;4.6793889340753365;4.734077211701
-1;6.621999999995751;34082.009;0.97582;6.618711961723767;4.609556962025314;0.839746835443038;0.644;4.685423154187105;4.72947419210557
-1;6.635999999998603;34082.023;0.97582;6.574002872174406;4.611012658227847;0.844556962025316;0.665;4.687719509147584;4.7346530175339
-1;6.651999999994587;34082.039;0.97194;6.578256265452976;4.606518987341773;0.8556329113924036;0.63;4.685309473214989;4.727475527149571
-1;6.665999999997439;34082.053;0.97582;6.570696818561747;4.604556962025317;0.8486708860759488;0.686;4.6821135280350425;4.732101339723057
-1;6.6820000000006985;34082.069;0.97776;6.689894413486571;4.5998101265822795;0.8523417721518995;0.63;4.678112835018403;4.720343175783295
