idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23075.595;4.90686;94.10589491052701;4.797531645569623;-0.6350000000000009;-0.196;4.839373398513693;4.843340881069799
0;1.275999999998021;23076.871;4.9049;96.68918348331664;4.761582278481009;-0.6349999999999991;-0.203;4.803737169615381;4.808024521021538
0;1.3849999999983993;23076.98;4.903919999999999;93.92018923298065;4.7834177215189895;-0.6501898734177213;-0.32025;4.8274042683451395;4.838015298915132
0;2.474999999998545;23078.07;4.90882;95.19401512135647;4.762405063291138;-0.6931645569620252;-0.27125;4.8125854890993285;4.820223610206214
0;3.0759999999972933;23078.671;4.90686;95.18759583959284;4.761708860759494;-0.6848734177215188;-0.29225;4.810709186069871;4.819578086869953
0;3.6749999999992724;23079.27;4.903919999999999;95.75013322941605;4.746772151898732;-0.6981645569620256;-0.31675;4.797841140621404;4.808285575248136
-1;3.7849999999998545;23079.38;4.90686;94.87540233165744;4.769050632911392;-0.6615189873417721;-0.31675;4.814711965412493;4.825119881659546
-1;3.800999999999476;23079.396;4.90686;93.84148248698331;4.761835443037976;-0.6702531645569623;-0.44975;4.808774905438109;4.829760983078903
-1;3.8149999999986903;23079.41;4.903919999999999;95.596500174657;4.746582278481012;-0.6825949367088605;-0.36574999999999996;4.795412304902527;4.809340104059035
-1;3.830999999998312;23079.426;4.8313999999999995;94.28738347059274;4.747721518987342;-0.6787341772151891;-0.29575;4.79599204598751;4.8051022640184735
-1;3.84599999999773;23079.441;4.83336;93.79281741428457;4.748607594936706;-0.6750000000000013;-0.357;4.796342261629227;4.8096099728242585
-1;3.860000000000582;23079.455;4.82454;93.74643486043331;4.751329113924052;-0.6851898734177211;-0.29225;4.800480550055016;4.809368313402136
-1;3.8760000000002037;23079.471;4.82454;94.18306809501009;4.750379746835442;-0.679113924050634;-0.259;4.798677261598638;4.805661708962025
-1;3.8909999999996217;23079.486;4.82258;93.6541844065758;4.750189873417721;-0.6758227848101281;-0.32725;4.798024621653038;4.809171740797867
-1;3.904999999998836;23079.5;4.81572;94.06056161264901;4.746898734177213;-0.6789873417721524;-0.27825;4.79521338449292;4.803279553109525
-1;3.9209999999984575;23079.516;4.8118;93.9567355738176;4.746708860759493;-0.6774683544303802;-0.28350000000000003;4.794810567693712;4.803184425989418
-1;3.9359999999978754;23079.531;4.8118;93.58436716717905;4.747974683544306;-0.6727215189873411;-0.32725;4.795395482928002;4.806548699450187
-1;3.9499999999970896;23079.545;4.80788;93.86483773599996;4.748037974683545;-0.671518987341773;-0.28350000000000003;4.795289601202156;4.803662624435393
-1;3.9660000000003492;23079.561;4.80298;93.76877553193626;4.75120253164557;-0.6709493670886075;-0.24849999999999997;4.798343313052108;4.8047737511678825
-1;3.9799999999995634;23079.575;4.79906;93.29674581149482;4.7502531645569634;-0.6691139240506331;-0.30974999999999997;4.797146919862042;4.807136739603095
-1;3.995999999999185;23079.591;4.794160000000001;93.88879221014561;4.7494936708860775;-0.6658227848101272;-0.2275;4.795936833462178;4.801329645062836
-1;4.010999999998603;23079.606;4.79024;93.8823143624328;4.747594936708861;-0.6742405063291151;-0.20825;4.795232835164374;4.7997527025815145
-1;4.024999999997817;23079.62;4.7843599999999995;93.55036103592911;4.745632911392405;-0.6702531645569623;-0.26775;4.792731062170021;4.800204276568798
-1;4.039999999997235;23079.635;4.78142;93.64760069853448;4.7494936708860775;-0.6686708860759492;-0.20125;4.796333066382328;4.800553347914437
-1;4.056000000000495;23079.651;4.77554;92.98348352671084;4.748924050632912;-0.6751265822784811;-0.26775;4.796673382749624;4.804140464565823
-1;4.069999999999709;23079.665;4.76868;92.09881948944594;4.749810126582276;-0.6801898734177206;-0.33425;4.798265780725735;4.809893716599521
-1;4.085999999999331;23079.681;4.76476;91.85049398406771;4.7445569620253165;-0.6796202531645569;-0.3885;4.792984921154495;4.808704264603341
-1;4.099999999998545;23079.695;4.76182;92.14673209974777;4.748164556962026;-0.6748734177215197;-0.3325;4.7958858191097;4.807398157001095
-1;4.1159999999981665;23079.711;4.75202;91.23099816104528;4.747025316455695;-0.6824050632911399;-0.39375;4.795823810929325;4.811960628265434
-1;4.129999999997381;23079.725;4.745159999999999;92.02105566931459;4.742784810126584;-0.6767088607594923;-0.336;4.790818576965513;4.802586661102313
-1;4.14600000000064;23079.741;4.745159999999999;91.28245167029085;4.744746835443037;-0.6804430379746839;-0.39025;4.793289607396462;4.809149646546146
-1;4.1599999999998545;23079.755;4.73634;91.6570354225633;4.7436708860759484;-0.6793670886075954;-0.33775;4.792071902266048;4.8039596354453
