idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9620000000031723;18044.651;4.107345;39.14594551870133;4.018417721518988;-2.7421518987341784;-0.6054999999999999;4.86488211782663;4.902418614352442
1;3.978000000002794;18044.667;4.2978749999999994;41.81796357234567;4.019303797468356;-2.7397468354430385;-0.6054999999999999;4.864259012291974;4.901800280372885
1;3.992000000002008;18044.681;4.5114;44.8027919721297;4.016518987341771;-2.7398101265822774;-0.6054999999999999;4.86199386110264;4.899552485217375
1;4.00800000000163;18044.697;4.744635;48.38274320245912;4.020886075949367;-2.737658227848101;-0.5705;4.864390754068582;4.897730868296859
1;4.023000000001048;18044.712;4.99539;51.811857384294605;4.01974683544304;-2.733037974683542;-0.60725;4.8608498425806825;4.898633866152546
1;4.037000000000262;18044.726;5.27133;56.07327215694369;4.020443037974681;-2.7334177215189865;-0.57225;4.861639092108045;4.895202214864381
1;4.052999999999884;18044.742;5.5647899999999995;60.58309876181039;4.01886075949367;-2.728797468354431;-0.57225;4.857733774868234;4.891323695074329
1;4.067000000002736;18044.756;5.87358;65.8533338153492;4.017531645569622;-2.7268354430379746;-0.51625;4.855532108488364;4.8828993558193945
1;4.083000000002357;18044.772;6.210839999999999;71.81764144824652;4.01721518987342;-2.723924050632912;-0.4445;4.853635762535767;4.873947103258934
1;4.097000000001572;18044.786;6.56124;77.63233895570323;4.017911392405066;-2.7170253164556946;-0.4375;4.8503441658793225;4.870035397969874
1;4.113000000001193;18044.802;6.9357299999999995;82.87033863646468;4.014746835443037;-2.713101265822786;-0.5075;4.845524804529338;4.872029031246538
1;4.1270000000004075;18044.816;7.331025;89.58131285961461;4.011772151898736;-2.7045569620253147;-0.511;4.838279049371772;4.86518911858417
1;4.143000000000029;18044.832;7.74384;96.7006970162463;4.009936708860761;-2.702848101265822;-0.47250000000000003;4.835801926008274;4.858830776800662
1;4.158000000003085;18044.847;8.179649999999999;103.49991812729162;4.0141139240506325;-2.693987341772152;-0.50925;4.834322950826285;4.861071276517734
1;4.173000000002503;18044.862;8.63298;111.05854340165925;4.011265822784809;-2.689430379746835;-0.50925;4.829419144011699;4.85619448035668
1;4.187000000001717;18044.876;9.10821;119.00549635849008;4.006265822784808;-2.6868354430379746;-0.504;4.823821155554868;4.850079024178751
1;4.203000000001339;18044.892;9.60315;127.19137094376107;4.0098734177215185;-2.67537974683544;-0.532;4.82045035405686;4.849718096541995
1;4.217000000000553;18044.906;10.121085;136.2932395494322;4.008164556962026;-2.6672151898734175;-0.53025;4.814501010985259;4.843612809389091
1;4.233000000000175;18044.922;10.65435;146.7988417110308;4.007848101265823;-2.656075949367089;-0.49524999999999997;4.808075067178792;4.8335140854378755
1;4.247000000003027;18044.936;11.210609999999999;157.70701369479244;4.0098734177215185;-2.6487974683544304;-0.4375;4.805747897519229;4.825621110749422
1;4.262000000002445;18044.951;11.786579999999999;166.89163857891515;4.002278481012658;-2.638670886075951;-0.50925;4.793831148945677;4.820804149423811
1;4.277000000001863;18044.966;12.383354999999998;177.32546528536037;4.000696202531646;-2.6317088607594945;-0.511;4.788680573263492;4.81586779643619
1;4.293000000001484;18044.982;12.999839999999999;189.31014714915614;4.000822784810124;-2.616962025316453;-0.50925;4.780697982241111;4.8077446645911035
1;4.3070000000006985;18044.996;13.633845;200.22837820858035;4.000253164556963;-2.605949367088606;-0.5355;4.774201240456617;4.804139645594985
1;4.32300000000032;18045.012;14.293035;212.46047465497404;3.9997468354430397;-2.5973417721518994;-0.52325;4.769083667645367;4.797702532619314
1;4.337000000003172;18045.026;14.96865;229.1489928425952;3.9926582278481013;-2.583037974683545;-0.43925000000000003;4.7553553918777105;4.775598964063085
1;4.353000000002794;18045.042;15.666165;243.04202111836642;3.9953797468354453;-2.5744936708860773;-0.39375;4.753007151567871;4.769288840629736
1;4.367000000002008;18045.056;16.38339;254.27782404421495;3.990759493670886;-2.565379746835444;-0.462;4.744189560061633;4.7666317858418426
1;4.38300000000163;18045.072;17.120325;266.16863886906407;3.9901265822784797;-2.5490506329113907;-0.5355;4.734846277520665;4.765031953906637
1;4.398000000001048;18045.087;17.875874999999997;280.88043671181055;3.989177215189875;-2.5359493670886066;-0.53375;4.727004764819594;4.7570435260913
1;4.412000000000262;18045.101;18.65661;300.59182555953925;3.9842405063291153;-2.5165822784810126;-0.48125000000000007;4.71246843773392;4.736977975369779
1;4.427000000003318;18045.116;19.454864999999998;315.04008486201553;3.9811392405063297;-2.504303797468357;-0.5075;4.703297477548465;4.730598631496203
1;4.442000000002736;18045.131;20.271735;330.03642180984815;3.983227848101264;-2.4927848101265835;-0.511;4.698944583572704;4.7266479876850624
1;4.458000000002357;18045.147;21.1116;346.9820116387684;3.978924050632912;-2.4805696202531635;-0.5057499999999999;4.688823119038289;4.716020070369501
1;4.472000000001572;18045.161;21.96789;363.2179765023029;3.979873417721519;-2.4664556962025297;-0.5145;4.682178565840507;4.710361596779622
1;4.488000000001193;18045.177;22.849365;381.0931924547007;3.974303797468353;-2.454620253164558;-0.50925;4.671215180423292;4.6988920847703035
1;4.5020000000004075;18045.191;23.748359999999998;398.4015511374619;3.9749367088607612;-2.4501265822784837;-0.4655;4.6693941907528504;4.692540075336221
1;4.516999999999825;18045.206;24.664875;412.53939558679156;3.9721518987341766;-2.4347468354430375;-0.5355;4.658968003680365;4.689642108873278
1;4.533000000003085;18045.222;25.606575;431.33188678398983;3.974620253164559;-2.419746835443036;-0.5267499999999999;4.653254872076372;4.68297410488276
1;4.547000000002299;18045.236;26.56689;450.40389524029865;3.974303797468355;-2.4072151898734173;-0.5145;4.64647991978107;4.674878168993145
1;4.565000000002328;18045.254;27.544725;474.33939723209244;3.974746835443037;-2.3889873417721543;-0.46900000000000003;4.637442498297097;4.6610979312831455
1;4.577000000001135;18045.266;28.54446;486.680466279561;3.9817721518987343;-2.375189873417723;-0.5355;4.636381822544642;4.667204372472067
1;4.593000000000757;18045.282;29.564999999999998;509.4249036371815;3.9860759493670894;-2.35405063291139;-0.5197499999999999;4.629293235088188;4.65837910854551
1;4.606999999999971;18045.296;30.606345;527.0809889452443;3.9873417721518987;-2.3462658227848117;-0.5127499999999999;4.6264303430523555;4.654757811273916
1;4.6230000000032305;18045.312;31.6674;550.4758069264358;3.9920253164556967;-2.3303164556962033;-0.47250000000000003;4.622406398285607;4.646492995896121
1;4.637000000002445;18045.326;32.750355;569.9934533156803;3.9941139240506325;-2.312974683544305;-0.49349999999999994;4.615495414905318;4.641803547653866
1;4.652000000001863;18045.341;33.849735;590.6012990331985;3.9986708860759492;-2.294493670886075;-0.50225;4.61021366759586;4.637491253187188
1;4.668000000001484;18045.357;34.971015;614.9503133555469;3.998354430379745;-2.2788607594936727;-0.47775;4.602178235585559;4.626909289644375
1;4.6820000000006985;18045.371;36.112004999999996;629.2601786985198;3.9993037974683556;-2.271202531645569;-0.5127499999999999;4.599216433719776;4.627710488643174
1;4.69800000000032;18045.387;37.2738;650.0825444958621;4.0032278481012655;-2.2501265822784786;-0.53725;4.592265545467696;4.623585232543001
1;4.712000000003172;18045.401;38.457495;671.1379123623367;4.004240506329113;-2.240316455696202;-0.5215;4.588350450236994;4.61789152148359
1;4.728000000002794;18045.417;39.657615;692.9076252380602;4.011962025316454;-2.231772151898734;-0.47425000000000006;4.590930867544404;4.615361231049203
1;4.742000000002008;18045.431;40.88073;707.193108332491;4.011202531645568;-2.218544303797468;-0.53725;4.583850409622025;4.615227203539606
1;4.75800000000163;18045.447;42.121365;730.2004662814894;4.017974683544304;-2.2022784810126574;-0.5197499999999999;4.58193747944408;4.611322058589529
1;4.772000000000844;18045.461;43.384995;744.1833348942447;4.025632911392406;-2.187088607594939;-0.5635;4.581383733628658;4.615908270834383
1;4.788000000000466;18045.477;42.955754999999996;747.8685566281583;4.028227848101267;-2.1787974683544276;-0.5267499999999999;4.57971374698531;4.609907110433596
1;4.802999999999884;18045.492;41.697599999999994;741.3514441856729;4.027974683544305;-2.169240506329114;-0.504;4.574951849535997;4.602629729358298
1;4.817000000002736;18045.506;40.462439999999994;728.1830009555108;4.030189873417721;-2.1642405063291132;-0.504;4.574534663223621;4.6022150520194565
1;4.833000000002357;18045.522;39.248085;713.6555818510408;4.031835443037974;-2.1622784810126574;-0.50225;4.5750568596671695;4.602542811499707
1;4.847000000001572;18045.536;38.047965;700.7869270852907;4.028987341772153;-2.1578481012658224;-0.50925;4.570453744246489;4.598737108250128
1;4.863000000001193;18045.552;36.876315;684.4496741126358;4.03658227848101;-2.158607594936712;-0.49000000000000005;4.577508409589806;4.603659765867304
1;4.8770000000004075;18045.566;35.72109;671.1831953000602;4.032721518987341;-2.15753164556962;-0.48650000000000004;4.5735965772396145;4.5993986456207425
1;4.893000000000029;18045.582;34.585575;652.7023896399853;4.034810126582278;-2.1617721518987345;-0.48650000000000004;4.577439414595871;4.603219943072
1;4.907000000002881;18045.596;33.47415;635.7231926327639;4.027911392405063;-2.1655063291139225;-0.504;4.5731267035256025;4.600815563190829
1;4.923000000002503;18045.612;32.375865;618.1401011553216;4.033670886075949;-2.164746835443036;-0.5057499999999999;4.577841159185995;4.6056935136022
1;4.937000000001717;18045.626;31.30386;605.7025182016295;4.02848101265823;-2.16879746835443;-0.47075;4.575187616709118;4.599342049748905
1;4.953000000001339;18045.642;30.25047;590.2996304250063;4.029177215189874;-2.1662025316455695;-0.47425000000000006;4.574571284777722;4.599088551225438
1;4.967000000000553;18045.656;29.217885;573.6149231240175;4.029620253164559;-2.167784810126584;-0.47250000000000003;4.575710913915952;4.600042023474303
1;4.981999999999971;18045.671;28.205009999999998;559.7906436042771;4.025443037974682;-2.1653164556962055;-0.47250000000000003;4.570862829410616;4.595219609038029
1;4.9980000000032305;18045.687;27.211844999999997;538.5013988979663;4.024050632911393;-2.172025316455695;-0.504;4.572819422583735;4.6005101316657315
1;5.012000000002445;18045.701;26.2362;521.6566998920256;4.0220253164556965;-2.1789873417721517;-0.4882500000000001;4.574349514610117;4.600332764519738
1;5.028000000002066;18045.717;25.286835;507.188700866325;4.019746835443038;-2.1841139240506338;-0.45325000000000004;4.574791607744135;4.597189773849474
1;5.042000000001281;18045.731;24.351705;488.87635910982385;4.01993670886076;-2.189240506329116;-0.45675;4.57740812445192;4.60013974790967
1;5.058000000000902;18045.747;23.43957;471.2034840714618;4.014367088607594;-2.1993670886075947;-0.44975;4.57737465284917;4.599416677693603
1;5.072000000000116;18045.761;22.544954999999998;453.93423236937866;4.013481012658227;-2.202784810126584;-0.455;4.5782410114248595;4.600795122442698
1;5.087000000003172;18045.776;21.675525;433.21384463809585;4.009746835443037;-2.2168354430379718;-0.47250000000000003;4.581749563851653;4.6060487748019785
1;5.103000000002794;18045.792;20.822519999999997;416.7317449170281;4.009367088607593;-2.2203164556962034;-0.47075;4.583102618821128;4.607215555750033
1;5.117000000002008;18045.806;19.991415;401.1939486746839;4.010696202531647;-2.2237341772151926;-0.4515;4.585921687067574;4.608093962791634
1;5.13300000000163;18045.822;19.17783;385.6378575941018;4.00892405063291;-2.2296835443038;-0.4305;4.5872607023671685;4.607416955462369
1;5.147000000000844;18045.836;18.387240000000002;367.8777983076076;4.009556962025316;-2.2390506329113893;-0.427;4.592373544090961;4.612182104868213
1;5.162000000000262;18045.851;17.617455;352.690945217275;4.005;-2.2429746835443014;-0.427;4.59031158321749;4.6101290037287095
1;5.177999999999884;18045.867;16.866285;336.0799653722386;4.001772151898733;-2.252088607594935;-0.427;4.59195856385607;4.611768907064956
1;5.192000000002736;18045.881;16.137014999999998;316.4534902640917;4.000569620253165;-2.264303797468355;-0.47425000000000006;4.596915158421152;4.621313886355499
1;5.208000000002357;18045.897;15.426359999999999;300.7277303412423;3.9969620253164564;-2.2745569620253154;-0.46900000000000003;4.598838419135822;4.62269140277822
1;5.222000000001572;18045.911;14.736509999999999;284.4983878285069;3.9988607594936716;-2.2786075949367093;-0.49524999999999997;4.602492796900562;4.629061730850169
1;5.238000000001193;18045.927;14.067464999999999;269.54045199894557;3.994367088607596;-2.288101265822784;-0.49699999999999994;4.60330053778931;4.630052358366085
1;5.2520000000004075;18045.941;13.41813;256.753747265368;3.993417721518987;-2.299810126582278;-0.43225;4.608308986696996;4.628536677976345
1;5.268000000000029;18045.957;12.788505;242.1268586689587;3.9860759493670876;-2.3135443037974666;-0.4305;4.6088272607851595;4.628889604403677
1;5.282000000002881;18045.971;12.177495;226.52541674505673;3.9873417721518987;-2.3220253164556954;-0.46900000000000003;4.6141842158943565;4.637958276893898
1;5.298000000002503;18045.987;11.587290000000001;213.13174001798802;3.984683544303799;-2.3307594936708873;-0.47075;4.616291018294065;4.640231495096172
1;5.312000000001717;18046.001;11.018985;200.1681747571196;3.9826582278481;-2.335886075949366;-0.49000000000000005;4.617134427289322;4.643062601307492
1;5.328000000001339;18046.017;10.470389999999998;187.74826027704995;3.9817721518987326;-2.343037974683543;-0.49349999999999994;4.619993119090701;4.646275785018085
1;5.342000000000553;18046.031;9.94041;175.25703714923353;3.983607594936709;-2.36145569620253;-0.4515;4.630939696818002;4.652897454873125
1;5.358000000000175;18046.047;9.435615;163.74158951268979;3.979050632911392;-2.3624683544303795;-0.50225;4.62753721378419;4.654713280907594
1;5.372000000003027;18046.061;8.943959999999999;153.53710835426125;3.981139240506328;-2.3756329113924064;-0.434;4.636065290954179;4.656335187890801
1;5.3880000000026484;18046.077;8.476395;142.50323810270825;3.977911392405063;-2.3824683544303813;-0.47250000000000003;4.636802185309202;4.660814387603114
1;5.402000000001863;18046.091;8.029635;132.85459638898124;3.976392405063289;-2.387911392405062;-0.47425000000000006;4.63829897451888;4.662481146291413
1;5.418000000001484;18046.107;7.604775;123.15677776485634;3.9797468354430356;-2.394493670886074;-0.48475;4.644565083420871;4.669793076425584
1;5.4320000000006985;18046.121;7.195245;113.76086064394723;3.974620253164559;-2.406455696202531;-0.5005;4.646357194044762;4.673236076280708
1;5.44800000000032;18046.137;6.80652;105.37651343928945;3.975886075949368;-2.413164556962024;-0.5005;4.650917465178863;4.6777701437657
1;5.462000000003172;18046.151;6.437504999999999;97.42890678660987;3.974367088607594;-2.4215189873417753;-0.504;4.653960459765847;4.681171216807171
1;5.47700000000259;18046.166;6.09258;90.7020078905995;3.9761392405063294;-2.433164556962023;-0.4375;4.661541914554716;4.682027260829485
1;5.493000000002212;18046.182;5.767365;83.36327739420382;3.9768354430379746;-2.4453164556962004;-0.44975;4.668489339122632;4.690103172852562
1;5.507000000001426;18046.196;5.461860000000001;77.03145533812773;3.9760126582278477;-2.448227848101263;-0.47775;4.669314323817429;4.693691651259871
1;5.523000000001048;18046.212;5.17716;71.38321692704727;3.972721518987342;-2.4515822784810135;-0.49349999999999994;4.668272907145345;4.69428526887611
1;5.538000000000466;18046.227;4.908885;65.74469116431246;3.97778481012658;-2.463481012658228;-0.47950000000000004;4.6788364681191155;4.7033425290320245
1;5.552999999999884;18046.242;4.66251;60.971939618769;3.978797468354429;-2.4636708860759486;-0.50225;4.679797381199518;4.706671710623322
1;5.567000000002736;18046.256;4.438035;56.4923574757537;3.9839240506329094;-2.4680379746835444;-0.5127499999999999;4.686455194034333;4.714422005738496
1;5.583000000002357;18046.272;4.229985;52.50669603924529;3.983164556962025;-2.47341772151899;-0.5215;4.688645338790584;4.717558411187155
1;5.597000000001572;18046.286;4.048215;49.18893528005135;3.9848734177215177;-2.480379746835443;-0.5005;4.693772453344434;4.720381350460472
1;5.613000000001193;18046.302;3.8817749999999998;46.251471215012266;3.993037974683546;-2.4779113924050638;-0.5005;4.699403912825081;4.725981102996041
1;5.6270000000004075;18046.316;3.73614;43.314147750947974;3.9881012658227846;-2.4935443037974663;-0.49874999999999997;4.703479021050066;4.729848460993026
1;5.641999999999825;18046.331;3.614595;41.63258420720733;3.990886075949366;-2.4929746835443045;-0.43925000000000003;4.705538698597574;4.7259956629793205
1;5.658000000003085;18046.347;3.5083800000000003;39.27020433145427;3.9908227848101285;-2.4977848101265843;-0.50925;4.708035201382713;4.73549691373131
1;5.672000000002299;18046.361;3.42297;38.075317017428524;3.989936708860759;-2.503481012658228;-0.448;4.710309132260312;4.7315659269902275
1;5.688000000001921;18046.377;3.3627450000000003;37.0624022123604;3.9867721518987347;-2.5069620253164566;-0.44275;4.709480946721629;4.730247176420494
1;5.702000000001135;18046.391;3.3178499999999995;36.0741116931495;3.989810126582279;-2.510316455696203;-0.46375;4.713838515893141;4.736595572393494
1;5.718000000000757;18046.407;3.292665;35.402069855871645;3.9910126582278456;-2.515886075949369;-0.47950000000000004;4.717824157945144;4.742128745119729
1;5.731999999999971;18046.421;3.288285;35.390065942683066;3.989493670886075;-2.5169620253164573;-0.46725000000000005;4.717113268401043;4.740198323849453
1;5.7480000000032305;18046.437;3.288285;35.009063402177745;3.9901265822784797;-2.521645569620252;-0.50925;4.7201489935584435;4.747540635306957
1;5.762000000002445;18046.451;3.292665;34.928975731849526;3.993164556962024;-2.5246202531645574;-0.5127499999999999;4.724306361961128;4.752050416837598
1;5.778000000002066;18046.467;5.476095;71.55291543715396;3.9934810126582283;-2.5267721518987343;-0.5127499999999999;4.72572408272772;4.753459862939073
0;5.792000000001281;18046.481;5.476095;71.74788059528933;3.999873417721519;-2.5054430379746844;-0.5810000000000001;4.719770351863642;4.75539621633477
0;6.391999999999825;18047.081;5.480474999999999;71.15545085007919;3.9949367088607612;-2.534493670886077;-0.511;4.7310862891692045;4.7586025759213
0;6.992000000002008;18047.681;5.479379999999999;69.93394413455322;3.998037974683543;-2.5522784810126558;-0.518;4.743251320734751;4.771452304241546
0;7.593000000000757;18048.282;5.476095;69.81054523326449;3.991962025316456;-2.562848101265822;-0.48475;4.7438329652012925;4.768535809263729
0;8.19300000000294;18048.882;5.479379999999999;70.89743176147446;3.983987341772152;-2.5452531645569603;-0.504;4.727628243748439;4.754417399754459
0;8.793000000001484;18049.482;5.479379999999999;70.76319676419925;3.983227848101264;-2.5418354430379746;-0.53375;4.725148834626639;4.755199319889071
0;12.367000000002008;18053.056;5.479379999999999;71.7940879721627;3.9676582278481023;-2.5318354430379775;-0.53375;4.706644507888189;4.73681238663028
0;12.993000000002212;18053.682;5.475;71.83455599538765;3.972784810126581;-2.5274050632911385;-0.53375;4.708587421034272;4.738742930780501
0;13.592000000000553;18054.281;5.480474999999999;73.76447706720373;3.971075949367088;-2.4977848101265807;-0.53375;4.691308256056172;4.721574124785166
0;14.192000000002736;18054.881;5.479379999999999;74.29287915924378;3.976329113924048;-2.4861392405063256;-0.53375;4.689571573760803;4.719848578919177
0;14.793000000001484;18055.482;5.479379999999999;76.38225908469558;3.973481012658228;-2.4532911392405063;-0.5355;4.669816781398542;4.700420089931478
0;15.391999999999825;18056.081;5.478285;77.38526991725062;3.98462025316456;-2.4313291139240483;-0.53375;4.6678217427558115;4.6982389131081765
2;16.012000000002445;18056.701;3.290475;35.62208998472119;3.989936708860759;-2.496708860759492;-0.53375;4.706713298694704;4.736880739327261
2;16.028000000002066;18056.717;3.28938;35.73091293458645;3.999430379746834;-2.48753164556962;-0.53375;4.709910514028075;4.7400576064698
2;16.04200000000128;18056.731;3.299235;35.80824935395379;4.000316455696201;-2.489873417721517;-0.53375;4.711899975804882;4.742034420424429
2;16.058000000000902;18056.747;3.327705;36.334446395201915;3.9942405063291124;-2.490696202531646;-0.53375;4.707178007650211;4.737342489012781
2;16.072000000000116;18056.761;3.378075;37.15680165374055;3.987215189873417;-2.494050632911389;-0.53375;4.702996228988814;4.73318736079431
2;16.087999999999738;18056.777;3.45363;38.38256948776085;3.9921518987341784;-2.4917088607594917;-0.53375;4.705941970461841;4.736114324195973
2;16.10200000000259;18056.791;3.54123;39.77147908355372;3.9886708860759503;-2.4949367088607604;-0.53375;4.7047002687366675;4.7348805350453
2;16.118000000002212;18056.807;3.65073;41.89078603508249;3.988860759493671;-2.4856962025316456;-0.53375;4.6999676349852315;4.730178097324526
2;16.132000000001426;18056.821;3.7854149999999995;44.03666130892185;3.995189873417723;-2.4844936708860756;-0.539;4.704705190055217;4.73548011560945
2;16.148000000001048;18056.837;3.936525;45.81815057832669;3.9953164556962006;-2.4909493670886094;-0.6002500000000001;4.708224966009589;4.746333573723616
2;16.162000000000262;18056.851;4.10625;48.03287607450089;3.9919620253164543;-2.4913924050632894;-0.6685;4.705613342336543;4.752861156984884
2;16.177999999999884;18056.867;4.2978749999999994;50.464934314392394;3.989620253164557;-2.4920886075949364;-0.73675;4.703995683731575;4.761341822959709
2;16.192000000002736;18056.881;4.51359;53.11524717120364;3.992468354430377;-2.491898734177216;-0.80325;4.706310961094902;4.774366285175659
2;16.208000000002357;18056.897;4.744635;55.7399044133756;3.9934810126582265;-2.4948101265822786;-0.8714999999999999;4.708711943425639;4.7886825344931
2;16.223000000001775;18056.912;4.996485;59.732004258320465;3.991962025316458;-2.4848734177215204;-0.90825;4.702165109145755;4.789078698055369
2;16.23700000000099;18056.926;5.26695;62.840226265968724;3.993417721518987;-2.4846835443037962;-0.9765000000000001;4.703300693542353;4.8036017386827545
2;16.25300000000061;18056.942;5.5647899999999995;67.14643707693807;3.989177215189877;-2.4866455696202556;-1.001;4.700738350844695;4.806135874390372
2;16.266999999999825;18056.956;5.875769999999999;72.4074195538243;3.988417721518987;-2.483101265822785;-1.001;4.698219643402958;4.803672430303447
2;16.283000000003085;18056.972;6.210839999999999;78.16912977576577;3.9874683544303804;-2.478924050632913;-1.001;4.6952069524558775;4.8007259166078216
2;16.2970000000023;18056.986;6.56562;84.35921957464187;3.9927215189873437;-2.4713291139240523;-1.001;4.695667441111353;4.80117628477785
2;16.31300000000192;18057.002;6.9357299999999995;92.9202459545306;3.9931012658227814;-2.4646202531645587;-0.9327500000000001;4.692463181680218;4.784269356330644
2;16.327000000001135;18057.016;7.328835;97.85290058050043;3.9875949367088617;-2.4632911392405035;-1.001;4.687079753527449;4.792777651417488
2;16.343000000000757;18057.032;7.746029999999999;105.5273096019848;3.9834177215189865;-2.4572784810126573;-1.001;4.68036689559263;4.786213041367819
2;16.35699999999997;18057.046;8.179649999999999;112.65744696259841;3.9830379746835414;-2.4604430379746836;-0.99925;4.681706040631904;4.787156986499321
2;16.37300000000323;18057.062;8.634075;120.91411578844445;3.993544303797469;-2.4484810126582266;-1.001;4.684384204539703;4.790141582014154
2;16.387000000002445;18057.076;9.1104;129.94035800465073;3.994050632911392;-2.439367088607593;-0.99925;4.680059000829132;4.785546239849927
2;16.403000000002066;18057.092;9.607529999999999;138.71027543909472;3.987911392405064;-2.4393037974683542;-0.99925;4.674787726733443;4.7803912865494205
2;16.41700000000128;18057.106;10.118895;147.28645821277092;3.992784810126583;-2.4369620253164532;-1.001;4.677725350297091;4.783629945220683
2;16.433000000000902;18057.122;10.65435;157.9199985973622;3.9914556962025314;-2.424430379746838;-1.001;4.670072937437598;4.776147217264878
2;16.447000000000116;18057.136;11.209515;167.80654862830468;3.989556962025318;-2.4222151898734188;-0.99925;4.667300202397335;4.773069425621023
2;16.462999999999738;18057.152;11.7822;178.35904864214996;3.9896835443037997;-2.415506329113925;-0.99925;4.663930274958874;4.769774226541331
2;16.478000000002794;18057.167;12.383354999999998;188.15248888200964;3.9981645569620246;-2.413164556962024;-0.99925;4.669976766914913;4.775686711460987
2;16.492000000002008;18057.181;12.999839999999999;200.40458908868953;4.000822784810127;-2.3986075949367103;-0.99925;4.664750941898606;4.7705766855217755
2;16.50800000000163;18057.197;13.633845;213.02448178501965;3.9931012658227814;-2.389620253164555;-0.99925;4.653508641170631;4.759584355377025
2;16.522000000000844;18057.211;14.290845;224.85265249474293;4.003417721518988;-2.378670886075951;-0.99925;4.656761604080419;4.762764869247445
2;16.537000000000262;18057.226;14.969745;243.21248626468517;4.004683544303798;-2.3664556962025305;-0.931;4.651623679115393;4.743876458352075
2;16.552999999999884;18057.242;15.668354999999998;250.99093141101415;4.002974683544305;-2.3594936708860743;-0.99925;4.64661346574557;4.752843071525512
2;16.567000000002736;18057.256;16.3812;264.28459912497954;4.008607594936709;-2.3477215189873415;-0.99925;4.645506558051609;4.751760909747091
2;16.583000000002357;18057.272;17.120325;276.2181899173472;4.011075949367088;-2.3460759493670875;-0.99925;4.646805637401866;4.75303094817294
2;16.59700000000157;18057.286;17.880255000000002;291.3853764080933;4.012784810126585;-2.3307594936708873;-0.99925;4.640569119161961;4.746933990716494
2;16.613000000001193;18057.302;18.65661;305.65460100961616;4.01405063291139;-2.3210759493670885;-0.99925;4.636808821410115;4.743258016259147
2;16.62800000000061;18057.317;19.454864999999998;314.3579191020367;4.015189873417722;-2.305696202531646;-1.0675;4.630117136527441;4.751582993904775
2;16.641999999999825;18057.331;20.271735;330.81882273037036;4.021139240506328;-2.2854430379746806;-1.0675;4.625236282760779;4.746827037228843
2;16.658000000003085;18057.347;21.112695;347.38596635433214;4.020506329113924;-2.2703797468354403;-1.0675;4.617260587976996;4.739055980602642
2;16.6720000000023;18057.361;21.96789;365.1088542082048;4.015822784810125;-2.2544936708860783;-1.0675;4.605385364013041;4.727486710829077
2;16.68800000000192;18057.377;22.84608;381.395952351832;4.0185443037974675;-2.2411392405063304;-1.0675;4.601239334887978;4.723447857965658
2;16.70300000000134;18057.392;23.748359999999998;397.5867615638214;4.01981012658228;-2.2301265822784804;-1.0675;4.596992280476284;4.719310784082623
