idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.553999999989173;123358.161;4.36992;92.74244818160831;4.653354430379746;-0.0725316455696194;-0.47600000000000003;4.653919669949606;4.6781988301422
-1;4.565999999991618;123358.173;4.35264;92.28147641672894;4.653860759493671;-0.07386075949367098;-0.46900000000000003;4.654446839372859;4.678016286904953
-1;4.581999999994878;123358.189;4.3344;91.36675636048359;4.65753164556962;-0.07525316455696338;-0.47600000000000003;4.658139550105631;4.682396829430232
-1;4.595999999990454;123358.203;4.32096;90.98569641515311;4.6558860759493665;-0.07993670886075982;-0.48300000000000004;4.656572240354774;4.681554659473996
-1;4.611999999993714;123358.219;4.30464;90.29554660496562;4.658670886075949;-0.0805063291139235;-0.48300000000000004;4.659366447683534;4.684333964802155
-1;4.62599999998929;123358.233;4.283519999999999;90.08687530415139;4.656835443037974;-0.07879746835443066;-0.462;4.657502054165275;4.68035996313892
-1;4.641999999992549;123358.249;4.26816;89.3841056574347;4.656329113924052;-0.08284810126582262;-0.48300000000000004;4.657066096273501;4.682045880281407
-1;4.656999999991967;123358.264;4.2518400000000005;88.90328484367029;4.65632911392405;-0.08234177215189796;-0.48300000000000004;4.657057116314749;4.682036948232878
-1;4.6710000000020955;123358.278;4.23264;88.47750449207854;4.654367088607596;-0.08272151898734101;-0.48300000000000004;4.655102130481899;4.680092397081185
-1;4.686999999990803;123358.294;4.20576;87.89752511152368;4.653101265822785;-0.08873417721519083;-0.47250000000000003;4.653947264871794;4.677871459778224
-1;4.701000000000931;123358.308;4.18848;87.51357463147134;4.653164556962026;-0.08955696202531595;-0.462;4.654026304568424;4.676901200967882
-1;4.716000000000349;123358.323;4.1712;86.83705716642663;4.652974683544303;-0.09025316455696124;-0.47600000000000003;4.653849915867158;4.678129438078511
-1;4.732000000003609;123358.339;4.1443200000000004;86.12524334748639;4.654303797468355;-0.09082278481012672;-0.462;4.655189858359057;4.678059065186011
-1;4.745999999999185;123358.353;4.12512;85.52739778178587;4.654683544303798;-0.09303797468354423;-0.462;4.65561327456929;4.678480411666355
-1;4.762000000002445;123358.369;4.10016;84.9774265120957;4.653417721518987;-0.08803797468354553;-0.455;4.654250441900751;4.676437979481107
-1;4.775999999998021;123358.383;4.07712;84.1090224241871;4.656645569620254;-0.09183544303797606;-0.4515;4.657551042088741;4.6793839294999
-1;4.792000000001281;123358.399;4.0512;83.45344214429899;4.655632911392405;-0.09386075949366934;-0.448;4.6565789639834145;4.678079910370585
-1;4.805999999996857;123358.413;4.02816;82.50932131169968;4.657088607594936;-0.0964556962025317;-0.462;4.658087375771354;4.680942426512043
-1;4.820999999996275;123358.428;4.00512;82.11658511953765;4.655759493670884;-0.1007594936708869;-0.4445;4.656849679608671;4.678015518194802
-1;4.836999999999534;123358.444;3.9772799999999995;81.20899176197987;4.655379746835443;-0.10037974683544384;-0.455;4.656461819968073;4.67863887052852
-1;4.850999999995111;123358.458;3.9504;80.53578336121342;4.655443037974682;-0.10145569620253218;-0.4445;4.656548414664973;4.677715616422067
-1;4.86699999999837;123358.474;3.92736;79.75032372064284;4.657215189873417;-0.10044303797468465;-0.4445;4.658298200916862;4.679457487643763
-1;4.880999999993946;123358.488;3.8995200000000003;78.85336951877241;4.657911392405063;-0.10202531645569586;-0.448;4.65902862243781;4.68051831581661
-1;4.896999999997206;123358.504;3.8678399999999997;77.98119443335263;4.657658227848102;-0.10493670886075866;-0.4445;4.658840186173769;4.679997022467818
-1;4.910999999992782;123358.518;3.8447999999999998;77.16970214291956;4.659999999999999;-0.10335443037974745;-0.4445;4.661146011259368;4.682292428744612
-1;4.926999999996042;123358.534;3.8092799999999998;76.01043880625367;4.662088607594937;-0.10506329113924029;-0.4445;4.663272293166195;4.684409112173221
-1;4.940999999991618;123358.548;3.7833599999999996;75.53345396080255;4.657594936708861;-0.10860759493670938;-0.4445;4.658861041513683;4.680017783527533
-1;4.956999999994878;123358.564;3.75168;74.61048942144511;4.657784810126581;-0.10822784810126632;-0.4445;4.659042026484688;4.680197950359637
-1;4.970999999990454;123358.578;3.7219199999999995;73.60614230650171;4.660632911392405;-0.11335443037974663;-0.441;4.662011192783728;4.68282279844548
-1;4.986999999993714;123358.594;3.6892799999999997;72.72224142857854;4.660379746835442;-0.1132278481012668;-0.4375;4.661755026843391;4.682239440727014
-1;5.00099999998929;123358.608;3.65664;71.74511804386543;4.661075949367089;-0.11474683544303722;-0.4375;4.6624881599863075;4.682969366973534
-1;5.016999999992549;123358.624;3.62592;70.8301106375507;4.660443037974683;-0.1182278481012655;-0.4445;4.661942420737664;4.68308524204646
-1;5.0310000000026776;123358.638;3.59616;69.84428341734454;4.662341772151899;-0.1175316455696202;-0.448;4.663822947761076;4.685290651396434
-1;5.046999999991385;123358.654;3.55776;68.80878731027246;4.6617721518987345;-0.12341772151898842;-0.4445;4.6634055721332555;4.6845417897808845
-1;5.061000000001513;123358.668;3.52608;67.97856118735277;4.661265822784809;-0.12227848101265926;-0.441;4.662869406018199;4.683677198268526
-1;5.076999999990221;123358.684;3.4924799999999996;66.95057388083154;4.6626582278481;-0.12430379746835434;-0.441;4.6643148675646495;4.685116240157189
-1;5.091000000000349;123358.698;3.45216;65.85536198652538;4.661329113924051;-0.12588607594936735;-0.4445;4.663028673773507;4.684166592088064
-1;5.107000000003609;123358.714;3.41856;64.95089407355427;4.661139240506328;-0.12803797468354405;-0.441;4.662897462131134;4.683705129739592
-1;5.120999999999185;123358.728;3.3888;64.17099838469787;4.660316455696202;-0.12487341772151982;-0.441;4.661989150318377;4.682800853942677
-1;5.137000000002445;123358.744;3.34752;63.13710873428661;4.657848101265822;-0.12936708860759563;-0.441;4.659644275916396;4.680466406041222
-1;5.150999999998021;123358.758;3.31296;62.09881441825624;4.6599367088607595;-0.12949367088607544;-0.4375;4.661735593251466;4.682220092155814
-1;5.167000000001281;123358.774;3.2736;61.08082213715193;4.658354430379747;-0.13234177215189744;-0.4375;4.660233936584613;4.680725007271302
-1;5.180999999996857;123358.788;3.2352;60.02448973536489;4.658670886075949;-0.1356962025316459;-0.434;4.660646723809173;4.680810173907203
-1;5.197000000000116;123358.804;3.20352;59.07023283187209;4.659746835443038;-0.136455696202532;-0.4375;4.661744386755618;4.68222884718886
-1;5.210999999995693;123358.818;3.1632;57.84799388418613;4.6617721518987345;-0.13392405063291227;-0.441;4.663695449700429;4.684499572799264
-1;5.226999999998952;123358.834;3.1295999999999995;57.00325243126529;4.660696202531646;-0.13664556962025265;-0.4375;4.662698907713187;4.683179193025796
-1;5.2409999999945285;123358.848;3.0902399999999997;55.90162712866976;4.661329113924051;-0.13784810126582261;-0.4375;4.663366938955004;4.683844303276803
-1;5.256999999997788;123358.864;3.0499199999999997;54.90980411620428;4.659177215189874;-0.13683544303797507;-0.4375;4.661186143141665;4.68167304614663
-1;5.270999999993364;123358.878;3.0144;53.898331157726965;4.660696202531646;-0.14164556962025313;-0.434;4.662848116729298;4.683002088370873
-1;5.286999999996624;123358.894;2.97216;52.64526878910051;4.662721518987341;-0.14449367088607512;-0.4375;4.664959848118069;4.685430250740454
-1;5.3009999999922;123358.908;2.93376;51.89634674461748;4.6617721518987345;-0.14487341772152;-0.4025;4.664022716859435;4.681358152649812
-1;5.31699999999546;123358.924;2.89824;50.663469816276844;4.661898734177216;-0.14449367088607512;-0.4445;4.6641374581640775;4.685270374124557
-1;5.331999999994878;123358.939;2.86368;49.909630510850334;4.663987341772152;-0.1479113924050626;-0.406;4.666332146795175;4.683961112585593
-1;5.345999999990454;123358.953;2.81952;48.71836453692105;4.665189873417722;-0.14740506329113973;-0.4025;4.667518056496742;4.684840558409979
-1;5.361999999993714;123358.969;2.78592;47.61037201394303;4.6653164556962015;-0.14905063291139356;-0.4375;4.667696832803204;4.688155284646729
-1;5.37599999998929;123358.983;2.74656;45.9837447024202;4.6656329113924055;-0.1559493670886075;-0.5215;4.668238497438119;4.697277181406618
-1;5.391999999992549;123358.999;2.70144;44.870208688686;4.664050632911392;-0.15297468354430388;-0.525;4.666558642100904;4.69599771722332
-1;5.4060000000026776;123359.013;2.67168;43.258426669138814;4.666075949367089;-0.15208860759493797;-0.6265;4.668553920629186;4.710403163193375
-1;5.421999999991385;123359.029;2.63232;43.12328513022571;4.664746835443038;-0.1617088607594941;-0.518;4.667548906484427;4.696204509433546
-1;5.436000000001513;123359.043;2.592;42.052475847393666;4.665696202531644;-0.1617088607594941;-0.5215;4.668497703755068;4.697534785391838
-1;5.451999999990221;123359.059;2.55456;40.28013267259849;4.66892405063291;-0.16367088607594837;-0.623;4.6717919420204606;4.713148517660706
-1;5.466000000000349;123359.073;2.52;40.22226713559806;4.667278481012658;-0.16481012658227753;-0.518;4.670187447752808;4.698826959694077
-1;5.480999999999767;123359.088;2.48448;38.66832672948137;4.667721518987341;-0.16284810126582144;-0.616;4.6705613884096815;4.7110083509693945
-1;5.497000000003027;123359.104;2.44608;38.4378495370384;4.665759493670885;-0.1704430379746843;-0.518;4.668871649764431;4.697519183779247
-1;5.510999999998603;123359.118;2.40672;37.34027185438475;4.670063291139239;-0.17322784810126549;-0.518;4.673274979134446;4.701895684785452
-1;5.527000000001863;123359.134;2.3731199999999997;36.54886934696375;4.668987341772152;-0.1784810126582274;-0.518;4.672397486249227;4.7010235342431645
-1;5.540999999997439;123359.148;2.33952;35.910304687907654;4.669746835443038;-0.1790506329113911;-0.48300000000000004;4.673178215762399;4.698072331954483
-1;5.5570000000006985;123359.164;2.2992;34.96721106460809;4.668544303797469;-0.18341772151898889;-0.48300000000000004;4.672145971294883;4.697045558336326
-1;5.570999999996275;123359.178;2.26944;34.21205356433976;4.6693670886075935;-0.18512658227848172;-0.48650000000000004;4.673035508065166;4.6982915096487865
-1;5.586999999999534;123359.194;2.23392;33.44591331231876;4.666645569620253;-0.18386075949367095;-0.48650000000000004;4.670266122111022;4.695537019483281
-1;5.600999999995111;123359.208;2.19936;32.59607010769467;4.668544303797467;-0.18411392405063237;-0.48300000000000004;4.672173354398261;4.697072796279518
-1;5.61699999999837;123359.224;2.1657599999999997;31.74831756683543;4.67;-0.17816455696202516;-0.49000000000000005;4.6733973305677186;4.699015068007069
-1;5.630999999993946;123359.238;2.136;30.979533675225873;4.6687974683544295;-0.18221518987341712;-0.511;4.672351889138203;4.7002120352100425
-1;5.646999999997206;123359.254;2.10048;30.10798432556797;4.671455696202531;-0.18525316455696153;-0.5075;4.675127490941979;4.70259219011828
-1;5.660999999992782;123359.268;2.0716799999999997;29.497145935514325;4.673291139240506;-0.18765822784810146;-0.48650000000000004;4.677057374309504;4.702291774505588
-1;5.676999999996042;123359.284;2.04;28.765585429595106;4.670569620253166;-0.18683544303797456;-0.504;4.67430508850321;4.7013980963546365
-1;5.690999999991618;123359.298;2.0102399999999996;28.10450853574217;4.673860759493671;-0.18955696202531674;-0.48300000000000004;4.6777030945739835;4.702573257375904
-1;5.706999999994878;123359.314;1.9756799999999997;27.367105581393208;4.671962025316456;-0.1929746835443042;-0.48300000000000004;4.675945721935625;4.7008251822938565
-1;5.720999999990454;123359.328;1.9449599999999998;26.634593175132245;4.672974683544304;-0.1922784810126589;-0.49000000000000005;4.676928843515424;4.702527342536833
-1;5.736999999993714;123359.344;1.9209599999999998;26.079757537380754;4.674430379746835;-0.19740506329113922;-0.48650000000000004;4.678596812519018;4.703822954163254
-1;5.75099999998929;123359.358;1.89216;25.393670900078085;4.676962025316456;-0.19930379746835267;-0.48650000000000004;4.681206659605781;4.706418812636368
-1;5.766999999992549;123359.374;1.86048;24.712375575552873;4.675949367088607;-0.2001898734177204;-0.49000000000000005;4.680232736627031;4.705813263294172
-1;5.7810000000026776;123359.388;1.8412799999999998;24.41700469209882;4.678354430379747;-0.20329113924050563;-0.441;4.682769208870699;4.703488967091079
-1;5.796999999991385;123359.404;1.81152;23.76357820687699;4.678987341772151;-0.2037341772151913;-0.441;4.683420775397996;4.704137663741312
-1;5.811000000001513;123359.418;1.78176;23.129162303169284;4.678924050632911;-0.20411392405063256;-0.441;4.683374079185052;4.704091173179197
-1;5.826999999990221;123359.434;1.75488;22.64876656310363;4.674367088607594;-0.2081645569620245;-0.4375;4.678999910433108;4.699409155610207
-1;5.841000000000349;123359.448;1.73376;22.20639577411152;4.674493670886076;-0.21139240506329135;-0.434;4.6792710787121985;4.699354618250513
-1;5.857000000003609;123359.464;1.71264;21.709431936102682;4.677594936708861;-0.21056962025316442;-0.434;4.682332106642793;4.702402572823591
-1;5.870999999999185;123359.478;1.68288;21.12180736706656;4.675316455696203;-0.2094936708860761;-0.4375;4.680007645190874;4.700412514774105
-1;5.887000000002445;123359.494;1.6617600000000001;20.67511014927157;4.676265822784811;-0.21272151898734112;-0.434;4.681101632093196;4.7011773514711805
-1;5.900999999998021;123359.508;1.64256;20.213186377582552;4.679810126582279;-0.21291139240506354;-0.4375;4.684650902882509;4.705035635558769
-1;5.917000000001281;123359.524;1.61568;19.69717017965945;4.678544303797468;-0.21297468354430257;-0.434;4.683389266164679;4.703455221263037
-1;5.930999999996857;123359.538;1.59648;19.31013283207506;4.678354430379747;-0.21512658227848105;-0.434;4.683297942973159;4.7033642876835104
-1;5.947000000000116;123359.554;1.5753599999999999;18.883495962618454;4.678670886075949;-0.2139873417721519;-0.434;4.6835618756085005;4.703627094344684
-1;5.960999999995693;123359.568;1.55616;18.504655157978366;4.6777848101265835;-0.22215189873417662;-0.434;4.683056928541676;4.703124301564035
-1;5.976999999998952;123359.584;1.536;18.108160385268906;4.677911392405063;-0.2189873417721506;-0.434;4.683034320934399;4.703101790419756
-1;5.9909999999945285;123359.598;1.51488;17.653930555206806;4.680696202531644;-0.2255063291139233;-0.4305;4.686125269864709;4.7058580827373655
-1;6.006999999997788;123359.614;1.4976;17.355708565687316;4.678164556962025;-0.23031645569620135;-0.427;4.683830621593843;4.703254010977949
-1;6.020999999993364;123359.628;1.4784;16.920793844907177;4.682215189873417;-0.22987341772151929;-0.4305;4.687854612981969;4.707580176954645
-1;6.036999999996624;123359.644;1.4620799999999998;16.65248831369011;4.679556962025317;-0.23556962025316508;-0.4235;4.685482515902267;4.704582729299788
-1;6.0509999999922;123359.658;1.4467199999999998;16.36227870690429;4.679430379746836;-0.2343037974683543;-0.4235;4.6852926214277915;4.7043936058120925
-1;6.06699999999546;123359.674;1.4256;15.92030383549199;4.682721518987341;-0.23310126582278434;-0.4235;4.688519705036473;4.707607595638712
-1;6.080999999991036;123359.688;1.41312;15.714366682716237;4.679746835443038;-0.2349999999999996;-0.427;4.685643546391374;4.705059451679556
-1;6.096999999994296;123359.704;1.3968;15.387560392782849;4.681708860759493;-0.23196202531645518;-0.427;4.687451785149674;4.706860231417847
-1;6.110999999989872;123359.718;1.38336;15.126181545808368;4.683227848101266;-0.23177215189873276;-0.4235;4.6889595229247805;4.708045630367975
-1;6.1269999999931315;123359.734;1.36416;14.785000903513293;4.681582278481012;-0.23810126582278482;-0.4235;4.687633181358571;4.706724667215395
-1;6.14100000000326;123359.748;1.3536;14.60273322172165;4.680316455696203;-0.2351265822784812;-0.427;4.686218799325808;4.705632331063979
-1;6.156999999991967;123359.764;1.3411199999999999;14.327396700440369;4.683860759493671;-0.2407594936708862;-0.427;4.690044429226368;4.709442190760736
-1;6.1710000000020955;123359.778;1.3286399999999998;14.133162954788231;4.682151898734178;-0.2351265822784812;-0.4235;4.688051931507801;4.707141718974905
-1;6.186999999990803;123359.794;1.3142399999999999;13.829815218479888;4.685126582278481;-0.2386708860759485;-0.427;4.691201859207586;4.710594854562713
-1;6.201000000000931;123359.808;1.29888;13.381303045581866;4.686835443037974;-0.23886075949367094;-0.5075;4.69291816810637;4.720279354290681
-1;6.216999999989639;123359.824;1.2864;13.19162328053057;4.684050632911393;-0.23930379746835478;-0.5075;4.690159553699681;4.717536739566571
-1;6.230999999999767;123359.838;1.2758399999999999;12.991789553484956;4.685822784810126;-0.2356962025316467;-0.5075;4.691746782439731;4.719114760263154
-1;6.247000000003027;123359.854;1.26336;12.543046039439421;4.687341772151899;-0.23322784810126596;-0.609;4.693140538923808;4.732488681242677
-1;6.260999999998603;123359.868;1.2547199999999998;12.594669228563342;4.688101265822785;-0.23670886075949243;-0.511;4.694073344481449;4.72180532883041
-1;6.277000000001863;123359.884;1.24608;12.479086378503734;4.685126582278479;-0.24101265822784762;-0.5075;4.6913215828163475;4.71869202675895
-1;6.290999999997439;123359.898;1.23552;12.259048360678984;4.688037974683544;-0.24487341772151897;-0.511;4.6944289368124;4.722158832862529
-1;6.3070000000006985;123359.914;1.22496;12.105429427185431;4.685379746835444;-0.24493670886075977;-0.511;4.691777633627079;4.7195231076246795
-1;6.320999999996275;123359.928;1.2124799999999998;11.874335648469119;4.687341772151897;-0.24594936708860732;-0.511;4.693789937793485;4.721523586738858
-1;6.336999999999534;123359.944;1.2019199999999999;11.704263154034226;4.686455696202531;-0.24696202531645664;-0.511;4.692958260459767;4.7206967954336525
-1;6.350999999995111;123359.958;1.19616;11.570363250867102;4.6905696202531635;-0.24575949367088668;-0.511;4.6970034161336605;4.724718202302787
-1;6.36699999999837;123359.974;1.18944;11.460243371757224;4.69;-0.24981012658227864;-0.511;4.696648283546795;4.7243651530489315
-1;6.380999999993946;123359.988;1.17888;11.288983359173828;4.689367088607596;-0.25208860759493695;-0.511;4.696138025845837;4.723857889246377
-1;6.396999999997206;123360.004;1.1712;11.132686240931964;4.692974683544303;-0.2487341772151885;-0.511;4.699561689275146;4.727261476933835
-1;6.410999999992782;123360.018;1.16448;11.046241312853372;4.689936708860761;-0.25259493670886163;-0.511;4.696734028574607;4.724450395037571
-1;6.426999999996042;123360.034;1.15776;10.933273401873022;4.6901898734177205;-0.2534177215189867;-0.511;4.697031146404078;4.724745769910801
-1;6.440999999991618;123360.048;1.15008;10.780271369512226;4.692848101265824;-0.25189873417721453;-0.5145;4.699603842222697;4.727682997392521
-1;6.456999999994878;123360.064;1.14336;10.678891055759804;4.6924050632911385;-0.2544936708860769;-0.511;4.699301257263827;4.7270025710297
-1;6.470999999990454;123360.078;1.1385599999999998;10.57385841594033;4.6953797468354415;-0.2570253164556948;-0.511;4.702409274009612;4.730092386020764
-1;6.486999999993714;123360.094;1.1308799999999999;10.448009132297997;4.694936708860758;-0.25759493670886213;-0.5145;4.7019980701427695;4.730063012437184
-1;6.50099999998929;123360.108;1.12416;10.37234517196389;4.692151898734177;-0.26082278481012716;-0.5075;4.699395489408276;4.726719180982814
-1;6.516999999992549;123360.124;1.1184;10.11911608470928;4.6962658227848095;-0.26500000000000073;-0.5810000000000001;4.703736565567494;4.73948295473849
-1;6.5310000000026776;123360.138;1.1097599999999999;10.051421089959447;4.696518987341771;-0.26708860759493663;-0.539;4.70410745229834;4.734886262917915
-1;6.546999999991385;123360.154;1.10688;9.920078071168392;4.6973417721518995;-0.2698101265822788;-0.5845;4.7050841893434265;4.741250623918703
-1;6.561000000001513;123360.168;1.1011199999999999;9.850427454567537;4.695063291139241;-0.26721518987341825;-0.5845;4.702661296064424;4.738846221972425
-1;6.576999999990221;123360.184;1.09632;9.790999722215187;4.695189873417721;-0.26955696202531554;-0.5740000000000001;4.702921315865346;4.73782069133274
-1;6.591000000000349;123360.198;1.0905599999999998;9.758308872427577;4.694240506329113;-0.2728481012658232;-0.5425;4.702163333788541;4.733354652635419
-1;6.607000000003609;123360.214;1.08672;9.552907568181805;4.696012658227848;-0.27455696202531604;-0.6194999999999999;4.7040319314002055;4.744649266450867
-1;6.620999999999185;123360.228;1.08192;9.610483580348475;4.695506329113924;-0.27746835443037887;-0.5425;4.70369730897506;4.734878522671856
-1;6.637000000002445;123360.244;1.08192;9.535056839878475;4.695189873417721;-0.2813291139240502;-0.5880000000000001;4.703610742587615;4.740221304726775
