idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;32300.601;5.24;81.54235710848114;4.7258860759493695;-0.11063291139240446;1.2582499999999999;4.727180855852174;4.89177185756197
0;0.7550000000010186;32301.356;5.24524;81.54490577539836;4.72348101265823;-0.12537974683544267;1.26525;4.72514475522807;4.8916102175418
0;1.3559999999997672;32301.957;5.244192;82.01657604691687;4.715063291139243;-0.13145569620253153;1.26525;4.716895423847441;4.883642083733505
0;1.95600000000195;32302.557;5.247336;84.09720935995047;4.71120253164557;-0.14740506329113973;1.2057499999999999;4.713507987355861;4.8652842269868986
0;2.5560000000004948;32303.157;5.24524;83.91329667905269;4.714620253164556;-0.1544936708860761;1.20225;4.717150880128097;4.8679479751116155
0;3.1560000000026776;32303.757;5.247336;83.75011366945917;4.721075949367086;-0.1574050632911389;1.1952500000000001;4.723699236154014;4.872571911849226
-1;3.7560000000012224;32304.357;5.24524;83.99324728897354;4.718481012658229;-0.13784810126582261;1.1935;4.720494165427897;4.869035573482577
-1;3.7700000000004366;32304.371;5.24524;79.31970163081178;4.727658227848101;-0.15132911392405007;1.3265;4.730079578618196;4.912560948228621
-1;3.786000000000058;32304.387;5.242096;74.88064405115621;4.727848101265822;-0.1514556962025317;1.46475;4.730273406110373;4.951866219826121
-1;3.8000000000029104;32304.401;5.153016;71.07380175571384;4.725696202531645;-0.15645569620253216;1.533;4.728285416881708;4.970590707702278
-1;3.816000000002532;32304.417;5.149872;68.86963929675093;4.723924050632913;-0.15943037974683577;1.603;4.726613637916081;4.991040520987011
-1;3.8300000000017462;32304.431;5.139392;66.30196134810312;4.727341772151899;-0.1572784810126591;1.673;4.729957373097764;5.017113288667289
-1;3.846000000001368;32304.447;5.132056;65.85420718275572;4.7244303797468366;-0.15791139240506358;1.6869999999999998;4.727068692215731;5.019078343772504
-1;3.860000000000582;32304.461;5.120528;65.57601610617253;4.72892405063291;-0.15284810126582407;1.6835;4.731393581040891;5.021977446057971
-1;3.8760000000002037;32304.477;5.111096;65.49469156304446;4.724999999999998;-0.16348101265822954;1.68525;4.727827306649402;5.019204977284724
-1;3.890000000003056;32304.491;5.10376;65.38186366110071;4.726012658227847;-0.1611392405063286;1.6835;4.728758981018254;5.019495368118273
-1;3.9060000000026776;32304.507;5.08804;64.9999203526679;4.725506329113921;-0.1660126582278475;1.6869999999999998;4.7284215409783;5.02035250447492
-1;3.9200000000018917;32304.521;5.078608;64.83485799102827;4.726835443037976;-0.16417721518987305;1.68525;4.729685767949867;5.020955588933996
-1;3.9360000000015134;32304.537;5.064984000000001;64.70142627055596;4.7244303797468366;-0.16297468354430308;1.68525;4.727240543969727;5.018652281544439
-1;3.9500000000007276;32304.551;5.051360000000001;64.49638278535761;4.722911392405064;-0.17234177215189955;1.68525;4.726054771893571;5.017535377995654
-1;3.9650000000001455;32304.566;5.0304;64.06760755248936;4.724810126582278;-0.16411392405063222;1.68525;4.72765947508085;5.019046889083797
-1;3.980999999999767;32304.582;5.016776;63.69911137512722;4.728037974683542;-0.1601898734177219;1.68525;4.730750879680227;5.021958925369187
-1;3.9950000000026193;32304.596;4.997912;63.43389731972685;4.726012658227847;-0.16626582278480892;1.68525;4.728936452264521;5.0202497479763055
-1;4.011000000002241;32304.612;4.980096;63.13707046024978;4.725253164556965;-0.17082278481012556;1.68525;4.728339866482305;5.019687784660108
-1;4.025000000001455;32304.626;4.963328;62.738792837168624;4.72753164556962;-0.1725949367088592;1.68525;4.730681184780869;5.021893271918444
-1;4.041000000001077;32304.642;4.938176;64.32220391459708;4.723101265822785;-0.17360759493670855;1.624;4.72629084634415;4.997519501136189
-1;4.055000000000291;32304.656;4.915120000000001;62.011849421319965;4.723417721518987;-0.1712658227848112;1.6869999999999998;4.726521654876214;5.018563136398084
-1;4.070999999999913;32304.672;4.8899680000000005;61.46506150213205;4.727151898734175;-0.17139240506329104;1.68525;4.730257966561601;5.021494597499782
-1;4.086000000002969;32304.687;4.864816;61.69194196313118;4.725379746835443;-0.1783544303797476;1.66425;4.728744448015633;5.0130581601591935
-1;4.100000000002183;32304.701;4.8323279999999995;62.159785007337234;4.728670886075947;-0.17424050632911303;1.624;4.731879975534894;5.002805623134694
-1;4.116000000001804;32304.717;4.8008880000000005;61.4573251749682;4.731708860759495;-0.17658227848101216;1.624;4.735002644567737;5.005759287467133
-1;4.130000000001019;32304.731;4.7684;61.0178946657481;4.728544303797469;-0.17234177215189955;1.624;4.731683941199364;5.002620205392764
-1;4.14600000000064;32304.747;4.73172;60.46992846882746;4.725759493670884;-0.1732911392405063;1.624;4.728935674225202;5.000020861052458
-1;4.1599999999998545;32304.761;4.697136;59.700873107079886;4.730506329113925;-0.17367088607594935;1.6222500000000002;4.733693241693773;5.003953114184555
-1;4.175999999999476;32304.777;4.655216;58.9979476479333;4.729493670886075;-0.17101265822784797;1.6222500000000002;4.732584464351968;5.0029042340150385
-1;4.190000000002328;32304.791;4.614344;58.110112845433484;4.733227848101263;-0.17354430379746952;1.6222500000000002;4.7364082897721;5.0065216018631
-1;4.20600000000195;32304.807;4.568232;57.309727950403115;4.73253164556962;-0.1755696202531646;1.6222500000000002;4.7357872067771085;5.005934031764075
-1;4.220000000001164;32304.821;4.520024;55.411462062048294;4.731708860759495;-0.18018987341772205;1.6624999999999999;4.735138554833661;5.018510076055662
-1;4.236000000000786;32304.837;4.4718160000000005;55.62291290900601;4.731898734177215;-0.1748101265822785;1.6222500000000002;4.735126630921674;5.005309108672875
-1;4.25;32304.851;4.416272;53.377316409919665;4.73639240506329;-0.185822784810127;1.66425;4.740036194175716;5.02371089779217
-1;4.265999999999622;32304.867;4.362824000000001;52.57984669772318;4.733227848101267;-0.18145569620253102;1.66425;4.73670476510049;5.020567706368045
-1;4.280000000002474;32304.881;4.303088;52.479249589266615;4.734493670886076;-0.1855696202531638;1.624;4.738128998203955;5.0087166423766885
-1;4.2960000000020955;32304.897;4.238112;51.33812062557414;4.736202531645569;-0.18075949367088753;1.6222500000000002;4.739650663848344;5.009589152597052
-1;4.311000000001513;32304.912;4.17628;49.280195721123725;4.735632911392403;-0.1877215189873423;1.66425;4.739352111855987;5.023065448772671
-1;4.325000000000728;32304.926;4.110256000000001;47.040073483327284;4.733544303797469;-0.18006329113924044;1.71675;4.736967855583291;5.038461573469561
-1;4.341000000000349;32304.942;4.04004;44.67529240625995;4.738164556962025;-0.18449367088607724;1.764;4.741755084717911;5.059242757908358
-1;4.354999999999563;32304.956;3.96668;42.14135770109094;4.735569620253164;-0.17968354430379918;1.8305;4.73897729519337;5.0802200793231655
-1;4.371000000002823;32304.972;3.8912240000000002;39.89337530123726;4.741582278481014;-0.18443037974683463;1.87425;4.745167759792984;5.101904559189516
