idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;20145.716;5.07507;75.38401669299536;4.472594936708862;1.9411392405063301;-0.25725;4.875666828127948;4.882448625577871
0;1.2779999999984284;20146.316;5.0770979999999994;75.75122130877942;4.467025316455697;1.93753164556962;-0.27125;4.869121487028213;4.876671059025802
0;1.8780000000006112;20146.916;5.0770979999999994;75.248972294913;4.471962025316454;1.9447468354430382;-0.266;4.8765238243894755;4.883773193939104
0;2.477999999999156;20147.516;5.07507;75.5623769999812;4.479367088607595;1.9297468354430385;-0.25725;4.877361209035405;4.88414065377967
0;3.0789999999979045;20148.117;5.0770979999999994;74.71577651668261;4.4818987341772125;1.9437974683544297;-0.28700000000000003;4.885259958425999;4.8936830569010485
0;3.6790000000000873;20148.717;5.07507;73.9358115013924;4.471518987341771;1.9784177215189864;-0.23975000000000002;4.889644029474779;4.895518235843714
-1;3.7890000000006694;20148.827;5.074056;72.8017361044506;4.444683544303797;2.0313291139240506;-0.23975000000000002;4.886871164465095;4.892748699921184
-1;3.8029999999998836;20148.841;5.07507;73.52647832050559;4.456455696202534;1.988227848101265;-0.343;4.879861406657099;4.891901097546985
-1;3.8189999999995052;20148.857;5.0720279999999995;73.14202932514772;4.460443037974681;1.981012658227847;-0.40075;4.880569971537726;4.896995385905092
-1;3.8329999999987194;20148.871;5.038566;71.91328488674469;4.463291139240505;1.982911392405064;-0.44275;4.883943630280001;4.903971140438389
-1;3.848999999998341;20148.887;5.03451;71.68620253943978;4.46632911392405;1.9834177215189868;-0.44275;4.886925578717273;4.90694091817103
-1;3.8630000000011933;20148.901;5.032482;71.22068326496554;4.464683544303799;1.9834810126582276;-0.49349999999999994;4.885447377503195;4.91030939232477
-1;3.879000000000815;20148.917;5.032482;71.13728885347139;4.458924050632913;1.987784810126583;-0.5075;4.881935286408721;4.908242902575483
-1;3.893000000000029;20148.931;5.030454000000001;70.84830126299494;4.466645569620256;1.986139240506329;-0.5075;4.888319928900656;4.91459336845759
-1;3.9089999999996508;20148.947;5.028426;70.93366153833767;4.464367088607597;1.9853797468354428;-0.5075;4.885929414245261;4.912215639707508
-1;3.922999999998865;20148.961;5.028426;70.88740232392091;4.463607594936708;1.9872784810126582;-0.5075;4.886007421471302;4.912293229508255
-1;3.9389999999984866;20148.977;5.0213280000000005;71.05924877152341;4.459303797468354;1.9844936708860752;-0.5057499999999999;4.880943094106156;4.907075356095785
-1;3.9530000000013388;20148.991;5.023356;71.00531235998383;4.457721518987342;1.9879113924050626;-0.5075;4.880888530267481;4.907201758120065
-1;3.9690000000009604;20149.007;5.0193;70.20080279765723;4.452468354430379;1.9983544303797476;-0.55475;4.880358068484559;4.911786074242478
-1;3.9830000000001746;20149.021;5.0193;69.94888564499598;4.453417721518989;1.9941139240506331;-0.5880000000000001;4.879489701232292;4.914790305235006
-1;3.9989999999997963;20149.037;5.0193;69.75729409933112;4.459873417721516;1.9924683544303794;-0.5880000000000001;4.884710947999431;4.919974089922172
-1;4.0129999999990105;20149.051;5.012201999999999;70.60568731424202;4.4615189873417735;1.9812658227848101;-0.5355;4.881656064794645;4.910939440162782
-1;4.028999999998632;20149.067;5.01423;70.59983909196002;4.468037974683543;1.9831645569620255;-0.5075;4.8883847028650065;4.91465779614457
-1;4.042999999997846;20149.081;5.006118000000001;70.63470672879296;4.464936708860759;1.9820253164556962;-0.5057499999999999;4.8850879387380175;4.911198146247375
-1;4.059000000001106;20149.097;5.006118000000001;70.74901992832324;4.467088607594936;1.9770253164556957;-0.5057499999999999;4.885029143210018;4.9111396633074085
-1;4.07300000000032;20149.111;5.006118000000001;70.6818387593302;4.4625316455696185;1.9832911392405053;-0.5057499999999999;4.88340377510402;4.909522939471837
-1;4.088999999999942;20149.127;5.003076;70.48126892913642;4.464683544303796;1.984620253164557;-0.5057499999999999;4.885910017596318;4.9120158552826405
-1;4.102999999999156;20149.141;5.001048000000001;70.43242535769693;4.4629746835443065;1.986582278481013;-0.5057499999999999;4.885146075106886;4.911255973539988
-1;4.118999999998778;20149.157;4.994964;70.52420642121525;4.457911392405063;1.9865189873417721;-0.5057499999999999;4.880495023007834;4.906629671383834
-1;4.132999999997992;20149.171;4.991922;69.95094655849898;4.459936708860758;1.984620253164557;-0.553;4.88157279944842;4.912795741358955
-1;4.1490000000012515;20149.187;4.991922;70.53421622225945;4.460379746835442;1.9823417721518986;-0.5057499999999999;4.881051770632856;4.907183453886571
-1;4.163000000000466;20149.201;4.985838;70.46515135492547;4.461139240506328;1.9808227848101263;-0.504;4.881129195996386;4.907080417927581
-1;4.179000000000087;20149.217;4.982796;70.24043276714663;4.458417721518986;1.9872151898734174;-0.5057499999999999;4.881240906820538;4.907371582926872
-1;4.1929999999993015;20149.231;4.980768;70.49779210220271;4.461075949367089;1.9781012658227841;-0.50225;4.8799675453706834;4.9057454383988555
-1;4.208999999998923;20149.247;4.974684;70.72275464786055;4.458924050632913;1.9840506329113932;-0.4515;4.88041602768337;4.901256252561043
-1;4.222999999998137;20149.261;4.976712;70.78932126079488;4.457594936708861;1.9870886075949357;-0.441;4.8804378650082265;4.900321903120861
-1;4.238999999997759;20149.277;4.967586;70.52935181218677;4.452278481012658;1.9940506329113923;-0.44275;4.878424089714086;4.8984741666770795
-1;4.253000000000611;20149.291;4.961501999999999;70.30248447112281;4.457405063291136;1.9919620253164565;-0.441;4.882250772805131;4.902127457396054
-1;4.269000000000233;20149.307;4.95846;70.09654277189571;4.459493670886078;1.9934810126582287;-0.441;4.884777410333235;4.9046438554192555
-1;4.282999999999447;20149.321;4.954404;69.6984031317141;4.452721518987342;1.9967088607594936;-0.49000000000000005;4.879915491101093;4.904454628222023
-1;4.298999999999069;20149.337;4.952376;69.32767952561885;4.453291139240507;1.9963924050632897;-0.5215;4.880305790197209;4.908089939664147
-1;4.312999999998283;20149.351;4.945278;69.82113555611615;4.456075949367089;1.991012658227848;-0.46900000000000003;4.880649984556496;4.903132189912008
