idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.57;112399.738;28.93548;801.973050414518;4.60088607594937;0.183037974683543;-0.189990766992609;4.60452555471691;4.60844356324166
1;4.586;112399.754;29.97222;824.681310967257;4.60164556962026;0.186772151898733;-0.190001396478617;4.60543437529302;4.60935204945277
1;4.6;112399.768;31.02561;849.522442187394;4.59987341772152;0.183227848101268;-0.189500070564748;4.60352125045393;4.6074199049061
1;4.616;112399.784;32.09787;873.828504436867;4.59860759493671;0.183544303797468;-0.187246298658338;4.60226904077392;4.60607658425556
1;4.63;112399.798;33.19788;899.079574531943;4.59645569620253;0.180822784810125;-0.185802598653728;4.60001107027572;4.60376198910475
1;4.646;112399.814;34.31343;921.953915324089;4.59670886075949;0.178924050632912;-0.188501427120513;4.60018979678879;4.60405027714796
1;4.66;112399.828;35.44674;942.175995956212;4.59917721518987;0.183924050632912;-0.19460990540639;4.60285336645899;4.60696560963995
1;4.676;112399.844;36.61113;964.946950776287;4.59905063291139;0.18259493670886;-0.200420135134649;4.60267396575017;4.60703547474531
1;4.69;112399.858;37.78218;988.270020478914;4.59810126582278;0.183860759493669;-0.199853485463593;4.60177574743084;4.60611348593308
1;4.706;112399.874;38.98542;1012.84072918874;4.59550632911392;0.189177215189874;-0.200294912483522;4.59939848672336;4.60375764909926
1;4.72;112399.888;40.20087;1037.38848264434;4.59284810126582;0.191772151898734;-0.200970373639408;4.59685003448502;4.60124106417233
1;4.736;112399.904;41.43741;1057.07472657422;4.5953164556962;0.187405063291141;-0.207927390526126;4.59913622169853;4.60383403105178
1;4.75;112399.918;42.69948;1083.50535921647;4.59227848101266;0.186772151898735;-0.188029969172145;4.59607500851507;4.59991964638554
1;4.766;112399.934;43.98042;1107.21946048538;4.59183544303797;0.186455696202531;-0.16768925418717;4.59561948627017;4.59867786962252
1;4.78;112399.948;43.54197;1103.02214342377;4.5896835443038;0.1873417721519;-0.146725311421784;4.59350541269368;4.59584815822476
1;4.796;112399.964;42.26991;1079.64924338651;4.5917088607595;0.187341772151898;-0.134633325759589;4.59552904479672;4.59750077041596
1;4.81;112399.978;41.01672;1058.16095166519;4.59094936708861;0.186518987341772;-0.134798856716067;4.59473670886704;4.59671362557885
1;4.826;112399.994;39.78462;1036.53256721112;4.58993670886076;0.188481012658229;-0.134636143436942;4.59380496794109;4.59577751578553
1;4.84;112400.008;38.57361;1011.25465852951;4.59202531645569;0.19139240506329;-0.146903996521643;4.59601213659036;4.59835931000177
1;4.856;112400.024;37.38147;988.174237223277;4.59158227848101;0.187215189873418;-0.165536458670194;4.59539740908011;4.59837793863546
1;4.87;112400.038;36.21153;963.333629636938;4.59253164556962;0.190696202531646;-0.182055961738946;4.5964890902969;4.60009307845212
1;4.886;112400.054;35.06268;941.492207320139;4.59082278481013;0.182721518987343;-0.194976223860825;4.59445763883321;4.59859290684704
1;4.9;112400.068;33.9327;916.935673242101;4.59272151898734;0.181455696202532;-0.193501622455066;4.59630472452097;4.60037607142574
1;4.916;112400.084;32.82048;892.889619401473;4.59348101265823;0.182784810126583;-0.194501378735487;4.59711628093794;4.6012290626304
1;4.93;112400.098;31.73379;870.476981444096;4.59227848101266;0.182721518987343;-0.19548173253198;4.59591218374252;4.60006759824534
1;4.946;112400.114;30.66819;847.211742775844;4.59208860759494;0.18253164556962;-0.195957163811303;4.59571491518323;4.59989073692914
1;4.96;112400.128;29.61591;822.208450460433;4.59455696202532;0.182341772151899;-0.187809248583135;4.59817378957851;4.60200766112141
1;4.976;112400.144;28.58916;798.942775513201;4.59462025316456;0.180696202531646;-0.18301370227353;4.59817207033396;4.60181273017701
1;4.99;112400.158;27.58239;776.173169112195;4.59335443037975;0.187468354430379;-0.177129788262389;4.59717840713215;4.60058955666466
1;5.006;112400.174;26.59893;750.928382899965;4.59613924050633;0.180506329113925;-0.179681190517561;4.5996824295784;4.60319060904478
1;5.02;112400.188;25.63323;728.781970916039;4.59360759493671;0.184050632911392;-0.180800641127432;4.59729326579622;4.60084712238598
1;5.036;112400.204;24.68862;702.196945713928;4.59791139240507;0.184620253164558;-0.186243816623083;4.60161643450286;4.60538386777011
1;5.05;112400.218;23.76066;678.798182178506;4.5973417721519;0.186708860759493;-0.18850216241503;4.60113155307027;4.60499127403017
1;5.066;112400.234;22.85712;655.914501105114;4.59658227848102;0.187088607594935;-0.186490367022804;4.60038811296803;4.60416653118997
1;5.08;112400.248;21.97356;632.057722416704;4.59772151898734;0.186645569620254;-0.183588828922529;4.60150841950964;4.60516933379472
1;5.096;112400.264;21.1122;608.068716182381;4.59962025316456;0.184746835443038;-0.179837571396969;4.60332899829328;4.60684050284072
1;5.11;112400.278;20.26749;584.521802209942;4.59974683544304;0.186265822784812;-0.188974079814869;4.6035166891091;4.60739374372843
1;5.126;112400.294;19.44276;558.736393424568;4.60481012658228;0.184430379746834;-0.198895104279172;4.60850201983772;4.61279201019887
1;5.14;112400.308;18.63912;536.520087727586;4.60329113924051;0.181329113924049;-0.211248997900816;4.60686113966621;4.61170203929967
1;5.156;112400.324;17.85879;512.482551451989;4.60424050632911;0.181202531645569;-0.243915502569136;4.60780479161135;4.61425614481794
1;5.17;112400.338;17.09733;491.911604319231;4.60443037974683;0.180822784810127;-0.202742511893903;4.60797960080577;4.6124375906424
1;5.186;112400.354;16.35918;469.106686692467;4.60727848101266;0.178101265822784;-0.200880111290682;4.61071958185379;4.61509348568392
1;5.2;112400.368;15.63879;447.743107705179;4.60677215189873;0.179050632911391;-0.204074377543604;4.61025040411642;4.61476490627913
1;5.216;112400.384;14.93727;427.463316687886;4.60455696202532;0.179050632911391;-0.203609875790405;4.60803688631957;4.61253302722064
1;5.23;112400.398;14.25795;404.38295912004;4.61088607594937;0.180886075949367;-0.200559811161538;4.61443281215104;4.61878928028864
1;5.246;112400.414;13.60083;384.234080711477;4.6106329113924;0.183417721518989;-0.19945236257312;4.61427978174081;4.61858843686229
1;5.26;112400.428;12.9648;364.389499288522;4.61132911392405;0.178164556962024;-0.19829302846699;4.61476963740131;4.61902792061486
1;5.276;112400.444;12.34431;344.582162111643;4.61196202531646;0.186962025316456;-0.197034864243604;4.61575004976131;4.61995359929069
1;5.29;112400.458;11.74824;324.4047325564;4.61683544303798;0.183797468354431;-0.195662317099984;4.62049250810616;4.62463347302228
1;5.306;112400.474;11.17104;306.270756477011;4.61620253164557;0.187278481012658;-0.1941973762186;4.61999989638759;4.62407954771018
1;5.32;112400.488;10.6116;287.780396802297;4.61886075949367;0.185189873417722;-0.193916249778205;4.62257179552756;4.62663738764288
1;5.336;112400.504;10.08102;271.129978238367;4.61715189873418;0.191392405063292;-0.194909296193944;4.62111704122505;4.62522565313773
1;5.35;112400.518;9.5682;254.369994861382;4.61854430379747;0.187848101265823;-0.196423622093745;4.62236285846203;4.62653440866981
1;5.366;112400.534;9.0687;237.877223200478;4.62012658227848;0.190126582278481;-0.199352654358;4.62403695417382;4.62833223033575
1;5.38;112400.548;8.59362;222.103716494329;4.62341772151899;0.189810126582278;-0.187558302491044;4.62731232053868;4.6311118998187
1;5.396;112400.564;8.14074;207.710280631065;4.62392405063291;0.194936708860759;-0.163134838594334;4.62803132514063;4.63090562655364
1;5.41;112400.578;7.70673;193.694884606408;4.62594936708861;0.194113924050633;-0.136957052143213;4.63002027667027;4.6320454441326
1;5.426;112400.594;7.2927;180.531163966391;4.62759493670886;0.193797468354429;-0.0852874792978685;4.63165114802422;4.63243632564108
1;5.441;112400.609;6.90198;168.202230322965;4.6276582278481;0.192974683544302;0.0510763272731188;4.63168003021142;4.63196164637262
1;5.455;112400.623;6.53013;155.870267242765;4.62810126582278;0.199367088607595;0.129978309943646;4.63239339464281;4.63421653829276
1;5.471;112400.639;6.17604;141.809149885656;4.63544303797468;0.196582278481012;0.3103053519174;4.63960954720553;4.6499748560556
1;5.485;112400.653;5.84637;131.447874544237;4.63759493670886;0.194050632911393;0.310963563779815;4.6416529862885;4.65205769344272
1;5.5;112400.668;5.53557;122.216254711128;4.63626582278481;0.188607594936709;0.310152534146246;4.64010060283075;4.65045462281137
1;5.516;112400.684;5.24808;113.083686517929;4.64012658227848;0.197974683544304;0.308772790262602;4.64434803550421;4.65460087557444
1;5.531;112400.699;4.97613;104.865169672828;4.64139240506329;0.198670886075949;0.308895842135084;4.64564242906763;4.65590058098772
1;5.545;112400.713;4.72638;97.5186637016827;4.64145569620253;0.197911392405063;0.30944680872569;4.64567324497264;4.65596791510478
1;5.561;112400.729;4.49661;90.4777109880324;4.6453164556962;0.200126582278482;0.311403850331223;4.64962532065718;4.6600416286228
1;5.576;112400.744;4.29126;84.469076829613;4.64740506329114;0.190379746835443;0.313568124797366;4.65130285729808;4.66186049117712
1;5.59;112400.758;4.10145;78.7993388248191;4.65107594936709;0.193734177215191;0.315486393213888;4.65510906619837;4.66578740219755
1;5.606;112400.774;3.93495;74.0455536741589;4.65227848101266;0.192974683544303;0.320673285180542;4.65627901799092;4.66730818022669
1;5.62;112400.788;3.78732;70.1529602468918;4.65018987341772;0.195822784810126;0.316010902440775;4.65431116513363;4.6650268286848
1;5.636;112400.804;3.66411;66.3997055770807;4.65746835443038;0.187974683544304;0.312081762919431;4.66126012513505;4.67169572863226
1;5.65;112400.818;3.55755;63.5661032717355;4.65702531645569;0.190632911392404;0.310856152865502;4.66092541294271;4.67128004435503
1;5.666;112400.834;3.47208;61.1861926709367;4.65867088607595;0.18993670886076;0.312886396922115;4.66254119318473;4.67302774178834
1;5.68;112400.848;3.40548;59.1518286710532;4.66303797468354;0.189936708860762;0.317889567783116;4.66690466012685;4.67771876923132
1;5.696;112400.864;3.36219;58.1088532950993;4.66094936708861;0.189303797468353;0.322661825949543;4.66479205649079;4.67593793631018
1;5.71;112400.878;3.33777;57.3302278792615;4.66436708860759;0.190632911392404;0.314799169859278;4.66826105141857;4.67886308429043
1;5.726;112400.894;3.33333;57.2177161240016;4.66474683544304;0.195822784810126;0.307736342330524;4.66885527745577;4.67898613571547
1;5.74;112400.908;3.33333;57.2123445901364;4.66582278481013;0.188987341772151;0.303149144145247;4.66964864573379;4.679478376721
1;5.756;112400.924;3.33333;57.2523668859467;4.6659493670886;0.185949367088607;0.297061215114044;4.66965316306845;4.67909243645391
1;5.77;112400.938;5.55333;119.353121299489;4.66898734177216;0.186075949367089;0.287078379148463;4.67269376875497;4.68150414421861
1;5.786;112400.954;5.55333;119.362767847926;4.66886075949367;0.189177215189874;0.285429881525414;4.67269181631817;4.68140139568852
0;6.33;112401.498;5.55444;121.124972282623;4.65303797468354;0.187911392405063;0.290273473842986;4.65683079843392;4.66586881243564
0;6.931;112402.099;5.55555;120.944846781284;4.65455696202532;0.180569620253165;0.298285927878978;4.65805816843207;4.66759899683631
0;7.53;112402.698;5.55444;120.957308290506;4.65367088607595;0.155506329113923;0.316314098734104;4.65626834861409;4.66700005821335
0;8.131;112403.299;5.55444;120.557247904889;4.65582278481013;0.127721518987341;0.339989187652308;4.6575743246855;4.66996694181983
0;8.73;112403.898;5.55333;120.811124729832;4.64905063291139;0.142594936708861;0.367150243940346;4.65123694336773;4.66570513480806
0;9.33;112404.498;5.55444;120.320779770125;4.65101265822785;0.146835443037974;0.385157565802597;4.65332992536827;4.66924252366728
0;13.683;112408.851;5.55444;119.839430438399;4.65075949367089;0.127848101265823;0.422571186709458;4.65251641641028;4.67166730544933
0;14.284;112409.452;5.55333;118.940840919212;4.65405063291139;0.120063291139243;0.453050388935095;4.65559904712402;4.67759095502122
0;14.883;112410.051;5.55444;118.472716586045;4.65537974683544;0.0818354430379742;0.480237261085177;4.65609897091791;4.68079965966473
0;15.484;112410.652;5.55444;117.977545613588;4.66164556962026;0.0639873417721528;0.472961700404553;4.66208470500775;4.68601393155385
0;16.084;112411.252;5.55333;120.953339965426;4.66050632911393;0.0602531645569613;0.285510059361368;4.66089580312091;4.66963228547459
0;16.683;112411.851;3.33111;57.8275987170132;4.66841772151899;0.0470253164556969;0.206340812094208;4.66865456025398;4.67321216442352
2;16.759;112411.927;3.33444;57.4234359245777;4.68240506329114;0.0311392405063273;0.124302914462932;4.68250860426692;4.68415820010146
2;16.773;112411.941;3.33444;57.4620149731456;4.68430379746836;0.0341772151898727;-0.0257908798839612;4.68442847624068;4.68449947363641
2;16.789;112411.957;3.34332;57.5950659941187;4.68582278481012;0.0333544303797471;-0.0471803585774302;4.6859414943714;4.68617900585404
2;16.803;112411.971;3.37329;58.4920387629081;4.6829746835443;0.0363924050632907;-0.0799435679390992;4.68311608801908;4.68379838036587
2;16.819;112411.987;3.42435;59.6449795748502;4.68525316455696;0.031898734177215;-0.110734212723402;4.6853617518003;4.68667011972259
2;16.833;112412.001;3.49983;61.5378544164317;4.68544303797468;0.0324683544303799;-0.141612661077313;4.68555553335406;4.68769504148065
2;16.849;112412.017;3.58863;63.8067116193436;4.68550632911392;0.0329113924050635;-0.164961329346724;4.68562191388899;4.6885248170503
2;16.863;112412.031;3.70185;66.8378642516364;4.68563291139241;0.0286708860759486;-0.1604996258193;4.68572062761237;4.68846861244908
2;16.879;112412.047;3.83394;70.4049859228821;4.68563291139241;0.0266455696202552;-0.158763395817278;4.68570867283745;4.68839754954243
2;16.893;112412.061;3.98823;74.5645146097134;4.68601265822785;0.0291139240506322;-0.162496250913851;4.68610309891335;4.68891962878511
2;16.909;112412.077;4.16583;79.5062004902105;4.68512658227849;0.0279746835443024;-0.166453304173684;4.68521009933299;4.68816599294033
2;16.923;112412.091;4.36008;85.1649587402706;4.68215189873418;0.0299367088607614;-0.16549815743251;4.68224760231211;4.68517152828699
2;16.939;112412.107;4.57542;91.4173173981401;4.68050632911392;0.0263291139240494;-0.162503960667381;4.68058038272131;4.68340050138232
2;16.953;112412.121;4.80963;98.2291635845593;4.67962025316455;0.0267088607594932;-0.159358841546791;4.67969647275023;4.6824090292765
2;16.969;112412.137;5.06382;105.625010801174;4.67949367088607;0.0237974683544309;-0.158032132341022;4.6795541812616;4.68222185401495
2;16.983;112412.151;5.34354;114.246054446119;4.67563291139241;0.0288607594936696;-0.155838714396977;4.67572198334486;4.67831826305557
2;16.999;112412.167;5.6388;122.906500783683;4.67677215189874;0.0282911392405065;-0.152560614488388;4.67685772173316;4.67934534848927
2;17.013;112412.181;5.95626;132.809787406665;4.67360759493671;0.0300632911392391;-0.150995840492561;4.67370428599459;4.67614280115249
2;17.028;112412.196;6.29481;143.177438879084;4.67272151898734;0.0320253164556963;-0.149531047511904;4.67283126326015;4.67522315500249
2;17.044;112412.212;6.65112;154.562990470116;4.66898734177215;0.0314556962025314;-0.15094326981107;4.66909330153641;4.6715325246811
2;17.058;112412.226;7.03185;166.698943138945;4.66639240506329;0.0334177215189868;-0.147;4.66651206171632;4.66882681432326
2;17.074;112412.242;7.43145;179.205808961655;4.66537974683544;0.0348101265822773;-0.149990545103183;4.66550961065295;4.66791999617767
2;17.088;112412.256;7.85325;192.921097200459;4.66189873417722;0.0380379746835438;-0.150344093083846;4.66205391380679;4.66447746715175
2;17.104;112412.272;8.28948;206.898545249168;4.66126582278481;0.0384177215189876;-0.12558330633699;4.66142413774894;4.66311549919353
2;17.118;112412.286;8.75124;222.842243167649;4.6553164556962;0.0427848101265837;-0.0903189808780811;4.65551305901438;4.65638909037467
2;17.134;112412.302;9.2352;238.676330449306;4.65341772151899;0.0458860759493671;-0.0581308009833497;4.65364395102515;4.65400700611161
2;17.148;112412.316;9.73692;255.223737929864;4.65069620253164;0.0435443037974679;-0.0345216433375177;4.65090004995113;4.65102816788871
2;17.164;112412.332;10.25862;272.229646551397;4.64829113924051;0.0436075949367094;-0.0425068407860035;4.64849568543179;4.6486900272003
2;17.178;112412.346;10.8003;290.625889355085;4.64310126582278;0.0408227848101284;-0.0484482708717883;4.64328072212361;4.64353347133357
2;17.194;112412.362;11.36418;308.00017658775;4.64424050632912;0.0454430379746835;-0.0472499999999999;4.64446282688628;4.64470316735402
2;17.208;112412.376;11.94693;326.640753025675;4.64183544303798;0.0455063291139233;-0.0822759015899846;4.6420584987948;4.64278757108436
2;17.224;112412.392;12.5541;346.003457718551;4.63879746835443;0.0439873417721532;-0.118631254084484;4.63900601838882;4.64052262284038
2;17.238;112412.406;13.18125;366.274754564457;4.63424050632911;0.0494936708860756;-0.150256735801216;4.63450479490089;4.63693991557071
2;17.254;112412.422;13.82283;386.133777793835;4.63354430379747;0.051455696202531;-0.149506887128136;4.63383000377934;4.63624123760017
2;17.268;112412.436;14.4855;407.690063232427;4.62962025316455;0.0487341772151897;-0.148499062625936;4.62987674874184;4.63225762238469
2;17.284;112412.452;15.1737;429.337169056803;4.62696202531646;0.0516455696202538;-0.150516192582158;4.62725024702382;4.62969761137932
2;17.298;112412.466;15.88188;451.21282986874;4.62487341772152;0.0473417721518974;-0.153748374607823;4.62511571458894;4.62767046536723
2;17.314;112412.482;16.60782;472.443297480396;4.62493670886075;0.0531645569620256;-0.155495288226245;4.62524226728554;4.62785531491049
2;17.328;112412.496;17.35485;494.557082219793;4.62405063291139;0.0518354430379731;-0.153752327543082;4.62434116052041;4.62689647032524
2;17.344;112412.512;18.12186;518.622404533101;4.61949367088608;0.0511392405063305;-0.154255243482005;4.61977672591177;4.62235131479832
2;17.358;112412.526;18.91107;539.600624996179;4.6220253164557;0.0511392405063287;-0.157746757280533;4.62230821645171;4.62499916619554
2;17.373;112412.541;19.72137;562.918188468506;4.62018987341772;0.0518987341772146;-0.161;4.62048135425746;4.62328551411665
2;17.389;112412.557;20.54943;588.652009726661;4.61424050632911;0.058797468354431;-0.160240861987086;4.61461510773469;4.61739642291883
2;17.403;112412.571;21.39969;613.666332981562;4.61075949367089;0.0555696202531646;-0.157251292043714;4.61109434854366;4.61377492515843
2;17.419;112412.587;22.26882;636.268213197389;4.61164556962025;0.0582911392405059;-0.156506565886389;4.61201395452269;4.6146686795346
2;17.433;112412.601;23.16237;660.3952248337;4.61012658227848;0.0597468354430379;-0.158402328398319;4.61051372289207;4.61323401602586
2;17.449;112412.617;24.07257;685.625463115276;4.60639240506329;0.0613291139240513;-0.16814922184271;4.60680065225743;4.60986837235574
2;17.463;112412.631;25.00608;707.331485597918;4.60848101265822;0.0631012658227839;-0.179056308041679;4.60891299698528;4.61238985507831
2;17.479;112412.647;25.95735;731.859100180109;4.60601265822785;0.0668987341772134;-0.189032465938528;4.60649845852462;4.61037539920216
2;17.493;112412.661;26.93304;755.287243033456;4.60575949367088;0.0638607594936715;-0.196322640317751;4.60620220031021;4.61038407177145
2;17.509;112412.677;27.92205;778.868719377156;4.60556962025316;0.0667721518987321;-0.194002073947613;4.60605363052451;4.61013740055153
2;17.523;112412.691;28.9377;803.891381522317;4.60367088607595;0.0660759493670895;-0.19124588328212;4.60414505184057;4.60811530305616
2;17.539;112412.707;29.97111;827.368759289761;4.60373417721519;0.0648734177215182;-0.19001725548687;4.60419123568799;4.60811062065233
2;17.554;112412.722;31.02894;850.398062876564;4.60455696202532;0.0601898734177233;-0.187995968921398;4.60495034038347;4.6087861874607
2;17.575;112412.743;32.09898;876.329425042096;4.60177215189873;0.0567721518987359;-0.178485248326879;4.6021223381416;4.60558215637201
2;17.587;112412.755;33.19566;898.296519997971;4.60367088607595;0.0619620253164559;-0.173108286782457;4.60408784884526;4.6073410334853
2;17.599;112412.767;34.31343;922.158931850344;4.60253164556962;0.0629746835443044;-0.177098135293809;4.60296245468473;4.60636810391461
2;17.615;112412.783;35.44785;947.014591897421;4.60025316455696;0.0651898734177223;-0.17697720594057;4.60071504199212;4.60411770364693
2;17.629;112412.797;36.6078;968.870949217038;4.60297468354431;0.0652531645569603;-0.154277547770962;4.60343718463004;4.60602165372469
2;17.645;112412.813;37.78329;996.719989211369;4.59879746835443;0.0622151898734167;-0.124511532456203;4.59921829062223;4.6009033902603
2;17.659;112412.827;38.98098;1020.32187842144;4.59854430379747;0.0593037974683526;-0.109101495353012;4.59892668504101;4.60022062412995
2;17.675;112412.843;40.19865;1045.66670580761;4.59550632911392;0.0632911392405067;-0.107123450839653;4.59594214380822;4.59719040534023
2;17.689;112412.857;41.44074;1065.76552713677;4.59658227848101;0.0684810126582285;-0.13570450261111;4.59709237365755;4.59909491138956
2;17.705;112412.873;42.69948;1090.29927267022;4.5926582278481;0.0645569620253177;-0.163666883457293;4.59311192974511;4.59602698511523
2;17.719;112412.887;43.98042;1107.16051739785;4.59569620253165;0.0706329113924067;-0.19446024203661;4.59623896181819;4.60035078878432
