idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018199999999524152;69.992441;15.0;322.2897958538848;4.949430379746833;0.7215822784810133;-0.4305;5.001753899241618;5.020246240831094
0;0.0005670000000037589;69.99282600000001;15.0;321.27348404883475;4.948924050632914;0.7158860759493657;-0.46900000000000003;5.000434194414628;5.022380225816348
0;0.0011899999999940292;69.993449;15.0;319.57175797869644;4.959683544303798;0.7022784810126584;-0.46900000000000003;5.009157207009112;5.031065187863434
0;0.0018099999999918737;69.994069;15.0;318.52339616201215;4.961265822784808;0.7065822784810118;-0.47950000000000004;5.011328873721624;5.034216655110906
0;0.0024319999999988795;69.994691;15.0;315.6734527560945;4.976139240506332;0.6866455696202525;-0.49349999999999994;5.023290144833966;5.0474732420475545
0;0.0030529999999941992;69.995312;15.0;315.9497201935809;4.98253164556962;0.6706329113924052;-0.47250000000000003;5.027461596168125;5.049616455825665
0;0.0036920000000009168;69.995951;15.0;315.7969857847974;4.983037974683546;0.6687974683544308;-0.47600000000000003;5.02771891724424;5.050201333691122
0;0.004384999999999195;69.996644;15.0;317.8585961646278;4.974050632911391;0.6765189873417699;-0.4655;5.019846376035839;5.04138352925069
0;0.004998999999997977;69.997258;15.0;315.80122645259416;4.976202531645567;0.6764556962025309;-0.504;5.021970125845096;5.047197236574038
0;0.005633000000003108;69.99789200000001;15.0;319.9014560052712;4.966645569620254;0.6851265822784802;-0.4445;5.013677956148867;5.033343510825889
0;0.0063269999999846505;69.99858599999999;15.0;316.2224469322262;4.969493670886074;0.69354430379747;-0.5075;5.017655931439168;5.043255624723644
0;0.006849999999985812;69.99910899999999;15.0;320.4125255090644;4.9620886075949375;0.7012658227848126;-0.434;5.0113967218560465;5.030154381709326
0;0.007460999999992168;69.99972;15.0;317.88089102816326;4.964936708860757;0.7006329113924046;-0.48300000000000004;5.014128338955763;5.037337788903905
0;0.0080859999999916;70.000345;15.0;317.8979239207401;4.963607594936709;0.714936708860759;-0.46900000000000003;5.014831488115033;5.036714787854285
0;0.008712000000002718;70.000971;15.0;314.3283232580908;4.975886075949369;0.7008860759493678;-0.5075;5.025005824104735;5.050568263303299
0;0.009343000000001211;70.001602;15.0;315.0331591981455;4.976708860759493;0.7075949367088612;-0.47600000000000003;5.026760555190397;5.049247238868193
0;0.00996200000000158;70.002221;15.0;314.48515044225803;4.971455696202534;0.7203797468354434;-0.5005;5.023377222442618;5.048249099336849
0;0.010573999999991202;70.002833;15.0;317.4179233406699;4.956772151898734;0.7371518987341802;-0.48650000000000004;5.011285572350294;5.034845115556805
0;0.01120199999999727;70.003461;15.0;317.04145247389204;4.949430379746833;0.7313924050632901;-0.5425;5.003178583075477;5.032504563748068
0;0.011825999999999226;70.004085;15.0;315.26522016157656;4.956645569620253;0.7254430379746828;-0.553;5.009451357602149;5.039882131973129
0;0.012355999999996925;70.004615;15.0;316.638895858572;4.949683544303796;0.7291139240506317;-0.553;5.003096471486064;5.033565664913522
0;0.013069999999999027;70.005329;15.0;321.35969011014;4.927341772151901;0.7494303797468324;-0.5355;4.984008711236419;5.012694194111637
0;0.013701999999994996;70.005961;15.0;321.1762859215418;4.9375316455696225;0.7508860759493692;-0.48300000000000004;4.994301617849698;5.017602779221977
