idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6639999999970314;34772.876;4.85485;95.56424602910155;4.808797468354429;0.11854430379746775;-0.399;4.810258396761529;4.826778101758438
0;1.2640000000028522;34773.476;4.85873;94.29971905248661;4.8256962025316446;0.1800000000000014;-0.385;4.82905206423873;4.8443749688817785
0;2.0720000000001164;34774.284;4.85485;94.13230131745692;4.8463291139240505;0.12354430379746824;-0.23800000000000002;4.84790357530641;4.853742172331435
0;2.107000000003609;34774.319;4.85485;95.69541913047493;4.833481012658229;0.1610759493670878;-0.049;4.836164199155373;4.836412426705578
0;2.5749999999970896;34774.787;4.85485;95.90706258311087;4.83094936708861;0.11696202531645652;0.1155;4.832365042372106;4.8337451476820705
0;3.1750000000029104;34775.387;4.853879999999999;97.21112412127395;4.816012658227847;0.11626582278480943;-0.028;4.817415870127747;4.817497240866743
-1;3.7739999999976135;34775.986;4.85485;95.09606719195037;4.8267721518987345;0.12677215189873328;-0.3045;4.828436660539535;4.83802861037863
-1;3.790000000000873;34776.002;4.856789999999999;95.23542020536969;4.824873417721517;0.12588607594936735;-0.3115;4.826515389093216;4.836556941787581
-1;3.8040000000037253;34776.016;4.853879999999999;95.47589215581407;4.818734177215191;0.12316455696202518;-0.329;4.820307934017641;4.831522490763487
-1;3.819999999999709;34776.032;4.78404;92.23925272697201;4.818164556962025;0.11664556962025248;-0.462;4.819576318191994;4.841669121994717
-1;3.834000000002561;34776.046;4.77531;92.89161005222083;4.8172151898734175;0.12278481012658213;-0.3885;4.818779751674174;4.834415222666027
-1;3.849999999998545;34776.062;4.766579999999999;91.09534686795415;4.817151898734174;0.11037974683544302;-0.5215;4.818416348136566;4.846555308050216
-1;3.864000000001397;34776.076;4.766579999999999;92.76704396631969;4.818670886075949;0.11056962025316544;-0.371;4.819939288957787;4.834196494686465
-1;3.8799999999973807;34776.092;4.755909999999999;90.88427019682871;4.81487341772152;0.10886075949367081;-0.5285;4.816103891491426;4.845014854841918
-1;3.894000000000233;34776.106;4.74621;90.09416824935991;4.813860759493671;0.11063291139240625;-0.5705;4.815131883227721;4.848810710151113
-1;3.9100000000034925;34776.122;4.735539999999999;89.96085989935521;4.812531645569621;0.11006329113924078;-0.5670000000000001;4.813790062691293;4.847067543130119
-1;3.9239999999990687;34776.136;4.72681;91.61698064467338;4.814240506329112;0.11234177215189908;-0.40950000000000003;4.815551092715164;4.832931054396514
-1;3.9400000000023283;34776.152;4.71614;89.21537129501982;4.815886075949368;0.11088607594936768;-0.5670000000000001;4.817162486190647;4.85041682934183
-1;3.9539999999979045;34776.166;4.70547;90.63826335758343;4.819810126582276;0.11481012658227803;-0.40950000000000003;4.821177348062493;4.838537100350775
-1;3.970000000001164;34776.182;4.696739999999999;90.06035681534749;4.813164556962025;0.11702531645569554;-0.47950000000000004;4.814586999638391;4.838405545950753
-1;3.9840000000040163;34776.196;4.68413;90.94215544102401;4.819620253164556;0.10753164556962103;-0.322;4.820819685438658;4.831561490813594
-1;4.0;34776.212;4.668609999999999;89.0099844510296;4.821455696202533;0.10873417721518919;-0.4585;4.822681634914181;4.844427768244514
-1;4.014000000002852;34776.226;4.65212;87.4050115385727;4.820696202531644;0.0942405063291142;-0.5565;4.821617275368937;4.853626005383622
-1;4.029999999998836;34776.242;4.637569999999999;86.9957080864355;4.816772151898735;0.09379746835443033;-0.5775;4.817685328908154;4.852174582429703
-1;4.044000000001688;34776.256;4.62205;86.61995313371474;4.82145569620253;0.09373417721518952;-0.553;4.822366755693933;4.853970552694158
-1;4.059999999997672;34776.272;4.60459;85.54688860067964;4.818164556962025;0.08677215189873297;-0.6124999999999999;4.818945849904334;4.857715034284144
