idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;124459.281;4.80192;109.97021448361309;4.617025316455697;-0.41436708860759475;-0.021;4.635582256514705;4.635629823110767
0;0.7890000000043074;124460.07;4.803839999999999;106.980458907557;4.657278481012657;-0.3715189873417724;-0.0385;4.672073330723633;4.67223195674819
0;1.3889999999955762;124460.67;4.81056;102.28384383896794;4.7176582278481005;-0.34848101265822784;-0.0385;4.7305114069164;4.730668073429606
0;1.989000000001397;124461.27;4.806719999999999;94.71231433952853;4.812151898734176;-0.32462025316455634;-0.1295;4.823088658241268;4.824826883449349
0;2.588000000003376;124461.869;4.8086400000000005;89.3956666424698;4.879620253164558;-0.3267721518987349;-0.2275;4.890549442992093;4.895838039023582
0;3.1889999999984866;124462.47;4.806719999999999;84.76865306279309;4.9296202531645585;-0.3727848101265832;-0.34650000000000003;4.943695414876539;4.955823504229274
-1;3.7890000000043074;124463.07;4.804799999999999;87.90094333102263;4.888354430379746;-0.32000000000000073;-0.34650000000000003;4.89881710589539;4.911056025643903
-1;3.8040000000037253;124463.085;4.804799999999999;87.8694247579621;4.887911392405062;-0.31227848101265804;-0.3605;4.897876645007178;4.9111257242822415
-1;3.819000000003143;124463.1;4.804799999999999;87.49551726287109;4.892468354430378;-0.31664556962025225;-0.364;4.902704459363508;4.916198431294533
-1;3.834000000002561;124463.115;4.732799999999999;85.54706249398292;4.8950000000000005;-0.3214556962025321;-0.357;4.905543676762145;4.918516825692585
-1;3.849000000001979;124463.13;4.73088;85.32945164194471;4.897658227848104;-0.320696202531646;-0.357;4.908146510764165;4.921112798049486
-1;3.864000000001397;124463.145;4.72608;85.33988169095208;4.896835443037975;-0.31455696202531636;-0.35350000000000004;4.906928106111961;4.919644874231423
-1;3.879000000000815;124463.16;4.72416;85.12326486258445;4.8975949367088605;-0.3300632911392407;-0.35350000000000004;4.908704303605376;4.921416482094758
-1;3.892999999996391;124463.174;4.72032;85.16481519463628;4.89601265822785;-0.33322784810126493;-0.34650000000000003;4.907339477586357;4.919557195345688
-1;3.9089999999996508;124463.19;4.71744;85.12345314607882;4.894556962025317;-0.33037974683544297;-0.357;4.905694510630432;4.91866726173153
-1;3.9239999999990687;124463.205;4.71552;85.01540098490884;4.895632911392405;-0.3251898734177218;-0.3605;4.906421308538629;4.91964737627423
-1;3.937999999994645;124463.219;4.709759999999999;84.78383982794317;4.896518987341772;-0.32905063291139136;-0.3605;4.907562787414735;4.920785787089078
