idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.438;22756.4;20.586456;550.25965453666;4.52613924050633;0.614050632911395;-0.721462159248024;4.56760271961453;4.62422990901803
1;4.452;22756.414;21.437136;573.001121551583;4.53018987341772;0.588924050632908;-0.718754160893829;4.568309515196;4.62450639208473
1;4.468;22756.43;22.310056;598.237662882021;4.52696202531645;0.576582278481014;-0.715283884972808;4.56353287514351;4.61924921806752
1;4.482;22756.444;23.202992;621.452167631603;4.52772151898734;0.563101265822786;-0.714251892180064;4.56260289627229;4.61817073683456
1;4.498;22756.46;24.118168;643.251532379458;4.52778481012658;0.563607594936707;-0.715001803127439;4.56272821981359;4.61841059092398
1;4.512;22756.474;25.048912;666.085847160737;4.52632911392405;0.562784810126583;-0.715249391161094;4.561182082538;4.61692145066623
1;4.528;22756.49;26.00412;687.14232969507;4.52854430379747;0.558860759493673;-0.716752957005421;4.56289807687596;4.6188498201754
1;4.542;22756.504;26.97712;706.045734457602;4.53443037974684;0.552974683544303;-0.718749391902452;4.56802362837715;4.62422323831496
1;4.562;22756.524;27.973472;730.657660985376;4.53151898734177;0.545189873417725;-0.719996898439639;4.56419722741209;4.62063760367321
1;4.575;22756.537;28.986504;751.663021232618;4.53310126582278;0.545632911392406;-0.71925;4.56582110470818;4.62212536856138
1;4.587;22756.549;30.022888;772.279083655141;4.53556962025316;0.543164556962028;-0.719499862539272;4.56797761773229;4.62429449411445
1;4.602;22756.564;31.081512;793.591583266769;4.53607594936708;0.54487341772152;-0.719349541224853;4.56868384327106;4.62496873743233
1;4.618;22756.58;32.15904;812.930557469294;4.54025316455697;0.535632911392407;-0.723871920655566;4.57173942980527;4.62869225284527
1;4.632;22756.594;33.257696;835.498219012224;4.53936708860759;0.528987341772153;-0.727095664764775;4.57008546669413;4.62756407612133
1;4.648;22756.61;34.376368;858.169775366258;4.53955696202532;0.522848101265822;-0.725338648814677;4.56956754501669;4.6267768158767
1;4.662;22756.624;35.51172;880.763574701237;4.53955696202532;0.52259493670886;-0.719703687822479;4.56953858494993;4.62586816474611
1;4.678;22756.64;36.672648;901.875504000301;4.54107594936709;0.515189873417722;-0.720808507843562;4.57020693006262;4.62670036727818
1;4.692;22756.654;37.851368;921.510486061421;4.54278481012658;0.510822784810127;-0.724760593859082;4.5714148519466;4.62851073964498
1;4.708;22756.67;39.052328;943.081756593575;4.5403164556962;0.514113924050632;-0.728529897846472;4.56933109380011;4.62704467849886
1;4.722;22756.684;40.273304;964.321144298377;4.53993670886076;0.508354430379745;-0.732197765122174;4.5683092657293;4.62661464946002
1;4.738;22756.7;41.515408;981.841047315811;4.5423417721519;0.50962025316456;-0.736239859252695;4.57084035790702;4.6297549295642
1;4.752;22756.714;42.777528;1001.86899154864;4.54303797468355;0.506455696202531;-0.737739953779642;4.57118052713222;4.63032954022017
1;4.768;22756.73;44.056328;1020.07845369963;4.54544303797468;0.504177215189875;-0.738999287974662;4.57331904373499;4.63264147365368
1;4.782;22756.744;43.622648;1015.7984498939;4.54348101265823;0.499303797468354;-0.738992157867257;4.57083405896037;4.63018718886629
1;4.797;22756.759;42.346072;996.371930815739;4.54588607594937;0.487658227848101;-0.73480013359772;4.57196793106626;4.63063948057215
1;4.813;22756.775;41.0884;977.729618318414;4.54506329113924;0.485063291139241;-0.731281218519391;4.57087373670202;4.6290019375057
1;4.827;22756.789;39.85408;957.664273418589;4.54417721518987;0.486708860759492;-0.730373653636002;4.57016762036061;4.62816137922158
1;4.843;22756.805;38.642;935.512842709598;4.54639240506329;0.484493670886078;-0.729713318237898;4.57213495185191;4.62999995083797
1;4.857;22756.819;37.451048;916.317087778297;4.54550632911392;0.487721518987343;-0.722494074907966;4.57159710255596;4.62833639187723
1;4.873;22756.835;36.275664;897.751274830485;4.54430379746836;0.485696202531644;-0.715504897305174;4.57018575167782;4.62585614377562
1;4.887;22756.849;35.124744;874.982588852121;4.54822784810126;0.480253164556963;-0.711749466256976;4.57351283591845;4.62856424423686
1;4.903;22756.865;33.991616;856.688364819741;4.54455696202531;0.480379746835442;-0.70875;4.56987556529305;4.62450962208562
1;4.917;22756.879;32.88184;835.394645209729;4.54512658227848;0.479556962025317;-0.70525;4.57035562388327;4.62444895001139
1;4.933;22756.895;31.790968;814.281194992444;4.54360759493671;0.488607594936708;-0.700752135199652;4.56980386434652;4.62321975614217
1;4.947;22756.909;30.721224;792.870160938363;4.54341772151899;0.489873417721517;-0.697784772210587;4.56975060124762;4.62271826374179
1;4.963;22756.925;29.669272;769.490179302768;4.54430379746835;0.49632911392405;-0.697252708193923;4.57132799009368;4.62419732841254
1;4.977;22756.939;28.644008;747.592888655874;4.54322784810127;0.49854430379747;-0.699251360451923;4.57049950252834;4.62368015413108
1;4.993;22756.955;27.629864;725.373268470068;4.54386075949367;0.494050632911392;-0.700243814243999;4.57064072418152;4.6239699424773
1;5.007;22756.969;26.642408;703.262211333947;4.54253164556962;0.501392405063289;-0.7;4.57011904602677;4.62341736109305
1;5.023;22756.985;25.674968;679.680824214805;4.54531645569621;0.503987341772152;-0.697249096819734;4.57317230411115;4.62602002007181
1;5.037;22756.999;24.733104;657.493254547292;4.54556962025316;0.508227848101265;-0.695009734719852;4.57389316864246;4.62639570827113
1;5.053;22757.015;23.803472;636.221152255861;4.54449367088607;0.508797468354432;-0.693246682496414;4.57288722674499;4.62513659812548
1;5.067;22757.029;22.899416;614.4633684454;4.54354430379747;0.514177215189873;-0.691750462962986;4.57254557650231;4.62457476447299
1;5.083;22757.045;22.01204;593.421784845749;4.54221518987342;0.515949367088609;-0.688998956429137;4.57142456795646;4.62305549852869
1;5.097;22757.059;21.148016;572.128393760599;4.54126582278481;0.519177215189874;-0.686501043405324;4.57084677646995;4.62211249717727
1;5.113;22757.075;20.29956;551.804828704852;4.53943037974684;0.516772151898733;-0.683748955273722;4.5687505545331;4.61963139908202
1;5.127;22757.089;19.475568;529.425699604191;4.54025316455696;0.524556962025315;-0.681246385964715;4.57045498880349;4.62094746162177
1;5.143;22757.105;18.67604;506.836885230905;4.54462025316456;0.52607594936709;-0.674994501634329;4.57496766654979;4.62449421312348
1;5.157;22757.119;17.890968;486.94423052247;4.54272151898734;0.528544303797471;-0.668913058385784;4.57336614324148;4.62202580691913
1;5.173;22757.135;17.129248;464.689086131374;4.54569620253164;0.534367088607594;-0.665766247984002;4.57699706697498;4.62516452118757
1;5.187;22757.149;16.387544;444.521809888986;4.54455696202532;0.534113924050633;-0.666249163569755;4.57583606185335;4.62408516497209
1;5.203;22757.165;15.666968;423.698898016856;4.54607594936709;0.535949367088607;-0.664498884236128;4.57755920349443;4.62553856633448
1;5.217;22757.179;14.964184;404.860375897502;4.54316455696203;0.5376582278481;-0.6615;4.5748683654952;4.62244554447197
1;5.233;22757.195;14.284752;386.170675304786;4.54164556962025;0.535189873417721;-0.658500532254229;4.57307037783808;4.62023761636123
1;5.247;22757.209;13.625336;365.868378453029;4.54360759493671;0.54132911392405;-0.657756624241731;4.57574116251655;4.62277524470769
1;5.263;22757.225;12.983712;347.476057564027;4.54215189873418;0.536708860759497;-0.660247847753374;4.5737512254595;4.62116083823699
1;5.277;22757.239;12.366552;328.348349452031;4.54322784810127;0.54126582278481;-0.66196259931717;4.57535659491998;4.62299496577408
1;5.293;22757.255;11.768296;310.110059394416;4.54341772151899;0.547341772151899;-0.660248425022388;4.57626786888128;4.62365175921584
1;5.307;22757.269;11.190056;292.838622542376;4.54424050632911;0.544177215189872;-0.656750826687563;4.57670739952797;4.62358867864009
1;5.323;22757.285;10.63072;275.90441151556;4.54398734177215;0.545506329113923;-0.655502520934166;4.57661426354558;4.62331933487618
1;5.337;22757.299;10.09696;258.778101237343;4.54506329113924;0.557341772151901;-0.655247334346875;4.57910801045868;4.62575174870156
1;5.353;22757.315;9.582104;242.445887326472;4.54829113924051;0.555822784810125;-0.6545;4.58212737223746;4.62863495054512
1;5.372;22757.334;9.08504;227.034898690858;4.54689873417721;0.568354430379749;-0.653251115766091;4.5822827125129;4.62861230582604
1;5.383;22757.345;8.610216;212.407748246245;4.54556962025316;0.576582278481014;-0.653250826931892;4.58199195726344;4.62832442027502
1;5.397;22757.359;8.155408;198.229411398898;4.54582278481013;0.579430379746835;-0.655500755745161;4.58260235628976;4.6292467634222
1;5.413;22757.375;7.718392;184.449739584178;4.54537974683544;0.590506329113921;-0.657738797171386;4.58357663486337;4.63052859757608
1;5.427;22757.389;7.308064;171.946511852;4.54556962025316;0.591265822784813;-0.657000405249769;4.5838628301643;4.63070707109187
1;5.443;22757.405;6.91664;160.310558653572;4.54411392405063;0.593860759493671;-0.654255320189837;4.58275484358669;4.62922153071269
1;5.457;22757.419;6.537448;148.03836703629;4.54632911392405;0.61126582278481;-0.653750635282206;4.58723820159998;4.63358869682562
1;5.473;22757.435;6.189392;137.203257426344;4.5479746835443;0.615;-0.657750636878639;4.58936800901387;4.63626300186628
1;5.487;22757.449;5.856904;127.168699471407;4.54740506329114;0.619683544303797;-0.662480053484088;4.58943357122933;4.63700122126262
1;5.503;22757.465;5.545544;117.620831037753;4.54784810126582;0.63227848101266;-0.664500943869446;4.59158996751004;4.63942452618234
1;5.517;22757.479;5.257536;109.427063933345;4.54664556962025;0.633670886075949;-0.66224921310862;4.59059089089931;4.63811370579363
1;5.533;22757.495;4.983984;101.351772064108;4.54746835443038;0.642594936708861;-0.65999817128789;4.59264593532199;4.63982696588278
1;5.547;22757.509;4.736008;93.7371731758724;4.54854430379747;0.662531645569622;-0.663217380818769;4.59654255555081;4.64414262907694
1;5.563;22757.525;4.504712;86.9041992636798;4.54993670886076;0.672025316455697;-0.667564726310262;4.59929799867285;4.64749230708452
1;5.577;22757.539;4.295656;81.2083963325323;4.54487341772152;0.686455696202533;-0.670725730018332;4.59642206568985;4.64510159316986
1;5.593;22757.555;4.106616;75.5287767508215;4.55;0.696962025316457;-0.671268083767042;4.60307028674701;4.65175847449301
1;5.607;22757.569;3.94204;71.0392482875667;4.54835443037975;0.705316455696201;-0.675526992329754;4.60271651604038;4.65202494021657
1;5.623;22757.585;3.795256;66.8202226338883;4.54841772151899;0.723037974683546;-0.679490949063338;4.60552794826635;4.65538351074554
1;5.637;22757.599;3.668488;63.4945807994445;4.54575949367088;0.734493670886074;-0.680499519717823;4.60471609622902;4.65472769592453
1;5.653;22757.615;3.562848;60.9466620599713;4.5429746835443;0.740253164556963;-0.674058134060059;4.60288971440345;4.65198324277437
1;5.667;22757.629;3.479448;58.7511375497341;4.54481012658228;0.741075949367088;-0.671330432188258;4.60483361799481;4.65351235075155
1;5.683;22757.645;3.41384;56.8937343517569;4.54392405063291;0.753227848101266;-0.676289175544759;4.60593073863204;4.6553157807
1;5.697;22757.659;3.368248;55.4913661087748;4.54784810126582;0.748544303797468;-0.686249260628612;4.60903904593298;4.65984752697425
1;5.713;22757.675;3.346008;54.7285199774147;4.54727848101266;0.761265822784811;-0.690488660441252;4.610560403771;4.66197831687568
1;5.727;22757.689;3.339336;54.705319532543;4.54575949367089;0.759810126582277;-0.687027767612774;4.60882206238818;4.65974762795444
1;5.743;22757.705;3.337112;54.5307450069719;4.54898734177215;0.761075949367092;-0.682538095746592;4.61221448290388;4.66244363917181
1;5.757;22757.719;3.340448;54.7310752309868;4.54721518987342;0.762215189873421;-0.678936600497436;4.61065483187468;4.66037475812668
1;5.773;22757.735;5.563336;112.186918912526;4.54658227848102;0.777974683544301;-0.73659449551621;4.61266246578193;4.67110548736145
1;5.787;22757.749;5.564448;110.703268337316;4.54284810126582;0.775759493670888;-0.802808065977431;4.60860843023086;4.6780094542437
0;6.277;22758.239;5.564448;112.174474075342;4.51892405063291;0.769493670886076;-0.836034225361426;4.58397154058817;4.65958671031004
0;6.878;22758.84;5.561112;111.292877848007;4.49575949367089;0.795886075949367;-0.902808381818403;4.56566403394095;4.65406822523086
0;7.478;22759.44;5.563336;110.128033937584;4.49303797468354;0.807531645569622;-0.934822700146311;4.56502985757429;4.65976298552336
0;8.079;22760.041;5.563336;109.548619541949;4.48550632911393;0.817658227848101;-0.961918375411846;4.5594223324988;4.65978743796793
0;8.678;22760.64;5.561112;109.691314732427;4.49506329113924;0.79139240506329;-0.953644131117399;4.56419718352959;4.66276024034628
0;9.278;22761.24;5.563336;109.378137707601;4.50417721518988;0.78974683544304;-0.941475094793108;4.57288885169189;4.66879939642341
0;14.102;22766.064;5.56556;104.30172460257;4.53018987341772;0.890886075949366;-0.93178015504883;4.61695768764854;4.71004379458193
0;14.702;22766.664;5.563336;103.09885518628;4.52816455696203;0.93974683544304;-0.924224130124241;4.62465116194209;4.71609887643974
0;15.302;22767.264;5.563336;102.229501252242;4.52905063291139;0.974556962025314;-0.912874421429965;4.63271636383095;4.72180056938115
0;15.903;22767.865;5.564448;103.134755351838;4.53886075949367;0.936518987341774;-0.898111012823845;4.63447136227241;4.72069149585933
0;16.502;22768.464;5.564448;104.017063757487;4.53683544303798;0.935;-0.876957161517222;4.6321810022068;4.71446229175098
0;17.103;22769.065;5.561112;104.058162037292;4.53677215189873;0.950443037974683;-0.85617787793168;4.63526089089691;4.71366991688409
2;17.233;22769.195;3.34156;48.5864394247409;4.56443037974683;0.975949367088607;-0.835948194163513;4.66760129602738;4.74186790642693
2;17.247;22769.209;3.340448;49.0560448652538;4.55803797468354;0.978354430379746;-0.816486062348008;4.66185452047798;4.73281491927473
2;17.263;22769.225;3.349344;49.5138288917443;4.55708860759493;0.987025316455696;-0.789533619156002;4.66275407380616;4.72912665177975
2;17.277;22769.239;3.379368;50.4841230299339;4.55677215189873;0.990506329113925;-0.763679870127875;4.66318295076813;4.72530233703337
2;17.293;22769.255;3.43052;51.9459392625818;4.55246835443038;0.992974683544302;-0.752024079820757;4.65950285333639;4.71979947210474
2;17.307;22769.269;3.503912;53.5252586363998;4.55677215189873;0.99;-0.748700312971183;4.6630754276893;4.72279838686376
2;17.323;22769.285;3.595096;55.4759107719397;4.55924050632911;0.984493670886073;-0.758005419760418;4.66432222113427;4.72551309372359
2;17.337;22769.299;3.707408;58.0842800933761;4.55670886075949;0.979683544303796;-0.772108903418871;4.66083420523663;4.72435473344693
2;17.353;22769.315;3.845296;61.1998583423636;4.55746835443038;0.974113924050632;-0.783512425059901;4.66040939603633;4.72581288868771
2;17.367;22769.329;3.998752;64.6747641917295;4.55677215189873;0.979303797468354;-0.787999403179857;4.66081627744065;4.72696006239397
2;17.383;22769.345;4.171112;68.7838012437351;4.55917721518987;0.971139240506327;-0.790320847685857;4.66145988977248;4.72798216433232
2;17.397;22769.359;4.367936;73.7530220445437;4.55360759493671;0.971012658227847;-0.796946167671358;4.65598622325109;4.72369885844452
2;17.413;22769.375;4.582552;78.9097003076085;4.55335443037974;0.969810126582278;-0.803677771272974;4.65548797123141;4.72434823127156
2;17.427;22769.389;4.817184;85.2739447526221;4.55050632911392;0.95753164556962;-0.802905020627013;4.65015856757306;4.71896505345411
2;17.443;22769.405;5.075168;92.0059627545147;4.55240506329114;0.952974683544307;-0.792613384853144;4.65108079995985;4.71813401522292
2;17.458;22769.42;5.353168;99.1634723439248;4.55272151898734;0.954367088607592;-0.787222818098442;4.65167601722946;4.71781830241507
2;17.472;22769.434;5.651184;107.048789394485;4.54873417721519;0.954177215189873;-0.792788018789915;4.64773458503743;4.71486475051935
2;17.488;22769.45;5.968104;115.832231400508;4.54708860759494;0.93626582278481;-0.801993625888954;4.64247870175347;4.71124211564223
2;17.502;22769.464;6.309488;124.911589637964;4.54689873417721;0.934873417721517;-0.801703401509744;4.64201210748363;4.71073293129816
2;17.518;22769.48;6.66644;134.479840370905;4.54816455696202;0.933291139240508;-0.796949765017224;4.64293368332894;4.71083454557167
2;17.532;22769.494;7.04452;145.502522667316;4.54455696202531;0.92772151898734;-0.790956433912778;4.63828256986192;4.70523934335257
2;17.548;22769.51;7.44484;156.802565667105;4.54639240506329;0.91632911392405;-0.786455465436373;4.6378166140806;4.7040254192507
2;17.562;22769.524;7.864064;168.148526640413;4.54715189873417;0.915189873417724;-0.786200814051979;4.63833622051789;4.70449514980982
2;17.577;22769.539;8.30664;180.29408765296;4.5479746835443;0.912468354430379;-0.78446554770964;4.63860671107142;4.70447217183184
2;17.593;22769.555;8.767008;194.906114724475;4.54379746835443;0.891582278481014;-0.781184185584524;4.63044429755132;4.69587724760059
2;17.607;22769.569;9.249616;209.125466871537;4.53993670886076;0.889810126582276;-0.778334439906774;4.62631466524163;4.69133156813445
2;17.623;22769.585;9.750016;224.650588092385;4.53740506329114;0.871202531645569;-0.778093506160147;4.62028554956571;4.68534609862007
2;17.637;22769.599;10.277104;239.307685905722;4.53620253164557;0.870569620253162;-0.781805069474034;4.61898526429944;4.68468185029365
2;17.653;22769.615;10.821984;256.63963913092;4.53556962025316;0.863924050632908;-0.756661362674335;4.6171156088434;4.67870633436098
2;17.667;22769.629;11.383544;275.273939431486;4.53348101265823;0.851518987341773;-0.733139658157533;4.61275781696115;4.6706561034077
2;17.683;22769.645;11.972904;291.741894818689;4.535;0.845822784810125;-0.733606596174888;4.61320292023925;4.67116899943208
2;17.697;22769.659;12.574496;309.425228960461;4.53215189873417;0.831392405063289;-0.745835392972376;4.60777757323384;4.66774941463303
2;17.713;22769.675;13.200552;326.527130034516;4.53291139240507;0.822405063291139;-0.754535702518607;4.60691173993192;4.66829303984848
2;17.727;22769.689;13.848848;344.810008392807;4.53196202531646;0.817531645569622;-0.755747369350449;4.60510996507339;4.66671103419725
2;17.743;22769.705;14.516048;363.001367742516;4.53094936708861;0.814177215189874;-0.760736347809819;4.60351894802823;4.66595183169887
2;17.757;22769.719;15.202152;381.179625042465;4.53316455696202;0.803164556962024;-0.76661451472646;4.60376522056205;4.66715673834145
2;17.773;22769.735;15.906048;399.644988694301;4.53411392405063;0.798607594936707;-0.769237318601111;4.60390738036295;4.66772848602926
2;17.787;22769.749;16.638856;421.060328532563;4.5329746835443;0.782594936708861;-0.767749164274843;4.60003416472268;4.66366305556701
2;17.802;22769.764;17.385008;441.290486248976;4.535;0.769303797468353;-0.766003278714294;4.59978840087229;4.66313353398766
2;17.818;22769.78;18.157848;462.83420640918;4.53620253164557;0.756582278481012;-0.759146708952367;4.5988640067107;4.66110007164965
2;17.832;22769.794;18.947368;484.951528209148;4.53481012658228;0.7473417721519;-0.754811099649436;4.59597896084787;4.65754896965242
2;17.848;22769.81;19.758016;506.123465430731;4.535;0.737341772151899;-0.756339980736489;4.59455089088804;4.65638787639309
2;17.862;22769.824;20.58312;525.603305564975;4.53917721518987;0.724367088607597;-0.760805667025758;4.59661152045251;4.65914828406816
2;17.878;22769.84;21.438248;548.298269839778;4.53683544303798;0.712025316455696;-0.765062916990962;4.59236931098528;4.65566076464277
2;17.892;22769.854;22.310056;568.324184609943;4.5393670886076;0.701835443037973;-0.77078502609484;4.59330235824272;4.65752467633722
2;17.908;22769.87;23.202992;588.782391157095;4.54132911392405;0.689683544303795;-0.777495268644693;4.59340108332134;4.65873721141497
2;17.923;22769.885;24.11372;610.512116614874;4.53949367088607;0.686202531645572;-0.7805;4.59106487674173;4.65693643422921
2;17.937;22769.899;25.051136;633.38171983892;4.54018987341772;0.672531645569622;-0.778834971803026;4.58973015557314;4.6553417505357
2;17.953;22769.915;26.001896;653.415102904;4.54518987341772;0.669683544303798;-0.770489696818765;4.59426022716719;4.65842048422362
2;17.967;22769.929;26.980456;677.037180930462;4.54398734177215;0.66784810126582;-0.761270273600885;4.59280328868436;4.65546716001931
2;17.983;22769.945;27.971248;695.28108619446;4.54898734177215;0.665949367088606;-0.761951463548783;4.59747478461046;4.66018716662036
2;17.997;22769.959;28.98984;719.196284263394;4.54639240506329;0.656898734177217;-0.762424174947767;4.59360423281989;4.6564461202
2;18.013;22769.975;30.024;740.030500266021;4.5470253164557;0.656202531645569;-0.761625040876123;4.59413114647668;4.65683515855099
2;18.027;22769.989;31.082624;759.144112952585;4.55;0.654303797468355;-0.763187467177536;4.59680470102673;4.65972837936272
2;18.047;22770.009;32.155704;777.566482029128;4.55145569620253;0.65126582278481;-0.772731899410746;4.59781427706928;4.66229672101519
2;18.061;22770.023;33.25436;796.894017963069;4.55227848101266;0.646772151898734;-0.7805;4.59799451773951;4.66376820126844
2;18.073;22770.035;34.375256;818.037796084268;4.55291139240506;0.637784810126583;-0.783227857754013;4.59736572518654;4.66360563172766
2;18.087;22770.049;35.513944;838.098590313413;4.55424050632912;0.634683544303797;-0.783249400535944;4.59825290636552;4.66448383150149
2;18.103;22770.065;36.67376;858.61633721567;4.5556329113924;0.62867088607595;-0.78275083111526;4.59880618273494;4.66494556988319
2;18.117;22770.079;37.85248;878.348543379874;4.5553164556962;0.63012658227848;-0.784498897267841;4.59869193589118;4.6651265836036
2;18.133;22770.095;39.054552;898.838660261288;4.55493670886076;0.625569620253165;-0.78749670002567;4.59769352735814;4.66464755625356
2;18.147;22770.109;40.273304;920.136020462322;4.55367088607595;0.621898734177215;-0.788373315575367;4.59594131536369;4.66306863116749
2;18.163;22770.125;41.514296;936.504750842479;4.56006329113924;0.612594936708859;-0.789246704076176;4.60102703487786;4.66822880068791
2;18.177;22770.139;42.776416;962.916695933204;4.55620253164557;0.607341772151898;-0.777837008194266;4.59650362096823;4.66185327406287
2;18.193;22770.155;44.058552;986.360514948889;4.55791139240506;0.597278481012657;-0.764270709598973;4.59687914186316;4.6599793521482
2;18.207;22770.169;43.622648;985.500500650486;4.55575949367089;0.595253164556963;-0.749621321711869;4.5944826579374;4.65523393827341
2;18.223;22770.185;42.34496;962.656898554284;4.55582278481013;0.593734177215191;-0.763382080677948;4.59434886787981;4.65733762152677
