idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.181;114337.848;9.23298;244.049459687713;4.60759493670886;0.261265822784809;0.232445228483351;4.61499630887616;4.62084642843551
1;4.195;114337.862;9.73914;261.319460446402;4.60518987341772;0.252594936708862;0.222582349301516;4.61211209450508;4.6174799268108
1;4.211;114337.878;10.25751;277.053658878921;4.60936708860759;0.251329113924051;0.218720323903323;4.61621395529331;4.62139263221954
1;4.225;114337.892;10.8003;295.062894539188;4.60835443037975;0.240569620253165;0.213274344835347;4.61462937820465;4.61955519983844
1;4.241;114337.908;11.36307;312.329467543093;4.61120253164557;0.235632911392406;0.212054710608716;4.6172190392904;4.62208598546988
1;4.255;114337.922;11.94693;330.909404462357;4.60981012658228;0.230569620253165;0.229134638726095;4.61557274375827;4.62125680260125
1;4.271;114337.938;12.55188;349.753637262993;4.60810126582278;0.229746835443038;0.253716621421862;4.61382497332459;4.62079571161281
1;4.285;114337.952;13.17681;367.895983139045;4.61075949367088;0.227215189873418;0.268129665668091;4.61635460628681;4.62413487785517
1;4.301;114337.968;13.82505;389.086816826987;4.60987341772152;0.217405063291139;0.247901519821568;4.61499706272497;4.6216504684463
1;4.315;114337.982;14.48661;410.363695287751;4.61158227848101;0.201455696202531;0.207291344843283;4.61598044934471;4.62063255522223
1;4.331;114337.998;15.17148;431.14602004912;4.61050632911392;0.199303797468355;0.220154059550253;4.61481208875127;4.62006043514815
1;4.345;114338.012;15.88077;452.560459297643;4.6120253164557;0.192721518987341;0.199583045533574;4.61605016258587;4.62036280995048
1;4.361;114338.028;16.60782;473.733337164943;4.61417721518987;0.186708860759495;0.18410678434988;4.61795317991245;4.62162167208731
1;4.375;114338.042;17.35263;496.661047366358;4.61272151898734;0.178417721518986;0.171711775221169;4.61617078270301;4.61936333587547
1;4.391;114338.058;18.12186;519.434810244301;4.61405063291139;0.169493670886077;0.132877951508719;4.61716269450628;4.61907435505617
1;4.405;114338.072;18.91107;540.783885243911;4.61835443037975;0.159810126582277;0.0931461502436594;4.62111857899865;4.62205723963602
1;4.421;114338.088;19.72026;563.449632027954;4.61943037974683;0.154430379746836;0.0539477205495166;4.62201100988701;4.62232583577459
1;4.435;114338.102;20.54832;584.548670734111;4.62316455696202;0.14632911392405;0.0334707837431013;4.62547972975038;4.62560082840014
1;4.451;114338.118;21.39858;607.325657936511;4.62411392405063;0.130253164556962;0.0267369385276941;4.62594806169244;4.62602532779036
1;4.465;114338.132;22.2666;629.999055528222;4.6246835443038;0.124683544303798;0.0293664662799233;4.62636400115409;4.62645720400786
1;4.481;114338.148;23.16237;652.415425397996;4.62645569620253;0.116329113924053;0.00883270838655114;4.62791797374059;4.62792640265688
1;4.495;114338.162;24.07257;675.209760849859;4.62696202531646;0.112594936708859;-0.0218542317866279;4.62833179487956;4.62838339066029
1;4.511;114338.178;25.00386;695.996147799636;4.63056962025316;0.110126582278481;-0.0411409923993625;4.63187897857186;4.63206168497263
1;4.525;114338.192;25.95624;721.454379287266;4.62708860759494;0.103481012658229;-0.0454032340767967;4.62824559660738;4.62846829482284
1;4.541;114338.208;26.9286;742.729221396097;4.63025316455696;0.0899999999999999;-0.0544386071016338;4.63112776415095;4.63144771425015
1;4.558;114338.225;27.92205;765.854514425987;4.62987341772152;0.0887974683544321;-0.0717042529240748;4.63072487354955;4.63127999093101
1;4.57;114338.237;28.9377;789.60008166783;4.62886075949367;0.0772784810126588;-0.0881629647787032;4.62950579375466;4.63034519261432
1;4.586;114338.253;29.97444;812.68218005282;4.62936708860759;0.0666455696202544;-0.0825071360968263;4.6298467872094;4.63058189653742
1;4.6;114338.267;31.02561;835.434273487951;4.62962025316456;0.0660759493670895;-0.0818602612828275;4.6300917614661;4.63081535174677
1;4.616;114338.283;32.09898;857.356056089568;4.63145569620253;0.0596202531645567;-0.066001098711744;4.63183942300187;4.63230963834516
1;4.63;114338.297;33.19788;879.629455964788;4.63284810126582;0.0510126582278474;-0.0431346002103793;4.63312894496816;4.63332973297143
1;4.646;114338.313;34.31343;901.06331236581;4.63481012658228;0.0406329113924038;-0.0220023407642796;4.63498823547135;4.63504045785546
1;4.66;114338.327;35.44785;923.019362746974;4.63563291139241;0.0332278481012658;-0.00174660145466397;4.63575199714932;4.63575232618078
1;4.676;114338.343;36.6078;947.39092635904;4.63341772151899;0.0224050632911403;-0.00273736635009202;4.63347189145972;4.63347270005142
1;4.69;114338.357;37.7844;969.635827993425;4.63348101265823;0.0135443037974685;-0.0012533880653771;4.63350080854959;4.63350097807385
1;4.706;114338.373;38.98431;989.521563842742;4.63607594936709;0.00993670886076004;-0.00103211057368861;4.63608659825104;4.63608671313805
1;4.72;114338.387;40.20087;1010.54271566648;4.63702531645569;0.00569620253164693;-0.00195367107503348;4.63702881511149;4.63702922667142
1;4.736;114338.403;41.43963;1031.37896564662;4.6379746835443;0.00202531645569515;-0.00299739714386236;4.63797512575312;4.63797609432113
1;4.75;114338.417;42.69948;1053.70241237978;4.63708860759494;0.00518987341772181;-0.00250026045118981;4.63709151187173;4.63709218592591
1;4.766;114338.433;43.98042;1072.68659634856;4.63955696202532;0.0122784810126575;-0.0035000000000003;4.63957320935596;4.63957452952031
1;4.78;114338.447;43.54086;1066.27123879456;4.63867088607595;0.0122784810126593;-0.00299904043945749;4.63868713651014;4.63868810599162
1;4.796;114338.463;42.26769;1044.64623050551;4.63892405063291;0.0178481012658231;-0.00275267236111861;4.63895838548475;4.63895920217719
1;4.81;114338.477;41.01228;1023.03862750517;4.63892405063291;0.0198101265822785;-0.0035000000000003;4.63896634916181;4.63896766949886
1;4.826;114338.493;39.7824;1001.2836100098;4.63898734177215;0.0215822784810129;-0.00324196163119437;4.63903754585654;4.63903867866845
1;4.84;114338.507;38.57028;980.222658843823;4.6379746835443;0.0257594936708845;-0.00150324501014811;4.63804621761276;4.6380464612224
1;4.856;114338.523;37.38036;956.818860560202;4.63955696202532;0.026962025316454;-0.000500750266491438;4.63963530406073;4.63963533108342
1;4.87;114338.537;36.21042;938.088412691989;4.63537974683544;0.0271518987341768;-0.00175000000000004;4.63545926775083;4.63545959808486
1;4.886;114338.553;35.05824;914.663723528731;4.63658227848101;0.0255696202531652;-0.00299888848562281;4.63665278305418;4.63665375286275
1;4.9;114338.567;33.93048;891.08247895371;4.63791139240506;0.0302531645569637;-0.003656059659951;4.63801006227524;4.63801150327795
1;4.916;114338.583;32.82048;868.528565593086;4.63753164556962;0.0287341772151883;-0.0394605206314013;4.63762066329275;4.63778854081214
1;4.93;114338.597;31.73157;845.507709838619;4.63721518987342;0.0246835443037963;-0.0744396029922452;4.63728088372401;4.63787831330726
1;4.946;114338.613;30.66264;821.821533420041;4.63803797468354;0.023417721518987;-0.0867563449773937;4.63809709302078;4.63890841768639
1;4.96;114338.627;29.61813;799.36720762804;4.63759493670886;0.0208860759493668;-0.0866037960429919;4.63764196819421;4.63845052174164
1;4.976;114338.643;28.58916;775.617555041608;4.63886075949367;0.0224050632911403;-0.0822679362953711;4.63891486587448;4.63964429090998
1;4.99;114338.657;27.58572;751.138741547672;4.64170886075949;0.0143037974683544;-0.0687571202874351;4.6417308998557;4.64224011531776
1;5.006;114338.673;26.5956;731.811358606256;4.63651898734177;0.0144936708860772;-0.0478306963223425;4.63654164075731;4.63678834561027
1;5.02;114338.687;25.63212;706.920766763194;4.63993670886076;0.0143037974683562;-0.0161862910693708;4.63995875637442;4.63998698886907
1;5.036;114338.703;24.68751;684.33723588376;4.63943037974683;0.013670886075948;0.000131128805318686;4.63945052152127;4.63945052337437
1;5.05;114338.717;23.76066;662.590570140624;4.63740506329114;0.00791139240506311;0.000256420931643814;4.63741181168635;4.63741181877562
1;5.066;114338.733;22.85823;638.851626177833;4.63898734177215;0.0028481012658208;0.000247127598259182;4.63898821606642;4.63898822264889
1;5.08;114338.747;21.97467;616.969284969083;4.63740506329114;0.00379746835443129;0.00100166802665642;4.63740661812227;4.63740672630114
1;5.096;114338.763;21.1122;594.884934221406;4.63632911392405;0.0054430379746826;0.000747658115201647;4.63633230897896;4.63633236926289
1;5.11;114338.777;20.26638;571.456983245398;4.63784810126582;0.00791139240506311;0.000491122715576576;4.63785484901638;4.63785487501995
1;5.126;114338.793;19.44387;548.953204851613;4.63810126582278;0.0102531645569623;-0.00567926732254008;4.63811259882836;4.6381160758963
1;5.141;114338.808;18.64356;527.276565055397;4.63715189873418;0.0120253164556967;-0.00551249229892757;4.63716749106282;4.63717076758461
1;5.155;114338.822;17.86101;506.315680297429;4.63487341772152;0.0144936708860737;-0.00618214136243357;4.63489607917991;4.63490020212616
1;5.171;114338.838;17.09955;483.306571586383;4.6376582278481;0.0201265822784809;0.00151408957553499;4.63770190047198;4.63770214762749
1;5.185;114338.852;16.35918;462.484132886415;4.63613924050633;0.0292405063291135;0.0017499999999999;4.6362314507122;4.63623178099122
1;5.201;114338.868;15.63768;441.76838526204;4.635;0.0249367088607606;-0.000999693712726233;4.63506708036128;4.63506718816851
1;5.215;114338.882;14.93727;420.135294367485;4.63696202531646;0.0309493670886081;-0.00222746793931959;4.63706530982151;4.63706584481647
1;5.231;114338.898;14.25795;400.061088752717;4.63601265822785;0.0275316455696206;-0.000998357358949175;4.63609440787788;4.63609451537326
1;5.245;114338.912;13.60083;380.79645239997;4.63386075949367;0.0306962025316437;-0.000256187392968537;4.6339624291987;4.63396243628033
1;5.261;114338.928;12.96036;360.912896638798;4.63430379746836;0.0327848101265822;-0.00149331325253085;4.63441976206349;4.63442000265288
1;5.275;114338.942;12.34542;341.525164698013;4.63512658227848;0.0382911392405063;-0.00124954512367503;4.63528474261171;4.63528491103319
1;5.291;114338.958;11.74824;323.547043329393;4.63272151898734;0.0390506329113904;0.00175000000000026;4.63288610095469;4.63288643147219
1;5.305;114338.972;11.16993;304.673118777012;4.63481012658228;0.0436075949367094;0.0032406166035588;4.63501526769932;4.6350164005537
1;5.321;114338.988;10.6116;286.934319575493;4.6346835443038;0.0569620253164533;0.00225028639881321;4.63503357357512;4.63503411982668
1;5.335;114339.002;10.07769;269.936022583865;4.63462025316456;0.0570886075949382;0.00100233850632634;4.63497184459196;4.63497195297261
1;5.351;114339.018;9.56043;253.592647783507;4.63367088607595;0.0611392405063285;0.0027511492027153;4.63407422115761;4.6340750378063
1;5.365;114339.032;9.0687;238.044676893138;4.6326582278481;0.0589240506329105;0.00505536085330589;4.63303294827392;4.6330357063663
1;5.381;114339.048;8.59251;222.716479500455;4.63259493670886;0.0620253164556974;0.0147533429853188;4.63301014325482;4.63303363344486
1;5.395;114339.062;8.13963;207.327184178636;4.63645569620253;0.0665822784810111;0.039102460973491;4.63693375223936;4.63709862145618
1;5.411;114339.078;7.70673;193.696930730133;4.63455696202532;0.0698101265822757;0.0665658335703408;4.63508270563005;4.63556066708545
1;5.425;114339.092;7.29492;180.6029963509;4.63354430379747;0.0777848101265821;0.0786054511467011;4.63419715721509;4.63486376378965
1;5.441;114339.108;6.90087;168.295906113088;4.63164556962025;0.080759493670886;0.0836980563118406;4.63234959587474;4.63310566931419
1;5.455;114339.122;6.52902;156.567462722558;4.63056962025316;0.0934177215189873;0.0841861396332762;4.63151183510367;4.63227688991188
1;5.471;114339.138;6.17826;145.405499182774;4.63088607594937;0.095506329113924;0.0865847676802781;4.63187082152801;4.63268002664946
1;5.485;114339.152;5.84637;134.525099209341;4.63405063291139;0.101265822784811;0.0925779344945704;4.63515695907385;4.63608139587799
1;5.501;114339.168;5.53668;124.822262777699;4.63411392405063;0.109113924050632;0.102016431120417;4.6353983334231;4.63652079276263
1;5.515;114339.182;5.24808;115.837775017478;4.63449367088607;0.113670886075948;0.111754484267285;4.6358874722996;4.63723427492921
1;5.531;114339.198;4.97724;107.820653787963;4.63164556962025;0.114999999999998;0.124701667747416;4.63307302797861;4.63475093058105
1;5.545;114339.212;4.7286;100.150419862824;4.63227848101266;0.122215189873419;0.140521757996623;4.63389042579653;4.63602058265051
1;5.561;114339.228;4.49994;93.4203812283573;4.63025316455696;0.126455696202532;0.156377452916226;4.63197964276526;4.63461857317001
1;5.575;114339.242;4.28793;86.9598995978267;4.63189873417721;0.124556962025316;0.17175454903175;4.63357316986162;4.63675532517887
1;5.591;114339.258;4.10256;81.2230696438093;4.63525316455696;0.131012658227847;0.183583157180449;4.63710429213655;4.64073690180251
1;5.605;114339.272;3.93495;76.6661349534526;4.63126582278481;0.135696202531646;0.190110639232704;4.63325334734419;4.63715199619612
1;5.621;114339.288;3.78954;72.3933104529336;4.63221518987342;0.151835443037974;0.193611800473088;4.63470296427469;4.63874520709416
1;5.635;114339.302;3.66411;68.7248681076062;4.63405063291139;0.151645569620253;0.199534718837662;4.636531208476;4.64082274507372
1;5.651;114339.318;3.55755;65.9549614658273;4.63063291139241;0.148291139240506;0.208627730723217;4.63300673667196;4.63770168856024
1;5.665;114339.332;3.47319;63.6432345121728;4.62917721518987;0.153607594936711;0.220534053976399;4.63172505475609;4.63697231518785
1;5.681;114339.348;3.40548;61.8078855314118;4.62778481012658;0.15626582278481;0.231772551922305;4.63042236261542;4.63621934037137
1;5.695;114339.362;3.36219;60.3218047635359;4.63303797468354;0.157911392405063;0.230672935304651;4.63572830121774;4.64146387315394
1;5.711;114339.378;3.33888;59.7626206675032;4.63170886075949;0.16253164556962;0.228618670467515;4.63455968854104;4.64019503934219
1;5.726;114339.393;3.33444;59.7644330985891;4.62905063291139;0.174240506329115;0.226542281253191;4.63232873575518;4.63786490977245
1;5.74;114339.407;3.33444;59.6077261374951;4.63183544303797;0.17246835443038;0.227156773733058;4.63504529693753;4.64060826880653
1;5.756;114339.423;3.33444;59.3578332828984;4.62981012658228;0.177468354430379;0.291879666245938;4.63321020729991;4.64239491691475
1;5.77;114339.437;5.55333;123.461846462416;4.62791139240506;0.18240506329114;0.332765432873943;4.63150466512415;4.64344358169479
1;5.786;114339.453;5.55444;122.230484174491;4.63481012658228;0.18240506329114;0.364760639586835;4.63839805499527;4.65271822065077
0;6.331;114339.998;5.55;122.720611993616;4.62113924050633;0.172468354430379;0.426006942326867;4.62435651884966;4.6439374595636
0;6.931;114340.598;5.55111;121.374058062036;4.62430379746835;0.192721518987343;0.471976561530306;4.62831796608239;4.65232082618933
0;7.53;114341.197;5.55555;120.726637522753;4.62417721518987;0.207341772151899;0.50522356408521;4.62882334162368;4.65631360387885
0;8.129;114341.796;5.55111;119.983264252312;4.62620253164557;0.207341772151899;0.52343631245122;4.6308466260807;4.66033540074912
0;8.73;114342.397;5.55111;120.412131371284;4.62177215189873;0.226898734177217;0.518310986933241;4.62733842069476;4.65627610208132
0;9.33;114342.997;5.55333;120.50857837742;4.62379746835443;0.256898734177215;0.491601863847081;4.63092863127718;4.65694882734614
0;13.86;114347.527;5.55333;121.885274070052;4.61689873417721;0.27025316455696;0.453630120880367;4.62480169246209;4.64699590931283
0;14.46;114348.127;5.55333;122.112967932748;4.6196835443038;0.259113924050633;0.430914012041541;4.62694457230127;4.64696707121128
0;15.06;114348.727;5.55444;122.319157566733;4.61911392405063;0.251202531645569;0.42964153507608;4.62593948893234;4.64584846975513
0;15.659;114349.326;5.55444;122.325721720221;4.61867088607595;0.246772151898735;0.434618874475661;4.62525861426562;4.64563352137131
0;16.259;114349.926;5.55444;121.84020938856;4.61993670886076;0.264746835443038;0.442700721234575;4.62751618914038;4.64864388927974
0;16.86;114350.527;3.33555;58.5699838751612;4.61753164556962;0.246392405063292;0.450805627590722;4.62410074664358;4.64602339952967
2;16.934;114350.601;3.33555;57.7784740245237;4.62917721518987;0.253227848101265;0.463096881037923;4.63609814743897;4.65916996405091
2;16.95;114350.617;3.33444;58.0286866608496;4.6223417721519;0.251329113924051;0.474350604425364;4.62916944840932;4.65340931769438
2;16.964;114350.631;3.34443;58.0998603942628;4.62411392405063;0.249113924050633;0.485206252397379;4.63081929357591;4.6561692878503
2;16.98;114350.647;3.37662;58.7266580720725;4.6256329113924;0.247531645569619;0.499428807420724;4.63225126115963;4.65909657339239
2;16.994;114350.661;3.42657;60.1559921406475;4.62170886075949;0.250822784810126;0.50800369618125;4.62851000463461;4.65630460970248
2;17.01;114350.677;3.49761;62.0940882398187;4.61949367088607;0.245316455696203;0.517363528722218;4.62600280358668;4.65484338723053
2;17.024;114350.691;3.59307;64.6726520112224;4.61645569620253;0.249873417721519;0.528632217438188;4.62321315968501;4.65333772051828
2;17.04;114350.707;3.70185;67.5583074478479;4.61639240506329;0.251012658227848;0.532252002137228;4.62321167502816;4.65374885290297
2;17.054;114350.721;3.83727;70.973773594707;4.61955696202531;0.252215189873418;0.536132786418295;4.62643696892106;4.65739813544774
2;17.07;114350.737;3.99045;75.1867220081561;4.62145569620253;0.252784810126583;0.525090892949582;4.62836395632339;4.65805467529656
2;17.084;114350.751;4.16361;80.218539985297;4.62075949367089;0.250506329113923;0.51376554704094;4.62754489111405;4.6559775296496
2;17.099;114350.766;4.35675;86.1316866732613;4.61715189873418;0.249367088607595;0.501694514041056;4.62388101067331;4.65101848913591
2;17.115;114350.782;4.57431;92.4454559289882;4.6193670886076;0.249430379746837;0.483793679795427;4.62609639044104;4.65132498738388
2;17.129;114350.796;4.81074;101.02803419229;4.61892405063291;0.252721518987341;0.366670026324399;4.62583263334012;4.6403420628095
2;17.145;114350.812;5.06493;109.232165652797;4.61727848101266;0.25740506329114;0.327767418712375;4.62444785221225;4.63604890166183
2;17.159;114350.826;5.34243;117.905719157805;4.62126582278481;0.250189873417721;0.275316788432811;4.62803335960316;4.63621527882309
2;17.175;114350.842;5.64213;128.173310358779;4.62006329113924;0.249113924050633;0.182890458716194;4.62677453106246;4.63038783269584
2;17.189;114350.856;5.95626;138.602844143882;4.61537974683544;0.247911392405063;0.180586919034207;4.62203313120785;4.62555963114835
2;17.205;114350.872;6.2937;149.193164265398;4.61626582278481;0.243607594936709;0.178054908884885;4.62268913154691;4.62611698484809
2;17.219;114350.886;6.65223;160.304250204407;4.61803797468354;0.244493670886076;0.176123428745611;4.62450558338106;4.62785818201852
2;17.235;114350.902;7.02963;172.403975261291;4.61740506329114;0.246139240506329;0.175446882122925;4.62396086101772;4.62728815319193
2;17.249;114350.916;7.42923;185.260528918327;4.61696202531646;0.24746835443038;0.173568788962041;4.62358939890414;4.62684612389049
2;17.265;114350.932;7.85214;198.910956690302;4.61708860759494;0.245000000000001;0.168281086612144;4.62358434662794;4.62664573254689
2;17.279;114350.946;8.2917;213.282364796982;4.61696202531646;0.240443037974684;0.157329086351481;4.62321870537451;4.62589490143658
2;17.295;114350.962;8.75124;227.900896614511;4.61873417721519;0.238670886075948;0.143764212246053;4.62489666821173;4.62713057308292
2;17.309;114350.976;9.2352;243.714102241616;4.61772151898734;0.243164556962025;0.134380396722128;4.62411948685166;4.62607167256458
2;17.325;114350.992;9.73692;260.110909687621;4.61759493670886;0.234113924050634;0.129988393518868;4.62352596282898;4.62535288506761
2;17.339;114351.006;10.25862;276.209619888025;4.61962025316456;0.240696202531646;0.1274032780742;4.62588650372675;4.62764060192939
2;17.354;114351.021;10.80252;294.097934327579;4.61778481012658;0.241455696202532;0.121257500328042;4.62409314415967;4.62568273741836
2;17.37;114351.037;11.36529;310.346039896749;4.62443037974683;0.23379746835443;0.114505600054108;4.63033666090646;4.63175227379208
2;17.384;114351.051;11.95026;328.996249814729;4.62322784810126;0.23746835443038;0.113224703743447;4.62932251574838;4.63070694261176
2;17.4;114351.067;12.55188;348.579933728966;4.62082278481013;0.236012658227848;0.112513418334315;4.62684613786369;4.62821395926868
2;17.414;114351.081;13.17681;368.596420554831;4.61962025316456;0.227848101265822;0.112454781664094;4.62523578217355;4.62660265406677
2;17.429;114351.096;13.82283;388.045092761442;4.62132911392405;0.224493670886076;0.106849629809283;4.62677859719589;4.6280122116153
2;17.445;114351.112;14.4855;408.455186602134;4.62113924050633;0.222215189873417;0.0987920087186903;4.6264789495639;4.62753361216799
2;17.459;114351.126;15.1737;428.021358095616;4.62462025316456;0.220759493670885;0.0862871052978785;4.62988630962204;4.6306903054044
2;17.475;114351.142;15.88077;449.843915350561;4.62360759493671;0.211075949367087;0.075870567401908;4.62842308441629;4.62904488975377
2;17.489;114351.156;16.60782;470.697609514674;4.625;0.208797468354431;0.0711817430591149;4.62971072344604;4.63025790030492
2;17.505;114351.172;17.35263;492.658596482326;4.62474683544304;0.203037974683545;0.0587614503929878;4.62920162783001;4.62957456135618
2;17.519;114351.186;18.12408;515.040149528805;4.62506329113924;0.190443037974683;0.0458072028879765;4.62898250134484;4.62920914385958
2;17.535;114351.202;18.91107;537.272735071524;4.62525316455696;0.188924050632911;0.0135314594253769;4.62910997203045;4.62912974905067
2;17.549;114351.216;19.72026;559.119986182223;4.62727848101266;0.174303797468355;-0.0116210732392063;4.63056022038961;4.63057480276455
2;17.564;114351.231;20.55054;580.949623579152;4.62898734177215;0.166708860759492;-0.0301714614275965;4.63198830466383;4.63208656780367
2;17.58;114351.247;21.39858;604.879244098637;4.62664556962025;0.162658227848102;-0.0415186273670755;4.62950396111434;4.62969013243779
2;17.594;114351.261;22.26993;627.229144438533;4.6279746835443;0.155063291139243;-0.0430521759912095;4.63057170290947;4.630771834764
2;17.61;114351.277;23.16237;649.242599334365;4.63012658227848;0.148481012658229;-0.0322057046304583;4.63250674894725;4.6326186964235
2;17.624;114351.291;24.07035;672.05322734188;4.63082278481013;0.140063291139242;-0.0199333709182882;4.63294046905865;4.63298335083535
2;17.64;114351.307;25.00608;694.631851324194;4.63208860759494;0.133607594936709;-0.0079705735116806;4.63401509039791;4.63402194514416
2;17.654;114351.321;25.95957;716.059888602204;4.63506329113924;0.125379746835442;0.00172825892028011;4.63675875949817;4.63675908158511
2;17.67;114351.337;26.93082;738.775837553485;4.63563291139241;0.12132911392405;0.00125651488588669;4.63722042209231;4.6372205923268
2;17.684;114351.351;27.92205;762.175901350779;4.63550632911392;0.108544303797466;0.00319695590935149;4.63677698333035;4.63677808544567
2;17.7;114351.367;28.93881;785.366771445271;4.63550632911392;0.103291139240506;0.00301425956752201;4.63665698393798;4.63665796371283
2;17.714;114351.381;29.97111;807.569203865682;4.63651898734177;0.102025316455697;0.00100672762759108;4.63764137091029;4.63764148017925
2;17.729;114351.396;31.02672;830.185440080828;4.63708860759494;0.095316455696203;-0.0123402356480719;4.63806813031172;4.63808454675301
2;17.749;114351.416;32.1012;851.34035101761;4.63905063291139;0.0949367088607591;-0.0325571437329463;4.64002195613393;4.64013617483506
2;17.761;114351.428;33.19788;873.395630563312;4.63936708860759;0.0912658227848091;-0.0648639049743268;4.64026469431043;4.64071802196949
2;17.775;114351.442;34.31232;894.387230626818;4.64113924050633;0.0801898734177211;-0.0816548066467938;4.64183195145693;4.64255009375396
2;17.789;114351.456;35.44674;916.096164469619;4.64189873417722;0.0784177215189885;-0.0828819598360305;4.64256106016973;4.64330083202354
2;17.805;114351.472;36.6078;938.984288616728;4.64101265822785;0.0743670886075964;-0.0912086540712473;4.64160844510813;4.64250449394253
2;17.819;114351.486;37.78329;961.847460411547;4.63993670886076;0.0647468354430369;-0.100951793344209;4.64038843362638;4.64148640841626
2;17.835;114351.502;38.98209;983.178136447121;4.64113924050633;0.0629746835443044;-0.0883841006293647;4.64156646624124;4.64240788920785
2;17.849;114351.516;40.20198;1005.11807820734;4.64164556962025;0.0604430379746841;-0.0667758518112899;4.64203909449446;4.64251935582395
2;17.865;114351.532;41.43963;1026.8974753278;4.64208860759494;0.0541139240506325;-0.0391178838808733;4.64240400628153;4.64256881116243
2;17.879;114351.546;42.69948;1049.11108602992;4.64158227848101;0.0477215189873412;-0.0159773635045871;4.64182759172327;4.64185508901646
2;17.895;114351.562;43.98042;1071.15205252626;4.64082278481012;0.0457594936708841;-0.00222365632873951;4.64104837846728;4.64104891117528
