idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.064;18608.934;22.6479;332.755521066223;5.26082278481013;0.166835443037979;-0.973411861031867;5.26346752989235;5.35272090524329
1;5.08;18608.95;21.7745;319.96334292765;5.2673417721519;0.166392405063291;-0.962818455420477;5.26996923872607;5.35720030941697
1;5.094;18608.964;20.9198;307.814431043332;5.27177215189874;0.166075949367087;-0.951127881407592;5.27438743765503;5.35945958929481
1;5.11;18608.98;20.0838;294.865655074698;5.27860759493671;0.174493670886076;-0.942721146636744;5.28149090527502;5.36496685384158
1;5.124;18608.994;19.2687;282.006135606339;5.28588607594937;0.173924050632909;-0.935986112438942;5.28874665523921;5.37093205933407
1;5.14;18609.01;18.4745;269.771245328104;5.29012658227848;0.172151898734175;-0.932482629199801;5.29292693438774;5.37443944858685
1;5.154;18609.024;17.6968;257.305921430043;5.29683544303797;0.173037974683545;-0.926509409062306;5.29966110721298;5.38003973371822
1;5.17;18609.04;16.9444;245.080591206042;5.30449367088608;0.168227848101267;-0.919541783762543;5.30716060745736;5.38623345255592
1;5.184;18609.054;16.2107;233.945843867567;5.30607594936709;0.172278481012658;-0.914254014602938;5.3088719946399;5.38701979379039
1;5.2;18609.07;15.4979;222.174514536475;5.31227848101266;0.176835443037977;-0.91;5.31522092050223;5.3925572258201
1;5.214;18609.084;14.8027;209.873615930513;5.32354430379747;0.175443037974684;-0.906257673093326;5.32643447477468;5.40298132368684
1;5.23;18609.1;14.1317;198.992092481215;5.32778481012658;0.17481012658228;-0.903246876009455;5.33065188915683;5.40663522742122
1;5.244;18609.114;13.4783;188.348267387826;5.33139240506329;0.17930379746835;-0.900999630388827;5.33440669883288;5.40996258420647
1;5.26;18609.13;12.8436;177.905270671193;5.33632911392405;0.174050632911392;-0.897506058472031;5.33916679219991;5.41407602088522
1;5.274;18609.144;12.2331;167.245947155991;5.34481012658228;0.179113924050633;-0.895564825245487;5.3478104946796;5.42227935864819
1;5.29;18609.16;11.6413;157.306860556085;5.34955696202532;0.179367088607595;-0.896488692363764;5.35256314698193;5.42711932962278
1;5.304;18609.174;11.0693;147.763973534744;5.35335443037975;0.181708860759496;-0.898185179870898;5.35643741374292;5.4312207085226
1;5.32;18609.19;10.5182;138.158587918026;5.36189873417721;0.181139240506326;-0.897994268746034;5.36495754503448;5.43959218753788
1;5.334;18609.204;9.988;129.351256288642;5.36664556962025;0.184240506329115;-0.896293314696522;5.36980718779521;5.44409505244598
1;5.35;18609.22;9.4754;120.78815571559;5.37107594936709;0.184113924050632;-0.898964437670516;5.3742306231589;5.44889822359486
1;5.364;18609.234;8.9881;112.701981142191;5.37474683544304;0.182405063291139;-0.903517389669878;5.3778411237428;5.45321178991382
1;5.38;18609.25;8.5162;104.991330032265;5.37708860759494;0.183037974683543;-0.908741127292977;5.38020304394764;5.45640863852197
1;5.394;18609.264;8.0663;97.6544895882874;5.38082278481013;0.188987341772151;-0.909233699070041;5.38414060522958;5.46037324515518
1;5.41;18609.28;7.6362;90.8565852291984;5.38430379746836;0.186708860759499;-0.903815283243921;5.38754003067432;5.46282615944747
1;5.424;18609.294;7.2281;84.285586542998;5.38962025316456;0.186329113924046;-0.900110890660723;5.39284016192;5.46744223814969
1;5.44;18609.31;6.8398;78.2400320241608;5.39145569620253;0.190189873417722;-0.898511485503592;5.39480923778268;5.46912146524899
1;5.454;18609.324;6.4669;72.5169797748646;5.39430379746835;0.189620253164556;-0.892012801060523;5.39763552861729;5.47084601657253
1;5.47;18609.34;6.1204;67.2256761557075;5.39810126582278;0.194999999999997;-0.881971708075319;5.4016221893129;5.47315232475059
1;5.484;18609.354;5.7926;62.1256443279337;5.405;0.201772151898734;-0.871227122403358;5.40876483139005;5.47848279180405
1;5.5;18609.37;5.4879;57.4805422846578;5.40974683544304;0.205949367088607;-0.865512753829311;5.41366566804694;5.48241628230029
1;5.514;18609.384;5.1986;53.3530894834116;5.40867088607595;0.204746835443036;-0.861863341664187;5.41254487468783;5.48073447999573
1;5.53;18609.4;4.9302;49.1892298339542;5.41632911392405;0.214303797468354;-0.860270772503229;5.42056705409597;5.48840714506258
1;5.544;18609.414;4.6838;45.6177512725447;5.42094936708861;0.217531645569618;-0.851160977128466;5.42531216220436;5.49167434088629
1;5.56;18609.43;4.4561;42.4167894845252;5.42525316455696;0.21082278481013;-0.839416718728005;5.42934785643086;5.49385461891835
1;5.574;18609.444;4.2493;40.9788414570703;5.43037974683544;0.220632911392407;-0.616669911210119;5.43485998682855;5.46973352694827
1;5.59;18609.46;4.0656;39.6394694324769;5.43094936708861;0.218607594936703;-0.341995444217992;5.43534730338772;5.44609595878644
1;5.604;18609.474;3.8973;37.5591344982659;5.43753164556962;0.224050632911396;-0.00539166118820555;5.44214563225563;5.44214830307751
1;5.62;18609.49;3.7543;34.5248344642342;5.44126582278481;0.225506329113923;0.453366721814136;5.44593672922083;5.46477522347672
1;5.634;18609.504;3.6289;32.8060542295258;5.4453164556962;0.226962025316457;0.4218790865386;5.45004431758235;5.46634841802736
1;5.65;18609.52;3.5244;31.3221195329594;5.45145569620253;0.23126582278481;0.39143076320935;5.45635895890725;5.47038126009824
1;5.664;18609.534;3.4408;30.2252429313368;5.45240506329114;0.232594936708864;0.373003898361207;5.45736395879782;5.4700962776699
1;5.68;18609.55;3.3748;29.2880097957442;5.45664556962025;0.234240506329115;0.356039245526812;5.46167094278497;5.47326350833001
1;5.694;18609.564;3.3308;28.6788951124276;5.45955696202532;0.233227848101265;0.340564650769395;5.46453634361865;5.47513851259333
1;5.71;18609.58;3.3055;28.2892202344732;5.46329113924051;0.237468354430376;0.325913111067153;5.46844962411282;5.47815303249418
1;5.724;18609.594;3.3044;28.1634454249741;5.46303797468354;0.238354430379747;0.373852852270266;5.46823524981471;5.48100015530621
1;5.74;18609.61;3.3033;28.0096583274421;5.46607594936709;0.239810126582285;0.400458321524262;5.47133394896169;5.48596956319835
1;5.754;18609.624;3.3011;27.8863009981583;5.46670886075949;0.242215189873416;0.427815810150701;5.47207218213647;5.48877038451479
1;5.77;18609.64;5.5011;58.6598326297725;5.47126582278481;0.238291139240509;0.456472730665232;5.47645253522877;5.49544354210419
1;5.784;18609.654;5.5033;58.5762215095719;5.46905063291139;0.244430379746838;0.485793797863543;5.47451011834773;5.49602189314548
0;6.384;18610.254;5.5033;59.3271389904274;5.47392405063291;0.221835443037975;0.331201089421088;5.47841724185784;5.48841959379191
0;6.985;18610.855;5.5;58.8504180071983;5.49088607594937;0.22088607594937;0.248261619911362;5.49532715655792;5.50093213824021
0;7.585;18611.455;5.5033;58.7640547203737;5.49594936708861;0.226202531645566;0.214470078700778;5.50060242436449;5.504781961675
0;8.184;18612.054;5.5033;58.9916934243279;5.49525316455696;0.207025316455695;0.162808846669491;5.49915146401942;5.50156100982082
0;8.785;18612.655;5.5011;59.4256748335788;5.4879746835443;0.224303797468355;0.0116100763747026;5.49255662881885;5.49256889939993
0;9.379;18613.249;5.5033;59.747466021667;5.48291139240506;0.206772151898733;0.00190830883804335;5.4868089140926;5.48680924594693
0;12.906;18616.776;5.5;53.5525229053993;5.59430379746835;0.495822784810127;-0.00781135363949202;5.61623318713759;5.6162386193565
0;13.506;18617.376;5.5044;52.7676739675094;5.60949367088608;0.534240506329109;-0.0175139637929563;5.6348764105625;5.63490362838988
0;14.106;18617.976;5.5033;52.2294454490076;5.61873417721519;0.558860759493673;-0.0269964642597378;5.64645898795944;5.64652352441663
0;14.707;18618.577;5.5;51.9609845198507;5.62208860759494;0.572594936708864;-0.035966665196511;5.65117202650861;5.65128647957248
0;15.307;18619.177;5.5044;51.915737924831;5.62240506329114;0.585696202531643;-0.0401078173633401;5.65282926837365;5.65297155259032
0;15.907;18619.777;3.3044;24.4476119169671;5.62139240506329;0.607341772151898;-0.0377721919213061;5.6541061716158;5.65423233855723
2;15.982;18619.852;3.3033;24.3128702447405;5.62791139240506;0.609240506329115;-0.0191586769843814;5.66079152021295;5.66082394093109
2;15.996;18619.866;3.3055;24.3581001026223;5.62689873417721;0.608987341772149;3.68140886863982e-05;5.65975749896794;5.65975749908767
2;16.012;18619.882;3.3132;24.4110619337168;5.62898734177215;0.607911392405065;0.000748315360025446;5.66171835707561;5.66171840652843
2;16.026;18619.896;3.3429;24.7927632245917;5.62639240506329;0.608987341772149;0.00150196663482542;5.6592541097032;5.65925430901425
2;16.042;18619.912;3.3924;25.3536985572101;5.6270253164557;0.606962025316452;0.00148279144357636;5.6596657862642;5.65966598050451
2;16.056;18619.926;3.465;26.1413887267461;5.62911392405063;0.608797468354432;0.000997954866682054;5.66193941396545;5.66193950191358
2;16.072;18619.942;3.5563;27.1454949612071;5.63158227848101;0.609620253164557;0.00100039283403415;5.66448195445707;5.66448204279576
2;16.086;18619.956;3.6685;28.4457766550239;5.63215189873418;0.608924050632915;0.00199178349104369;5.66497339003937;5.66497374019118
2;16.102;18619.972;3.8005;29.9962827598579;5.63246835443038;0.608924050632911;0.00275037952680409;5.66528801236962;5.66528867999561
2;16.116;18619.986;3.9501;31.8871933890614;5.62759493670886;0.61132911392405;0.00249690427486896;5.66070208165051;5.66070263233579
2;16.132;18620.002;4.125;34.0451492995138;5.62651898734177;0.609493670886078;0.00225070693604917;5.6594344637753;5.65943491131839
2;16.146;18620.016;4.3186;36.3606482917236;5.62924050632911;0.608291139240503;0.0017499999999999;5.66201084317003;5.66201111361281
2;16.162;18620.032;4.532;38.9287875380913;5.6323417721519;0.608164556962024;0.0017499999999999;5.66508057900962;5.66508084930586
2;16.176;18620.046;4.7674;41.9950086465845;5.62924050632911;0.606962025316456;0.0012487900175079;5.66186820566081;5.66186834337829
2;16.192;18620.062;5.0182;45.164058950524;5.6303164556962;0.606962025316456;0.00050104329801589;5.66293795581937;5.66293797798493
2;16.206;18620.076;5.291;48.8359045158922;5.62639240506329;0.606202531645572;0.00050104329801589;5.65895511601986;5.65895513820102
2;16.222;18620.092;5.5869;52.7576151481173;5.62544303797468;0.60544303797468;0.0012487900175079;5.65792989049262;5.65793002830597
2;16.236;18620.106;5.9048;57.1055759615106;5.62240506329114;0.604810126582276;0.0017499999999999;5.65484164101333;5.65484191179898
2;16.252;18620.122;6.2414;61.5957078537575;5.62246835443038;0.60759493670886;0.00124929436932198;5.65520309128552;5.65520322927671
2;16.266;18620.136;6.5912;66.2363316943174;5.62392405063291;0.609746835443037;0.00100409797007686;5.6568819088452;5.65688199795902
2;16.282;18620.152;6.9663;71.5195109979181;5.6220253164557;0.601518987341773;0.00124946028742581;5.6541129941841;5.65411313223855
2;16.296;18620.166;7.3612;77.0442826572391;5.61873417721519;0.609113924050632;0.00124945897663437;5.65165405228225;5.65165419039648
2;16.312;18620.182;7.7814;82.8603268708099;5.61816455696202;0.610949367088605;0.00100309149963407;5.65128588183701;5.65128597086033
2;16.326;18620.196;8.2148;88.8841886617554;5.61841772151899;0.608291139240507;0.000747915797075137;5.65125081761172;5.65125086710324
2;16.342;18620.212;8.6713;95.5236268653158;5.61411392405063;0.608670886075949;0.00100208391226606;5.64701296260029;5.64701305151209
2;16.356;18620.226;9.1487;102.356887712606;5.61208860759494;0.607341772151901;0.000746797271700847;5.64485629291813;5.64485634231764
2;16.372;18620.242;9.6448;109.328644484983;5.61227848101266;0.603924050632912;0.000408500663933951;5.64467837944471;5.64467839422614
2;16.386;18620.256;10.1651;116.744581566856;5.61094936708861;0.601708860759494;0.000512309011401798;5.64312026747158;5.64312029072649
2;16.402;18620.272;10.7052;124.741114617119;5.60436708860759;0.609683544303795;0.000628115020681685;5.63743243756081;5.63743247255267
2;16.416;18620.286;11.2607;132.519956663473;5.60462025316456;0.606835443037976;0.00073535876383476;5.63737682234472;5.63737687030608
2;16.432;18620.302;11.8393;140.665104035692;5.60455696202532;0.601582278481011;0.000560656706920624;5.63675083522137;5.6367508631041
2;16.446;18620.316;12.4377;149.312495899419;5.60025316455696;0.606012658227847;0.000132023208984047;5.63294655123432;5.63294655278148
2;16.462;18620.332;13.057;158.159797973934;5.59689873417721;0.608797468354432;-0;5.62991205953603;5.62991205953603
2;16.476;18620.346;13.6961;167.479494686617;5.59082278481013;0.615759493670883;0.000131922172681645;5.62462969138395;5.62462969293102
2;16.492;18620.362;14.3561;176.617459107399;5.58924050632911;0.617594936708862;0.000408497987331966;5.62325821418851;5.62325822902605
2;16.506;18620.376;15.037;186.664697519631;5.58329113924051;0.615189873417723;0.000746799890024625;5.61708096130697;5.61708101095109
2;16.522;18620.392;15.7355;196.565477317853;5.57924050632911;0.61651898734177;0.00100308837338266;5.61320053883847;5.61320062846526
2;16.536;18620.406;16.456;206.924136784606;5.57474683544304;0.61246835443038;0.00124929305444965;5.60829027105952;5.6082904102047
2;16.552;18620.422;17.1974;217.0740588144;5.57056962025316;0.62126582278481;0.0017499999999999;5.60510634302758;5.60510661621596
2;16.567;18620.437;17.9619;227.933337723872;5.56632911392405;0.614620253164553;0.0017499999999999;5.60015873526086;5.60015900869061
2;16.581;18620.451;18.7407;238.514626430321;5.56284810126582;0.616139240506332;0.00124929436904315;5.59686578018881;5.59686591961831
2;16.597;18620.467;19.5426;249.204103398956;5.55974683544304;0.618101265822787;0.00100409775497816;5.59399982561947;5.59399991573498
2;16.611;18620.481;20.3632;260.185883011288;5.55575949367089;0.61981012658228;0.00124929436904315;5.59022612642173;5.59022626601684
2;16.627;18620.497;21.208;271.490390167346;5.55145569620253;0.619620253164559;0.0017499999999999;5.58592781953287;5.58592809365921
2;16.641;18620.511;22.0704;283.495513731544;5.545;0.615569620253162;0.0017499999999999;5.57906362729254;5.57906390175616
2;16.657;18620.527;22.9537;294.47659628959;5.54246835443038;0.620443037974685;0.0017499999999999;5.57708750363785;5.57708777819871
2;16.671;18620.541;23.8557;306.37524988755;5.53727848101266;0.618924050632913;0.00213168800314829;5.57176093858465;5.5717613463636
2;16.687;18620.557;24.7786;317.987207929078;5.53348101265823;0.619620253164559;0.00271146458177996;5.56806441912994;5.56806507932702
2;16.701;18620.571;25.7224;330.068865604312;5.52791139240506;0.621265822784807;0.00314472967782097;5.56271296984144;5.5627138587354
2;16.717;18620.587;26.6849;341.509314669068;5.52594936708861;0.619493670886072;0.00338573882069565;5.56056551223838;5.56056654299921
2;16.731;18620.601;27.6716;354.202147837227;5.51930379746835;0.618227848101267;0.0119012198452938;5.55382031406459;5.55383306554584
2;16.747;18620.617;28.6748;366.078329617026;5.51569620253164;0.618227848101263;0.0256104863130249;5.55023515454885;5.55029424155144
2;16.761;18620.631;29.7011;377.609340848534;5.51348101265823;0.618734177215188;0.0380144471328601;5.54809019924847;5.54822043156071
2;16.777;18620.647;30.7461;389.726285509616;5.50860759493671;0.621708860759494;0.0511428270080304;5.54358002941612;5.54381593591414
2;16.794;18620.664;31.8142;401.978972924464;5.50417721518987;0.620189873417722;0.0712464203159523;5.53900733844118;5.53946552906624
2;16.811;18620.681;32.8966;414.753187095482;5.49898734177215;0.617974683544304;0.0411770922022959;5.53360230722014;5.53375551026554
2;16.823;18620.693;34.0043;426.446638150843;5.49639240506329;0.619936708860759;0.0320507526197404;5.53124316889346;5.53133602705296
2;16.837;18620.707;35.1274;438.847384898271;5.49189873417722;0.618987341772147;0.0254496689065187;5.52667142462183;5.52673002067035
2;16.851;18620.721;36.2747;450.794374503831;5.48911392405063;0.61753164556962;0.00409437941063185;5.5237412144747;5.52374273191911
2;16.867;18620.737;37.4429;463.10804035192;5.4846835443038;0.618227848101263;0.00223223752116279;5.51941656820037;5.51941701959628
2;16.881;18620.751;38.6342;475.648868568559;5.4803164556962;0.61563291139241;0.00136720331483333;5.51478669906317;5.51478686853889
2;16.897;18620.767;39.8387;486.407870024744;5.4803164556962;0.615632911392407;0.000639206014030778;5.51478669906317;5.51478673610761
2;16.911;18620.781;41.0663;500.200102918031;5.47183544303797;0.615253164556965;-0;5.50631633419148;5.50631633419148
2;16.927;18620.797;42.3148;512.03849763069;5.46911392405063;0.613291139240506;0.000501209863372266;5.50339287491956;5.50339289774288
2;16.941;18620.811;43.5831;523.977391685768;5.46569620253165;0.61291139240506;0.0012487901196396;5.49995412283673;5.49995426460853
2;16.957;18620.827;43.1475;522.144978304441;5.46018987341772;0.616772151898733;0.0017499999999999;5.49491413409994;5.4949144127667
