idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;16299.507;5.7546;126.190102664719;4.62132911392405;0.327025316455696;0.47863575723454;4.63288553029373;4.65754447374456
0;1.33;16300.107;5.75115;125.6205998134;4.62537974683544;0.330822784810126;0.475788526574439;4.63719543661738;4.66154011453349
0;1.931;16300.708;5.75115;125.510097538004;4.62835443037975;0.318544303797468;0.472637199876475;4.63930331048722;4.66331653755187
0;2.531;16301.308;5.7546;126.117952018605;4.62329113924051;0.329493670886077;0.469249991249351;4.63501747972257;4.65871040005936
0;3.13;16301.907;5.75115;126.689883627045;4.61860759493671;0.33;0.462583813447994;4.63038185423266;4.65343098159531
0;3.73;16302.507;3.4546;61.1027188650808;4.61803797468354;0.338227848101265;0.455148097048861;4.63040741326835;4.65272313845319
1;3.806;16302.583;3.4546;61.2420764737228;4.61670886075949;0.344556962025317;0.443797727762444;4.62954859625594;4.65077161643769
1;3.82;16302.597;3.45115;60.8910402962105;4.62310126582279;0.345632911392407;0.431048635861904;4.6360033890723;4.65599939325256
1;3.836;16302.613;3.4638;61.1602463421004;4.62575949367089;0.346455696202531;0.420652229893847;4.63871560269839;4.65774953612065
1;3.85;16302.627;3.49945;62.0738550961433;4.62683544303798;0.350379746835442;0.413989388461704;4.64008320873073;4.65851472013385
1;3.866;16302.643;3.5466;63.3773796383304;4.62607594936709;0.351265822784809;0.413;4.63939288782156;4.65773929793943
1;3.88;16302.657;3.62595;65.2700897650375;4.63037974683544;0.35240506329114;0.408635514605887;4.64377065847756;4.66171523286594
1;3.896;16302.673;3.71795;67.8676895283516;4.62898734177215;0.351898734177214;0.405600104700609;4.64234386160723;4.6600287525224
1;3.91;16302.687;3.83525;71.1210114003979;4.62797468354431;0.357278481012658;0.401188010081763;4.64174510120081;4.65905026845119
1;3.926;16302.703;3.97325;74.8932354121739;4.62930379746835;0.352025316455698;0.39858210999499;4.64266900313609;4.65974711449975
1;3.94;16302.717;4.13195;79.3052224329409;4.62898734177215;0.352658227848103;0.399466394832473;4.64240149448061;4.65955631327235
