idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7299999999995634;15076.204;14.1317;47.86554419503883;3.1509493670886073;0.36221518987341855;0.02625;3.171700136792747;3.1718087616108144
0;1.331000000000131;15076.805;14.1339;47.418839905096796;3.1576582278481022;0.3569620253164548;0.098;3.1777708179500364;3.179281581020285
0;1.9310000000004948;15077.405;14.129500000000002;46.19229940227189;3.180696202531645;0.3543037974683553;0.09275;3.2003686527804454;3.201712366250242
0;2.5309999999990396;15078.005;14.1317;45.60538886778411;3.1881645569620245;0.36898734177215087;0.10675;3.2094461984362566;3.2112210237162033
0;3.1309999999994034;15078.605;14.1339;47.70801770209239;3.155443037974683;0.3417721518987327;0.098;3.173898071727633;3.1754106773323647
0;3.730999999999767;15079.205;14.1317;48.30223997752398;3.1496202531645556;0.32082278481012405;0.07875;3.1659177181976292;3.166896992467182
-1;3.7849999999998545;15079.259;14.129500000000002;47.52912661881008;3.1631012658227866;0.3290506329113896;0.035;3.180170425758516;3.180363019667582
-1;3.8109999999996944;15079.285;14.1317;47.00930839190636;3.171708860759492;0.32816455696202546;0.07175000000000001;3.188640631031719;3.1894477792192113
-1;3.8250000000007276;15079.299;13.909500000000001;46.17261108864616;3.1720886075949384;0.33031645569620216;0.07175000000000001;3.189240520145399;3.190047516548507
-1;3.8410000000003492;15079.315;13.8985;45.975030790630285;3.1770253164556945;0.32113924050632986;0.063;3.1932147239409674;3.1938361374988213
-1;3.8549999999995634;15079.329;13.882;45.99820253579253;3.1749367088607605;0.31898734177215315;0.08575;3.1909208748388704;3.192072851922785
-1;3.870999999999185;15079.345;13.867700000000001;45.887224469013745;3.1766455696202534;0.3156329113924029;0.08575;3.1922877705091106;3.1934392545094745
-1;3.8850000000002183;15079.359;13.851200000000002;45.8262946298734;3.175000000000001;0.32506329113924204;0.08575;3.191596958145919;3.1927486912919227
-1;3.90099999999984;15079.375;13.836900000000002;46.00675418728194;3.171582278481012;0.3249367088607604;0.06475;3.1881841248491387;3.1888415728035264
-1;3.914999999999054;15079.389;13.817100000000002;45.486237687000376;3.1812658227848107;0.3133544303797482;0.084;3.196661263608851;3.1977647246564804
-1;3.9310000000004948;15079.405;13.7973;45.58992895562842;3.1765189873417734;0.32164556962025276;0.084;3.1927619312124014;3.193866739455349
-1;3.944999999999709;15079.419;13.7786;45.58059740486927;3.175569620253163;0.32601265822784875;0.061250000000000006;3.192260432107569;3.192847980862791
-1;3.9609999999993306;15079.435;13.757700000000002;45.49527645458952;3.176202531645571;0.3236075949367088;0.061250000000000006;3.192645360438966;3.1932328383681097
-1;3.975000000000364;15079.449;13.735700000000001;45.45026427244306;3.1755696202531647;0.31797468354430386;0.08575;3.1914495628867345;3.19260134920568
-1;3.9909999999999854;15079.465;13.711500000000001;45.19259395965333;3.1792405063291156;0.3155063291139213;0.08575;3.1948574992939442;3.1960080574514755
-1;4.0049999999992;15079.479;13.686200000000001;45.31413908957797;3.1770253164556963;0.3138607594936711;0.043750000000000004;3.192490945601939;3.19279070724192
-1;4.02100000000064;15079.495;13.660900000000002;45.116737464255955;3.178987341772152;0.31443037974683297;0.042;3.194499488629684;3.194775576289407
-1;4.0349999999998545;15079.509;13.632300000000003;44.92082984089437;3.1782278481012645;0.31303797468354594;0.1085;3.1936068994227154;3.1954494641662494
-1;4.050999999999476;15079.525;13.601500000000001;44.906356305797374;3.17626582278481;0.31379746835442845;0.1085;3.1917289089358003;3.1935725572055684
-1;4.065000000000509;15079.539;13.567400000000001;44.94717753869231;3.173037974683545;0.3213924050632931;0.08575;3.1892731251519084;3.1904256971940628
-1;4.081000000000131;15079.555;13.5388;44.84103038287208;3.175822784810128;0.3145569620253146;0.043750000000000004;3.191362787725293;3.1916626553221055
-1;4.094999999999345;15079.569;13.502500000000001;44.69548129717239;3.1774050632911393;0.30727848101265576;0.042;3.192228532095034;3.1925048161469722
