idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6750000000010914;14215.031;1.1445599999999998;3.368888488154918;5.371194364551556;2.6303295951406205;-0.07525;5.980665738934338;5.981139125899263
0;1.2749999999996362;14215.631;1.1434199999999999;3.34219376099037;5.3761859706759125;2.6370926764129394;-0.11725000000000001;5.988124362042196;5.989272154259084
0;1.8739999999997963;14216.23;1.1445599999999998;3.4265253108038243;5.381990968320462;2.584697272791086;-0.11025;5.970467885773836;5.971485731169144
0;2.4760000000005675;14216.832;1.1445599999999998;3.445181772510334;5.327169055869445;2.621830774653638;-0.12075000000000001;5.937400673757318;5.938628404205288
0;3.0760000000009313;14217.432;1.1456999999999997;3.408999394319764;5.323790352900043;2.6489601567819596;-0.12775;5.946405101727419;5.9477772063477525
0;3.675999999999476;14218.032;1.1434199999999999;3.3829239215271296;5.30086190954716;2.6749126636370013;-0.15925;5.937532715040277;5.9396679456577
1;3.786000000000058;14218.142;1.1411399999999998;3.428284994636482;5.31468522616051;2.630016871794324;-0.15925;5.929828648375229;5.931966652097059
1;3.8060000000004948;14218.162;1.1434199999999999;3.4582137426436086;5.314811568543386;2.6191513893242697;-0.1645;5.925130885416951;5.927413960516159
1;3.819999999999709;14218.176;1.1445599999999998;3.4527254773765668;5.3113669431022075;2.6282969691880735;-0.1715;5.926091778104866;5.928572847871745
1;3.8359999999993306;14218.192;1.1445599999999998;3.4450999725089586;5.311076569105406;2.633173499755583;-0.168;5.9279960359901995;5.930376126580465
1;3.850000000000364;14218.206;1.1548199999999997;3.5475346908661822;5.317032554944874;2.600492340524612;-0.16625;5.918901553791108;5.921235906968308
1;3.8659999999999854;14218.222;1.16736;3.561699230461637;5.30072080050341;2.6438135310314888;-0.168;5.923461065268742;5.925842977311726
1;3.8800000000010186;14218.236;1.1844599999999998;3.694491994354705;5.30774122123015;2.612442966402944;-0.20475000000000002;5.915824128915086;5.919366324764328
1;3.8960000000006403;14218.252;1.2072599999999998;3.8322486674169673;5.317005002145467;2.5996062403901865;-0.168;5.918487543107235;5.920871455952705
1;3.9099999999998545;14218.266;1.2346199999999998;3.995443210400311;5.31330760845887;2.5966357576683303;-0.168;5.913861259795389;5.916247036771598
1;3.925999999999476;14218.282;1.26996;4.1936907544452975;5.311638868198618;2.5987516885831585;-0.15925;5.913291621852597;5.915435602520926
1;3.9400000000005093;14218.296;1.30758;4.361883020290675;5.305415075448187;2.620253426901846;-0.22925;5.917191660237461;5.921630916097673
1;3.956000000000131;14218.312;1.3509;4.668617090740532;5.306340356351349;2.5993855516081776;-0.168;5.908811489915067;5.911199304993219
