idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.013;79883.159;5.265702;57.1478006791567;4.81474683544304;1.79221518987342;-0.676749446639024;5.13749183709539;5.18187342471311
1;4.027;79883.173;5.554202;61.678503653011;4.81031645569621;1.7953164556962;-0.674515599321336;5.134423587905;5.17854003303664
1;4.043;79883.189;5.865782;66.5118376545644;4.81075949367089;1.7953164556962;-0.672281596327703;5.13483866173399;5.17866108437297
1;4.057;79883.203;6.190056;71.773802006996;4.8026582278481;1.80177215189874;-0.66951612586936;5.12951351892895;5.17302240316761
1;4.072;79883.218;6.544334;77.8094024712426;4.79930379746835;1.80018987341772;-0.655430547132612;5.12581705884534;5.16755161782293
1;4.088;79883.234;6.91823;84.7220464330142;4.79683544303797;1.78405063291139;-0.648516683861039;5.11785765026508;5.15878288141912
1;4.102;79883.248;7.309436;90.8579753694633;4.80221518987342;1.78386075949367;-0.642448816195887;5.12283417056538;5.16296140025701
1;4.118;79883.264;7.723722;98.2195651920563;4.79430379746836;1.78481012658228;-0.634580405347917;5.11574980724919;5.15495765076898
1;4.132;79883.278;8.163396;106.406178321983;4.78088607594937;1.78658227848101;-0.629559328660963;5.10379740085644;5.14247925200413
1;4.148;79883.294;8.62038;114.016388992132;4.77778481012658;1.78746835443038;-0.637819065944728;5.1012028787303;5.14092248247811
1;4.163;79883.309;9.098136;121.789882393432;4.77943037974683;1.78101265822785;-0.657194258915064;5.10048633402882;5.14265156680537
1;4.177;79883.323;9.598972;130.725768999124;4.76734177215189;1.78037974683544;-0.676464669175709;5.08893894789928;5.13370276351185
1;4.192;79883.338;10.12058;139.186935180903;4.76721518987341;1.77626582278481;-0.69567384383568;5.08738252343513;5.13472716283449
1;4.207;79883.353;10.666422;148.478537761089;4.76341772151899;1.7703164556962;-0.714941736828846;5.08174859108456;5.13179407517973
1;4.223;79883.369;11.231882;158.859894911985;4.75905063291139;1.75588607594937;-0.732418879988776;5.07264219498352;5.1252449945433
1;4.237;79883.383;11.813498;168.685388269282;4.7570253164557;1.75164556962025;-0.743203296975377;5.06927529958382;5.12346593661027
1;4.252;79883.398;12.423964;179.713371623716;4.74569620253165;1.75075949367088;-0.754980738144729;5.05833878377101;5.11437065203252
1;4.268;79883.414;13.050586;190.401759439129;4.74335443037975;1.75012658227848;-0.753951996124701;5.05592269582921;5.11182921454359
1;4.282;79883.428;13.695672;203.555056722382;4.73544303797469;1.74462025316456;-0.730450024347294;5.04659495042498;5.09918403587514
1;4.298;79883.444;14.370762;216.974612519837;4.7346835443038;1.73335443037975;-0.706806279231441;5.04199819972382;5.0912985536481
1;4.312;79883.458;15.063162;231.659056509545;4.72689873417722;1.72405063291139;-0.683166933226351;5.0314930416337;5.07766080854779
1;4.327;79883.473;15.77518;244.641381198587;4.72208860759494;1.72094936708861;-0.680466584658617;5.02591161303704;5.07176717869596
1;4.343;79883.489;16.510278;259.096656757202;4.70898734177215;1.71924050632911;-0.680802771263976;5.01301802346382;5.05903569041906
1;4.358;79883.504;17.262686;272.668723717035;4.70278481012658;1.71740506329114;-0.681255344045457;5.00656220592288;5.05269967102398
1;4.374;79883.52;18.04279;287.309300086639;4.70075949367088;1.70556962025316;-0.68085504738192;5.00061071738917;5.04674857134897
1;4.389;79883.535;18.842512;303.619914020082;4.69;1.69746835443038;-0.678398143222129;4.9877348380094;5.03365899272287
1;4.403;79883.549;19.660698;318.153890543949;4.6826582278481;1.69810126582279;-0.677423264704883;4.98104767973792;5.0269014578949
1;4.418;79883.564;20.504272;335.093632406893;4.67759493670886;1.68297468354431;-0.676528551801552;4.97114656567028;5.01697010742322
1;4.434;79883.58;21.362848;350.929948303449;4.67259493670886;1.67613924050633;-0.675401814208053;4.96412995358929;5.00986564757558
1;4.449;79883.595;22.246812;367.249256408504;4.6726582278481;1.66145569620253;-0.674548361347048;4.95925094593129;5.00491612682134
1;4.463;79883.609;23.152702;383.680043826347;4.66936708860759;1.65259493670886;-0.673200512863;4.95318675531294;4.99872563395177
1;4.479;79883.625;24.080518;400.317413541798;4.66449367088608;1.64575949367089;-0.673121044807694;4.94631433662926;4.99190519318097
1;4.494;79883.64;25.027952;418.428330274562;4.65886075949367;1.63411392405063;-0.672278354574327;4.93713600107654;4.98269706877262
1;4.508;79883.654;25.995004;435.930523644272;4.65227848101266;1.62835443037975;-0.671006345268545;4.92901949842266;4.97448316222112
1;4.524;79883.67;26.985136;454.129183866233;4.64746835443038;1.61810126582279;-0.66990232222538;4.92109884191418;4.96648597432954
1;4.538;79883.684;27.998348;473.558848364224;4.64050632911392;1.6053164556962;-0.672411790109843;4.91032991900497;4.95615551904438
1;4.558;79883.704;29.032332;492.875856020753;4.6346835443038;1.59367088607595;-0.67270607259214;4.90102830526069;4.94698007971215
1;4.574;79883.72;30.08478;510.566122264934;4.62822784810126;1.59056962025316;-0.673189805359725;4.8939150718839;4.93999891142221
1;4.586;79883.732;31.158;530.208474529061;4.62126582278481;1.57981012658228;-0.676577194589321;4.88384048069661;4.93048218140267
1;4.598;79883.744;32.256608;549.984472918379;4.61708860759494;1.56784810126582;-0.674907980155625;4.87602859702708;4.92251517627966
1;4.613;79883.759;33.37368;567.627621455823;4.61620253164557;1.56012658227848;-0.672253820110817;4.87271184925837;4.91886632920193
1;4.629;79883.775;34.511524;585.778805843186;4.61506329113924;1.55126582278481;-0.669411462392227;4.86880219706667;4.91460543076892
1;4.644;79883.79;35.673602;604.902834980227;4.60841772151899;1.54601265822785;-0.670371974176327;4.86083007678843;4.90683886215678
1;4.659;79883.805;36.850682;623.666770577325;4.60898734177215;1.53050632911392;-0.673309600149126;4.85646105101994;4.90291339488336
1;4.673;79883.819;38.05892;645.216122126641;4.60196202531646;1.51772151898734;-0.676543110712364;4.84577476691313;4.89277463943562
1;4.689;79883.835;39.28216;662.220185812866;4.60183544303798;1.51025316455696;-0.678723000862192;4.84332056195487;4.89064606956527
1;4.704;79883.85;40.526172;682.476843458324;4.59594936708861;1.50253164556962;-0.677790674063338;4.83532335328056;4.88259686320994
1;4.718;79883.864;41.795572;700.261242821961;4.59803797468354;1.49050632911392;-0.677491973302708;4.83358690143878;4.88083575913492
1;4.734;79883.88;43.083436;717.598421520073;4.59898734177215;1.48151898734177;-0.67704130365776;4.83172671822762;4.87893103112693
1;4.748;79883.894;44.390918;738.322927310325;4.59373417721519;1.47158227848101;-0.677341838376396;4.82368615202671;4.87101016825765
1;4.764;79883.91;45.723788;755.648318218933;4.59537974683544;1.46240506329114;-0.675123499275416;4.82246239868855;4.86949025320298
1;4.783;79883.929;45.267958;755.922504771183;4.59132911392405;1.45386075949367;-0.673599803981838;4.81601641819898;4.86289531414017
1;4.796;79883.942;43.94432;742.813942339484;4.58955696202531;1.45170886075949;-0.672508854591514;4.81367756752388;4.86042795272048
1;4.808;79883.954;42.642608;731.713422737714;4.58740506329114;1.44348101265823;-0.671210518030334;4.80914988834971;4.85576422493191
1;4.824;79883.97;41.361668;716.359550177379;4.58594936708861;1.44550632911392;-0.672117485221367;4.80836980119134;4.85511710043631
1;4.838;79883.984;40.1015;703.075076041031;4.58303797468355;1.44303797468354;-0.672585437877446;4.8048512644795;4.85169731589009
1;4.853;79883.999;38.86672;687.385010529311;4.58069620253164;1.44721518987342;-0.672500723989894;4.80387442651119;4.85071816636002
1;4.869;79884.015;37.644634;673.278997847405;4.57411392405063;1.45253164556962;-0.671669474616824;4.79920476449745;4.8459783588773
1;4.884;79884.03;36.451398;658.893097814422;4.5773417721519;1.45278481012658;-0.648861192473472;4.80235790040905;4.84599445426006
1;4.898;79884.044;35.27778;643.894834902813;4.57405063291139;1.46246835443038;-0.630835235675781;4.80216127177622;4.84341883123043
1;4.914;79884.06;34.121472;629.590770503001;4.57310126582278;1.46721518987342;-0.60761990551081;4.80270502955004;4.84098931525759
1;4.928;79884.074;32.990552;611.935234989971;4.57493670886076;1.47139240506329;-0.602507166385452;4.80573006938172;4.84335177179043
1;4.944;79884.09;31.880404;593.487372815502;4.57670886075949;1.47474683544304;-0.60667340042104;4.80844488632278;4.84656526207809
1;4.958;79884.104;30.792182;576.49477534735;4.57550632911392;1.47512658227848;-0.616639927698334;4.80741683251059;4.84680321469089
1;4.974;79884.12;29.722424;557.002059810367;4.57322784810126;1.48341772151899;-0.634202683198886;4.80780002570464;4.84944884812101
1;4.988;79884.134;28.673438;538.452624694875;4.57335443037975;1.48455696202532;-0.651667119349216;4.80827205130616;4.85223146127767
1;5.004;79884.15;27.652148;517.885202921949;4.57259493670886;1.49613924050633;-0.669212140741349;4.81113885501119;4.85745838597862
1;5.019;79884.165;26.648168;501.413038661706;4.57177215189873;1.4970253164557;-0.673341110710341;4.81063253709801;4.85752752522913
1;5.033;79884.179;25.663806;483.209183602842;4.57082278481013;1.50443037974683;-0.68040449864282;4.81204028429154;4.85990555252034
1;5.049;79884.195;24.699062;463.878389902093;4.5723417721519;1.51329113924051;-0.688552682063852;4.8162598926417;4.86523012296914
1;5.063;79884.209;23.764322;446.359947415932;4.57506329113924;1.515;-0.693701599380994;4.81938057409143;4.86905032084426
1;5.078;79884.224;22.841122;428.932421973378;4.57651898734177;1.52025316455696;-0.694447417516936;4.8224159635856;4.87216101350737
1;5.094;79884.24;21.946772;413.266536680764;4.57348101265823;1.5306329113924;-0.68246203879438;4.82281719356881;4.87086441168077
1;5.109;79884.255;21.068578;397.856551917294;4.57202531645569;1.53632911392405;-0.672339333106485;4.82324814213435;4.86988324494998
1;5.124;79884.27;20.211156;379.562489721969;4.57556962025317;1.54987341772152;-0.664111149866555;4.83093624060011;4.87637043097841
1;5.138;79884.284;19.379122;363.244708516502;4.57613924050633;1.55594936708861;-0.662872471140695;4.83342826381496;4.8786707917671
1;5.153;79884.299;18.566706;346.543165879213;4.57822784810127;1.56259493670886;-0.66325;4.83754825974461;4.88280387972506
1;5.169;79884.315;17.775062;329.569911275672;4.5756329113924;1.5729746835443;-0.67925333183191;4.83845697458277;4.88590329250318
1;5.184;79884.33;17.00419;311.369639777034;4.58063291139241;1.58158227848101;-0.697496632444739;4.84598806978891;4.89592707511133
1;5.199;79884.345;16.261014;294.906551211524;4.58183544303797;1.58873417721519;-0.714631915413836;4.84946309532618;4.90183548147616
1;5.213;79884.359;15.52707;279.221722222431;4.57740506329114;1.60335443037975;-0.723924331391147;4.85009098294679;4.90381983564261
1;5.229;79884.375;14.82313;263.306418950571;4.57810126582278;1.61253164556962;-0.742288422362591;4.85378919073456;4.91022011829054
1;5.243;79884.389;14.137654;250.068582709782;4.58601265822785;1.61487341772152;-0.713646618361597;4.86202923239769;4.91412451537286
1;5.258;79884.404;13.476412;236.321896420857;4.5906329113924;1.62037974683544;-0.703954888934004;4.86821744082098;4.9188508349784
1;5.274;79884.42;12.837096;222.518902450425;4.59575949367089;1.6279746835443;-0.697231349890259;4.87558272352416;4.92518410307646
1;5.288;79884.434;12.213936;208.3075273477;4.60069620253164;1.63632911392405;-0.706488282801912;4.88302964531904;4.93387314498467
1;5.303;79884.449;11.612702;195.282804354095;4.60056962025316;1.64392405063291;-0.7195409210916;4.88546078840529;4.93816425933474
1;5.319;79884.465;11.03224;182.53212637882;4.60221518987342;1.65373417721519;-0.726988920073923;4.89031914937984;4.94406050455508
1;5.333;79884.479;10.47832;170.059607059753;4.61;1.6546835443038;-0.744468313115526;4.89796668340953;4.95422150302374
1;5.349;79884.495;9.940556;158.064007163187;4.6173417721519;1.66367088607595;-0.745708192908402;4.90791665149639;4.96424481336349
1;5.363;79884.509;9.42818;147.562370956129;4.62348101265822;1.66544303797468;-0.742160880953218;4.91429315234139;4.97001810463168
1;5.379;79884.525;8.935422;137.765646403278;4.61962025316456;1.67753164556962;-0.738098120718854;4.91477402383219;4.96988858437937
1;5.394;79884.54;8.463436;128.116699460611;4.625;1.68082278481013;-0.735204419342386;4.9209541995366;4.97557190402847
1;5.408;79884.554;8.012222;118.447424650008;4.63335443037975;1.68829113924051;-0.732575760568874;4.93135886428453;4.98547565366944
1;5.424;79884.57;7.584088;109.797476901809;4.63677215189873;1.69474683544304;-0.731044093549938;4.93678263901377;4.99061602325625
1;5.438;79884.584;7.170956;101.216597805755;4.64455696202532;1.70037974683544;-0.731991931290557;4.94602877639688;4.99990128346756
1;5.453;79884.599;6.78552;93.561309830937;4.64898734177215;1.70506329113924;-0.733744658060695;4.95180008994187;5.00586709311992
1;5.469;79884.615;6.423164;86.3658331336182;4.65373417721519;1.71006329113924;-0.738099592671994;4.95797925085238;5.01261900213703
1;5.483;79884.629;6.079272;80.0307210595416;4.65632911392405;1.70854430379747;-0.742136539272597;4.95989157696169;5.01510628981471
1;5.499;79884.645;5.75269;73.492094157944;4.66360759493671;1.71620253164557;-0.745700222374726;4.96936484162493;5.02500305978292
1;5.514;79884.66;5.453804;67.8344578309335;4.66626582278481;1.72512658227848;-0.74547551889024;4.97494708049979;5.0304902547404
1;5.528;79884.674;5.173382;63.9092487822045;4.66310126582279;1.72759493670886;-0.68429293535794;4.97283597966595;5.0196966543847
1;5.543;79884.689;4.91604;59.4348345426639;4.67139240506329;1.72291139240506;-0.670433357796745;4.97898892026907;5.02392392014537
1;5.559;79884.705;4.674854;55.2986517846018;4.67430379746835;1.72727848101266;-0.65090502288182;4.98323257956083;5.02556308196497
1;5.574;79884.72;4.457902;52.0127978005383;4.68050632911392;1.71696202531645;-0.618604159504301;4.98548875169269;5.02372065300314
1;5.589;79884.735;4.26403;48.6492819047008;4.69221518987342;1.70411392405063;-0.621487578391114;4.99208249673641;5.03061968989075
1;5.603;79884.749;4.092084;45.7527549439099;4.68253164556963;1.71898734177215;-0.623954188851569;4.98808781928846;5.02696120163258
1;5.619;79884.765;3.939756;42.7915781829048;4.69386075949367;1.72367088607595;-0.626378489219953;5.00033700394487;5.03941664925394
1;5.634;79884.78;3.807046;40.508296893797;4.70272151898734;1.71784810126582;-0.62979089596944;5.00665474984736;5.04611022043863
1;5.649;79884.795;3.69857;38.758152281924;4.70037974683544;1.72291139240506;-0.630292540271066;5.00619550462624;5.04571720539918
1;5.663;79884.809;3.609712;37.2523912295762;4.7029746835443;1.72544303797468;-0.630243487117829;5.00950342362932;5.0489931079779
1;5.679;79884.825;3.54278;36.1319169344559;4.71208860759494;1.71841772151899;-0.627267633894363;5.015649360896;5.05472088210496
1;5.693;79884.839;3.492004;35.0665096082368;4.72082278481013;1.72253164556962;-0.625966608863396;5.02526447419151;5.0641008314392
1;5.709;79884.855;3.470078;34.9790759711784;4.71044303797468;1.72544303797468;-0.620132578200754;5.0165154531108;5.05469996200026
1;5.724;79884.87;3.465462;34.7310220260933;4.7220253164557;1.71930379746835;-0.619804615893408;5.02528891082271;5.06336710096359
1;5.739;79884.885;3.465462;34.5249169127438;4.73056962025316;1.71898734177215;-0.61971376190051;5.0332103485981;5.07121795626297
1;5.753;79884.899;3.465462;34.554206546212;4.72177215189874;1.72854430379747;-0.622777953299112;5.02822012889622;5.06664090337499
1;5.769;79884.915;5.77;71.960149725571;4.7167088607595;1.74006329113924;-0.626854194281148;5.02744097273528;5.06637038867327
1;5.783;79884.929;5.773462;70.3012093705362;4.70613924050633;1.74772151898734;-0.761773818738691;5.02018695458296;5.07765461703341
0;6.274;79885.42;5.77577;69.4137920336667;4.72670886075949;1.69835443037975;-0.862743878243374;5.02256751329166;5.0961271005558
0;6.873;79886.019;5.774616;67.4920428995143;4.71006329113924;1.72708860759494;-0.956293490002579;5.01672515342645;5.10705673593342
0;7.474;79886.62;5.774616;64.1956876024988;4.70613924050633;1.75386075949367;-1.08852793512496;5.02232755948128;5.13893638608931
0;8.074;79887.22;5.773462;62.8343670825071;4.70303797468354;1.78259493670886;-1.11543608548169;5.02953386505107;5.15173840179121
0;8.672;79887.818;5.773462;62.3149665886565;4.71689873417722;1.76424050632911;-1.14238635016271;5.03603794988233;5.16398342422718
0;9.272;79888.418;5.774616;61.4054442576787;4.71949367088607;1.77335443037975;-1.16881898769433;5.041667030386;5.17537865969979
0;13.8;79892.946;5.771154;62.4547539977244;4.71943037974684;1.72126582278481;-1.19328002431899;5.02352258300532;5.16330285363963
0;14.399;79893.545;5.77577;62.5940315521368;4.72487341772152;1.69696202531646;-1.21430366707777;5.02036940163346;5.16513720289559
0;14.999;79894.145;5.778078;63.6678414804417;4.71917721518987;1.65898734177215;-1.22994334230143;5.00228673593662;5.15127491149512
0;15.6;79894.746;5.774616;62.7441577190763;4.75177215189873;1.63405063291139;-1.24206124567619;5.02488408368576;5.17611593692502
0;16.199;79895.345;5.771154;62.9420931390785;4.77550632911393;1.58582278481013;-1.24902328471184;5.03192752374576;5.18462667604742
0;16.8;79895.946;5.771154;62.592012706432;4.77126582278481;1.60177215189873;-1.25238784306397;5.0329565444451;5.18643681998799
2;16.93;79896.076;3.465462;28.7052646363274;4.82253164556962;1.61544303797468;-1.25449439836509;5.08590873703622;5.23834171059799
2;16.945;79896.091;3.465462;28.8223806811526;4.81164556962025;1.62145569620253;-1.25562749710475;5.07750447192258;5.23045428943599
2;16.959;79896.105;3.475848;28.8681044987815;4.80677215189873;1.6353164556962;-1.25521240819715;5.07733379152287;5.23018896601567
2;16.974;79896.12;3.509314;29.2385418439097;4.82151898734177;1.61943037974683;-1.25317635223283;5.08621667845012;5.23832521612965
2;16.99;79896.136;3.558936;29.7817201778631;4.81588607594937;1.63481012658228;-1.25196468105915;5.08580011861447;5.23763099207252
2;17.005;79896.151;3.636254;30.8848813693008;4.81215189873418;1.6317088607595;-1.25173843162101;5.08126752914782;5.23317578569352
2;17.019;79896.165;3.732036;31.9174157888919;4.82443037974684;1.62487341772152;-1.25520883836273;5.09071135624897;5.24317569232103
2;17.035;79896.181;3.847436;33.2981885517606;4.83069620253164;1.62354430379747;-1.25425189328438;5.09622624179371;5.24830160331457
2;17.049;79896.195;3.98707;35.2503576473955;4.82778481012658;1.6229746835443;-1.24900094487347;5.09328508885127;5.24419263153152
2;17.065;79896.211;4.146322;37.4631465145828;4.81702531645569;1.63481012658228;-1.24502376617378;5.0868789104274;5.23702408125918
2;17.079;79896.225;4.328654;39.748508633097;4.82683544303797;1.63044303797468;-1.24325092436239;5.09477034754734;5.24426903916796
2;17.095;79896.241;4.532912;42.5610083979578;4.8206329113924;1.63651898734177;-1.24300080243437;5.09084433687868;5.24039569662275
2;17.109;79896.255;4.752172;45.7872728403152;4.81335443037975;1.63582278481013;-1.24300039063876;5.08372865677942;5.23348325944475
2;17.125;79896.271;5.000282;49.3591501292883;4.81854430379747;1.62291139240506;-1.24274296202944;5.08450691761327;5.23417812697761
2;17.139;79896.285;5.269164;53.1349120709734;4.82246835443038;1.61962025316456;-1.24025007365966;5.08717709480841;5.23618095935922
2;17.155;79896.301;5.553048;57.4382378647397;4.82360759493671;1.61037974683544;-1.23676686361215;5.08532330918585;5.23355571613391
2;17.169;79896.315;5.86232;61.8294981939603;4.83221518987342;1.61196202531646;-1.22171923068326;5.0939891256564;5.23844662957703
2;17.184;79896.33;6.192364;67.5785786938783;4.82683544303798;1.60120253164557;-1.20438801091598;5.08548817140653;5.22615924196287
2;17.2;79896.346;6.544334;73.0325846908607;4.82645569620253;1.6053164556962;-1.19058094913538;5.08642462937719;5.22390644123524
2;17.214;79896.36;6.91823;78.751222945907;4.82981012658228;1.60126582278481;-1.18540052872635;5.08833156290502;5.2245853909722
2;17.23;79896.376;7.31059;85.2684328070463;4.83841772151899;1.57791139240506;-1.17848008662773;5.0892131425389;5.22387841787774
2;17.244;79896.39;7.72603;92.1600543431858;4.82905063291139;1.58253164556962;-1.17326527050045;5.08174541121958;5.21542786542137
2;17.26;79896.406;8.163396;99.0179601486195;4.83721518987342;1.5673417721519;-1.1737590076886;5.08480196505964;5.2185171487698
2;17.274;79896.42;8.62038;106.371242287347;4.83462025316456;1.56727848101266;-1.17105596343912;5.08231392471523;5.21548529849913
2;17.29;79896.436;9.098136;113.997035912078;4.83746835443038;1.56088607594937;-1.16827299388831;5.08305670066821;5.21558503050777
2;17.304;79896.45;9.598972;121.926582562475;4.84113924050633;1.55183544303797;-1.16932242617581;5.08378032454581;5.21652540726073
2;17.32;79896.466;10.122888;130.276744889476;4.84037974683544;1.54791139240506;-1.17122090782915;5.08186046367982;5.21508045836766
2;17.334;79896.48;10.661806;139.366540671512;4.83094936708861;1.55120253164557;-1.16996255458785;5.07388422035401;5.20702539466586
2;17.35;79896.496;11.22842;148.748785067423;4.83227848101266;1.54360759493671;-1.16530218913871;5.0728335006389;5.20495618782865
2;17.364;79896.51;11.813498;158.330544345655;4.83430379746835;1.53784810126582;-1.15892849609696;5.0730138959778;5.20370879737226
2;17.38;79896.526;12.421656;172.838612502021;4.8203164556962;1.53278481012658;-1.09944873719125;5.05814986009809;5.17625999471837
2;17.394;79896.54;13.048278;187.649124406089;4.81974683544304;1.53430379746835;-1.00831404619293;5.05806758561894;5.1575909993367
2;17.409;79896.555;13.699134;204.59846915911;4.8196835443038;1.51822784810127;-0.91444492456901;5.05315399191268;5.13522879588174
2;17.425;79896.571;14.371916;224.390370403992;4.81822784810127;1.50525316455696;-0.775284050201532;5.04788140566191;5.10707078902615
2;17.439;79896.585;15.064316;238.066612909554;4.81455696202531;1.49696202531645;-0.765451981488764;5.04190976176944;5.09968340015251
2;17.455;79896.601;15.77518;252.19507970808;4.8096835443038;1.48974683544304;-0.756076908763637;5.03511682387403;5.09156692208056
2;17.469;79896.615;16.510278;266.012540078289;4.80284810126582;1.48613924050633;-0.759804405451943;5.02752023626016;5.08461035484034
2;17.485;79896.631;17.26384;279.051710227427;4.79537974683544;1.48715189873418;-0.774004307031036;5.02068597765965;5.07999708204353
2;17.499;79896.645;18.045098;293.104446435863;4.78379746835443;1.48955696202532;-0.7875;5.0103391263818;5.07184921023411
2;17.515;79896.661;18.842512;307.615211902484;4.77424050632911;1.48981012658228;-0.7945;5.00129049601608;5.06400403589302
2;17.529;79896.675;19.660698;325.084466895112;4.76056962025317;1.48278481012658;-0.791218228131465;4.98614820301398;5.04853445932055
2;17.545;79896.691;20.501964;342.30209637608;4.74993670886076;1.47816455696202;-0.784611749678995;4.97462251790442;5.03611802814192
2;17.559;79896.705;21.362848;359.002899989961;4.74316455696203;1.47322784810127;-0.7781395962237;4.96669007557769;5.02727675168705
2;17.575;79896.721;22.24912;374.377149632945;4.73987341772152;1.4703164556962;-0.777499055125189;4.96268379971101;5.02321961262243
2;17.589;79896.735;23.14924;393.615969989044;4.72582278481013;1.46272151898734;-0.776252578451063;4.94701478020222;5.00754663493922
2;17.605;79896.751;24.079364;410.602403780142;4.71601265822785;1.46303797468354;-0.777998602126932;4.93773789380638;4.99865355199207
2;17.62;79896.766;25.031414;428.507899716685;4.70594936708861;1.46012658227848;-0.779729482269213;4.92726385348683;4.98857766777242
2;17.635;79896.781;25.992696;446.952165065387;4.70158227848101;1.44620253164557;-0.780245355369209;4.91898136648888;4.98047793875648
2;17.649;79896.795;26.985136;464.932806634868;4.69683544303797;1.43898734177215;-0.7780284070561;4.91232610366598;4.97355767544164
2;17.665;79896.811;27.99604;483.846646237625;4.69069620253164;1.42873417721519;-0.778934063158743;4.90345920892461;4.96494214350344
2;17.679;79896.825;29.027716;503.387084873755;4.68221518987342;1.4220253164557;-0.777411538294966;4.89339300331808;4.95476172835752
2;17.694;79896.84;30.085934;523.541696087398;4.67721518987342;1.4076582278481;-0.777090210347353;4.88444916227113;4.945878366259
2;17.71;79896.856;31.158;541.647636263671;4.67658227848101;1.39645569620253;-0.775311866985444;4.88062601710673;4.94182342966112
2;17.724;79896.87;32.256608;560.523064908533;4.67113924050633;1.38981012658228;-0.77575237063132;4.87351146424718;4.9348663338219
2;17.744;79896.89;33.374834;581.798577886409;4.66462025316455;1.37518987341772;-0.776911184133403;4.86310901524771;4.92477616569679
2;17.759;79896.905;34.514986;603.05791559757;4.65677215189874;1.36392405063291;-0.778501832776211;4.85240308410116;4.91445630708326
2;17.769;79896.915;35.673602;622.82168292776;4.65316455696203;1.35544303797468;-0.774033037863525;4.84656230986063;4.90798261682597
2;17.785;79896.931;36.855298;644.102091001406;4.65120253164557;1.34253164556962;-0.763179425259075;4.84108213210043;4.9008692131989
2;17.799;79896.945;38.057766;667.639704438777;4.64601265822785;1.33367088607595;-0.741725563502624;4.83364372422916;4.89022171934292
2;17.815;79896.961;39.278698;690.644002305832;4.6470253164557;1.31651898734177;-0.719958471845289;4.82991371929267;4.88327827765256
2;17.829;79896.975;40.529634;706.910512550309;4.64430379746835;1.30727848101266;-0.741342462451704;4.82478339307556;4.88140588731686
2;17.844;79896.99;41.79211;726.021783036942;4.63905063291139;1.29835443037975;-0.751124436692509;4.81731408583687;4.87552078459306
2;17.86;79897.006;43.082282;746.819187101109;4.63411392405063;1.28303797468355;-0.761476069838218;4.80845071780506;4.86837181309073
2;17.874;79897.02;44.392072;765.488343404564;4.63417721518987;1.27221518987342;-0.760753028075417;4.80563522867993;4.86547789234064
2;17.89;79897.036;45.722634;783.771611536302;4.63594936708861;1.26639240506329;-0.748161999117373;4.80580651481218;4.86369434018366
2;17.904;79897.05;45.266804;784.10635246647;4.63164556962025;1.26348101265823;-0.735846717616873;4.80088793369839;4.85695329849468
