idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9069999999992433;27641.354;1.2232000000000003;8.992060001050586;4.972695880608688;-0.08522466024779807;-0.1295;4.973426139366802;4.975111839319491
1;3.9209999999984575;27641.368;1.2639;9.49832971064031;4.975286877024273;-0.08340954672297207;-0.1295;4.975985998892528;4.977670831942835
1;3.936999999998079;27641.384;1.3024;10.004729242145203;4.975546914162398;-0.06857315130931532;-0.13125;4.976019430439501;4.977750087600969
1;3.9510000000009313;27641.398;1.3486;10.630254687656358;4.974479090918302;-0.08424719980934788;-0.1295;4.975192440163404;4.97687754185886
1;3.967000000000553;27641.414;1.4025;11.40143779667085;4.971418014573269;-0.0682890533804483;-0.1295;4.97188701303994;4.97357323465084
1;3.980999999999767;27641.428;1.4619;12.238643650587557;4.9710960127575055;-0.07589441343895312;-0.13125;4.971675324279011;4.973407493112223
1;3.995999999999185;27641.443;1.5224;13.128582027933206;4.969562956438857;-0.07227423347715883;-0.13125;4.970088484406895;4.971821206090785
1;4.011999999998807;27641.459;1.5895000000000001;14.124570870642412;4.968145307645371;-0.09062241155842672;-0.14350000000000002;4.9689717466851615;4.971043398458254
1;4.026000000001659;27641.473;1.6555;15.17671383547633;4.964855668525494;-0.07603726417397962;-0.13125;4.965437893563144;4.967172237534429
1;4.041000000001077;27641.488;1.7369;16.3926084678306;4.968777297857209;-0.07537671801682551;-0.13125;4.969349000152855;4.971081979591584
1;4.056000000000495;27641.503;1.8183000000000002;17.785392319135646;4.962336371430004;-0.05483881430575419;-0.133;4.962639374241449;4.964421271283447
1;4.072000000000116;27641.519;1.903;19.168150032316674;4.962468084049739;-0.06739464307259632;-0.13125;4.962925701955165;4.964660923530142
1;4.085999999999331;27641.533;1.9954000000000003;20.87042866987607;4.953550219055592;-0.0537484603292072;-0.133;4.953841809110729;4.955626869498294
1;4.1009999999987485;27641.548;2.0889;22.497068744875847;4.953043563923681;-0.04902705546072639;-0.133;4.953286201936342;4.955071462480935
1;4.11699999999837;27641.564;2.1945;24.410477066506523;4.950679907691948;-0.04657892143881606;-0.13475;4.950899023848816;4.952732448542639
1;4.131000000001222;27641.578;2.3001000000000005;26.322890398681118;4.950552300141539;-0.05587376853641339;-0.13475;4.950867596133747;4.952701032461696
1;4.147000000000844;27641.594;2.4101;28.39364515977203;4.94898278171981;-0.06053707695031197;-0.133;4.949353019480913;4.951139698235633
1;4.162000000000262;27641.609;2.5267000000000004;30.720695361514423;4.944187758820154;-0.05230744875262691;-0.133;4.9444644465970295;4.9462528911957255
1;4.17699999999968;27641.624;2.6455;33.1203565056951;4.94048247872348;-0.04434441206023554;-0.13475;4.940681486339174;4.942518701224576
1;4.190999999998894;27641.638;2.7698;35.75623085686998;4.934308355977584;-0.04513397154384898;-0.13475;4.934514771206742;4.9363542812239
1;4.206999999998516;27641.654;2.9051000000000005;38.42053627771181;4.9367714344680795;-0.0395653853049331;-0.13475;4.936929978832427;4.9387685892734785
1;4.221000000001368;27641.668;3.0404;41.30275677683642;4.932977180107309;-0.02925575705883558;-0.15225;4.93306393216027;4.935412831899733
1;4.2370000000009895;27641.684;3.1812;44.459666003460576;4.927145732441871;-0.03305383652348878;-0.15225;4.927256602291894;4.929608269155782
1;4.2520000000004075;27641.699;3.3242000000000003;47.65980757513973;4.923780975668766;-0.03930278287436038;-0.14350000000000002;4.923937835218814;4.926028426135941
1;4.265999999999622;27641.713;3.4760000000000004;51.07115244540161;4.921133839143267;-0.031655358427833936;-0.14525000000000002;4.921235650167358;4.923378706435058
1;4.281999999999243;27641.729;3.6333;54.537989865163716;4.921896356945583;-0.03749070725921898;-0.133;4.922039140604735;4.9238357305707305
1;4.2959999999984575;27641.743;3.7917000000000005;58.38160269263237;4.915791764841217;-0.020677712421468653;-0.133;4.915835253857854;4.917634110329042
1;4.311999999998079;27641.759;3.9567;62.19067463885656;4.914836681472652;-0.015132227963949103;-0.133;4.91485997662927;4.916659189924828
1;4.326000000000931;27641.773;4.1283;66.45821271843073;4.909099026917586;-0.015183759643225023;-0.133;4.909122508416355;4.910923823746413
1;4.342000000000553;27641.789;4.3032;70.76415653175066;4.90532258835267;-0.024549554953901268;-0.13475;4.9053840192640745;4.907234449152737
1;4.355999999999767;27641.803;4.482500000000001;75.2837252562747;4.902879716229747;-0.030496961741847;-0.08575;4.902974564128654;4.903724364092314
1;4.371999999999389;27641.819;4.666200000000001;80.28451417682143;4.893990315256555;-0.02384161114551411;-0.08575;4.894048388425166;4.894799555727177
1;4.386999999998807;27641.834;4.857600000000001;85.2339715472609;4.888765442054196;-0.03085502133892158;-0.11900000000000001;4.888862810487239;4.8903108878439605
1;4.401999999998225;27641.849;5.0545;89.74597001488252;4.891349546267553;-0.03195887965153305;-0.16275;4.891453950898483;4.894160736659594
1;4.418000000001484;27641.865;5.2558;95.30175470927135;4.887583525277003;-0.023837934225567087;-0.08575;4.887641656634344;4.88839380841676
1;4.4320000000006985;27641.879;5.4582;100.31817240292952;4.884125093319409;-0.02158873589954151;-0.17675000000000002;4.884172806188379;4.887369902433216
1;4.44800000000032;27641.895;5.665000000000001;106.14662132832942;4.879696600901518;-0.022712303659231717;-0.1295;4.879749457255704;4.881467506353734
1;4.462999999999738;27641.91;5.881700000000001;112.28177972117452;4.873123999180681;-0.02402301746927027;-0.1295;4.8731832119015435;4.874903575124234
1;4.476999999998952;27641.924;6.103900000000001;117.83340419188494;4.872371952637505;-0.010787379684775777;-0.1785;4.87238389419482;4.875652475557407
1;4.49199999999837;27641.939;6.3294;124.41393029953218;4.86752928728679;-0.0012190874514506208;-0.13475;4.86752943994886;4.869394255065908
1;4.50800000000163;27641.955;6.5549;130.50039879456259;4.865807628242646;-0.001834292663774504;-0.133;4.865807973984783;4.8676253183347935
1;4.522000000000844;27641.969;6.791400000000001;137.65012373715223;4.857391441176405;-0.0026270348317037626;-0.13475;4.857392151569173;4.859260857026077
1;4.55199999999968;27641.999;7.030100000000001;145.00469419326305;4.848715317969668;-0.03551423503600116;-0.13125;4.848845377572261;4.850621409479809
1;4.556000000000495;27642.003;7.278700000000001;152.34156675158982;4.844331121214347;-0.04009317849472893;-0.105;4.844497030128894;4.845634785549533
1;4.5679999999993015;27642.015;7.522900000000001;159.96140773003702;4.836295856454999;-0.048114042590250705;-0.105;4.836535182572145;4.837674810511572
1;4.581999999998516;27642.029;7.777000000000001;167.13960554474548;4.83396804517179;-0.06363623879106264;-0.105;4.834386893146788;4.8355270273910635
1;4.597999999998137;27642.045;8.0388;174.82534161490446;4.830170643249899;-0.06074117120382526;-0.105;4.830552549428726;4.831693588462782
1;4.6120000000009895;27642.059;8.3039;182.2473037670143;4.828918334900033;-0.06422507862756865;-0.105;4.829345415877645;4.8304867400561635
1;4.628000000000611;27642.075;8.571200000000001;190.3827877727789;4.82395765084981;-0.05146469085186611;-0.105;4.824232170158988;4.825374703750673
1;4.641999999999825;27642.089;8.841800000000001;198.1621688709234;4.8219596321084515;-0.04900508799003044;-0.10325;4.822208642555026;4.823313876872661
1;4.657999999999447;27642.105;9.1223;206.39181339890362;4.8188528875163374;-0.056872805695968975;-0.1015;4.819188486410578;4.820257245993441
1;4.671999999998661;27642.119;9.4061;214.148954140073;4.819180779558918;-0.053611667428236406;-0.10325;4.819478975673048;4.820584835832115
1;4.687999999998283;27642.135;9.6987;223.02274899751805;4.814606343906335;-0.05750507746635713;-0.10325;4.814949748514261;4.816056648671975
1;4.702000000001135;27642.149;9.9913;232.72142760873757;4.805969888172005;-0.0658911260454638;-0.1015;4.806421559383611;4.8074931571982065
1;4.717000000000553;27642.164;10.2894;241.21908633312503;4.806117297797117;-0.061075218566706814;-0.05775;4.806505348224179;4.806852267857588
1;4.733000000000175;27642.18;10.593000000000002;250.5662451944402;4.801475580745807;-0.0629619829218162;-0.05775;4.8018883747742125;4.80223562794369
1;4.746999999999389;27642.194;10.903200000000002;258.7408069843723;4.803339963037609;-0.06375852477039479;-0.05775;4.803763103026109;4.804110220685516
1;4.7629999999990105;27642.21;10.7954;256.4222390733219;4.800273755075854;-0.06493244048296941;-0.056;4.800712899715741;4.801039506762793
1;4.776999999998225;27642.224;10.4885;246.3841526364357;4.806515757852505;-0.06342291874141286;-0.09975;4.806934178570175;4.80796903688097
1;4.793000000001484;27642.24;10.186;238.966047300929;4.8029600789555165;-0.06332134033755929;-0.059500000000000004;4.803377469258743;4.803745971862223
1;4.8070000000006985;27642.254;9.886800000000001;229.39765228733324;4.809365207291679;-0.06570512220999038;-0.063;4.809814015135342;4.8102265913564155
1;4.82300000000032;27642.27;9.5975;221.88687061234984;4.8066265006038345;-0.0704570122126236;-0.05775;4.8071428631648745;4.807489736793723
1;4.836999999999534;27642.284;9.308200000000001;214.1280276174397;4.805046334917296;-0.07172051860281148;-0.05425;4.805581558301846;4.805887761484947
1;4.852999999999156;27642.3;9.027700000000001;206.03413887141582;4.806421027206562;-0.08709768119434852;-0.04025;4.807210115736861;4.80737861618396
1;4.86699999999837;27642.314;8.7538;198.4569032387232;4.806090974031422;-0.07691987796311008;-0.056;4.80670647307407;4.80703267289626
1;4.88300000000163;27642.33;8.4799;190.4402997470468;4.808531691126039;-0.07389877666936845;-0.056;4.8090995054954595;4.809425543009962
1;4.897000000000844;27642.344;8.210400000000002;182.75601488027334;4.809560605515294;-0.07767466389758945;-0.05775;4.810187789633191;4.810534443701266
1;4.913000000000466;27642.36;7.946400000000001;175.46581951891815;4.809284076891734;-0.07558482924485845;-0.056;4.809878002471201;4.810203987218874
1;4.92699999999968;27642.374;7.6901;168.44740203312915;4.8085652520870905;-0.0803265477158286;-0.0455;4.809236128310537;4.809451360378574
1;4.9429999999993015;27642.39;7.4393;160.8861928343342;4.81294743106254;-0.08387850551886475;-0.04025;4.813678279430355;4.8138465534704755
1;4.956999999998516;27642.404;7.1907000000000005;153.6014899293057;4.815295633804221;-0.08965763113487586;-0.07350000000000001;4.816130244475819;4.816691061481389
1;4.972999999998137;27642.42;6.9487000000000005;146.308703440688;4.820547426775484;-0.0896637152879013;-0.07175000000000001;4.821381241473336;4.821915090307063
1;4.9870000000009895;27642.434;6.7133;140.48629563320569;4.81593211580863;-0.0981375855808279;-0.0035;4.816931920816468;4.816933192372573
1;5.003000000000611;27642.45;6.4801;133.94982727106444;4.816992440182282;-0.10103382340222071;-0.035;4.818051888704035;4.8181790130966
1;5.016999999999825;27642.464;6.2513000000000005;128.03602499803694;4.813891476121293;-0.10938871402987471;-0.00175;4.815134165797497;4.81513448380524
1;5.032999999999447;27642.48;6.0269;121.50826391285631;4.818568001875186;-0.09678916119196815;-0.0035;4.819539991578;4.819541262446009
1;5.046999999998661;27642.494;5.808000000000001;114.90097705184387;4.825347579296217;-0.10063106268146049;-0.049;4.8263967793578955;4.826645509232708
1;5.062999999998283;27642.51;5.596800000000001;109.35516260436248;4.824601782638782;-0.10628044289773163;-0.00175;4.825772258777226;4.825772576083942
1;5.077000000001135;27642.524;5.3933;103.64857464384984;4.828101114632734;-0.10737232096031563;-0.00525;4.829294895574948;4.829297749251567
1;5.093000000000757;27642.54;5.187600000000001;97.79402486855628;4.833136820415253;-0.1183942680995813;-0.0035;4.834586717349529;4.834587984262206
1;5.106999999999971;27642.554;4.986300000000001;92.61497520112307;4.83212462874696;-0.1253708710249143;0.0;4.833750746888433;4.833750746888433
1;5.1229999999995925;27642.57;4.790500000000001;87.3467211284463;4.835430470979243;-0.11760329546807267;-0.00175;4.836860384048674;4.83686070062799
1;5.136999999998807;27642.584;4.605700000000001;82.35956580592035;4.838866688772726;-0.11829193292835728;-0.05075;4.840312367307533;4.840578413331433
1;5.152999999998428;27642.6;4.4198;77.64752674291908;4.839046291984596;-0.1321994276793248;0.0;4.840851754045833;4.840851754045833
1;5.167000000001281;27642.614;4.2449;72.79475495988616;4.846542661857873;-0.1428641667600277;0.0035;4.848647846910769;4.8486491101493865
1;5.1820000000006985;27642.629;4.0689;68.52328144704447;4.845400282959283;-0.14734529651216313;0.00175;4.847640099935861;4.847640415811197
1;5.19800000000032;27642.645;3.8995;64.27783340888755;4.847617506598139;-0.1509776473130158;0.0;4.84996801435483;4.84996801435483
1;5.211999999999534;27642.659;3.7367;60.251016177633126;4.849895080137717;-0.15490839132822282;-0.00175;4.8523683802910025;4.852368695858542
1;5.227999999999156;27642.675;3.5805000000000002;56.42437701045931;4.853022678923132;-0.1511983973104587;0.00175;4.855377439241105;4.855377754613075
1;5.24199999999837;27642.689;3.4232000000000005;52.6025840964648;4.85632063324678;-0.1592701591613161;0.0105;4.8589316805752345;4.858943025648445
1;5.25800000000163;27642.705;3.2725000000000004;49.14433303685698;4.857296002663278;-0.14818961912552264;0.007;4.859556010656244;4.859561052266473
1;5.272000000000844;27642.719;3.1339000000000006;45.89627958749029;4.859794864742592;-0.16199125615278093;0.02625;4.862493937728707;4.862564792056598
1;5.288000000000466;27642.735;2.9975000000000005;42.83458906280503;4.861125813749404;-0.16136202134566233;0.028;4.863803231940368;4.863883826638293
1;5.30199999999968;27642.749;2.8589000000000007;39.67233615209645;4.865376157276037;-0.1682803652756708;0.028;4.868285471613949;4.8683659921094105
1;5.316999999999098;27642.764;2.7313000000000005;36.87798864380008;4.867029346735976;-0.1825173968188224;0.04025;4.870450416761344;4.870616729391745
1;5.332999999998719;27642.78;2.6026000000000002;34.32147324575524;4.860683332619928;-0.19195777919074627;0.0945;4.864472247736749;4.865390066479872
1;5.347000000001572;27642.794;2.4859999999999998;31.775296632295735;4.866027717542286;-0.20541433470018464;0.084;4.870361464695419;4.87108579238655
1;5.363000000001193;27642.81;2.3705;29.364328767470912;4.871376420911337;-0.19338763967583197;0.07350000000000001;4.875213535158264;4.875767556333089
1;5.3770000000004075;27642.824;2.2616;27.20286806151427;4.873084105734046;-0.1974227297879009;0.056;4.877081549020346;4.877403042172617
1;5.393000000000029;27642.84;2.156;25.083318543117795;4.87897257144896;-0.19022869408940013;0.036750000000000005;4.882679623834257;4.8828179232392275
1;5.406999999999243;27642.854;2.0581;23.216424483818066;4.8807724166297835;-0.2017076801554822;0.02275;4.884938625117806;4.884991600163489
1;5.422999999998865;27642.87;1.9635;21.485760129678315;4.881237056366998;-0.20350818840856133;0.042;4.885477538910571;4.885658070638969
1;5.436999999998079;27642.884;1.8744;19.83764655206414;4.886336074334988;-0.19215771405427876;0.042;4.890112965813574;4.890293326418982
1;5.453000000001339;27642.9;1.7886;18.31207499545199;4.887484155028609;-0.20403477442599272;0.08925;4.8917411577914445;4.892555274836533
1;5.467000000000553;27642.914;1.7094000000000003;16.978931032681295;4.88736328238311;-0.20847228062615222;0.091;4.891807492714332;4.892653834656206
1;5.483000000000175;27642.93;1.6324;15.641206772037808;4.89369120809478;-0.20248872359954326;0.0945;4.897878655435343;4.8987902152847
1;5.496999999999389;27642.944;1.5642;14.551667489011807;4.8948234026024275;-0.1939505045156364;0.091;4.898664403780511;4.899509561258787
1;5.5129999999990105;27642.96;1.5004000000000002;13.47448136122081;4.9034518432690595;-0.18264113128541526;0.091;4.906852123520328;4.907695870986298
1;5.526999999998225;27642.974;1.4388;12.450256507189172;4.91618727860966;-0.14371709400176377;0.0525;4.9182875029294255;4.918567699185584
1;5.543000000001484;27642.99;1.3838000000000001;11.618666516505437;4.920434619395113;-0.12058186728079294;0.0455;4.921911908035216;4.922122213076272
1;5.5570000000006985;27643.004;1.3332000000000002;10.887702547290347;4.922025002037656;-0.11438569081112757;0.036750000000000005;4.92335395913661;4.923491116011699
1;5.57300000000032;27643.02;1.2892000000000001;10.25371482995328;4.924383951058048;-0.1250418755863129;0.007;4.925971251244593;4.925976224880528
1;5.586999999999534;27643.034;1.2485000000000002;9.670159561655579;4.929689557963708;-0.08301078061864807;0.007;4.93038841548973;4.9303933846697605
1;5.602999999999156;27643.05;1.2133;9.193232486457815;4.929901258305851;-0.09244517882020495;0.05775;4.93076794502973;4.9311061223860015
1;5.617999999998574;27643.065;1.1814000000000002;8.73833774241798;4.93595063883461;-0.08747376928056742;0.0105;4.936725672885212;4.93673683918071
1;5.632000000001426;27643.079;1.1583;8.443490086661447;4.9360414214514545;-0.07744772623009631;0.0;4.936648971172926;4.936648971172926
1;5.648000000001048;27643.095;1.1363;8.138842149760356;4.939813041498388;-0.0825329223605915;0.00175;4.940502461109693;4.940502771047794
1;5.662000000000262;27643.109;1.1198000000000001;7.942593700237013;4.93803658103797;-0.09012534463435595;0.00175;4.938858962697217;4.938859272738456
1;5.677999999999884;27643.125;1.1110000000000002;7.831028912484283;4.938850176138363;-0.07455436932999135;0.0;4.9394128614976225;4.9394128614976225
1;5.691999999999098;27643.139;1.1044;7.756196801327622;4.937716577589557;-0.07668932127790627;0.0035;4.938312085379051;4.938313325681229
1;5.706999999998516;27643.154;1.1044;7.75361731167624;4.938287742392846;-0.07054341272290587;0.0035;4.938791572818802;4.938792813000563
1;5.722999999998137;27643.17;1.1044;7.729562334489679;4.9418981996468085;-0.07906619487646047;0.00525;4.942530655326744;4.942533443624293
1;5.7370000000009895;27643.184;1.1044;7.726781222086792;4.941101848961108;-0.10663971696044841;0.043750000000000004;4.942252473421434;4.942446112355731
0;5.766999999999825;27643.214;1.1044;7.5714834604340995;4.967139797098384;-0.07081330444348463;-0.05775;4.967644541229252;4.967980208344714
0;6.367999999998574;27643.815;1.1044;7.464085027588864;4.985679374239713;-0.06234975625926932;0.01225;4.986069224832813;4.986084272986658
0;6.968000000000757;27644.415;1.1044;7.398374716751435;4.996484581783431;-0.06608774415176816;0.0315;4.996921628955833;4.99702091409738
0;7.566999999999098;27645.014;1.1044;7.304361105124895;5.013108902722857;-0.03218114414674061;0.028;5.013212193454189;5.01329038622318
0;8.16700000000128;27645.614;1.1033;7.163222911490856;5.034705217504091;0.04163296043520121;0.06475;5.034877350100746;5.035293684886464
0;8.765999999999622;27646.213;1.1033;7.052555982334976;5.053928284586183;0.019727669855576564;0.08925;5.053966787257131;5.054754776366325
0;13.328000000001339;27650.775;1.1044;7.102248520188071;5.044293373029273;0.01243742771406877;0.15925;5.044308706135578;5.046821859873319
0;13.951000000000931;27651.398;1.1055;7.274467958482916;5.0156799888276655;-0.03884466944973024;0.16625;5.015830405692656;5.018584832517126
0;14.550999999999476;27651.998;1.1033;7.230529236703871;5.0199256751691035;-0.00709493147805818;0.15225;5.019930688991099;5.022238961337329
0;15.151999999998225;27652.599;1.1011;7.17037098565972;5.026149110865851;0.019001635409698875;0.14875000000000002;5.0261850291056565;5.028385676268859
0;15.752000000000407;27653.199;1.1055;7.179365544894798;5.032086753870218;0.004817215713410873;0.17325000000000002;5.032089059629543;5.035070592011928
0;16.35099999999875;27653.798;1.1044;7.223819137678005;5.02254760134405;-0.02151385018180013;0.1645;5.022593677923441;5.025286808085337
2;16.95100000000093;27654.398;1.1044;7.1534318897902995;5.025285030283293;-0.014180702550970599;0.28700000000000003;5.025305038295109;5.033493789398593
2;16.97200000000157;27654.419;1.1055;7.080822206073646;5.023165302228911;-0.019954172470108857;0.42525;5.023204935349088;5.041173016770545
2;16.986000000000786;27654.433;1.1044;6.931104832930705;5.027671849144045;-0.01017132616862651;0.546;5.027682137779946;5.057242695239327
2;17.002000000000407;27654.449;1.1033;6.772642112354584;5.031444779063153;-0.010641044969342718;0.658;5.031456031468416;5.0742993404607
2;17.01599999999962;27654.463;1.1143;6.825897703360108;5.0266454787500106;-0.024009617509246208;0.728;5.02670281902271;5.079146112366808
2;17.031999999999243;27654.479;1.1242;6.923539480529535;5.025480890512949;-0.03811395860212413;0.7384999999999999;5.025625419263869;5.079595761943182
2;17.045999999998457;27654.493;1.1451;7.12922752444405;5.023484743685275;-0.02604813161467576;0.76125;5.023552276546878;5.080903368270186
2;17.06199999999808;27654.509;1.1660000000000001;7.330440289670213;5.027995783453081;-0.026303988863652435;0.763;5.028064587716838;5.085627050644994
2;17.07600000000093;27654.523;1.1935;7.648261579219772;5.025741268280823;-0.022551807992976795;0.763;5.025791865939604;5.083380064459542
2;17.092000000000553;27654.539;1.2243000000000002;7.940407692897204;5.034809319902415;-0.011773638069256066;0.763;5.034823085901788;5.092309152666362
2;17.105999999999767;27654.553;1.2639;8.411929869569724;5.031136931350902;-0.012324369767527637;0.76475;5.031152026334837;5.088942254987095
2;17.12199999999939;27654.569;1.3035;8.838635348241793;5.03236609367835;-0.012765243467373502;0.77875;5.032382283992769;5.092280728194811
2;17.135999999998603;27654.583;1.3519;9.376586476716653;5.022586946652614;-0.027658662143410253;0.8294999999999999;5.022663102207511;5.0906988604981125
2;17.151999999998225;27654.599;1.4025;10.153663123045769;5.014197547701752;-0.04544367954776771;0.78225;5.014403471539671;5.075052436959554
2;17.166000000001077;27654.613;1.4586000000000001;10.86679676625105;5.013438328748518;-0.04912304068205837;0.7805;5.0136789834701805;5.074067126013468
2;17.181000000000495;27654.628;1.5213;11.731390717884905;5.005974246666995;-0.06724616306840313;0.78225;5.006425891266205;5.067170341249701
2;17.197000000000116;27654.644;1.5862;12.567339847335411;5.0089499397828146;-0.059873535848999536;0.7805;5.009307770495373;5.069747980870975
2;17.21099999999933;27654.658;1.6599;13.592530131218853;5.0056632810418344;-0.06301222288812543;0.78225;5.006059870137772;5.066808708240702
2;17.226999999998952;27654.674;1.7336000000000003;14.615741799236861;5.005717093375485;-0.061278343850795114;0.78225;5.006092153999625;5.06684060503551
2;17.240999999998166;27654.688;1.8183000000000002;15.878849813456794;5.0003235643418185;-0.06616893140184311;0.784;5.000761349594172;5.061844532934109
2;17.257000000001426;27654.704;1.903;17.192331962771984;4.994608298504097;-0.06808005758670703;0.784;4.99507226671717;5.056224179140695
2;17.27100000000064;27654.718;1.9954000000000003;18.523503668315797;4.998591883342298;-0.07321766797919751;0.784;4.999128088288979;5.060230987130906
2;17.287000000000262;27654.734;2.0911000000000004;20.259121339155485;4.987366532914466;-0.08170158248578069;0.76125;4.988035693759212;5.0457904875961646
2;17.300999999999476;27654.748;2.1945;22.03756048007951;4.977652363265584;-0.09295710347805904;0.7665;4.97852026937829;5.037180394090575
2;17.315999999998894;27654.763;2.2968;23.568400937854236;4.979284840420307;-0.08669713752892852;0.78925;4.980039549611549;5.042192923539836
2;17.331999999998516;27654.779;2.4079;25.413109252344615;4.978135418500939;-0.08977993281931163;0.7927500000000001;4.978944936557399;5.041660960811483
2;17.346000000001368;27654.793;2.5256;27.55772079954405;4.9727334557386795;-0.09740495934505553;0.7857500000000001;4.973687339180838;5.03537176486779
2;17.36200000000099;27654.809;2.6477000000000004;29.765584010690628;4.970216542975113;-0.10352385534587853;0.7805;4.971294567081008;5.032191363878082
2;17.376000000000204;27654.823;2.7731000000000003;32.196842618212315;4.965235893817561;-0.10709776195719128;0.76825;4.966390783241942;5.02545972766378
2;17.391999999999825;27654.839;2.9007;34.308146950807206;4.9582862396796195;-0.11426173910788376;0.8190000000000001;4.959602623156438;5.026770253315763
2;17.40599999999904;27654.853;3.0382000000000002;36.8789329727364;4.956761398017357;-0.11517285221603077;0.8190000000000001;4.958099267134791;5.025286991084445
2;17.42199999999866;27654.869;3.1801000000000004;39.8429292840173;4.951658282381442;-0.11911776610551135;0.8015;4.953090831761386;5.0175204073006725
2;17.43699999999808;27654.884;3.3264000000000005;42.66024829252295;4.949761883247348;-0.1175820659995213;0.8067500000000001;4.951158272878484;5.01645430614025
2;17.45100000000093;27654.898;3.4760000000000004;45.813238400582456;4.942228007384245;-0.12025290082742077;0.8085;4.94369077078357;5.0093662959630585
2;17.467000000000553;27654.914;3.6311000000000004;49.08842529087211;4.932314811591304;-0.13027826676942167;0.8225;4.9340350452175965;5.0021203581516716
2;17.480999999999767;27654.928;3.7917000000000005;52.56414768511634;4.931115641986773;-0.1311227651371557;0.8067500000000001;4.932858669593508;4.998393763668869
2;17.49699999999939;27654.944;3.9589000000000008;56.30572680548912;4.924216673653838;-0.1359752507808912;0.805;4.926093697638667;4.991435075999226
2;17.510999999998603;27654.958;4.1294;59.95615249337855;4.922599120677194;-0.12826336592357496;0.805;4.924269853890009;4.9896351163116055
2;17.526999999998225;27654.974;4.3043000000000005;63.870147845299584;4.918867618944067;-0.12433106035833646;0.80325;4.920438686262263;4.985571925844246
2;17.541000000001077;27654.988;4.4814;68.11515863944362;4.908583885459625;-0.12734579201485557;0.8085;4.910235504671625;4.976352576067918
2;17.5570000000007;27655.004;4.667300000000001;71.85252501452243;4.909380671308599;-0.12734979132620922;0.8242499999999999;4.911032126261169;4.9797213383551195
2;17.572000000000116;27655.019;4.857600000000001;76.13549853445818;4.904563952493898;-0.12853107229355953;0.833;4.906247833186528;4.9764602681672745
2;17.58599999999933;27655.033;5.0556;80.59464203064366;4.896756521163764;-0.125492719818033;0.854;4.8983643035494175;4.972251889263775
2;17.601999999998952;27655.049;5.2536000000000005;85.35150057080413;4.889366285703388;-0.13438510554907365;0.85925;4.89121273636369;4.966112422697092
2;17.615999999998166;27655.063;5.4582;90.938447117993;4.8836106432788755;-0.12170289787748363;0.83475;4.885126867390293;4.95593301740434
2;17.632000000001426;27655.079;5.665000000000001;95.29026643589366;4.880501114690185;-0.13405938508081347;0.85925;4.882341963568344;4.957375677888493
2;17.64600000000064;27655.093;5.881700000000001;101.03481818653988;4.870623432572164;-0.13251623662723294;0.85925;4.872425799834297;4.947609901496974
2;17.662000000000262;27655.109;6.1017;106.18285022104551;4.86982263579578;-0.13869313844457012;0.85925;4.871797234159131;4.946990888738381
2;17.67699999999968;27655.124;6.3294;112.04871624945811;4.862927833035494;-0.13790322855458856;0.861;4.8648827745133865;4.940486353564502
2;17.690999999998894;27655.138;6.5582;118.2026214091588;4.854941244086917;-0.12990030669827327;0.861;4.856678759524509;4.932408090701389
