idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.684000000001106;19122.04;5.478285;61.616971750683255;4.640253164556962;1.9674050632911388;-0.88725;5.040102391246085;5.117601457396278
0;1.2839999999996508;19122.64;5.476095;61.73734782150371;4.633037974683544;1.9688607594936702;-0.89075;5.034029555448973;5.112229369622787
0;1.8840000000018335;19123.24;5.478285;60.89963675354036;4.631645569620253;1.995759493670886;-0.89075;5.043331898572648;5.121389674850019
0;2.4840000000003783;19123.84;5.478285;61.59560570264488;4.625379746835444;1.9834810126582285;-0.88725;5.032726371462214;5.11033729733285
0;3.0829999999987194;19124.439;5.476095;59.99919686955595;4.647974683544304;2.008544303797468;-0.882;5.0633900579736135;5.13963450832703
0;3.683000000000902;19125.039;5.478285;59.396075462675675;4.653227848101267;2.0073417721518982;-0.91525;5.067736220105687;5.149721638988953
1;3.7930000000014843;19125.149;3.288285;26.64462551229013;4.67512658227848;2.0380379746835446;-1.0534999999999999;5.100039935782765;5.207712510937895
1;3.813000000001921;19125.169;3.288285;26.548437821276575;4.67373417721519;2.045886075949367;-1.0534999999999999;5.101905623885338;5.209539638493294
1;3.8280000000013388;19125.184;3.28938;26.52909217503242;4.68506329113924;2.0369620253164555;-1.0534999999999999;5.108721203448253;5.216214583830094
1;3.8430000000007567;19125.199;3.3003299999999998;26.787041915569862;4.682721518987341;2.031772151898734;-1.05175;5.10450574508623;5.211732625923775
1;3.8580000000001746;19125.214;3.329895;27.073574784048624;4.684556962025318;2.035;-1.05175;5.107474809576634;5.214640638908867
1;3.8739999999997963;19125.23;3.378075;27.733565827774484;4.683607594936709;2.0577848101265825;-0.99925;5.115726578711622;5.212404338751601
1;3.8879999999990105;19125.244;3.452535;28.086070671056007;4.686392405063292;2.062025316455696;-1.057;5.119982634730231;5.227950954240018
1;3.9029999999984284;19125.259;3.54123;29.096921017456438;4.673481012658228;2.084177215189873;-1.0465;5.117149542469283;5.2230624819155285
1;3.919000000001688;19125.275;3.6518249999999997;30.422162157904143;4.678164556962025;2.081708860759493;-1.0465;5.120423361693863;5.226269955999238
1;3.933000000000902;19125.289;3.783225;32.196970832860146;4.684683544303797;2.0629746835443026;-1.05525;5.1188010759567035;5.2264401859885
1;3.94800000000032;19125.304;3.9321450000000002;34.49613767351059;4.686645569620252;2.0424683544303797;-1.04825;5.112369673066559;5.218730854967583
1;3.962999999999738;19125.319;4.109535;36.809075197849424;4.682151898734176;2.0465189873417726;-1.0465;5.109871462998893;5.21593219073738
1;3.977999999999156;19125.334;4.29897;39.15054098494483;4.675189873417721;2.054810126582279;-1.05525;5.106823377483569;5.214709730302607
1;3.9939999999987776;19125.35;4.512495;42.29041619722224;4.676835443037975;2.0436708860759496;-1.0465;5.1038593683457485;5.210042485608986
1;4.00800000000163;19125.364;4.744635;45.095163870709;4.677531645569618;2.0498101265822783;-1.057;5.10695837562286;5.215196338618948
1;4.0240000000012515;19125.38;4.99977;49.30263866883946;4.680316455696201;2.0250000000000004;-1.04475;5.099606565751975;5.205524919540838
