idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9690000000009604;22504.24;6.749726000000001;18.490217849679393;2.848044040611381;0.7189409973791193;0.7070000000000001;2.937385064130082;3.0212712580922765
1;3.985000000000582;22504.256;6.9769820000000005;19.285937507318582;2.84959035783143;0.7169737175874185;0.70875;2.938403736581646;3.022671514018184
1;3.9989999999997963;22504.27;7.217606000000001;20.21988358282392;2.848234429690792;0.7248930785764548;0.69825;2.9390320416497815;3.0208380301406565
1;4.014999999999418;22504.286;7.479396000000001;21.238871385811702;2.8489306475292735;0.7168389652575897;0.7000000000000001;2.9377310864922843;3.019977472853587
1;4.028999999998632;22504.3;7.762352000000001;22.351440956348505;2.8449055998585933;0.7192380910687766;0.7000000000000001;2.9344149849247705;3.016751780268148
1;4.044999999998254;22504.316;8.063132000000001;23.32336404155566;2.849200176430275;0.7247271382564544;0.6965;2.9399270518663725;3.0213049035633097
1;4.059000000001106;22504.33;8.382850000000001;24.767950537319507;2.8448969349430455;0.7158905659159046;0.69475;2.9335878839427547;3.0147330620331427
1;4.075000000000728;22504.346;8.724848000000001;26.299009705388922;2.844503512307904;0.6991897146860787;0.69475;2.929175052579617;3.0104391791156986
1;4.0900000000001455;22504.361;9.082442000000002;27.693165633313296;2.8391881202152187;0.7016467258007064;0.7000000000000001;2.9246020771718806;3.007207560145804
1;4.104999999999563;22504.376;9.464544000000002;30.37654583121525;2.8386490511965805;0.6992131119950478;0.6247499999999999;2.92349575197999;2.9895049714534756
1;4.119999999998981;22504.391;9.863356;31.072421613262943;2.8423801411411755;0.684994077385351;0.68425;2.9237547354056113;3.0027553705399876
1;4.134999999998399;22504.406;10.281106;34.106756390028714;2.836839988759796;0.681085952568857;0.61775;2.9174542321368655;2.98213920854029
1;4.1489999999976135;22504.42;10.71668;34.907773342570664;2.8358611231490958;0.6778970855815346;0.6737500000000001;2.915759381092409;2.9925894858681152
1;4.164000000000669;22504.435;11.175648;36.1432725155246;2.837823354315874;0.6900095529207739;0.68425;2.9205058762862515;2.999592078253729
1;4.180000000000291;22504.451;11.650212000000002;38.04779960062296;2.836065673088838;0.6830376082180115;0.6895;2.917157670800985;2.9975355087659974
1;4.193999999999505;22504.465;12.14817;40.18351616552939;2.8315355590045974;0.6824544483291594;0.6877500000000001;2.912616984080079;2.992714112382226
1;4.208999999998923;22504.48;12.662838000000002;42.150269459546735;2.830302608435617;0.6821203916008973;0.6895;2.911340083871209;2.991874217602608
1;4.223999999998341;22504.495;13.197558;44.523323649542974;2.8255320496423293;0.6733032085964679;0.6930000000000001;2.9046460325248376;2.986171055760584
1;4.239999999997963;22504.511;13.748988000000002;46.53867711985509;2.8232173713792923;0.6837788137827732;0.6895;2.9048424728780007;2.9855518823554177
1;4.254000000000815;22504.525;14.32604;49.59760939630692;2.8274560686499703;0.6788737729089307;0.651;2.9078131679475474;2.9797950298114717
1;4.269000000000233;22504.54;14.918688000000001;51.45200845866206;2.8289040485617156;0.6717551058397356;0.6685;2.9075682344857565;2.9834284452942086
1;4.2849999999998545;22504.556;15.530274000000002;54.534587817618956;2.8266718481153914;0.6705960030658783;0.64575;2.9051286953000917;2.9760318880610153
1;4.299999999999272;22504.571;16.16414;55.05304083948671;2.8286245678600968;0.6705650997828263;0.7017500000000001;2.9070215855663113;2.9905229578534374
1;4.313999999998487;22504.585;16.816944000000003;57.8176117008923;2.8259769478081083;0.6634652578551414;0.7000000000000001;2.9028144718399798;2.9860227490633124
1;4.3289999999979045;22504.6;17.485344;59.98486242109012;2.8303674808691306;0.6618062068729204;0.69825;2.9067107754671757;2.9894013773190427
1;4.345000000001164;22504.616;18.177138000000003;62.549040907742516;2.8296036839910603;0.6622708189565215;0.69475;2.906072890706137;2.9879653961512207
1;4.359000000000378;22504.63;18.886756000000002;65.25511214898906;2.826666670852396;0.660881253746708;0.69475;2.9028965706103946;2.9848762222513665
1;4.375;22504.646;19.614198000000002;68.39429902255927;2.819468024215752;0.6599734896936237;0.6930000000000001;2.8956803944277856;2.9774509142340966
1;4.388999999999214;22504.66;20.362806000000003;71.00564271295265;2.823902669874138;0.6519308838284357;0.6895;2.8981787671245556;2.9790687162621152
1;4.404999999998836;22504.676;21.130352000000002;74.12880512004382;2.821247293014141;0.6543590406030254;0.679;2.8961391614282848;2.9746702409441164
1;4.41899999999805;22504.69;21.91795;76.93077179217435;2.8162984747620605;0.6493756566433136;0.6895;2.890194775856472;2.971302087029867
1;4.434999999997672;22504.706;22.724486000000002;79.91010474880984;2.8128450430096748;0.6468505406389209;0.69125;2.886262783931665;2.967884671008792
1;4.449000000000524;22504.72;23.551074;82.8013395466303;2.811821013484514;0.6494614822378898;0.686;2.8858512832063465;2.9662659403336913
1;4.4650000000001455;22504.736;24.3966;86.74309250396703;2.8070422157232926;0.6452800641738323;0.6737500000000001;2.8802556070725593;2.95800801631316
1;4.47899999999936;22504.75;25.263292000000003;89.1223650975437;2.8119832002320657;0.6420078109424503;0.6737500000000001;2.8843410942013232;2.9619862609739576
1;4.494999999998981;22504.766;26.147808000000005;92.3381880578637;2.8133883650434472;0.6362228907552319;0.66675;2.8844295205955;2.96048800399238
1;4.508999999998196;22504.78;27.047920000000005;95.32291399826043;2.811575705170782;0.6391497910021169;0.66325;2.883308932675205;2.9586096335516503
1;4.524999999997817;22504.796;27.974768;98.77613762475185;2.807450678792437;0.640792264068372;0.658;2.879651721917424;2.9538717032975526
1;4.547999999998865;22504.819;28.918326000000004;103.55982440297375;2.8093922063416286;0.6345939472115797;0.623;2.8801725724148297;2.946781811890839
1;4.556000000000495;22504.827;29.878594000000003;107.14880386640118;2.8059692467325994;0.6358492779243851;0.616;2.87711100200289;2.9423160465602725
1;4.569999999999709;22504.841;30.860028000000003;109.7728160944454;2.8095543261966327;0.6352403291677738;0.6124999999999999;2.8804731881500643;2.944873857680732
1;4.583999999998923;22504.855;31.862628000000004;113.88222550406446;2.8020868905910863;0.6312305395240209;0.6124999999999999;2.872306205203444;2.936885967559893
1;4.598999999998341;22504.87;32.88528;116.90427562464954;2.8027853105697687;0.6291123251035009;0.6107499999999999;2.8725229006472355;2.9367334535573377
1;4.613999999997759;22504.885;33.92575600000001;120.7548546701511;2.800043541713393;0.6232982334192643;0.60725;2.8685788333728004;2.932148885335541
1;4.630000000001019;22504.901;34.984056;124.54137114890578;2.7998164244801047;0.6199884680042782;0.59675;2.8676397457224034;2.929072937594223
1;4.644000000000233;22504.915;36.062408000000005;128.12787769406722;2.798246674286137;0.6165924399456165;0.59325;2.8653744410026962;2.926143579807989
1;4.658999999999651;22504.93;37.16192600000001;128.88774970842107;2.798967078543187;0.6069193527478361;0.6335;2.8640125361995943;2.9332388340379705
1;4.674999999999272;22504.946;38.281496;133.77356805189157;2.799331466998776;0.6024444302974487;0.60725;2.863423816644322;2.9271058259355662
1;4.688999999998487;22504.96;39.417776;136.84683283130684;2.797467825274196;0.614283871449643;0.59675;2.8641178237229523;2.9256249709536424
1;4.7039999999979045;22504.975;40.574108;141.30218958256708;2.8019927046247957;0.5961744897438704;0.5810000000000001;2.8647141461220773;2.923037485047351
1;4.71900000000096;22504.99;41.749378;145.44039981237515;2.799517036695027;0.5930894467827998;0.57225;2.861651748663843;2.9183078646933107
1;4.735000000000582;22505.006;42.9447;148.1390414606252;2.8047405401780483;0.5892465592475802;0.56525;2.865969470406718;2.921179311135036
1;4.748999999999796;22505.02;44.162302000000004;148.95627392891092;2.8013229563727733;0.5889306655859612;0.602;2.8625599792438616;2.9251758297183805
1;4.763999999999214;22505.035;43.745666;151.99452294861976;2.8016164202384957;0.5871266659798507;0.54775;2.8624766004379105;2.9144128654935932
1;4.778999999998632;22505.05;42.53474800000001;148.6132046678692;2.8026616792246055;0.5794772667038909;0.56;2.861941018054128;2.9162143938367593
1;4.79399999999805;22505.065;41.34945200000001;145.1010592660169;2.8020111551274116;0.5813234903359243;0.56875;2.8616784434794194;2.917649752176363
1;4.809999999997672;22505.081;40.17863800000001;142.0537871869369;2.797659041741862;0.5838102819914944;0.57925;2.857924169602647;2.9160351715469726
1;4.824000000000524;22505.095;39.031218;138.56785651154883;2.8005655208865528;0.5848204912298184;0.57925;2.860975750288851;2.919026003008684
1;4.8400000000001455;22505.111;37.896052000000005;135.12346657439394;2.8033104466119965;0.5819796064564432;0.58275;2.8630839530854044;2.921788371000738
1;4.85399999999936;22505.125;36.787622000000006;131.8325959533217;2.8027551512920557;0.5854291166270992;0.58625;2.863243560839514;2.9226448212516245
1;4.869999999998981;22505.141;35.691446000000006;126.45522417652168;2.8038307944181984;0.5854736605759158;0.62125;2.864305593150973;2.9309039720632177
1;4.883999999998196;22505.155;34.622006000000006;123.42854788308658;2.806711208545062;0.5804569765469559;0.62125;2.866105041654007;2.932662556840544
1;4.899999999997817;22505.171;33.569276;119.99216734446242;2.803060195315954;0.5834986190881523;0.63525;2.8631481095190474;2.932773373369053
1;4.915000000000873;22505.186;32.535484000000004;116.5338348941281;2.8049666410126344;0.5865427682591685;0.637;2.865636103239703;2.9355815907909677
1;4.929000000000087;22505.2;31.520630000000004;116.77315047650443;2.8062770374117814;0.580239813581134;0.58625;2.865635889635896;2.9249885665536053
1;4.944999999999709;22505.216;30.528056000000003;117.13507897505644;2.8034500872064787;0.5879702763528625;0.52325;2.8644443505385953;2.9118434023539925
1;4.958999999998923;22505.23;29.551078000000004;113.24624421796871;2.8073096868590817;0.5926035137114012;0.52325;2.869175247766496;2.9164974138332327
1;4.974999999998545;22505.246;28.596380000000003;108.49139568575697;2.805842416967559;0.5956814238544371;0.55825;2.8683772463850707;2.9221962785000604
1;4.988999999997759;22505.26;27.659506000000004;103.73377360998168;2.802718977507368;0.5925602208438359;0.60375;2.864674725375717;2.9276057358712837
1;5.005000000001019;22505.276;26.741570000000003;99.5556474744362;2.8073099015196292;0.5951736877248494;0.61425;2.869707406989456;2.934710149951805
1;5.019000000000233;22505.29;25.843686000000005;96.64617489438251;2.8067707986738837;0.5890776304236393;0.62125;2.867921681454004;2.9344379927771453
1;5.0349999999998545;22505.306;24.968082000000003;93.30803432893691;2.807469628418582;0.591442139144686;0.6265;2.869092106999845;2.936697425416655
1;5.049999999999272;22505.321;24.108074000000002;90.08818488374489;2.808396232414048;0.594884219500745;0.62825;2.870710126928254;2.9386518499727785
1;5.063999999998487;22505.335;23.268118;86.82531253209403;2.8104307076141093;0.5993645688759874;0.62825;2.873631613259473;2.9415058577579343
1;5.079999999998108;22505.351;22.450442;83.49096451720446;2.8165908567934967;0.5968850253033555;0.62825;2.879141501907142;2.9468888425768816
1;5.09400000000096;22505.365;21.646134000000004;80.48487038927458;2.8127763837271966;0.6057518640438564;0.6335;2.877263683718622;2.9461786360718274
1;5.110000000000582;22505.381;20.867448;77.4230313732546;2.8154606215793927;0.6055595578657271;0.63525;2.8798473726548;2.9490784072802736
1;5.125;22505.396;20.106586;74.97518570101619;2.814008605405644;0.6054682115507668;0.63175;2.8784086204872827;2.946921147400368
1;5.138999999999214;22505.41;19.365776000000004;71.58297581389542;2.814904396489788;0.6079712374037924;0.64575;2.8798117624052852;2.951323237022308
1;5.154999999998836;22505.426;18.639448;68.27467643294578;2.822014531559782;0.6119022907535488;0.644;2.8875924971789244;2.9585345071105755
1;5.16899999999805;22505.44;17.936514;65.73666147266773;2.8191228832395745;0.6137235011396733;0.6475;2.8851534390143185;2.9569184325334623
1;5.184999999997672;22505.456;17.254746;63.31806964757999;2.8144831771133396;0.611574063483474;0.65625;2.880162910215269;2.9539807805535374
1;5.199000000000524;22505.47;16.588574;60.28821519693588;2.81957969433956;0.6182452904435098;0.6545;2.8865648947992746;2.9598356612973546
1;5.2150000000001455;22505.486;15.948024000000002;57.53847825871638;2.8160956598254105;0.6223904473766648;0.6685;2.8840535075260374;2.960516320555122
1;5.22899999999936;22505.5;15.320842;54.943218531203186;2.8219636418604983;0.6160310713395898;0.6685;2.8884205159287957;2.9647707039227114
1;5.244999999998981;22505.516;14.712598000000002;53.69828204900753;2.819751441808992;0.6332381433255697;0.61775;2.889980750757054;2.955267128745945
1;5.258999999998196;22505.53;14.128862000000002;52.51689646824318;2.8239088324721524;0.6277211539299813;0.56875;2.8928351043924754;2.948214969045748
1;5.274999999997817;22505.546;13.562950000000003;50.08523774451898;2.8246058011788646;0.6386217204567365;0.56;2.895899796935733;2.949548377954228
1;5.289000000000669;22505.56;13.010406000000001;47.51506107952596;2.825967424346638;0.625548335737014;0.5845;2.8943743026449984;2.9528025422997253
1;5.305000000000291;22505.576;12.485712000000001;45.282577262172325;2.8285487420445903;0.6356752433453101;0.5705;2.899098308289002;2.954698165824075
1;5.318999999999505;22505.59;11.9755;42.661968205242346;2.826337172547965;0.6602470986867455;0.5740000000000001;2.902431402161073;2.958645643575907
1;5.334999999999127;22505.606;11.484226;40.73973304483285;2.821433383609624;0.6653364273482913;0.57575;2.898820259985679;2.955443615128436
1;5.348999999998341;22505.62;11.019688;38.89048636617803;2.8160071936290123;0.6738600958183426;0.57575;2.8955109986506096;2.9521978263332307
1;5.363999999997759;22505.635;10.565176000000001;36.67280131706076;2.8257015970308537;0.667604535049828;0.5775;2.9034953643293138;2.9603701762924537
1;5.380000000001019;22505.651;10.132944;34.63601717754031;2.8291595424662384;0.677753364023078;0.57225;2.909208369844342;2.9649558852826754
1;5.394000000000233;22505.665;9.727448;32.97307258166935;2.8244506606989463;0.6875393132462274;0.57225;2.9069282485093795;2.9627186677917647
1;5.4099999999998545;22505.681;9.330864;31.45608371902541;2.8195365727333805;0.6897997888552627;0.5740000000000001;2.9026901718381626;2.958899497057286
1;5.424999999999272;22505.696;8.959902;29.80077701042677;2.8235638445796365;0.6913246434604551;0.5705;2.9069644901637623;2.962416715634899
1;5.438999999998487;22505.71;8.608992;28.197517453185537;2.8240992670500566;0.6999100622181339;0.5705;2.9095378954993625;2.964941991902516
1;5.454999999998108;22505.726;8.274792000000001;26.700727023023166;2.828467151305867;0.6962511536032119;0.5740000000000001;2.9129009758160556;2.9689169902356864
1;5.470000000001164;22505.741;7.957302;25.457131839630055;2.8262191893283513;0.697375232286577;0.5740000000000001;2.910987310301191;2.967039453855402
1;5.484000000000378;22505.755;7.666548000000001;24.136745991827084;2.8290803064454573;0.6968454448565459;0.57925;2.9136384391915957;2.9706597780349804
1;5.5;22505.771;7.388048;22.794024090793478;2.8333810484197914;0.7073241307042112;0.57575;2.920334842346149;2.976548950365323
1;5.514999999999418;22505.786;7.130714;21.652831873431342;2.8277248163353312;0.7191391378197141;0.58625;2.9177369203652965;2.9760507050389386
1;5.529999999998836;22505.801;6.897888000000001;20.94507903721094;2.8244708942657923;0.7163237662171386;0.57575;2.9138901095618057;2.970226192245653
1;5.54399999999805;22505.815;6.679544000000001;19.91145938074895;2.8239277288329636;0.722670820694365;0.58625;2.9149306909006887;2.9732995132099904
1;5.559999999997672;22505.831;6.483480000000001;18.85116222612636;2.822905916875024;0.7343655686597317;0.6054999999999999;2.9168631445374587;2.9790469707543976
1;5.574000000000524;22505.845;6.303012000000001;18.118514576772615;2.8328173499625655;0.7221821939622769;0.6002500000000001;2.923422867038756;2.984409710818054
1;5.5900000000001455;22505.861;6.145938000000001;17.53817084276571;2.8223481296076827;0.7359176802957245;0.6054999999999999;2.9167145552610774;2.9789014832437517
1;5.60399999999936;22505.875;6.005574;16.65065033015056;2.8225945771808774;0.7343447432745588;0.6475;2.916556591102918;2.987567338003593
1;5.619999999998981;22505.891;5.885262000000001;15.709879548776383;2.8260551781255527;0.7314040270161936;0.7000000000000001;2.9191676417338135;3.0019226706472226
1;5.633999999998196;22505.905;5.783888000000001;15.31790485180922;2.8241139006037224;0.7409800454081883;0.6965;2.919703880751658;3.00163005736488
1;5.649999999997817;22505.921;5.70368;15.004020862693336;2.8264558703619986;0.7391361855563439;0.6965;2.9215021971414954;3.0033793196835106
1;5.664000000000669;22505.935;5.6412960000000005;14.835641462030786;2.8275674827696005;0.7287834587598473;0.69825;2.919976575141996;3.002301827244886
1;5.680000000000291;22505.951;5.601192;14.545724753803732;2.8407507668105536;0.7184918519132112;0.7000000000000001;2.9302039963798467;3.0126558815106024
1;5.693999999999505;22505.965;5.5777980000000005;14.474310338852783;2.834618845022639;0.7256367224057152;0.7035;2.9260233508058664;3.009406070881959
1;5.709999999999127;22505.981;5.574456;14.38061241487644;2.8296683807629046;0.7448108206853583;0.7035;2.926049607183609;3.0094315997708527
1;5.724999999998545;22505.996;5.575570000000001;14.318708652091003;2.8344338457601967;0.7317791345578631;0.71575;2.9273735545306128;3.0136048165386904
1;5.739999999997963;22506.011;5.573342;14.463422050782427;2.8297556015916387;0.7377678980885336;0.7000000000000001;2.924349198743069;3.006961628652622
1;5.754000000000815;22506.025;5.573342;14.464933913741708;2.827585294235426;0.743365058216153;0.69825;2.9236672529467413;3.005891426590978
0;6.258999999998196;22506.53;5.573342;15.182536576689774;2.8293470368558977;0.7485298156093846;0.5950000000000001;2.9266878104474126;2.9865576404652683
0;6.859000000000378;22507.13;5.573342;14.769941079302484;2.8311132824984155;0.7319246981818166;0.665;2.9241949630877038;2.9988566458147843
0;7.459999999999127;22507.731;5.574456;14.929483913269321;2.8177036354055027;0.7523426103400416;0.651;2.916414439051942;2.988189113879952
0;8.059000000001106;22508.33;5.574456;14.945252429678765;2.8291988395283423;0.7347699682105141;0.644;2.9230554185257245;2.993157025578945
0;8.659999999999854;22508.931;5.573342;15.004669741883875;2.8256612136390493;0.7435096036649066;0.6335;2.92184322389242;2.989730769652353
0;9.2599999999984;22509.531;5.573342;15.15926055249677;2.8302298495668423;0.7247701574414805;0.6247499999999999;2.921556568423227;2.9876086331708347
0;12.97899999999936;22513.25;5.571114000000001;14.90899873583923;2.8359436852245743;0.7258580492347033;0.64225;2.9273616950086554;2.996987079702538
0;13.578999999997905;22513.85;5.571114000000001;14.75865449833659;2.8428190230457817;0.7388752173522607;0.63175;2.9372702607367143;3.0044408210361415
0;14.180000000000291;22514.451;5.573342;14.66557741483178;2.847253062079271;0.753660823956691;0.61775;2.9453106180990254;3.0093968996439906
0;14.778999999998632;22515.05;5.573342;14.925032315474752;2.8476386104666678;0.7260041216048863;0.61425;2.93872891577427;3.0022376159970774
0;15.380000000001019;22515.651;5.573342;14.808158406662946;2.846510863111525;0.7328615136509962;0.6247499999999999;2.939338376574352;3.0049996097342087
0;15.97899999999936;22516.25;5.574456;14.429395705939502;2.852691578872179;0.7549602005352096;0.637;2.9509005656850604;3.0188711712427225
2;16.088999999999942;22516.36;5.574456;15.681313466663198;2.8319193077019547;0.760765086048073;0.49874999999999997;2.9323250981916806;2.9744381055898357
2;16.10900000000038;22516.38;5.573342;15.054565813407597;2.840113342806885;0.7433178306078062;0.59325;2.935773355913088;2.9951144819170428
2;16.125;22516.396;5.575570000000001;14.403198188698683;2.847847753580391;0.7542011283981185;0.6527499999999999;2.9460237897291113;3.0174722421506837
2;16.139999999999418;22516.411;5.584482;14.466335782065919;2.8384678489898945;0.7696178181952185;0.651;2.940954150583257;3.0121441392856494
2;16.154999999998836;22516.426;5.612332000000001;14.100421478892766;2.8452013407030967;0.7660690491338893;0.7017500000000001;2.9465288828008456;3.0289413199465582
2;16.169999999998254;22516.441;5.6624620000000006;14.634584246105742;2.8446635535386617;0.7735209772111032;0.6475;2.9479561453686562;3.018228236071094
2;16.18499999999767;22516.456;5.729302000000001;15.04378029762892;2.830810541032432;0.7728554818856078;0.65625;2.934415429877127;3.0069017239678724
2;16.199000000000524;22516.47;5.817308000000001;15.273743466632366;2.8376982480368134;0.7680794491800089;0.658;2.939809073250143;3.0125473252986192
2;16.215000000000146;22516.486;5.919796000000001;15.911758772533524;2.844084166670315;0.7658911049931977;0.6124999999999999;2.9454038656545016;3.0084148952251386
2;16.22899999999936;22516.5;6.0523620000000005;16.113176820178314;2.8426261596303153;0.7582145141375461;0.6597500000000001;2.94200828225609;3.0150759186732645
2;16.24499999999898;22516.516;6.200524000000001;16.337241184693962;2.841933064349389;0.763011636667389;0.69125;2.9425788519480927;3.0226804102372706
2;16.258999999998196;22516.53;6.36094;17.267042398873986;2.8413349890910964;0.766283685611716;0.64925;2.942851543497901;3.013619214427725
2;16.274999999997817;22516.546;6.545864000000001;17.989015586090133;2.8421210789236726;0.7544951129733941;0.65625;2.9405637389390145;3.0129021167742898
2;16.28900000000067;22516.56;6.749726000000001;18.442733814736453;2.8370219864974873;0.7529215252356193;0.69825;2.9352316050072234;3.0171406393360716
2;16.30500000000029;22516.576;6.9736400000000005;18.51764046749586;2.8399680908345837;0.7486032011586365;0.76475;2.9369755718670163;3.0349082477471354
2;16.318999999999505;22516.59;7.218720000000001;20.154235203632265;2.839973519090838;0.7451162830736372;0.7000000000000001;2.9360939808593782;3.0183849761815793
2;16.334999999999127;22516.606;7.478282000000001;21.193830520542697;2.839878315112792;0.7444532989174953;0.6930000000000001;2.935833707640304;3.016515963643656
2;16.34899999999834;22516.62;7.7612380000000005;21.328970124747322;2.8372947467290475;0.7461859667047801;0.76825;2.9337748681048104;3.0326956720421845
2;16.364999999997963;22516.636;8.063132000000001;22.468533467295366;2.8398144234972014;0.7394784954807941;0.76475;2.9345143388951573;3.032526499089708
2;16.379000000000815;22516.65;8.383964;23.584991056294857;2.836994367576709;0.7499201509007312;0.76125;2.934436449199223;3.0315703582283793
2;16.395000000000437;22516.666;8.721506;25.16001991831881;2.8318863059166155;0.7263131014804663;0.76825;2.923544213967052;3.0227998335186252
2;16.40899999999965;22516.68;9.086898000000001;27.54491045811432;2.8310820702202997;0.7298975742185455;0.69825;2.923658009612782;3.0058824361030783
2;16.424999999999272;22516.696;9.465658000000001;27.80003680820318;2.826821568477827;0.7383597210498978;0.76825;2.9216596751983834;3.020977212787333
2;16.438999999998487;22516.71;9.863356;29.26878835138252;2.826429565350991;0.7385117369841503;0.7665;2.9213188243588784;3.0202029606557135
2;16.45499999999811;22516.726;10.281106;31.06144281185225;2.823579711166463;0.7219822299333265;0.77175;2.9144228803744983;3.0148729306805597
2;16.470000000001164;22516.741;10.71668;32.79032766044904;2.8258680271361944;0.7167100554488786;0.76475;2.91533933022764;3.0139751115216833
2;16.48400000000038;22516.755;11.175648;34.59290028516708;2.823198132507073;0.7164890514491639;0.763;2.9126970759483295;3.010975465897713
2;16.5;22516.771;11.651326000000001;36.23673453950614;2.8274868284153265;0.7117914989552158;0.763;2.9157038434736604;3.0138841886919074
2;16.513999999999214;22516.785;12.147056000000001;38.676517691322196;2.8248458407046306;0.7213812240693435;0.72975;2.915500796464655;3.005441724054226
2;16.529999999998836;22516.801;12.663952000000002;40.460755322238654;2.8203105749138593;0.7069086833575006;0.756;2.907554234331181;3.0042316198284675
2;16.54399999999805;22516.815;13.199786000000001;42.26883963056037;2.824382461826856;0.701949336786169;0.75775;2.9103039638652306;3.0073334076203913
2;16.55999999999767;22516.831;13.752330000000002;45.16882589223266;2.824731939421923;0.6973129809186441;0.72625;2.909528470894894;2.998798923810661
2;16.574000000000524;22516.845;14.324926000000001;47.4557661169436;2.82784128238486;0.6970038271937544;0.7122499999999999;2.912473288029058;2.9982996374583366
2;16.590000000000146;22516.861;14.919802000000002;50.000033903247484;2.822465211925403;0.6931754920055287;0.7122499999999999;2.9063382692395283;2.992340588527018
2;16.60399999999936;22516.875;15.531388000000002;52.98445624541762;2.8169979566569103;0.6807795204073049;0.70875;2.8980921730019573;2.98349875242394
2;16.61999999999898;22516.891;16.160798;55.1696099025271;2.816802356037937;0.6837882007665452;0.70875;2.898610325050337;2.9840020742265616
2;16.6349999999984;22516.906;16.813602000000003;57.28191172372647;2.818669903330788;0.6864366519204943;0.70875;2.901050723624565;2.986372693342646
2;16.648999999997613;22516.92;17.485344;59.79451652796696;2.816320731212171;0.6881227950434805;0.7070000000000001;2.899168060343158;2.9841287576299234
2;16.665000000000873;22516.936;18.176024;62.19612800054888;2.8137229363357505;0.6895282469854425;0.7105;2.8969787651711734;2.9828335883606876
2;16.679000000000087;22516.95;18.885642;64.98896985938748;2.8060698251636578;0.6895161935226667;0.71575;2.88954329346767;2.97687058961655
2;16.69499999999971;22516.966;19.615312000000003;68.29438478632726;2.8060755654500293;0.6765091744422775;0.7070000000000001;2.8864727163304824;2.9717963830182366
2;16.708999999998923;22516.98;20.366148000000003;70.45883633527296;2.8091988736483255;0.6831973545337544;0.7035;2.891082312378695;2.975444367980847
2;16.724999999998545;22516.996;21.129238;73.08345074018077;2.807418219350758;0.6844327270824226;0.7035;2.8896444792126355;2.9740473207809024
2;16.73899999999776;22517.01;21.916836;76.47582134988635;2.8060712565745924;0.6712626409365698;0.7000000000000001;2.8852433918287117;2.9689441608240545
2;16.75500000000102;22517.026;22.728942;79.18681340132083;2.8093285248638926;0.6644123540575162;0.69825;2.8868270708232915;2.9700713121637645
2;16.769000000000233;22517.04;23.551074;82.35198129361108;2.801693494007331;0.6666655675529056;0.7000000000000001;2.8799182997654023;2.9637694602184643
