idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19332.812;5.476095;99.48131081614855;4.675443037974681;0.07354430379746874;1.3947500000000002;4.676021424883228;4.879600796014667
0;0.7909999999974389;19333.603;5.476095;101.80105067944724;4.671898734177213;0.04481012658227838;1.344;4.672113625528703;4.861582224939836
0;1.3909999999996217;19334.203;5.479379999999999;100.5756034968611;4.67;0.021518987341772367;1.3807500000000001;4.670049578625072;4.869890515126209
0;1.9899999999979627;19334.802;5.479379999999999;101.40771524196046;4.658227848101267;0.02930379746835404;1.3807500000000001;4.658320018780614;4.858643427940789
0;2.5909999999967113;19335.403;5.479379999999999;99.13387739554288;4.65873417721519;0.04873417721519052;1.4349999999999998;4.658989069957316;4.874977349073711
0;3.190999999998894;19336.003;5.479379999999999;101.01558218359628;4.6601265822784805;0.09310126582278504;1.38425;4.661056490599134;4.862262402529949
1;3.790999999997439;19336.603;3.290475;44.44206369986018;4.7235443037974685;0.09373417721518952;1.5225;4.724474244391192;4.963734797097415
1;3.8099999999976717;19336.622;3.28938;41.99722770963667;4.723734177215193;0.0929113924050626;1.65025;4.724647828550774;5.004560137147873
1;3.8259999999972933;19336.638;3.290475;41.992927569583905;4.724303797468354;0.10139240506329138;1.65025;4.725391707634239;5.005262416005621
1;3.8399999999965075;19336.652;3.2959499999999995;41.69043556635276;4.718291139240509;0.10177215189873443;1.68;4.719388609294386;5.009493871194733
1;3.8549999999995634;19336.667;3.329895;42.529112019584865;4.722278481012656;0.09797468354430391;1.66425;4.723294728349143;5.007917846106384
1;3.870999999999185;19336.683;3.378075;42.3596859368859;4.7225949367088615;0.09670886075949313;1.7185;4.723585030459129;5.026479661749122
1;3.885999999998603;19336.698;3.452535;43.74842359326066;4.7235443037974685;0.09924050632911288;1.71675;4.724586698118045;5.026823055423173
1;3.900999999998021;19336.713;3.542325;45.3617047404356;4.726898734177215;0.10354430379746808;1.7149999999999999;4.728032684533289;5.029464988049431
1;3.914999999997235;19336.727;3.6518249999999997;48.86806634040793;4.717911392405063;0.10113924050632994;1.6624999999999999;4.718995343561559;5.0032812535930535
1;3.930999999996857;19336.743;3.783225;50.11629641443449;4.719493670886078;0.09943037974683532;1.71675;4.720540955224343;5.02302075174395
1;3.944999999999709;19336.757;3.934335;54.28952014409033;4.718924050632912;0.10721518987341698;1.666;4.720141872081953;5.0055264750654676
1;3.9609999999993306;19336.773;4.107345;56.381982580043186;4.717848101265824;0.10936708860759548;1.7185;4.719115580984221;5.02227977284102
1;3.974999999998545;19336.787;4.2978749999999994;61.565085652797634;4.7202531645569605;0.10221518987341649;1.66425;4.72135974932549;5.006092882183755
1;3.9909999999981665;19336.803;4.512495;66.12875616333376;4.711455696202529;0.10740506329113941;1.6695;4.712679771096253;4.999658075798767
1;4.004999999997381;19336.817;4.744635;69.0937611704549;4.71240506329114;0.10835443037974614;1.72375;4.713650619542658;5.018945728498654
1;4.020999999997002;19336.833;4.99539;76.28136885100909;4.710316455696202;0.1081012658227847;1.666;4.711556748726998;4.997431640000183
1;4.0349999999998545;19336.847;5.26914;79.95763721361806;4.7094936708860775;0.10943037974683449;1.722;4.710764868270073;5.01563452058935
1;4.049999999999272;19336.862;5.5626;86.488039249562;4.701012658227849;0.10196202531645505;1.722;4.702118274504066;5.007514380151603
1;4.06499999999869;19336.877;5.87796;93.19384905424064;4.701582278481011;0.09898734177215145;1.7185;4.7026242051813805;5.006787060097304
1;4.079999999998108;19336.892;6.209745;103.73429511402134;4.69632911392405;0.09974683544303756;1.65025;4.697388271951931;4.97883336133793
1;4.09599999999773;19336.908;6.562335;109.00168754844782;4.694430379746837;0.09506329113923931;1.701;4.695392807807698;4.994007871400711
1;4.109999999996944;19336.922;6.9357299999999995;117.29964846319868;4.692025316455693;0.09151898734177202;1.69925;4.692917780582269;4.99108483776876
1;4.125999999996566;19336.938;7.328835;129.1609023541273;4.687405063291141;0.08835443037974598;1.6484999999999999;4.688237700110262;4.9696202050795755
1;4.139999999999418;19336.952;7.742744999999999;135.46720348074246;4.6846835443037955;0.08765822784810069;1.6975;4.685503588215491;4.983517846379226
1;4.154999999998836;19336.967;8.179649999999999;144.6390524712802;4.688037974683546;0.08734177215189844;1.6975;4.688851526465478;4.9866657083904915
