idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.55199999999968;16202.759;4.641;80.75474200581515;4.620063291139237;-1.330253164556962;0.315;4.80776021614495;4.818068419599927
-1;4.564000000000306;16202.771;4.6226400000000005;80.33064789096603;4.620949367088609;-1.3280379746835427;0.315;4.807999367241865;4.818307059061115
-1;4.579999999999927;16202.787;4.607340000000001;79.87604360865267;4.618164556962024;-1.3353797468354422;0.31675;4.807357168282646;4.817780973221857
-1;4.593999999999141;16202.801;4.588979999999999;79.47223118634305;4.617468354430381;-1.3358227848101263;0.315;4.806811470880035;4.81712170456424
-1;4.609999999998763;16202.817;4.56858;78.97007927262428;4.6168354430379726;-1.3368987341772145;0.31675;4.806502650944475;4.816928305054609
-1;4.623999999999796;16202.831;4.55124;78.49493204752959;4.616518987341774;-1.3397468354430364;0.315;4.806991693727663;4.8173015416897815
-1;4.639999999999418;16202.847;4.53594;78.14146657297678;4.61848101265823;-1.3357594936708854;0.315;4.807766663349677;4.81807485301095
-1;4.654000000000451;16202.861;4.5135;77.58964482822704;4.618417721518988;-1.335886075949367;0.31675;4.8077410348682506;4.8181640093355105
-1;4.670000000000073;16202.877;4.49106;76.91752415399284;4.619493670886076;-1.3383544303797477;0.31675;4.809460921628703;4.819880176848136
-1;4.683999999999287;16202.891;4.46556;76.41559442405816;4.619177215189874;-1.3357594936708872;0.315;4.808435459716724;4.818742218697861
-1;4.699999999998909;16202.907;4.44822;76.13770463383766;4.621455696202529;-1.327468354430379;0.31325;4.808328710058922;4.818521614196299
-1;4.713999999999942;16202.921;4.4257800000000005;75.28440949829437;4.619367088607594;-1.3414556962025312;0.315;4.81020328927845;4.82050626845202
-1;4.729999999999563;16202.937;4.401300000000001;74.73142752133106;4.621139240506326;-1.3376582278481024;0.31325;4.810847889372217;4.821035467322047
-1;4.743999999998778;16202.951;4.38294;74.22331383353253;4.620443037974686;-1.3413291139240513;0.31325;4.811201269852367;4.821388101110408
-1;4.760000000000218;16202.967;4.35438;73.43559643622224;4.6229746835443;-1.3401265822784796;0.315;4.813297641037891;4.823594010820243
-1;4.7739999999994325;16202.981;4.33194;72.84551201310852;4.621898734177216;-1.3436708860759505;0.31675;4.8132524719857654;4.82366353735178
-1;4.789999999999054;16202.997;4.30746;72.41795470452718;4.622088607594936;-1.3380379746835436;0.31675;4.811865409397288;4.822279469364475
-1;4.804000000000087;16203.011;4.281960000000001;71.65474131189681;4.623037974683543;-1.3427848101265827;0.31325;4.814099205632638;4.824279917684379
-1;4.819999999999709;16203.027;4.25952;70.87857220538952;4.626772151898734;-1.3448734177215187;0.31325;4.818267848021693;4.828439770544891
-1;4.833999999998923;16203.041;4.2279;70.18126637488929;4.61892405063291;-1.356835443037972;0.315;4.814089924897455;4.824384603760275
-1;4.850000000000364;16203.057;4.19934;69.46727709754292;4.62253164556962;-1.352025316455696;0.315;4.816198840437312;4.826489021082479
-1;4.863999999999578;16203.071;4.16772;68.74279682198524;4.627911392405061;-1.3418354430379742;0.315;4.818514938458266;4.828800183497498
-1;4.8799999999992;16203.087;4.1411999999999995;68.08436579205446;4.627088607594937;-1.34392405063291;0.3185;4.818306843322083;4.8288221220505125
-1;4.894000000000233;16203.101;4.11366;67.3182156107329;4.6236708860759475;-1.3550632911392384;0.31675;4.818145803702856;4.8285463183280575
-1;4.9099999999998545;16203.117;4.0810200000000005;66.43821573792339;4.625822784810127;-1.355822784810128;0.31675;4.820424448145497;4.830820056965361
-1;4.923999999999069;16203.131;4.0494;65.84801064852198;4.623734177215186;-1.3541139240506335;0.31675;4.817939628187094;4.828340586925864
-1;4.940000000000509;16203.147;4.01574;64.99992471901368;4.628734177215191;-1.347848101265824;0.31675;4.820982740832607;4.831377148381803
-1;4.9539999999997235;16203.161;3.9841200000000003;64.21028505093277;4.6287974683544295;-1.3492405063291129;0.32025;4.8214329765085004;4.832057119846952
-1;4.969999999999345;16203.177;3.9525;63.348871704274266;4.630949367088606;-1.3506962025316442;0.32025;4.823906329114586;4.834525037123271
-1;4.984000000000378;16203.191;3.9188400000000003;62.650929338353976;4.623607594936709;-1.360759493670886;0.32025;4.819690196638355;4.830318173171604
-1;5.0;16203.207;3.8862;61.86317896308203;4.624050632911392;-1.361582278481013;0.32025;4.820347555602376;4.83097408596877
-1;5.013999999999214;16203.221;3.8525400000000003;60.92764566173969;4.6243670886075945;-1.3682278481012655;0.3185;4.822532365315644;4.8330384505522925
-1;5.029999999998836;16203.237;3.81786;60.29225374673359;4.624430379746837;-1.3617721518987354;0.3185;4.8207654714591115;4.831275398982384
-1;5.043999999999869;16203.251;3.78216;59.427042015559806;4.625696202531646;-1.3617721518987354;0.3185;4.821979754395761;4.832487041038248
-1;5.059999999999491;16203.267;3.74646;58.55888857480605;4.627278481012658;-1.3610759493670883;0.32025;4.823301139343088;4.833921176776503
-1;5.074000000000524;16203.281;3.7128;57.748711306475876;4.6265189873417745;-1.3653797468354434;0.31675;4.823788945766842;4.834177319441477
-1;5.0900000000001455;16203.297;3.67302;56.89762010848026;4.62639240506329;-1.364050632911392;0.315;4.823291491789943;4.833566572912104
-1;5.10399999999936;16203.311;3.6342600000000003;55.91141117317456;4.626962025316459;-1.3669620253164565;0.32025;4.824661932444371;4.8352789810803944
-1;5.119999999998981;16203.327;3.59652;55.144083192667374;4.62253164556962;-1.3720886075949368;0.31675;4.821869550432114;4.832262050415354
-1;5.1340000000000146;16203.341;3.55674;54.132557707888076;4.624746835443039;-1.3738607594936705;0.31675;4.824497557095135;4.8348844082270395
-1;5.149999999999636;16203.357;3.51798;53.34684532539013;4.621708860759491;-1.3760759493670898;0.315;4.822217105445309;4.832494470979696
-1;5.16399999999885;16203.371;3.4822800000000003;52.499549250745595;4.623164556962025;-1.3757594936708857;0.31675;4.823522022876587;4.833910970185058
-1;5.180000000000291;16203.387;3.43944;51.516210692761064;4.624050632911392;-1.3760126582278471;0.31675;4.824443500688086;4.834830467951438
-1;5.193999999999505;16203.401;3.3996600000000003;50.69938902427869;4.622974683544304;-1.3750632911392422;0.31675;4.823141505215272;4.833531270389201
-1;5.209999999999127;16203.417;3.3609;49.763074017867496;4.624746835443036;-1.3766455696202533;0.315;4.825291319319016;4.83556215101155
-1;5.22400000000016;16203.431;3.3251999999999997;49.00353983387603;4.620759493670885;-1.3817721518987356;0.3185;4.8229360951719515;4.833441302851672
-1;5.239999999999782;16203.447;3.2833799999999997;47.880815705973966;4.625316455696201;-1.385189873417723;0.31675;4.828281609512133;4.838660337660939
-1;5.253999999998996;16203.461;3.2384999999999997;46.88663574923305;4.624873417721521;-1.3868987341772159;0.3185;4.828347774219408;4.838841233064948
-1;5.270000000000437;16203.477;3.20178;46.19699349721473;4.62354430379747;-1.3843037974683552;0.31675;4.826329757990365;4.836712674468408
-1;5.283999999999651;16203.491;3.15996;45.25426905211899;4.625063291139238;-1.3845569620253166;0.315;4.8278575401658745;4.8381229240415635
-1;5.299999999999272;16203.507;3.12324;44.433319624103945;4.6245569620253155;-1.3870886075949382;0.31675;4.828099201584044;4.838478321005115
-1;5.314000000000306;16203.521;3.07632;43.3801835729683;4.624177215189874;-1.3909493670886095;0.31675;4.82884614160416;4.839223658995871
-1;5.329999999999927;16203.537;3.04062;42.535802479054674;4.625189873417719;-1.3948101265822772;0.315;4.830929170913427;4.841188041625969
-1;5.343999999999141;16203.551;2.99778;41.6285262325303;4.6311392405063305;-1.3854430379746845;0.31325;4.833932465025765;4.844071493994496
-1;5.359999999998763;16203.567;2.9579999999999997;40.67097908543633;4.630063291139242;-1.394556962025316;0.315;4.835522226222151;4.845771373093084
-1;5.373999999999796;16203.581;2.91516;39.83680388859001;4.625632911392407;-1.3988607594936693;0.315;4.832524315035342;4.842779806620141
-1;5.389999999999418;16203.597;2.8733400000000002;38.78898667581835;4.628481012658227;-1.4059493670886056;0.31325;4.8373060795606655;4.84743805219361
-1;5.404000000000451;16203.611;2.83866;38.14931479882603;4.624746835443036;-1.4078481012658246;0.31325;4.834285838485159;4.84442412786888
-1;5.418999999999869;16203.626;2.7948000000000004;37.25618584257698;4.627784810126584;-1.4025949367088608;0.31325;4.835665911259759;4.845801313283457
-1;5.434999999999491;16203.642;2.7540000000000004;36.38908394052027;4.626202531645569;-1.4075316455696205;0.315;4.835586334363579;4.8458353456430805
-1;5.449000000000524;16203.656;2.71422;35.53013763354032;4.628417721518988;-1.4072784810126573;0.31675;4.837631995924485;4.8479907065187655
-1;5.4650000000001455;16203.672;2.67342;34.616916971372916;4.632658227848102;-1.4052531645569621;0.32375;4.8411009814448285;4.851914341272534
-1;5.479999999999563;16203.687;2.63772;33.8279384900685;4.6346835443037975;-1.4079746835443026;0.322;4.843829504157025;4.854520394986728
-1;5.495999999999185;16203.703;2.59896;33.11337326163532;4.631962025316455;-1.410949367088608;0.31325;4.842091523346235;4.852213503439586
-1;5.510000000000218;16203.717;2.55408;32.2961858487115;4.633101265822783;-1.4038607594936716;0.315;4.8411209829351325;4.851358301693952
-1;5.52599999999984;16203.733;2.52042;31.542893192416944;4.631645569620253;-1.4129113924050622;0.3185;4.84236092060174;4.852824078345611
-1;5.539999999999054;16203.747;2.48472;30.825572016156187;4.633481012658228;-1.412215189873417;0.31675;4.843913504303471;4.854258810536736
-1;5.556000000000495;16203.763;2.4429;29.885841531459395;4.636582278481015;-1.4179113924050626;0.31675;4.848542867897144;4.858878317506651
-1;5.569999999999709;16203.777;2.4072;29.13670105452577;4.635759493670887;-1.4250632911392416;0.31675;4.849852726311631;4.860185390436496
-1;5.585999999999331;16203.793;2.3704799999999997;28.43365400895421;4.639683544303798;-1.4189240506329102;0.3185;4.851804700598321;4.8622475361449835
-1;5.600000000000364;16203.807;2.33784;27.80011867514675;4.637468354430379;-1.424113924050633;0.32025;4.8512073968258775;4.861766476242777
-1;5.6159999999999854;16203.823;2.29704;27.050821358817746;4.639556962025313;-1.4200632911392395;0.3185;4.8520169573816165;4.862459337076122
-1;5.6299999999992;16203.837;2.26746;26.46383365429544;4.638544303797471;-1.4257594936708853;0.31675;4.852719175069234;4.863045748765338
-1;5.645999999998821;16203.853;2.2338;25.88380351953582;4.637531645569618;-1.423481012658227;0.3185;4.851082142889166;4.86152653053114
-1;5.6599999999998545;16203.867;2.1980999999999997;25.13030925435121;4.641835443037975;-1.4263291139240488;0.31675;4.856032436204572;4.866351979046615
-1;5.675999999999476;16203.883;2.16648;24.54461870270188;4.637341772151897;-1.4359493670886068;0.31325;4.854574059233937;4.8646700668274585
-1;5.690000000000509;16203.897;2.13282;23.889455399464975;4.638987341772151;-1.4379113924050628;0.315;4.856726544652325;4.866931038090689
-1;5.706000000000131;16203.913;2.1001800000000004;23.2938704238913;4.638291139240508;-1.4409493670886073;0.31325;4.856961989852305;4.867053044026751
-1;5.719999999999345;16203.927;2.06856;22.658232404233907;4.64101265822785;-1.4441772151898742;0.315;4.860519141275416;4.870715688962425
-1;5.735999999998967;16203.943;2.04102;22.18679039587106;4.641139240506328;-1.4424683544303796;0.31675;4.8601325499723504;4.870443405461226
-1;5.75;16203.957;2.0104200000000003;21.612452594737995;4.641582278481012;-1.4460126582278485;0.3185;4.861608648962209;4.872030470518853
-1;5.765999999999622;16203.973;1.9788;21.023177786149418;4.64240506329114;-1.4496835443037992;0.3185;4.8634871389052154;4.873904943707503
-1;5.779999999998836;16203.987;1.95432;20.57328565444048;4.645443037974685;-1.4487341772151907;0.31675;4.866104369544374;4.876402598001815
-1;5.7960000000002765;16204.003;1.9227;20.05067869811875;4.643797468354431;-1.449873417721518;0.31675;4.864872850806123;4.875173680702104
-1;5.809999999999491;16204.017;1.89414;19.506332220782028;4.648734177215189;-1.4479746835443028;0.32375;4.869020449186244;4.879771941094564
-1;5.825999999999112;16204.033;1.86456;18.965653502807662;4.648481012658226;-1.4544303797468348;0.32375;4.8707025627289715;4.8814503497500175
-1;5.8400000000001455;16204.047;1.8400800000000002;18.535883491878504;4.650632911392402;-1.4546202531645571;0.322;4.872813002511249;4.883440442704579
-1;5.855999999999767;16204.063;1.8156;18.146845860912716;4.647341772151898;-1.4584810126582266;0.322;4.870826666128914;4.881458430784033
-1;5.869999999998981;16204.077;1.79112;17.67340379887818;4.655063291139241;-1.456708860759495;0.3185;4.877664907466207;4.888052495578104
-1;5.886000000000422;16204.093;1.7656200000000002;17.256308843974455;4.65632911392405;-1.4555696202531638;0.3185;4.878532949215437;4.888918692981165
-1;5.899999999999636;16204.107;1.7411400000000001;16.856947019541597;4.6555063291139245;-1.4577215189873443;0.32025;4.878390227046067;4.888890597041273
-1;5.915999999999258;16204.123;1.71666;16.430292697393973;4.658417721518988;-1.4581645569620263;0.322;4.881301009294798;4.891910009734686
-1;5.930000000000291;16204.137;1.69626;16.0947344383853;4.6613291139240465;-1.456392405063289;0.3185;4.883550751844601;4.89392584699053
-1;5.945999999999913;16204.153;1.67382;15.747107649683606;4.663037974683544;-1.4532278481012648;0.3185;4.8842393810948534;4.894613016555838
-1;5.959999999999127;16204.167;1.64934;15.320809382057769;4.664556962025316;-1.4581012658227854;0.3185;4.8871413887233555;4.8975088773143485
-1;5.9760000000005675;16204.183;1.63098;15.044693368654189;4.666455696202529;-1.4541139240506342;0.3185;4.887765958875176;4.89813212548814
-1;5.989999999999782;16204.197;1.6116000000000001;14.72486437709884;4.663734177215191;-1.4621518987341755;0.32025;4.8875663321020015;4.898047030521146
-1;6.005999999999403;16204.213;1.58712;14.288470439112901;4.669303797468353;-1.4644936708860747;0.3185;4.893581476292977;4.903935349810165
-1;6.020000000000437;16204.227;1.5708;14.051177832869408;4.6673417721519;-1.4662025316455676;0.32025;4.892221283004062;4.902692030341893
-1;6.036000000000058;16204.243;1.5534599999999998;13.790443286654488;4.66493670886076;-1.4702531645569612;0.322;4.8911428997286945;4.901730599040142
-1;6.049999999999272;16204.257;1.53714;13.563228308612217;4.666075949367087;-1.4655696202531632;0.32375;4.89082396709092;4.901527633255878
-1;6.065999999998894;16204.273;1.5167400000000002;13.248079522107828;4.666139240506327;-1.4682278481012663;0.32375;4.891681553998895;4.902383347743529
-1;6.079999999999927;16204.287;1.50348;13.046737045755888;4.667088607594937;-1.4673417721518984;0.32725;4.892321325040325;4.903254073566281
-1;6.095999999999549;16204.303;1.4841000000000002;12.727109877950921;4.67025316455696;-1.4698101265822774;0.3255;4.896080721276776;4.906888696440761
-1;6.109999999998763;16204.317;1.4718600000000002;12.54704492369854;4.671835443037974;-1.4684177215189886;0.32375;4.89717234858003;4.90786216943761
-1;6.126000000000204;16204.333;1.45248;12.25895364015904;4.671329113924048;-1.4714556962025314;0.32375;4.897601204312302;4.9082900911601905
-1;6.139999999999418;16204.347;1.44126;12.14363548112812;4.673164556962026;-1.4594303797468333;0.3255;4.895753671272082;4.906562366848512
-1;6.15599999999904;16204.363;1.41882;11.812799303941164;4.675000000000001;-1.45993670886076;0.322;4.897656602282279;4.908230250699248
-1;6.170000000000073;16204.377;1.40964;11.669960719038581;4.675126582278478;-1.4622151898734181;0.32375;4.898457085840745;4.909144109141979
-1;6.185999999999694;16204.393;1.39434;11.463293815679346;4.673670886075949;-1.4624050632911407;0.32725;4.89712447467833;4.908046524126835
-1;6.199999999998909;16204.407;1.38006;11.278545097775178;4.667405063291139;-1.4701898734177223;0.3255;4.8934781381687795;4.904291848854
-1;6.216000000000349;16204.423;1.36884;11.10171343978726;4.668987341772151;-1.4722784810126581;0.3255;4.895615050561218;4.906424051514658
-1;6.229999999999563;16204.437;1.35558;10.954599116016562;4.6701898734177245;-1.462721518987341;0.3255;4.893896984600524;4.904709771829736
-1;6.245999999999185;16204.453;1.3423200000000002;10.738370091779567;4.675949367088607;-1.459430379746837;0.3325;4.898411938261659;4.90968387647355
-1;6.260000000000218;16204.467;1.32906;10.544311453965497;4.677784810126582;-1.4608227848101258;0.32725;4.900578939112337;4.91149330661983
-1;6.27599999999984;16204.483;1.3198800000000002;10.346128057787318;4.681708860759493;-1.471962025316456;0.3255;4.907654232002055;4.918436775123543
-1;6.289999999999054;16204.497;1.30866;10.231051465153264;4.675696202531644;-1.4725316455696178;0.33075;4.902089801867445;4.913235185503825
-1;6.306000000000495;16204.513;1.30152;10.127726168358032;4.678734177215189;-1.470696202531647;0.3255;4.904436850565261;4.9152264516685795
-1;6.319999999999709;16204.527;1.2841799999999999;9.868690636444892;4.6809493670886075;-1.4746202531645556;0.32375;4.907727770393376;4.918394649760259
-1;6.335999999999331;16204.543;1.27908;9.809908282815513;4.682215189873417;-1.4705696202531635;0.32375;4.907719846557349;4.918386743109258
-1;6.350000000000364;16204.557;1.26888;9.646243717420472;4.6863291139240495;-1.4720886075949358;0.32025;4.9120999005133195;4.922528364075007
-1;6.3659999999999854;16204.573;1.26174;9.537087356632895;4.686202531645571;-1.476772151898734;0.3185;4.913384796270792;4.923697026242067
-1;6.3799999999992;16204.587;1.25256;9.44328818285609;4.685443037974685;-1.4713291139240514;0.32025;4.911026962213299;4.921457699308812
-1;6.395999999998821;16204.603;1.2433800000000002;9.300094121392677;4.685379746835443;-1.4777848101265816;0.32025;4.912904570322592;4.923331329455353
-1;6.4099999999998545;16204.617;1.2352200000000002;9.157321663937166;4.691962025316454;-1.4777848101265816;0.31675;4.919182410935026;4.929369752265753
-1;6.425999999999476;16204.633;1.2301199999999999;9.101963470384117;4.691708860759495;-1.4753164556962026;0.3185;4.918199942923952;4.928502097856626
-1;6.440000000000509;16204.647;1.22196;8.977136100931425;4.693164556962024;-1.4786075949367066;0.3185;4.920576590048067;4.93087377941568
-1;6.456000000000131;16204.663;1.21686;8.921377293719441;4.686898734177214;-1.486455696202531;0.3185;4.9169675900096115;4.927272321599947
-1;6.469999999999345;16204.677;1.2076799999999999;8.786707938423891;4.69493670886076;-1.4789873417721497;0.31675;4.922380954104482;4.932561689409526
-1;6.485999999998967;16204.693;1.19952;8.691309397689459;4.69493670886076;-1.477151898734177;0.31675;4.921829784962324;4.932011657999429
-1;6.5;16204.707;1.19646;8.656420599264115;4.701329113924051;-1.4657594936708855;0.31675;4.9245249852870305;4.934701297263719
-1;6.515999999999622;16204.723;1.19034;8.547624377838183;4.702405063291139;-1.473544303797469;0.315;4.927874409369633;4.9379318742283305
-1;6.529999999998836;16204.737;1.18116;8.421598989342074;4.702974683544305;-1.4758227848101255;0.31675;4.92909969124417;4.9392665780177705
-1;6.5460000000002765;16204.753;1.17708;8.367578447496848;4.702215189873418;-1.4781645569620245;0.31675;4.929076804974239;4.939243738856693
-1;6.559999999999491;16204.767;1.16994;8.317715807456876;4.699873417721518;-1.47107594936709;0.31675;4.924720762785605;4.934896671047088
-1;6.575999999999112;16204.783;1.1658600000000001;8.244817006250026;4.70335443037975;-1.472025316455695;0.31675;4.928326432985067;4.938494911666845
-1;6.5900000000001455;16204.797;1.16076;8.177503752447043;4.705759493670886;-1.4695569620253177;0.31675;4.929885402005888;4.940050671745256
-1;6.605999999999767;16204.813;1.1546399999999999;8.093880758809412;4.706455696202533;-1.471139240506329;0.31675;4.931021789170558;4.941184721073967
-1;6.619999999998981;16204.827;1.15158;8.019160711399998;4.710759493670886;-1.4753797468354417;0.31675;4.936395487051517;4.946547378433021
-1;6.636000000000422;16204.843;1.14342;7.914725595810292;4.710063291139239;-1.478417721518986;0.31675;4.936640068491807;4.946791457939054
-1;6.649999999999636;16204.857;1.14036;7.878330435962257;4.713101265822783;-1.4729746835443054;0.3185;4.937912307874935;4.948173421603448
-1;6.665999999999258;16204.873;1.1342400000000001;7.825046140225785;4.7165189873417726;-1.461898734177214;0.315;4.93788408804261;4.947921206622474
-1;6.680000000000291;16204.887;1.13118;7.776140184546048;4.718227848101265;-1.4636708860759495;0.3115;4.940041142474894;4.949852395712892
-1;6.695999999999913;16204.903;1.12506;7.703094724659343;4.722974683544306;-1.4554430379746823;0.31325;4.942145718024653;4.952063192315847
