idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.104999999999563;22011.406;16.639650000000003;60.892704758055636;2.921455497617554;0.6055283047991196;-0.34475;2.9835493547908216;3.0034012910320076
1;4.119999999998981;22011.421;17.00633;62.33963108414255;2.922739900149856;0.6011039138218993;-0.343;2.9839126058147203;3.00356179212947
1;4.1340000000018335;22011.435;17.391550000000002;63.53774818781238;2.924913667608758;0.6026913881603442;-0.34475;2.986361812025991;3.006195175770722
1;4.150000000001455;22011.451;17.79634;65.59611281793224;2.9232456507507627;0.5930096344859219;-0.33775;2.982788219305282;3.0018495338251676
1;4.164000000000669;22011.465;18.22482;66.70199600367732;2.9309347592922887;0.5870759140020961;-0.3395;2.9891531730624217;3.008371144328629
1;4.180000000000291;22011.481;18.66154;69.1229847398731;2.924081093009683;0.5815821910191862;-0.336;2.9813567521193067;3.000230671699658
1;4.193999999999505;22011.495;19.128130000000002;71.24030508704324;2.9242376931314684;0.5696066149176864;-0.33425;2.979197506324285;2.997889398258187
1;4.208999999998923;22011.51;19.60502;73.20358359273037;2.925489347457539;0.5751580511108225;-0.30624999999999997;2.9814920267955;2.997179302001323
1;4.224000000001979;22011.525;20.1056;75.02448004976611;2.9262627771732683;0.5720138595898332;-0.308;2.981646138734888;2.997511917679839
1;4.240000000001601;22011.541;20.62575;77.19657823555009;2.923971850087353;0.5715813678897586;-0.3045;2.9793147937440216;2.9948350355607207
1;4.255000000001019;22011.556;21.16444;78.95489478201898;2.9245524379693406;0.5727424423115637;-0.308;2.980107526190528;2.995981453156449
1;4.269000000000233;22011.57;21.72167;81.2858694600966;2.917481688701409;0.5601976272778352;-0.34650000000000003;2.970777808170066;2.9909167550294242
1;4.2849999999998545;22011.586;22.29435;83.19464911935181;2.9198798119019522;0.5570667738936411;-0.34475;2.9725446180888264;2.9924695602510054
1;4.298999999999069;22011.6;22.886599999999998;86.3646245665157;2.9192518954851816;0.5525686402477478;-0.3045;2.97108797100979;2.9866509641200243
1;4.315000000002328;22011.616;23.50048;88.91002263349;2.910702765460911;0.5563069887257924;-0.322;2.9633879352131665;2.9808307658380997
1;4.3290000000015425;22011.63;24.13187;90.58616420809425;2.917042912046218;0.550331212392592;-0.322;2.9685019444245913;2.985914900671581
1;4.345000000001164;22011.646;24.78077;93.95869539958797;2.9084622113856717;0.5469696556817485;-0.32025;2.959447286115271;2.9767244248997997
1;4.359000000000378;22011.66;25.4513;95.3972525391261;2.914145978101216;0.5468772142032603;-0.3255;2.9650162679314613;2.9828294820686967
1;4.373999999999796;22011.675;26.13934;97.6128245034065;2.9164122183000187;0.5412798075339846;-0.3255;2.966217129121478;2.9840231746911186
1;4.389999999999418;22011.691;26.84592;101.3170344190849;2.912285446627497;0.5451865569745356;-0.28175;2.9628761203506415;2.9762422561082067
1;4.40400000000227;22011.705;27.56898;103.02689449113312;2.9163846662621182;0.5471367028577467;-0.28175;2.9672644124214567;2.9806108695572546
1;4.420000000001892;22011.721;28.3147;106.64290259949203;2.9070596952183037;0.5452390766434203;-0.28525;2.9577494353412876;2.9714725784973526
1;4.434000000001106;22011.735;29.07896;108.46191272649662;2.907427303708455;0.5411470315011374;-0.31325;2.957359233514236;2.973903024402764
1;4.449000000000524;22011.75;29.8597;111.09818989415608;2.905772587850046;0.5421782365497712;-0.3115;2.9559214422052853;2.9722893234826544
1;4.4650000000001455;22011.766;30.6631;114.47586347941778;2.899099753966251;0.5466721241704942;-0.3045;2.9501914844281307;2.965864131209024
1;4.47899999999936;22011.78;31.48298;116.60732133211052;2.9034440133034636;0.5405848112625234;-0.3045;2.9533403252174413;2.968996350040778
1;4.493999999998778;22011.795;32.319340000000004;120.5081724720158;2.89746103440731;0.5437793117272492;-0.28;2.948046198038837;2.961313287339123
1;4.5090000000018335;22011.81;33.178360000000005;123.47066532551717;2.897123813442022;0.540068645515392;-0.273;2.947032495966353;2.959650238166948
1;4.525000000001455;22011.826;34.05592;125.2745884796318;2.902147054161674;0.5404340582033254;-0.2695;2.952037685268499;2.9643138742794086
1;4.539000000000669;22011.84;34.95202;127.89338574309274;2.8963405840050664;0.5371949199956192;-0.3045;2.945737116686401;2.9614333371906096
1;4.558000000000902;22011.859;35.8646;130.1484181565917;2.897282655235455;0.5392289913409685;-0.3045;2.9470348978983614;2.9627242428938274
1;4.569999999999709;22011.871;36.79675;132.94625354255592;2.895939339376723;0.5404341435712288;-0.301;2.945935118241279;2.9612724833907564
1;4.583999999998923;22011.885;37.747440000000005;136.3242431594815;2.8961287695011966;0.5368933270923824;-0.28;2.9454738658166435;2.9587524895146
1;4.599000000001979;22011.9;38.71667;138.40364723812988;2.897467191673626;0.5407349419707298;-0.28;2.94749222294023;2.9607617945882
1;4.615000000001601;22011.916;39.70856;142.04527390755436;2.8956686838056727;0.5309004550611547;-0.27475;2.9439348531441754;2.9567279181651154
1;4.630000000001019;22011.931;40.71693;145.87074327062817;2.8921663390381527;0.5263714235066228;-0.26425;2.9396756637679844;2.9515285989889612
1;4.644000000000233;22011.945;41.744870000000006;149.65237411617062;2.88681818720263;0.5217960263060116;-0.26775;2.9335968262582752;2.9457902847169253
1;4.6599999999998545;22011.961;42.79238;151.78819213987362;2.8855319310422574;0.5263495708530429;-0.28;2.9331447962556574;2.946478982752404
1;4.673999999999069;22011.975;43.85431;154.4143209672979;2.8840773785230085;0.5352485942113268;-0.2695;2.933324629650348;2.9456788068140343
1;4.690000000002328;22011.991;44.941990000000004;157.1237706355007;2.8864062399429136;0.5349664739777299;-0.252;2.9355629971543027;2.946359467251332
1;4.7040000000015425;22012.005;46.045120000000004;159.84664353031144;2.8827602745077723;0.5339973314051182;-0.27125;2.9318014854740615;2.944322759604985
1;4.720000000001164;22012.021;47.165760000000006;163.62490608690374;2.878038431569939;0.5306451925735579;-0.27125;2.9265490827927323;2.939092733565068
1;4.734000000000378;22012.035;48.30494;165.90979803865315;2.8825179841207147;0.5263374409848123;-0.26075;2.930177644881243;2.9417565489111754
1;4.75;22012.051;49.46472;170.09305932341417;2.878507647773072;0.5327434088965716;-0.224;2.9273916406949727;2.935949219249339
1;4.763999999999214;22012.065;50.642010000000006;173.37907964402223;2.879628526078214;0.5202582831684796;-0.22225;2.9262483027605164;2.9346761647426796
1;4.779999999998836;22012.081;50.23928000000001;172.08610511112911;2.8829384671962073;0.5159213160093482;-0.22225;2.928738467318725;2.93715918405054
1;4.794000000001688;22012.095;49.07023;170.65379213077108;2.8758262708589295;0.5221027546604544;-0.22225;2.9228356140204688;2.9312732880245767
1;4.81000000000131;22012.111;47.913540000000005;169.4276825357254;2.8685227865690406;0.5259569799864974;-0.2205;2.9163425247837966;2.9246664719010833
1;4.824000000000524;22012.125;46.781569999999995;165.5788039601698;2.8726817316503226;0.5282828181044449;-0.22575;2.920853140310528;2.9295641535494443
1;4.8400000000001455;22012.141;45.66711000000001;160.89445493351164;2.8744629389907668;0.51772168214341;-0.29575;2.9207144550251463;2.935650011546478
1;4.854999999999563;22012.156;44.56913;159.41067705274105;2.882556559290733;0.5108735085780103;-0.2275;2.927477422505054;2.9363038516605933
1;4.868999999998778;22012.17;43.493809999999996;157.21475346380018;2.876786095017948;0.521417573986093;-0.22925;2.923657730130214;2.932631938285157
1;4.885000000002037;22012.186;42.43497;152.88732850315913;2.88612973860731;0.5194911876877502;-0.2275;2.932510181083559;2.9413215077850174
1;4.8990000000012515;22012.2;41.39261;150.7410216788273;2.8812524380839655;0.5275632420752587;-0.22575;2.929153220020037;2.9378396227251327
1;4.915000000000873;22012.216;40.37497;147.26288971559;2.880746002228719;0.5236999072241133;-0.266;2.9279615984816623;2.94001957853741
1;4.929000000000087;22012.23;39.371750000000006;145.01159845680073;2.8780479521834197;0.5257962344919712;-0.266;2.9256831160043824;2.9377504480934236
1;4.944999999999709;22012.246;38.38604;142.05849661727208;2.8800947891664483;0.5247945108057213;-0.266;2.9275169125310865;2.9395767166644156
1;4.958999999998923;22012.26;37.424020000000006;138.84174322806905;2.887077340512835;0.5279761697757249;-0.23625000000000002;2.93495730905131;2.944450452708231
1;4.975000000002183;22012.276;36.476420000000005;136.21438666586783;2.8822783824438796;0.530927052285146;-0.26075;2.930769900342144;2.942346473692638
1;4.989000000001397;22012.29;35.550450000000005;130.8151205432251;2.895343681862463;0.5356326290853626;-0.27125;2.944472338033044;2.9569399574461737
1;5.004000000000815;22012.305;34.64508000000001;129.68099010570882;2.886350679625888;0.5360727767061824;-0.273;2.93571018114907;2.9483763782296015
1;5.020000000000437;22012.321;33.7531;126.91802513741696;2.8858510108025213;0.5389611653981666;-0.2765;2.935747808371367;2.9487399757111996
1;5.033999999999651;22012.335;32.88687;123.40410722351743;2.890159980312668;0.5449344975315105;-0.27475;2.9410845479858008;2.95388995747994
1;5.049999999999272;22012.351;32.033;121.07388527466158;2.8892895618535315;0.5407940422403024;-0.28;2.9394646397530244;2.9527702870962345
1;5.064000000002125;22012.365;31.20179;117.10981255979542;2.8973862118381764;0.5468489722716041;-0.2765;2.9485404285891157;2.9614764745012727
1;5.080000000001746;22012.381;30.38294;115.32043230465689;2.8930677497742563;0.5453555240394665;-0.2765;2.9440199816550567;2.956975803483052
1;5.095000000001164;22012.396;29.59396;113.62027194848093;2.887619684130068;0.5527213287221441;-0.2625;2.940042228846349;2.95173754886843
1;5.110000000000582;22012.411;28.81631;110.98819483819723;2.888209248412174;0.5479908031925635;-0.27475;2.9397358015640194;2.9525470606744353
1;5.123999999999796;22012.425;28.06029;108.60915097422254;2.8874028359275505;0.5522148195978099;-0.26775;2.939734060064941;2.9519021674855526
1;5.139999999999418;22012.441;27.32487;106.04886704763165;2.887461956862411;0.5556941652774601;-0.266;2.940447679801686;2.9524546664853495
1;5.15400000000227;22012.455;26.60078;103.37652469080967;2.8921955619472937;0.5466732716476989;-0.26775;2.943407351095261;2.9555603355339612
1;5.170000000001892;22012.471;25.900380000000002;100.67641044044073;2.8918898024018365;0.5531040915403448;-0.27125;2.944308198085656;2.9567765096155645
1;5.184000000001106;22012.485;25.22161;97.63349525853685;2.898984829619778;0.5465409684313115;-0.2765;2.9500542490841504;2.9629836858375462
1;5.200000000000728;22012.501;24.5552;95.86690849542164;2.888165113857722;0.5604660167546603;-0.28525;2.9420434872451535;2.9558395496612504
1;5.2150000000001455;22012.516;23.911450000000002;93.4428932228413;2.8879196581962603;0.5621793579288835;-0.29050000000000004;2.9421294299669647;2.956436340034694
1;5.229999999999563;22012.531;23.29036;90.92156045710814;2.888360862191474;0.5665814948520128;-0.29400000000000004;2.943406710012773;2.9580532551913628
1;5.244999999998981;22012.546;22.681630000000002;87.75761325869831;2.894913378955277;0.5698219357240228;-0.29925;2.950461067373459;2.9655979283420284
1;5.260000000002037;22012.561;22.094530000000002;85.99586957377703;2.896783271260558;0.5654724086297546;-0.28;2.9514593620066254;2.964711177429693
1;5.2740000000012515;22012.575;21.52803;84.19529641389077;2.8939986339295913;0.567854914311812;-0.2765;2.94918417480062;2.962117409370266
1;5.289000000000669;22012.59;20.97801;80.50813009754206;2.906914214815563;0.5754178118355906;-0.27825;2.963318395055523;2.976353301100936
1;5.305000000000291;22012.606;20.44962;79.25219683747414;2.8991573657553156;0.577787252950412;-0.27825;2.9561717712415296;2.9692380510133036
1;5.318999999999505;22012.62;19.930500000000002;77.75307038807888;2.8983365198168283;0.5666280052427349;-0.28;2.953205356630196;2.9664493723017227
1;5.334999999999127;22012.636;19.4464;75.06034359406028;2.9030475387894423;0.5781032307918416;-0.28;2.9600487087079164;2.973262241700756
1;5.350000000002183;22012.651;18.96539;74.06818121028618;2.894980158274095;0.5747405972994821;-0.28175;2.9514804541085597;2.9648979634187866
1;5.364000000001397;22012.665;18.51116;72.05926889580486;2.896937376590243;0.574992963458939;-0.28525;2.953449351506278;2.967192382440487
1;5.380000000001019;22012.681;18.07238;69.64369629019983;2.9027762957476266;0.5798611938013173;-0.28700000000000003;2.960126555948411;2.974007099391493
1;5.394000000000233;22012.695;17.65935;67.88053974677831;2.904735861331467;0.5819784352552254;-0.28175;2.96246338765683;2.9758313772300977
1;5.4099999999998545;22012.711;17.257649999999998;66.07581988237058;2.903366920745057;0.5808163863838013;-0.30624999999999997;2.960892965165842;2.976688800272641
1;5.423999999999069;22012.725;16.87758;64.12530319186811;2.9089213501404454;0.5782257241788691;-0.3115;2.965833510061731;2.9821469882293004
1;5.440000000002328;22012.741;16.51914;63.322229696336656;2.9001581047094724;0.58126792682426;-0.3115;2.957835261651097;2.9741926106200007
1;5.4540000000015425;22012.755;16.17512;61.80088130869946;2.901863182142011;0.5826986072844923;-0.30974999999999997;2.959788437507425;2.9759523949993967
1;5.470000000001164;22012.771;15.851700000000001;60.22866090943603;2.906599991256407;0.5796971015721302;-0.30974999999999997;2.963844165731875;2.9799861243373056
1;5.485000000000582;22012.786;15.54476;58.761977498582375;2.90876422090001;0.5833727843129836;-0.308;2.9666872262281245;2.982632578489198
1;5.498999999999796;22012.8;15.260480000000001;57.52326690599127;2.9048774236536183;0.5927297128375538;-0.31675;2.9647329321429563;2.9816055945468327
1;5.514999999999418;22012.816;14.99577;56.35606916332256;2.9072560671691483;0.5911284783498538;-0.315;2.966744127491961;2.9834201376956675
1;5.52900000000227;22012.83;14.74651;54.77904916429983;2.912148079344524;0.600091162056409;-0.315;2.973334128349556;2.9899733842976284
1;5.545000000001892;22012.846;14.51682;53.89135335493533;2.9109458050017722;0.5982027503735975;-0.322;2.971775901748305;2.989169786113186
1;5.559000000001106;22012.86;14.304640000000001;53.09737137515092;2.9108843809875267;0.5987446263448122;-0.31675;2.971824861436812;2.988657486155603
1;5.575000000000728;22012.876;14.118210000000001;52.33288277047763;2.908962889309636;0.6032553135628225;-0.3185;2.970855443255771;2.9878795683096806
1;5.588999999999942;22012.89;13.94002;51.72964304290078;2.9087936483280625;0.5960199124412483;-0.32375;2.9692288939352847;2.9868267922797522
1;5.604999999999563;22012.906;13.78964;50.836734925528724;2.9128098821853845;0.5951115331680727;-0.32725;2.972981524777187;2.9909382656896293
1;5.618999999998778;22012.92;13.650590000000001;50.786512055439346;2.906285170356957;0.5898167076413914;-0.329;2.96553152740781;2.9837255637959896
1;5.635000000002037;22012.936;13.53523;50.06031484843604;2.914601828764698;0.5849836230626441;-0.31675;2.9727276463695795;2.989555187981988
1;5.6490000000012515;22012.95;13.43738;49.6165124765312;2.9132181658603087;0.5914877481868542;-0.315;2.972658378985661;2.9893013963388935
1;5.665000000000873;22012.966;13.36116;49.09486604567927;2.915127637811648;0.5878355752578179;-0.329;2.973805610370659;2.9919493325041464
1;5.679000000000087;22012.98;13.30348;48.7568801900119;2.9195049276133265;0.5873028823642116;-0.31675;2.9779915543855737;2.994789518562499
1;5.694999999999709;22012.996;13.25919;48.72779316743807;2.9171972865794165;0.5819942372837184;-0.3255;2.974686084456269;2.992441737287088
1;5.708999999998923;22013.01;13.2355;48.191278290582446;2.9250000876915165;0.5843997252287996;-0.3185;2.982808835953601;2.9997651244460584
1;5.725000000002183;22013.026;13.230350000000001;48.992956417845065;2.910480909813544;0.5879893960632705;-0.31675;2.969281168274895;2.9861281316735098
1;5.740000000001601;22013.041;13.23447;48.22137707476062;2.9216418800733286;0.5890580277878539;-0.32375;2.9804329610812808;2.997965092858776
1;5.754000000000815;22013.055;13.23447;48.336439151891;2.919359649213713;0.5956964865601334;-0.31325;2.9795159112777534;2.9959373538272294
1;5.770000000000437;22013.071;13.230350000000001;48.69661887602193;2.9151542121038387;0.5836605070778278;-0.3255;2.9730091940438226;2.9907748022659777
0;5.783999999999651;22013.085;13.23447;47.4640682327753;2.93788286079966;0.558449714273828;-0.35874999999999996;2.990488553255624;3.0119301701156544
0;6.385000000002037;22013.686;13.23447;47.040419183043824;2.9360604182931946;0.5452944568212948;-0.41474999999999995;2.986268042977395;3.0149319042074634
0;6.985000000000582;22014.286;13.23447;47.82231779353577;2.9277520470035485;0.5476424368393288;-0.392;2.9785305584064075;3.004215086734102
0;7.583999999998923;22014.885;13.23241;47.0457353462634;2.9423466908709726;0.5272956757483348;-0.413;2.9892214335746785;3.0176172353269486
0;8.184000000001106;22015.485;13.23241;47.55837245887415;2.9505122717263297;0.5118919583812545;-0.364;2.9945877917775365;3.0166292517747455
0;8.78399999999965;22016.085;13.23241;47.828056852624094;2.946042569178259;0.5117521124422754;-0.364;2.9901600365197125;3.0122338959648483
0;12.543000000001484;22019.844;13.23241;48.11917469496629;2.948464529356284;0.4896741600618319;-0.36224999999999996;2.9888499232822703;3.010722326353666
0;13.169000000001688;22020.47;13.23241;47.28761776953668;2.950658859522577;0.48805355965411196;-0.413;2.990749735830486;3.019131163492259
0;13.769000000000233;22021.07;13.230350000000001;47.19286419314792;2.9576401217106305;0.4799794609687393;-0.40075;2.9963336550698614;3.0230143788947337
0;14.368000000002212;22021.669;13.23447;46.81303969066389;2.963762481724931;0.4506990031500734;-0.43574999999999997;2.9978354924046107;3.0293391526900377
0;14.968000000000757;22022.269;13.23447;46.66213432981397;2.967902110753309;0.44336388149189415;-0.4375;3.000835628691699;3.0325600934566004
0;15.567999999999302;22022.869;13.230350000000001;47.118566343401305;2.9668805134536305;0.4568101803637585;-0.3955;3.001842021491945;3.0277839704963836
2;16.18800000000192;22023.489;13.230350000000001;48.12428736587041;2.9159403583687533;0.5731480187073379;-0.3815;2.97173464914212;2.996122339777173
2;16.204000000001543;22023.505;13.230350000000001;49.33088890010329;2.920293547381913;0.5020762788455851;-0.3815;2.963139381240759;2.98759723568286
2;16.218000000000757;22023.519;13.242709999999999;48.76388365068094;2.936264921258683;0.4907630324959164;-0.371;2.976995136354584;3.000023506887713
2;16.23400000000038;22023.535;13.27155;48.92652325233526;2.935757656076739;0.49007284640440774;-0.371;2.9763810928703514;2.99941417780141
2;16.248999999999796;22023.55;13.32099;50.06456379486589;2.9205885929507205;0.48823592025619694;-0.3745;2.961116688531927;2.9847047246088323
2;16.263999999999214;22023.565;13.38485;49.49894861845449;2.933822966771839;0.49597800245622115;-0.364;2.9754514580611766;2.997633629928511
2;16.27900000000227;22023.58;13.46828;50.1846413230973;2.9317523048431697;0.4875982671782384;-0.3605;2.972023493700623;2.993807591864991
2;16.293000000001484;22023.594;13.57437;50.48412391318314;2.9319665564535895;0.49011046035847317;-0.36574999999999996;2.9726480032985934;2.995064141886633
2;16.308000000000902;22023.609;13.69694;51.53958818009651;2.928805805896219;0.47896705918001575;-0.357;2.967711726639054;2.989107206580412
2;16.324000000000524;22023.625;13.839080000000001;52.18577522167885;2.9242772106544765;0.48593773907267085;-0.364;2.9643772855370796;2.9866417078397913
2;16.337999999999738;22023.639;13.99667;52.701946222248914;2.926692797517277;0.49241656630558617;-0.35350000000000004;2.967828297899272;2.9888069619518234
2;16.352999999999156;22023.654;14.17589;53.65893009178352;2.929094960499975;0.47506396007650975;-0.35175;2.9673697197669733;2.988145096257865
2;16.368000000002212;22023.669;14.375710000000002;54.48196364276217;2.9267857544312834;0.4803043316395098;-0.35525;2.9659344401610723;2.987134022074265
2;16.38300000000163;22023.684;14.58892;55.55532073725801;2.9264384653508646;0.4733883455333375;-0.35350000000000004;2.96447948503138;2.985481680930552
2;16.39900000000125;22023.7;14.82994;57.06738600379134;2.9180360779816223;0.4761327148045348;-0.35525;2.956625934153576;2.9778917839655468
2;16.41400000000067;22023.715;15.08538;58.23729261112322;2.917245433083834;0.4749177059904542;-0.35350000000000004;2.955650139023853;2.9767146309835817
2;16.427999999999884;22023.729;15.35627;59.490896124078226;2.9150621499136133;0.4761939137120636;-0.35350000000000004;2.953700726430386;2.974779022266257
2;16.443999999999505;22023.745;15.646730000000002;60.50033717927073;2.916623145556172;0.47769433064244615;-0.35525;2.9554834539753245;2.976757465636378
2;16.45799999999872;22023.759;15.957790000000001;62.054559709719314;2.9141955287565438;0.473708445048839;-0.35525;2.952445642299824;2.973741386407907
2;16.47400000000198;22023.775;16.290480000000002;63.627521526772085;2.9130853913724404;0.46705511958336926;-0.357;2.9502893048236065;2.9718102197409175
2;16.488000000001193;22023.789;16.63759;65.09077423107263;2.9114769200454647;0.46770551085370615;-0.3605;2.9488042154134875;2.970758581716184
2;16.504000000000815;22023.805;17.005300000000002;66.73120063146526;2.912000468632538;0.4637251666017626;-0.35525;2.948692550852997;2.9700152056775657
2;16.519000000000233;22023.82;17.391550000000002;68.86028199885497;2.907956339582159;0.4590646269631629;-0.35000000000000003;2.943968478880998;2.9647007276696407
2;16.532999999999447;22023.834;17.79943;69.92090957946284;2.9154130106606666;0.45955733848915;-0.34475;2.9514108440013436;2.9714774999297444
2;16.54899999999907;22023.85;18.22276;72.25830695822955;2.9083107616242723;0.45538110523811115;-0.35000000000000003;2.943746496760113;2.9644802979927927
2;16.564000000002125;22023.865;18.660510000000002;73.91187648589208;2.909016957838914;0.46122743035105074;-0.343;2.945354037039113;2.9652587414090195
2;16.57800000000134;22023.879;19.12607;76.34339536563124;2.904399189042703;0.45447060548219015;-0.34475;2.9397411757770886;2.959886947682168
2;16.59400000000096;22023.895;19.607080000000003;78.1275372383922;2.9056544986264368;0.45360849634513395;-0.34475;2.9408483016545657;2.960986540976595
2;16.608000000000175;22023.909;20.103540000000002;80.07999156023307;2.9054340396732714;0.45344525742722136;-0.34475;2.94060530509883;2.9607451972223786
2;16.622999999999593;22023.924;20.62575;82.84544996266038;2.8991207128798364;0.44911299082930844;-0.34650000000000003;2.9337013117187882;2.9540930310977918
2;16.638999999999214;22023.94;21.15929;84.78792057980581;2.8973813039173253;0.46114430595515266;-0.343;2.9338494322654864;2.9538316626382954
2;16.65400000000227;22023.955;21.71961;86.77514128383105;2.9010865478873;0.45239829101309553;-0.343;2.936148390671735;2.9561150809879204
2;16.668000000001484;22023.969;22.29435;89.87270955654694;2.893141909508364;0.45137330475657256;-0.343;2.9281407016741143;2.948161625284573
2;16.683000000000902;22023.984;22.88866;91.71700633724654;2.894725887670728;0.45683036117832415;-0.343;2.9305514743210708;2.950556039739866
2;16.699000000000524;22024.0;23.49842;95.08784330125766;2.8891961353623845;0.44628111650336194;-0.3395;2.9234604740855357;2.9431074383278
2;16.712999999999738;22024.014;24.130840000000003;96.64519592655301;2.8958422793938157;0.4414678969988557;-0.343;2.929299645172095;2.949312701495954
2;16.72899999999936;22024.03;24.78077;99.58301789942463;2.890753947165921;0.442812610260087;-0.343;2.92447283982271;2.9445187027527444
2;16.743000000002212;22024.044;25.4513;102.20890774176053;2.8899986128283;0.4417318235679787;-0.3395;2.9235627214243562;2.9432090031294393
2;16.759000000001834;22024.06;26.1414;104.90601828377368;2.8863095906467495;0.4451392762161253;-0.343;2.920433534304389;2.940506933895859
2;16.773000000001048;22024.074;26.84592;107.98449421609277;2.88529764656244;0.43521588840568526;-0.3395;2.9179368359818043;2.9376207428426673
2;16.78900000000067;22024.09;27.57104;110.97668240247084;2.884889560819211;0.42812654520805044;-0.33425;2.916484204797866;2.935575442623718
2;16.802999999999884;22024.104;28.316760000000002;114.33633271751096;2.882623240303075;0.4227175575478108;-0.3255;2.9134527418502234;2.931579289221866
2;16.818999999999505;22024.12;29.07896;116.03858293402286;2.8861223585267273;0.42834218643476685;-0.329;2.9177353027763835;2.936225518768542
2;16.83299999999872;22024.134;29.86176;119.0388571712372;2.8851962092820886;0.4243328779095796;-0.3255;2.916233110937937;2.934342482964584
2;16.848000000001775;22024.149;30.66413;121.7091736678301;2.886632974479629;0.41878093654630344;-0.32375;2.9168523106540225;2.9347642945674037
2;16.864000000001397;22024.165;31.48401;125.13688630872251;2.8728028218248847;0.41941277739522104;-0.364;2.903257331158813;2.9259868644488805
2;16.87800000000061;22024.179;32.3214;128.65227029129656;2.8763030685636624;0.42230254321635896;-0.32025;2.90713927774982;2.9247254303157666
2;16.894000000000233;22024.195;33.18042;130.0648034739628;2.877968750667645;0.41303506492936376;-0.35874999999999996;2.9074562928237957;2.9295057018515407
2;16.90899999999965;22024.21;34.05386;133.51417712643763;2.8747077757159287;0.4095528292788051;-0.357;2.9037352351293837;2.925598625193124
