idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.0129999999990105;18157.199;4.97848;73.08888061150401;4.450379746835443;-1.385696202531646;-1.40525;4.661119378084381;4.868342779555865
-1;4.026999999998225;18157.213;4.9649600000000005;72.99129534892094;4.449493670886077;-1.3811392405063292;-1.40525;4.658920425261806;4.866237467635714
-1;4.041999999997643;18157.228;4.94416;72.58186166518448;4.448544303797468;-1.380443037974684;-1.407;4.657807360115022;4.865677589395096
-1;4.057999999997264;18157.244;4.919200000000001;72.0451948026991;4.448227848101267;-1.3820886075949377;-1.407;4.657993120203951;4.865855413785672
-1;4.072000000000116;18157.258;4.90048;71.71281081202658;4.44746835443038;-1.3817088607594947;-1.407;4.657155155195173;4.865053251461999
-1;4.087999999999738;18157.274;4.8796800000000005;71.31026210669084;4.446075949367088;-1.3832278481012652;-1.407;4.656276476682125;4.864212128115231
-1;4.101999999998952;18157.288;4.84848;70.37190299499818;4.45;-1.3829746835443038;-1.41225;4.659948387624532;4.869247276307137
-1;4.117999999998574;18157.304;4.82976;70.05323578250297;4.448164556962025;-1.3837341772151899;-1.41225;4.65842121313719;4.867785765777555
-1;4.131999999997788;18157.318;4.79336;69.43030859801104;4.448354430379748;-1.3833544303797467;-1.4087500000000002;4.658489735776007;4.866837081804815
-1;4.14799999999741;18157.334;4.761120000000001;68.69599153808727;4.449556962025316;-1.3830379746835426;-1.4105;4.659544097626367;4.868353052904515
-1;4.162000000000262;18157.348;4.732;67.9834808490232;4.451898734177215;-1.3825949367088606;-1.41225;4.661648967734665;4.8708747839460695
-1;4.177999999999884;18157.364;4.697680000000001;67.39840226835379;4.451139240506329;-1.3801898734177225;-1.41225;4.660210791912753;4.869498402049239
-1;4.191999999999098;18157.378;4.6592;66.69465442365235;4.448860759493669;-1.3831012658227853;-1.4105;4.6588980638004065;4.867734731770331
-1;4.207999999998719;18157.394;4.62176;64.79316099213334;4.449683544303798;-1.385696202531646;-1.4489999999999998;4.660454657022063;4.880516223736853
-1;4.221999999997934;18157.408;4.57704;64.84121899077161;4.453037974683545;-1.383670886075949;-1.41225;4.663056114282556;4.872221504349728
-1;4.237999999997555;18157.424;4.53336;65.09488822708138;4.4529113924050625;-1.3802531645569616;-1.37375;4.661922207296074;4.860113962591854
-1;4.2519999999967695;18157.438;4.4876000000000005;63.93559179564306;4.453101265822785;-1.3805696202531637;-1.3825;4.66219726738782;4.862858172930654
-1;4.268000000000029;18157.454;4.436640000000001;62.084122515748966;4.454810126582278;-1.3791139240506323;-1.4140000000000001;4.663398811962188;4.873056995296725
-1;4.281999999999243;18157.468;4.3804799999999995;59.15196793898537;4.454177215189872;-1.3839240506329122;-1.48225;4.664219167474531;4.8940786165259755
-1;4.297999999998865;18157.484;4.3295200000000005;59.92034045795748;4.454367088607596;-1.3825949367088606;-1.4140000000000001;4.664006316364022;4.873638365644654
-1;4.311999999998079;18157.498;4.27024;58.44681901677153;4.4577215189873405;-1.3875316455696203;-1.4175;4.668674887834871;4.879121996660869
-1;4.327999999997701;18157.514;4.2068;56.22262129622213;4.459620253164556;-1.3883544303797473;-1.456;4.670732365142599;4.892410124549103
-1;4.341999999996915;18157.528;4.142320000000001;56.02943385172135;4.460379746835444;-1.3869620253164567;-1.41225;4.671043903202982;4.879866925250088
-1;4.358000000000175;18157.544;4.07576;53.9296574069563;4.458354430379745;-1.3875316455696203;-1.45075;4.669279205010538;4.889462532512529
-1;4.371999999999389;18157.558;4.00504;53.346258307685275;4.459240506329115;-1.3876582278481002;-1.41575;4.670162871956488;4.880037839310354
-1;4.386999999998807;18157.573;3.9364000000000003;51.99070434174049;4.4595569620253155;-1.3896202531645563;-1.41575;4.671048356156634;4.880885248400498
-1;4.402999999998428;18157.589;3.8573600000000003;50.535158401321105;4.463101265822784;-1.3861392405063298;-1.41225;4.6733986458529735;4.882120949501395
-1;4.416999999997643;18157.603;3.77728;49.12184365195543;4.459746835443039;-1.3863924050632912;-1.41225;4.670270413697839;4.879126540638333
-1;4.432999999997264;18157.619;3.70344;46.800851708202316;4.464556962025317;-1.388481012658227;-1.45075;4.675483759963363;4.895388028765559
-1;4.447000000000116;18157.633;3.6171200000000003;45.89419456069211;4.46246835443038;-1.391329113924051;-1.41575;4.674336371886951;4.8840320003093
-1;4.462999999999738;18157.649;3.52768;43.64864807677617;4.465569620253163;-1.386012658227848;-1.4489999999999998;4.675718460525164;4.895093882868418
-1;4.476999999998952;18157.663;3.4476;43.1834725837506;4.467531645569619;-1.3943037974683525;-1.3825;4.680055777851441;4.8799824112183705
-1;4.492999999998574;18157.679;3.3581600000000003;41.23829688197795;4.462784810126582;-1.3894303797468355;-1.41225;4.674073709480841;4.882767156455445
-1;4.506999999997788;18157.693;3.26456;39.49273588047099;4.4637974683544295;-1.3895569620253154;-1.4140000000000001;4.675078222789479;4.884235087421615
-1;4.52299999999741;18157.709;3.17824;38.328146006534716;4.465316455696202;-1.394556962025316;-1.3825;4.6780166919159845;4.878026898228891
-1;4.537000000000262;18157.723;3.08672;36.698664084209156;4.467341772151899;-1.3926582278481023;-1.3807500000000001;4.67938451602412;4.878843101730808
-1;4.552999999999884;18157.739;2.9931200000000002;34.62579468061351;4.46518987341772;-1.393227848101266;-1.41225;4.6774998067768045;4.886046920046618
-1;4.566999999999098;18157.753;2.8953599999999997;32.865415914220456;4.468291139240505;-1.3917088607594938;-1.4140000000000001;4.680008467741453;4.888954413586989
-1;4.582999999998719;18157.769;2.8017600000000003;31.600369708442123;4.469683544303797;-1.394936708860759;-1.3825;4.68229851760302;4.882133310136814
-1;4.596999999997934;18157.783;2.70712;29.58240448467135;4.470886075949368;-1.394493670886077;-1.4140000000000001;4.683314520962612;4.892119264925913
-1;4.612999999997555;18157.799;2.6187199999999997;28.13966351254614;4.4694936708860755;-1.3938607594936705;-1.4140000000000001;4.681796822903249;4.890666364714215
-1;4.6269999999967695;18157.813;2.5272;26.975394236647137;4.47253164556962;-1.391329113924051;-1.3807500000000001;4.683944494106904;4.8832168277042936
-1;4.643000000000029;18157.829;2.43568;25.493566518496486;4.471708860759493;-1.3937341772151908;-1.37725;4.683873940674819;4.882160654324339
-1;4.656999999999243;18157.843;2.34;23.536165967301105;4.474683544303798;-1.3963291139240495;-1.41225;4.687486300359194;4.895608019291896
-1;4.672999999998865;18157.859;2.2547200000000003;22.461006560056784;4.474050632911392;-1.3981645569620258;-1.3825;4.68742927351439;4.887054270641941
-1;4.686999999998079;18157.873;2.1684;21.095195802648973;4.476075949367089;-1.397215189873419;-1.3825;4.689079460972644;4.888637074002886
-1;4.702999999997701;18157.889;2.08208;19.236179220694176;4.475696202531646;-1.3977848101265826;-1.4489999999999998;4.688886741304038;4.907673570315858
-1;4.716999999996915;18157.903;2.0020000000000002;17.998079872386036;4.478987341772152;-1.4017721518987338;-1.4489999999999998;4.6932177419755385;4.911811659010754
-1;4.733000000000175;18157.919;1.9240000000000002;16.84122378485661;4.47867088607595;-1.4059493670886074;-1.45075;4.694165157789103;4.9132333642013375
-1;4.746999999999389;18157.933;1.8459999999999999;15.7362892018031;4.4794303797468356;-1.4045569620253169;-1.4525;4.69447300413717;4.9140444683145335
-1;4.7629999999990105;18157.949;1.7732;14.537109536353196;4.478354430379746;-1.4045569620253169;-1.48575;4.69344635248723;4.922996214316611
-1;4.776999999998225;18157.963;1.7004000000000001;13.546005115133411;4.480949367088608;-1.404999999999999;-1.48575;4.696054964585891;4.925483254759049
-1;4.792999999997846;18157.979;1.62864;12.756491058830473;4.486518987341772;-1.4075949367088614;-1.4489999999999998;4.702145906884075;4.920343192260745
-1;4.8069999999970605;18157.993;1.5652;11.575073111991147;4.48639240506329;-1.4088607594936702;-1.52075;4.702404220380321;4.942194453312278
-1;4.822999999996682;18158.009;1.50176;10.976081417779877;4.487848101265822;-1.404430379746837;-1.48575;4.702467997933754;4.931597949355877
-1;4.836999999999534;18158.023;1.44352;10.419088686037849;4.488607594936708;-1.4043037974683554;-1.45075;4.703155036452396;4.921823123539442
-1;4.852999999999156;18158.039;1.38528;9.370110548008935;4.490822784810127;-1.4080379746835452;-1.5295;4.7063850482850125;4.948679669641259
-1;4.86699999999837;18158.053;1.3322399999999999;9.027334328416613;4.495886075949366;-1.40132911392405;-1.46125;4.709215953154682;4.930716627017472
-1;4.882999999997992;18158.069;1.27504;8.242273143674776;4.495949367088607;-1.4060759493670891;-1.4945;4.710691062552607;4.942078564411235
-1;4.896999999997206;18158.083;1.22928;7.761043188548368;4.492658227848102;-1.4100632911392421;-1.48925;4.70874255372596;4.938635641527898
-1;4.912999999996828;18158.099;1.17936;7.077758340992558;4.494430379746835;-1.4138607594936707;-1.53125;4.711571572801087;4.954153131275547
-1;4.92699999999968;18158.113;1.13568;6.753408757682237;4.497088607594937;-1.4112025316455694;-1.4875;4.71331078222973;4.9424644439675065
-1;4.9429999999993015;18158.129;1.0972;6.350330618749759;4.49886075949367;-1.4108227848101262;-1.48925;4.714888022366106;4.944495386381846
-1;4.956999999998516;18158.143;1.0555999999999999;6.011469442076198;4.503607594936709;-1.4074683544303797;-1.456;4.718415892849482;4.937953476683895
-1;4.972999999998137;18158.159;1.02128;5.594891443247102;4.5060126582278475;-1.4074050632911388;-1.48575;4.720692649208073;4.948978899812277
-1;4.9869999999973516;18158.173;0.98904;5.387662524240816;4.503101265822784;-1.403670886075949;-1.4489999999999998;4.7168011370707585;4.934350409797829
-1;5.002999999996973;18158.189;0.9547200000000001;5.04976668008032;4.503924050632912;-1.4067721518987344;-1.45075;4.718510330732292;4.93649828357383
-1;5.016999999999825;18158.203;0.92144;4.790200718508734;4.508291139240506;-1.4094303797468357;-1.4175;4.72347149790361;4.931580805533635
-1;5.032999999999447;18158.219;0.89544;4.565020989025404;4.513734177215189;-1.400063291139241;-1.41225;4.725883350417795;4.93238517395551
-1;5.046999999998661;18158.233;0.8684;4.322170296593075;4.5098734177215185;-1.4023417721518994;-1.41575;4.722872080608716;4.930503904500361
-1;5.062999999998283;18158.249;0.8455199999999999;4.126336127759885;4.509303797468354;-1.4051898734177213;-1.4105;4.723174707568864;4.929288951585028
-1;5.076999999997497;18158.263;0.82264;3.9193790121175893;4.510886075949368;-1.4051265822784806;-1.4140000000000001;4.724666538753766;4.9317207851235345
-1;5.092999999997119;18158.279;0.80184;3.736952087755607;4.5175949367088615;-1.4029746835443038;-1.4105;4.730433592689341;4.936244749285005
-1;5.106999999999971;18158.293;0.7810400000000001;3.5681969492552583;4.516645569620253;-1.3999367088607595;-1.41225;4.728626649502597;4.935013683150854
-1;5.1229999999995925;18158.309;0.76544;3.4359311618328765;4.523037974683544;-1.3992405063291142;-1.407;4.734527063496582;4.939169516728654
-1;5.136999999998807;18158.323;0.74464;3.2696521156458638;4.521518987341771;-1.4010759493670886;-1.407;4.733618887150406;4.938298975232975
-1;5.152999999998428;18158.339;0.72904;3.2125680490492643;4.5264556962025315;-1.4006962025316456;-1.3475000000000001;4.738222348251601;4.9261046752450275
-1;5.166999999997643;18158.353;0.7134400000000001;3.018088291180259;4.526075949367089;-1.3987974683544302;-1.4087500000000002;4.737298582199982;4.94232479906106
-1;5.182999999997264;18158.369;0.6988800000000001;2.9033523665181207;4.5274050632911385;-1.400063291139241;-1.4087500000000002;4.73894226872515;4.943900321488074
-1;5.197000000000116;18158.383;0.68328;2.8244315487248755;4.528101265822784;-1.4034810126582284;-1.37025;4.7406181059475845;4.934677810043738
-1;5.212999999999738;18158.399;0.676;2.731395082807491;4.531075949367087;-1.3992405063291142;-1.40525;4.742206580642075;4.946033847031883
-1;5.226999999998952;18158.413;0.65832;2.642314938435411;4.532594936708861;-1.3987974683544302;-1.365;4.743527297038941;4.936018255411295
-1;5.242999999998574;18158.429;0.6541600000000001;2.6035666213094872;4.5312658227848095;-1.4036075949367084;-1.37025;4.743678344628956;4.937617775790438
-1;5.256999999997788;18158.443;0.6427200000000001;2.498830071646183;4.534810126582278;-1.3995569620253163;-1.39125;4.745867947394523;4.9455878454038915
-1;5.27299999999741;18158.459;0.63336;2.453440365447646;4.532405063291138;-1.40253164556962;-1.37025;4.744448405723407;4.93835759509894
-1;5.287000000000262;18158.473;0.62608;2.3941337643719103;4.534683544303797;-1.402151898734177;-1.3755000000000002;4.7465129088735765;4.941799777824219
-1;5.302999999999884;18158.489;0.624;2.3554191170634193;4.53626582278481;-1.395759493670886;-1.40525;4.746140766890291;4.949806030708473
-1;5.316999999999098;18158.503;0.61256;2.266876409113318;4.539177215189873;-1.400569620253164;-1.407;4.750339467035485;4.954328819534991
-1;5.332999999998719;18158.519;0.6032;2.2109671221342087;4.539367088607595;-1.4041772151898737;-1.3947500000000002;4.7515857581224585;4.952059650215472
-1;5.346999999997934;18158.533;0.6032;2.224210394550408;4.539177215189873;-1.4016455696202523;-1.3825;4.750656806562117;4.947731434075113
-1;5.362999999997555;18158.549;0.5969599999999999;2.152819324933931;4.541012658227848;-1.4065822784810138;-1.4087500000000002;4.753868915769805;4.958209982526192
-1;5.3769999999967695;18158.563;0.5876;2.087732520653708;4.540569620253165;-1.407721518987341;-1.41225;4.753782951648718;4.959123149699551
-1;5.393000000000029;18158.579;0.5876;2.100153703450832;4.537531645569619;-1.4131012658227846;-1.3965;4.752478155869387;4.9534090152152475
-1;5.406999999999243;18158.593;0.5824;2.052806398914949;4.544620253164555;-1.413417721518987;-1.40175;4.759340595185155;4.961474172408578
-1;5.422999999998865;18158.609;0.57408;2.0203641326339072;4.546518987341773;-1.4116455696202532;-1.37375;4.760627911997298;4.954873073953332
-1;5.436999999998079;18158.623;0.5730400000000001;2.0187915693024068;4.546835443037973;-1.4098734177215178;-1.3685;4.760404982778679;4.953205815435502
-1;5.452999999997701;18158.639;0.5668000000000001;1.983738995361352;4.547594936708861;-1.4155063291139227;-1.3545;4.762801473517623;4.951661148154389
-1;5.466999999996915;18158.653;0.56264;1.948580837112294;4.543354430379747;-1.412151898734178;-1.3755000000000002;4.757756032537799;4.9525995916437475
-1;5.483000000000175;18158.669;0.5647200000000001;1.9611099835366865;4.546075949367089;-1.4125316455696209;-1.372;4.760467643745676;4.954234167573179
-1;5.496999999999389;18158.683;0.55952;1.9445448536821133;4.544240506329112;-1.4124050632911394;-1.3527500000000001;4.758677320660933;4.947215621404904
-1;5.5129999999990105;18158.699;0.55328;1.8863654694162695;4.544113924050633;-1.4162658227848088;-1.37375;4.759703797038128;4.9539851935627714
-1;5.526999999998225;18158.713;0.55328;1.8791561066655045;4.54993670886076;-1.4171518987341785;-1.37375;4.76552657727607;4.959579883541002
-1;5.542999999997846;18158.729;0.55328;1.8936136070295204;4.5478481012658225;-1.4163924050632923;-1.358;4.763306603327999;4.953105470036765
-1;5.5569999999970605;18158.743;0.54912;1.8540025307111414;4.55386075949367;-1.4134810126582278;-1.37025;4.768183762188869;4.961165332107124
-1;5.572999999996682;18158.759;0.54912;1.8583148095891018;4.551202531645571;-1.4116455696202532;-1.37025;4.765101016587743;4.95820257359313
-1;5.586999999999534;18158.773;0.546;1.8337100489077582;4.554493670886076;-1.4136708860759484;-1.37025;4.768844511229117;4.961800382399526
-1;5.602999999999156;18158.789;0.54184;1.8116163899491078;4.552974683544303;-1.4108227848101262;-1.37025;4.766550052095829;4.9595951913069225
-1;5.61699999999837;18158.803;0.546;1.8344621184435232;4.551518987341771;-1.415379746835443;-1.372;4.7665107699327205;4.96004122159127
-1;5.632999999997992;18158.819;0.54184;1.811110862716214;4.554493670886076;-1.4109493670886062;-1.3685;4.768038455657532;4.960542607883644
-1;5.646999999997206;18158.833;0.53976;1.7798295402284008;4.554240506329113;-1.41139240506329;-1.3947500000000002;4.76792775852982;4.967742210809574
-1;5.662999999996828;18158.849;0.54184;1.8026461108302048;4.551012658227848;-1.421012658227848;-1.3755000000000002;4.767703135703174;4.962156128155772
-1;5.67699999999968;18158.863;0.53976;1.7913170057897623;4.552911392405062;-1.417848101265822;-1.37375;4.768573726530281;4.962507878870813
-1;5.6929999999993015;18158.879;0.53976;1.7919338273046928;4.553987341772152;-1.4170886075949376;-1.372;4.769375308234439;4.962794054844141
-1;5.706999999998516;18158.893;0.53768;1.7578229828942384;4.554177215189874;-1.4177848101265829;-1.40175;4.769763503065982;4.971473316601455
-1;5.722999999998137;18158.909;0.53768;1.7640153768874005;4.551645569620253;-1.4162025316455698;-1.39825;4.766876021262038;4.967716785866823
-1;5.7369999999973516;18158.923;0.53456;1.7614682976592893;4.551329113924051;-1.417341772151899;-1.37375;4.766912460108678;4.96091155583723
-1;5.752999999996973;18158.939;0.53664;1.7500618225114204;4.550632911392405;-1.423354430379747;-1.4035000000000002;4.768039191190585;4.970312865276126
-1;5.766999999999825;18158.953;0.53664;1.7466126101657267;4.549620253164558;-1.4245569620253171;-1.4087500000000002;4.767431906808941;4.971215500112617
-1;5.782999999999447;18158.969;0.5324800000000001;1.6982487289071195;4.547784810126584;-1.427911392405062;-1.442;4.766684132998352;4.980024259356399
-1;5.796999999998661;18158.983;0.53456;1.7322780128825073;4.5520886075949365;-1.4252531645569624;-1.407;4.769995521431361;4.973178689176093
-1;5.812999999998283;18158.999;0.53664;1.7386486073526088;4.550000000000001;-1.4284177215189866;-1.41575;4.768949274960837;4.974658304813457
-1;5.826999999997497;18159.013;0.5324800000000001;1.7207664455009022;4.551012658227848;-1.4219620253164564;-1.4105;4.767986180432174;4.972243202699581
-1;5.842999999997119;18159.029;0.52832;1.6988716532264856;4.552848101265822;-1.421835443037975;-1.4035000000000002;4.769700395232262;4.971906486477677
-1;5.856999999999971;18159.043;0.5304;1.7080090711224187;4.553101265822784;-1.4210759493670888;-1.4087500000000002;4.769715713824736;4.9734057297999135
-1;5.8729999999995925;18159.059;0.52832;1.702472005325782;4.555759493670886;-1.4208860759493662;-1.3947500000000002;4.772196748353864;4.9718396361406505
-1;5.886999999998807;18159.073;0.5324800000000001;1.6915558441036485;4.556645569620254;-1.4231012658227855;-1.4437499999999999;4.773702552518988;4.987248752812145
-1;5.902999999998428;18159.089;0.5304;1.701202583297359;4.559746835443037;-1.4212658227848112;-1.4087500000000002;4.776116387018743;4.979544588097286
-1;5.916999999997643;18159.103;0.5324800000000001;1.7157588367449148;4.560506329113925;-1.4187341772151896;-1.407;4.776088843759779;4.97902336241623
-1;5.932999999997264;18159.119;0.52832;1.6649731710591014;4.55626582278481;-1.419746835443039;-1.45075;4.7723410737946494;4.987977033540498
-1;5.947000000000116;18159.133;0.5304;1.6732027692107245;4.556645569620254;-1.4197468354430371;-1.456;4.772703628331683;4.989853296830519
-1;5.962999999999738;18159.149;0.52832;1.638356517363889;4.555886075949367;-1.4209493670886089;-1.48925;4.772336434165014;4.999306012173974
-1;5.976999999998952;18159.163;0.5304;1.7068369167948771;4.5577848101265825;-1.4158860759493677;-1.4087500000000002;4.772644524316462;4.976214657547231
-1;5.992999999998574;18159.179;0.52832;1.6625929748614057;4.559240506329114;-1.4189873417721528;-1.45075;4.774955399861003;4.9904783972242335
-1;6.006999999997788;18159.193;0.5252;1.640119825278614;4.560443037974684;-1.4184177215189873;-1.456;4.7759344148900205;4.992943574218607
-1;6.02299999999741;18159.209;0.5304;1.643732557497467;4.5598101265822795;-1.4217088607594932;-1.49275;4.776308666244714;5.00414098899545
-1;6.037000000000262;18159.223;0.5304;1.6143150421917176;4.559556962025316;-1.422974683544304;-1.53475;4.776443932462888;5.01695866062912
-1;6.052999999999884;18159.239;0.52624;1.6265400223687407;4.559113924050634;-1.4251898734177215;-1.4805;4.776681478575351;5.000856546409305
-1;6.066999999999098;18159.253;0.52832;1.6643827775322426;4.560886075949366;-1.4245569620253171;-1.4402499999999998;4.778184209073945;4.990527466946115
-1;6.082999999998719;18159.269;0.52624;1.593746698957777;4.561518987341772;-1.4268987341772161;-1.5242499999999999;4.77948694626066;5.0166556122556445
-1;6.096999999997934;18159.283;0.52832;1.6301056392560718;4.559810126582278;-1.42613924050633;-1.4909999999999999;4.777629278606101;5.004879871065264
-1;6.112999999997555;18159.299;0.5304;1.653210309983081;4.558924050632911;-1.4267721518987344;-1.47525;4.7769726054136985;4.99958296614557
-1;6.1269999999967695;18159.313;0.52832;1.6649312729837116;4.559367088607593;-1.4259493670886076;-1.4402499999999998;4.777149761748995;4.989537043522022
-1;6.143000000000029;18159.329;0.5252;1.6465098191557468;4.559936708860759;-1.4236708860759493;-1.442;4.777013876960812;4.9899123820640545
-1;6.156999999999243;18159.343;0.5252;1.6470410392228532;4.559556962025318;-1.423417721518986;-1.442;4.776575938880051;4.9894931305582375
-1;6.172999999998865;18159.359;0.52624;1.6502165391131793;4.5609493670886065;-1.4239873417721534;-1.4437499999999999;4.778074829748199;4.9914339764413675
-1;6.186999999998079;18159.373;0.52624;1.6536211862514953;4.558670886075948;-1.4256962025316462;-1.4402499999999998;4.776409730066049;4.988828516993706
-1;6.202999999997701;18159.389;0.52624;1.643405406147336;4.56379746835443;-1.4266455696202547;-1.44725;4.781586024895443;4.99580799030301
-1;6.216999999996915;18159.403;0.52832;1.654820288789027;4.560569620253164;-1.430569620253165;-1.4489999999999998;4.779678305029259;4.994489533432558
-1;6.233000000000175;18159.419;0.52832;1.6021901842079949;4.561772151898734;-1.429810126582279;-1.526;4.78059851524012;5.018246522832058
-1;6.246999999999389;18159.433;0.52624;1.6404793645082014;4.5620253164556965;-1.4283544303797457;-1.4525;4.780404937530726;4.996201318678836
-1;6.2629999999990105;18159.449;0.52624;1.6213820154780838;4.562088607594935;-1.4288607594936704;-1.4805;4.780616647836169;5.004615448120697
-1;6.276999999998225;18159.463;0.52624;1.6629427131072567;4.564240506329113;-1.4245569620253151;-1.4192500000000001;4.781386194156484;4.987577016966277
-1;6.292999999997846;18159.479;0.52624;1.6456737850238243;4.5655063291139255;-1.4260126582278465;-1.442;4.783028344323851;4.995670539838007
-1;6.3069999999970605;18159.493;0.52832;1.6300265897703072;4.562341772151899;-1.4244303797468354;-1.48925;4.779535997632808;5.006179173298518
-1;6.322999999996682;18159.509;0.52624;1.6613566644647075;4.570759493670885;-1.417341772151899;-1.4192500000000001;4.785467589282077;4.991489818738411
-1;6.336999999999534;18159.523;0.52832;1.658849407763995;4.566075949367089;-1.421772151898734;-1.4437499999999999;4.782309654058729;4.995487933105566
-1;6.352999999999156;18159.539;0.5304;1.6898302144407835;4.566962025316455;-1.4222151898734179;-1.4140000000000001;4.783287382855985;4.987908798984726
-1;6.36699999999837;18159.553;0.52832;1.6356294778141292;4.56379746835443;-1.424620253164556;-1.47875;4.780982137373549;5.00444719828124
-1;6.382999999997992;18159.569;0.5304;1.637244927924785;4.567721518987343;-1.4275316455696205;-1.48575;4.785595728237264;5.010926015879974
-1;6.396999999997206;18159.583;0.52832;1.6770319114106575;4.567594936708861;-1.4203164556962027;-1.41575;4.783327538457915;4.988443685426333
-1;6.412999999996828;18159.599;0.52624;1.6456436137139967;4.566392405063291;-1.4194303797468348;-1.44725;4.78191616404637;4.996123973888953
-1;6.42699999999968;18159.613;0.52624;1.6735010800312242;4.567848101265822;-1.4137974683544299;-1.4087500000000002;4.781637748487769;4.9848406313806235
-1;6.4429999999993015;18159.629;0.52832;1.6552027647206198;4.568037974683545;-1.4155063291139245;-1.4525;4.782324655009583;4.9980381507059874
-1;6.456999999998516;18159.643;0.52624;1.6718830562627287;4.568101265822784;-1.414113924050634;-1.4105;4.781973166487407;4.985657189880347
-1;6.472999999998137;18159.659;0.52624;1.660467334510988;4.573164556962025;-1.4151265822784815;-1.4192500000000001;4.787109494144128;4.993063976300008
-1;6.4869999999973516;18159.673;0.5304;1.6982898046566448;4.570316455696202;-1.4116455696202532;-1.407;4.783360295800012;4.985998868776043
-1;6.502999999996973;18159.689;0.52624;1.6445075318180589;4.568354430379747;-1.412911392405064;-1.4525;4.7818595550641465;4.997593126131646
-1;6.516999999999825;18159.703;0.52624;1.6453024004165335;4.569556962025315;-1.411708860759494;-1.45075;4.782653315549946;4.997844365247971
-1;6.532999999999447;18159.719;0.52624;1.6717712590131142;4.569873417721517;-1.4116455696202532;-1.4105;4.782936991872905;4.986581646601832
-1;6.546999999998661;18159.733;0.52832;1.6830631933649187;4.571708860759494;-1.4121518987341761;-1.4087500000000002;4.784840111502725;4.987912534833125
-1;6.562999999998283;18159.749;0.5252;1.6659539872752516;4.572025316455696;-1.4114556962025309;-1.407;4.784937060887466;4.987511571581
-1;6.576999999997497;18159.763;0.52624;1.6404324458085522;4.5729113924050635;-1.4124683544303802;-1.4525;4.786082474744379;5.00163390354145
-1;6.592999999997119;18159.779;0.52312;1.646210854134282;4.570632911392406;-1.411012658227847;-1.421;4.783475925765973;4.990078449521874
-1;6.606999999999971;18159.793;0.52832;1.6892011419448916;4.57006329113924;-1.4071518987341756;-1.407;4.781794114255613;4.98449635882399
