idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13902.601;5.005;45.0744245945995;5.061835443037973;1.5204430379746832;1.37725;5.285255441709617;5.461752708299883
0;0.7919999999994616;13903.393;5.007;47.33652954203995;5.020506329113925;1.45512658227848;1.37725;5.227128960636654;5.405524464251959
0;1.3919999999998254;13903.993;5.009;45.56645870059712;5.076835443037974;1.4887341772151892;1.35625;5.290613155967385;5.461684870861297
0;1.9909999999999854;13904.592;5.004;46.60105208919076;5.055949367088608;1.457088607594936;1.35625;5.261723217059849;5.43370456276808
0;2.591999999998734;13905.193;5.005;46.45600600982034;5.068291139240507;1.432594936708862;1.37025;5.266868455238625;5.442195180925405
0;3.190999999998894;13905.792;5.007;47.118634912406684;5.074177215189873;1.439367088607596;1.31075;5.274376932578744;5.434806122523486
-1;3.790999999999258;13906.392;5.005;47.94971234431118;5.075569620253163;1.384873417721519;1.31075;5.261110277607619;5.42193202794433
-1;3.816999999999098;13906.418;5.005;47.04212641895064;5.06525316455696;1.389683544303797;1.3825;5.252428959477992;5.431327298585776
-1;3.831000000000131;13906.432;4.93;45.71443839114722;5.0660759493670895;1.3928481012658231;1.4000000000000001;5.254060463865587;5.437384606403658
-1;3.8469999999997526;13906.448;4.921;45.49515051543505;5.067721518987343;1.39126582278481;1.40525;5.255228062002303;5.43986668459407
-1;3.860999999998967;13906.462;4.912;45.53540475377023;5.067784810126582;1.3863291139240521;1.4000000000000001;5.25398432562024;5.437311035232688
-1;3.8769999999985885;13906.478;4.899;45.27756483103557;5.062278481012658;1.3929746835443029;1.4087500000000002;5.250432542973881;5.436140032304095
-1;3.8909999999996217;13906.492;4.884;45.26610162907409;5.066012658227848;1.386898734177214;1.3965;5.252425378069368;5.434904286386941
-1;3.9069999999992433;13906.508;4.87;44.937144922207;5.062468354430381;1.3886075949367087;1.4105;5.249458723747141;5.435653331691137
-1;3.9210000000002765;13906.522;4.855;44.98728221081702;5.061772151898734;1.3844936708860758;1.4000000000000001;5.247700452813703;5.431239273173402
-1;3.9359999999996944;13906.537;4.835;44.630743355595;5.061645569620253;1.3839873417721513;1.407;5.247444791004654;5.432800919842534
-1;3.951999999999316;13906.553;4.814;44.42410136572137;5.063987341772151;1.3861392405063298;1.3965;5.250271401718204;5.432822658775089
-1;3.9659999999985303;13906.567;4.794;43.90714333302448;5.0615189873417705;1.3863924050632894;1.4175;5.247957541752642;5.436024706533114
-1;3.981999999999971;13906.583;4.767;43.75819595564755;5.060253164556961;1.3841772151898737;1.4087500000000002;5.246151794645246;5.432005634658301
