idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;22801.915;5.099340000000001;98.11388006421464;4.7255696202531645;0.29107594936708975;0.5775;4.7345256831238745;4.769616304710431
0;1.275999999998021;22802.515;5.0949;97.70002208014421;4.730253164556963;0.3416455696202529;0.54425;4.742574901468854;4.773701368806212
0;1.8760000000002037;22803.115;5.093790000000001;96.72505882461427;4.744999999999999;0.2900632911392404;0.56;4.7538575612723735;4.78672766228313
0;2.4759999999987485;22803.715;5.09712;97.48700643083976;4.748607594936709;0.268544303797468;0.511;4.756194921761792;4.783566779485017
0;3.0759999999972933;22804.315;5.09712;98.50197123448338;4.736455696202531;0.23101265822784844;0.5267499999999999;4.742085976693263;4.771251929300202
0;3.675999999999476;22804.915;5.09712;98.65782174076436;4.734177215189873;0.21443037974683576;0.5355;4.739030944463363;4.769190134874193
-1;3.786000000000058;22805.025;5.0949;97.37397875821958;4.739367088607594;0.22949367088607625;0.5775;4.744920204339961;4.77993451791482
-1;3.811999999998079;22805.051;5.093790000000001;95.53772984638532;4.7299999999999995;0.2132911392405066;0.71575;4.734806554662873;4.788600126610961
-1;3.8259999999972933;22805.065;5.022750000000001;91.28441969081297;4.731898734177215;0.2168354430379739;0.8190000000000001;4.736864283454341;4.807145123653477
-1;3.841999999996915;22805.081;5.0172;91.27653473593541;4.731518987341771;0.21259493670886132;0.8155;4.736292699431692;4.805986764930792
-1;3.855999999999767;22805.095;5.01276;90.95876007868857;4.733987341772153;0.21018987341772138;0.81725;4.7386512780480405;4.808608270325867
-1;3.871999999999389;22805.111;5.00943;91.02949472872184;4.732088607594936;0.2140506329113927;0.8155;4.736927301909915;4.806612165920978
-1;3.885999999998603;22805.125;5.0061;90.81130087617288;4.733734177215189;0.20974683544303752;0.81725;4.7383787306961365;4.80833968829299
-1;3.9019999999982247;22805.141;4.99722;90.61680190940565;4.733227848101266;0.20398734177215092;0.8190000000000001;4.737621417720565;4.807891190287548
-1;3.915999999997439;22805.155;4.99167;90.78343285700464;4.734493670886076;0.2161392405063286;0.798;4.739424700419553;4.806136753250678
-1;3.9319999999970605;22805.171;4.981680000000001;90.59415319024036;4.732848101265822;0.2124050632911389;0.8015;4.737611957576012;4.804931769605808
-1;3.9459999999999127;22805.185;4.978350000000001;90.24478943254485;4.731392405063291;0.208797468354429;0.8190000000000001;4.735997305054323;4.806290822815637
-1;3.9619999999995343;22805.201;4.972800000000001;90.17744330482932;4.7358860759493675;0.21417721518987434;0.7997500000000001;4.740726611383279;4.80771139591153
-1;3.9759999999987485;22805.215;4.963920000000001;90.12249369168067;4.7338607594936715;0.21664556962025328;0.798;4.738815568589907;4.805536077599469
-1;3.99199999999837;22805.231;4.955040000000001;89.7704444200087;4.736772151898734;0.20905063291139223;0.79625;4.7413829824349785;4.8077777245442626
-1;4.005999999997584;22805.245;4.9439400000000004;89.22898789134558;4.733037974683544;0.21373417721519047;0.8190000000000001;4.737861412948501;4.808127678037093
-1;4.021999999997206;22805.261;4.93839;89.23808964665298;4.732278481012658;0.21075949367088687;0.8155;4.736969409446073;4.806653662999642
-1;4.036000000000058;22805.275;4.925070000000001;88.52385073174442;4.736962025316456;0.21202531645569583;0.81725;4.74170475294575;4.811617350393557
-1;4.05199999999968;22805.291;4.918410000000001;88.51881526720202;4.734556962025316;0.20651898734177068;0.8190000000000001;4.739058948651627;4.809307717207858
-1;4.065999999998894;22805.305;4.90509;88.44288068660691;4.737215189873417;0.21487341772151963;0.79625;4.742085863922201;4.808470900744931
-1;4.081999999998516;22805.321;4.8939900000000005;87.86414455344485;4.7353164556962035;0.2110126582278483;0.81725;4.740015641062763;4.809952789791147
-1;4.09599999999773;22805.335;4.879560000000001;87.4345980944231;4.735949367088607;0.21499999999999944;0.81725;4.740827080544805;4.8107524328453
-1;4.1119999999973516;22805.351;4.87068;87.56949653746746;4.73253164556962;0.20734177215189759;0.8137500000000001;4.7370714990167695;4.80645768204579
-1;4.126000000000204;22805.365;4.85958;87.10479410765667;4.733417721518987;0.21575949367088734;0.81725;4.738332563834995;4.808294193162386
-1;4.141999999999825;22805.381;4.848480000000001;86.84463179471942;4.734113924050633;0.21056962025316442;0.8155;4.738794594711154;4.808452397691346
-1;4.15599999999904;22805.395;4.82739;86.4617301711769;4.732088607594935;0.20930379746835545;0.8155;4.736715177183915;4.806403116652248
-1;4.171999999998661;22805.411;4.816290000000001;85.95789745185013;4.733987341772153;0.21936708860759366;0.81725;4.739067215351893;4.8090181569758235
-1;4.185999999997875;22805.425;4.79631;85.29467869971148;4.736898734177215;0.21955696202531608;0.8155;4.74198427637877;4.811595902340874
-1;4.201999999997497;22805.441;4.779660000000001;85.02217246242492;4.734556962025316;0.21569620253164654;0.81725;4.739467742104482;4.809412858234252
-1;4.216000000000349;22805.455;4.765230000000001;84.58733478947671;4.735632911392405;0.21588607594936718;0.81725;4.740551219979774;4.810480582202959
-1;4.231999999999971;22805.471;4.74636;83.82747926936347;4.739556962025317;0.2204430379746838;0.81725;4.744680740500266;4.814550123508338
-1;4.245999999999185;22805.485;4.723050000000001;83.34186577979365;4.7375949367088594;0.2204430379746838;0.8190000000000001;4.7427208348500685;4.812916155234883
-1;4.261999999998807;22805.501;4.704180000000001;83.10928851378218;4.739999999999999;0.2199367088607591;0.7997500000000001;4.7450998046305095;4.812023713408372
-1;4.275999999998021;22805.515;4.6842;82.3583886525245;4.738544303797469;0.21879746835443176;0.81725;4.743592989623978;4.813478161756813
-1;4.291999999997643;22805.531;4.65756;81.71439684191171;4.743417721518988;0.22797468354430403;0.798;4.748892938060145;4.815473822705043
-1;4.305999999996857;22805.545;4.633140000000001;81.2331860230811;4.737911392405063;0.2197468354430385;0.812;4.743004641993186;4.81200966686154
-1;4.322000000000116;22805.561;4.60983;80.22170207077465;4.743417721518988;0.21506329113924025;0.81725;4.748290629270288;4.818107664064391
-1;4.335999999999331;22805.575;4.58097;79.51438496991;4.74139240506329;0.2189873417721524;0.8225;4.746446817846828;4.817184202897818
-1;4.351999999998952;22805.591;4.558770000000001;79.21749653293824;4.738417721518988;0.21373417721519047;0.82075;4.743235689075028;4.813721571156256
-1;4.3659999999981665;22805.605;4.529910000000001;78.53007882986698;4.742088607594937;0.21715189873417795;0.8067500000000001;4.747057963560751;4.815122518888335
-1;4.381999999997788;22805.621;4.4999400000000005;77.70635334989588;4.740759493670885;0.22367088607594884;0.8137500000000001;4.746033000528824;4.815290054047485
-1;4.395999999997002;22805.635;4.4677500000000006;76.66602281093868;4.743987341772152;0.22082278481012685;0.81725;4.749123982503058;4.818928943622815
-1;4.412000000000262;22805.651;4.434450000000001;75.89371412898684;4.742468354430379;0.22417721518987352;0.8190000000000001;4.747763843809407;4.817885689447589
-1;4.425999999999476;22805.665;4.40115;75.10563283365761;4.744683544303798;0.21873417721519095;0.812;4.749722789370898;4.818631608233738
-1;4.441999999999098;22805.681;4.364520000000001;74.12873075709095;4.746075949367087;0.2190506329113932;0.812;4.751128297251042;4.820017022474048
-1;4.455999999998312;22805.695;4.33011;73.31256557932215;4.746455696202531;0.2168354430379739;0.81025;4.7514060324677505;4.819996301644943
-1;4.471999999997934;22805.711;4.293480000000001;72.76123834930054;4.740949367088608;0.21297468354430257;0.81025;4.745730619949753;4.814401746803923
-1;4.485999999997148;22805.725;4.25241;71.50383997377837;4.746329113924051;0.20898734177215322;0.8085;4.750927884814088;4.819231060729924
-1;4.5020000000004075;22805.741;4.21023;70.44932225282459;4.745443037974684;0.21430379746835596;0.812;4.750279543802844;4.819180401714772
-1;4.515999999999622;22805.755;4.165830000000001;69.68390600215865;4.744493670886075;0.21120253164556893;0.798;4.749192215782756;4.8157689627360165
-1;4.531999999999243;22805.771;4.125870000000001;68.51991339277285;4.744050632911391;0.20860759493670836;0.812;4.748634912929425;4.81755929245217
-1;4.5459999999984575;22805.785;4.077030000000001;67.4488010170278;4.740886075949367;0.2110759493670873;0.8155;4.7455825608171445;4.815142167322976
-1;4.561999999998079;22805.801;4.03263;66.08597214917641;4.747215189873417;0.20936708860759445;0.8137500000000001;4.751829819843818;4.821003598760006
-1;4.575999999997293;22805.815;3.9849;64.94931637941032;4.746835443037974;0.21436708860759496;0.8137500000000001;4.751673386498657;4.820849410058317
-1;4.591999999996915;22805.831;3.9393900000000004;63.68765233572534;4.751835443037975;0.2102531645569622;0.81025;4.756484675778754;4.825002749576224
-1;4.605999999999767;22805.845;3.8850000000000002;62.43809154297423;4.752088607594938;0.20569620253164556;0.8085;4.756538348649102;4.824762099023073
-1;4.621999999999389;22805.861;3.8339400000000006;61.40440406016212;4.749746835443038;0.19911392405063386;0.8067500000000001;4.753918526389783;4.821886240679264
-1;4.635999999998603;22805.875;3.77955;60.18012580049505;4.745506329113923;0.21202531645569764;0.8137500000000001;4.750240525960599;4.819437116197122
-1;4.651999999998225;22805.891;3.7262700000000004;58.822625568301284;4.749050632911392;0.20411392405063256;0.812;4.753435011436197;4.82229078425881
