idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22086.202;5.099340000000001;102.89578154615937;4.697278481012657;0.792784810126582;0.5670000000000001;4.763709991524674;4.797334872963531
0;0.7700000000004366;22086.972;5.09712;103.62684981597198;4.692531645569618;0.7727848101265818;0.5705;4.755738597466716;4.7898350553473845
0;1.3689999999987776;22087.571;5.099340000000001;103.33781644385499;4.697278481012657;0.7665189873417715;0.5775;4.7594092581054666;4.794317755024173
0;1.9689999999973224;22088.171;5.0949;103.81489954338409;4.706708860759495;0.741772151898734;0.532;4.764801593485759;4.794409059027444
0;3.058999999997468;22089.261;5.093790000000001;104.79721639711893;4.697151898734178;0.7322151898734178;0.53025;4.753879998912831;4.7833607543821595
0;3.6589999999996508;22089.861;5.0949;104.59146236420573;4.6912658227848105;0.7262025316455689;0.57925;4.747140732798774;4.782350436709681
-1;3.7700000000004366;22089.972;5.093790000000001;103.19246162506701;4.695316455696203;0.7320886075949371;0.62825;4.75204696404632;4.79339633360333
-1;3.7949999999982538;22089.997;5.0949;103.48083461043895;4.691835443037973;0.735822784810126;0.6247499999999999;4.749184666360433;4.790100996606758
-1;3.808999999997468;22090.011;5.0183100000000005;102.24793743214639;4.691582278481011;0.7356962025316461;0.5775;4.7489149474565835;4.783900022803211
-1;3.8249999999970896;22090.027;5.0172;101.9377083583874;4.693987341772153;0.7356329113924044;0.58275;4.75128118985194;4.786885261580944
-1;3.838999999999942;22090.041;5.01165;101.86339873958147;4.694620253164556;0.7325949367088618;0.57925;4.751437115517188;4.786615215913463
-1;3.8549999999995634;22090.057;5.00943;101.60505605021751;4.693227848101263;0.7407594936708857;0.58625;4.751327421011601;4.787358491293164
-1;3.8689999999987776;22090.071;5.0005500000000005;101.54571414778475;4.694367088607594;0.7325316455696192;0.5810000000000001;4.751177219843843;4.786569332451277
-1;3.8849999999983993;22090.087;4.995;101.44786768498477;4.69107594936709;0.7331645569620255;0.5915;4.7480231497240695;4.784725287863001
-1;3.8989999999976135;22090.101;4.989450000000001;101.33482769478185;4.6917088607594915;0.7374683544303788;0.5810000000000001;4.74931485668358;4.784720745029471
-1;3.914999999997235;22090.117;4.981680000000001;100.94270716858964;4.692848101265824;0.7344936708860762;0.58975;4.749979395126462;4.786450596906433
-1;3.9290000000000873;22090.131;4.972800000000001;100.88483789694546;4.692848101265824;0.7343037974683546;0.57925;4.749950038529952;4.785139071231963
-1;3.944999999999709;22090.147;4.969470000000001;100.63702148094269;4.693670886075949;0.7315189873417717;0.5880000000000001;4.750333295216086;4.786586509783199
-1;3.958999999998923;22090.161;4.963920000000001;100.52954416224583;4.694113924050633;0.7292405063291133;0.58625;4.750420744316989;4.786458639802205
-1;3.974999999998545;22090.177;4.95615;100.17919988371148;4.694430379746837;0.7286708860759497;0.59325;4.750646045592614;4.787544612116396
-1;3.988999999997759;22090.191;4.9472700000000005;99.85175307088653;4.695506329113925;0.7300632911392412;0.5915;4.751922989255823;4.788595237208715
-1;4.004999999997381;22090.207;4.936170000000001;99.82564740504667;4.693101265822784;0.7255696202531644;0.5915;4.748857837954484;4.785553574572302
-1;4.019000000000233;22090.221;4.925070000000001;99.59881325481639;4.6914556962025316;0.7332911392405062;0.5845;4.748417888551915;4.7842567546401416
-1;4.0349999999998545;22090.237;4.915080000000001;99.43209571816664;4.69;0.7262658227848107;0.59325;4.745899498024089;4.782834683307097
-1;4.048999999999069;22090.251;4.901760000000001;99.12561155067945;4.689746835443037;0.7227848101265815;0.5950000000000001;4.745117834395443;4.782276472800135
-1;4.063999999998487;22090.266;4.89621;98.72626056488578;4.6931012658227855;0.7237974683544299;0.59325;4.7485873969490875;4.785501836690036
-1;4.0789999999979045;22090.281;4.88511;98.31109771787023;4.693417721518988;0.7263291139240505;0.5950000000000001;4.749286671743683;4.786412946079996
-1;4.094999999997526;22090.297;4.8762300000000005;98.13926429629984;4.692468354430379;0.7276582278481012;0.59325;4.748551963902847;4.7854666769695084
-1;4.109000000000378;22090.311;4.85958;97.6037170375155;4.693291139240504;0.7254430379746837;0.59675;4.749026144276252;4.786372309120903
-1;4.125;22090.327;4.84515;97.65078825172367;4.6955696202531625;0.7200000000000012;0.5670000000000001;4.750449879605555;4.7841679588664565
-1;4.138999999999214;22090.341;4.8285;96.28983014067225;4.690822784810127;0.7234177215189878;0.63525;4.746277657101569;4.788600438625211
-1;4.154999999998836;22090.357;4.81407;95.6612974083108;4.693734177215188;0.7243670886075945;0.63525;4.749299759482001;4.791595847722947
-1;4.16899999999805;22090.371;4.797420000000001;96.15160249886276;4.694367088607596;0.7300632911392403;0.5705;4.7507972774757725;4.7849289463555476
-1;4.184999999997672;22090.387;4.779660000000001;95.5204425239884;4.695189873417721;0.729810126582278;0.57575;4.7515713998956555;4.78632623530891
-1;4.199000000000524;22090.401;4.76634;95.32651905184855;4.696202531645569;0.7246835443037977;0.5670000000000001;4.751787501311371;4.7854961558462215
-1;4.2150000000001455;22090.417;4.74636;94.6769910855192;4.695759493670884;0.7296835443037972;0.56875;4.752114823657778;4.786028819358279
-1;4.22899999999936;22090.431;4.7286;94.1332280951482;4.696012658227848;0.7314556962025308;0.56875;4.752637406929263;4.7865476999862135
-1;4.244999999998981;22090.447;4.7064;92.40032548739619;4.698101265822784;0.724936708860759;0.63525;4.753702634345097;4.795959893314321
-1;4.259999999998399;22090.462;4.68087;92.90948399670445;4.696772151898734;0.7270886075949367;0.56525;4.752717800390195;4.786212913426001
-1;4.2739999999976135;22090.476;4.658670000000001;91.99572032459155;4.698670886075949;0.7287341772151905;0.5740000000000001;4.754846117036728;4.789367139476703
-1;4.289999999997235;22090.492;4.63536;91.52167290422204;4.69886075949367;0.7279746835443044;0.5635;4.75491741011249;4.788190872029943
-1;4.304000000000087;22090.506;4.612050000000001;91.05023239904068;4.6977215189873425;0.722151898734177;0.56525;4.752903411053302;4.786397225189539
-1;4.319999999999709;22090.522;4.584300000000001;89.00602640728752;4.701265822784812;0.7257594936708869;0.6265;4.756955662935905;4.798033912879105
-1;4.333999999998923;22090.536;4.558770000000001;89.19299384901849;4.7027215189873415;0.7263291139240514;0.5635;4.758481235318713;4.791729950329035
-1;4.349999999998545;22090.552;4.52769;88.33104800777416;4.701518987341773;0.7300632911392412;0.56525;4.757864352564527;4.791323487294953
-1;4.364999999997963;22090.567;4.49883;86.63849707475876;4.701962025316456;0.7296835443037981;0.623;4.758243894794147;4.79885548462816
-1;4.378999999997177;22090.581;4.46553;85.9357736823711;4.701329113924053;0.7260126582278483;0.61775;4.757056844030454;4.796999570547926
-1;4.395000000000437;22090.597;4.432230000000001;84.96833515633563;4.703101265822784;0.722151898734177;0.6194999999999999;4.758220768462646;4.798379427622336
-1;4.408999999999651;22090.611;4.40115;84.13601918712641;4.704367088607594;0.7220253164556962;0.61425;4.759452727150174;4.798926267872558
-1;4.424999999999272;22090.627;4.364520000000001;83.10293418369268;4.70246835443038;0.7212025316455694;0.6265;4.757451178527337;4.798525186562132
-1;4.438999999998487;22090.641;4.329000000000001;81.96675216077831;4.705063291139241;0.7225949367088618;0.6265;4.760227307196927;4.801277566042533
-1;4.454999999998108;22090.657;4.29237;81.62063987747159;4.703924050632911;0.7228481012658222;0.5880000000000001;4.759139717598795;4.795326355069729
-1;4.4689999999973224;22090.671;4.25574;79.94360020327622;4.707278481012658;0.7220886075949362;0.623;4.762340039835798;4.8029169943923895
-1;4.484000000000378;22090.686;4.208010000000001;78.58235188228768;4.707658227848099;0.7219620253164564;0.62825;4.762696206585608;4.80395391513334
-1;4.5;22090.702;4.165830000000001;77.63371700481018;4.705822784810125;0.7170253164556967;0.63;4.760135857985201;4.80164486259412
-1;4.514999999999418;22090.717;4.1236500000000005;76.40922543398945;4.71;0.7118987341772145;0.6265;4.763496594700485;4.804518920529206
-1;4.528999999998632;22090.731;4.07814;75.32408070181673;4.708734177215192;0.712531645569619;0.623;4.762339645343722;4.8029166032331405
-1;4.544999999998254;22090.747;4.0348500000000005;74.73385523035945;4.715632911392404;0.7062025316455697;0.55825;4.768219350104377;4.800787313890275
-1;4.558999999997468;22090.761;3.9849;73.4212760368917;4.716139240506328;0.7039873417721522;0.55825;4.768392550243638;4.8009593391028655
-1;4.57499999999709;22090.777;3.9360600000000003;71.17967145503985;4.718481012658227;0.7037974683544307;0.6247499999999999;4.770680658279101;4.811414189796833
-1;4.588999999999942;22090.791;3.8850000000000002;70.72237655963535;4.718860759493672;0.6975949367088611;0.56;4.770145235022833;4.802903867787803
-1;4.604999999999563;22090.807;3.8317200000000002;68.4935082581376;4.7185443037974695;0.7044303797468342;0.623;4.770836667379194;4.811341965274326
-1;4.618999999998778;22090.821;3.77955;67.87994823546906;4.71993670886076;0.7002531645569615;0.56;4.771599001396008;4.804347721608353
-1;4.634999999998399;22090.837;3.7240500000000005;65.90791697927372;4.718354430379746;0.6967088607594933;0.61775;4.769514835635273;4.8093540969495026
-1;4.6489999999976135;22090.851;3.6696600000000004;65.01109692606931;4.721582278481014;0.7018354430379736;0.553;4.7734591442234295;4.805384604958304
-1;4.664999999997235;22090.867;3.61416;63.677366464024594;4.721708860759493;0.6929746835443037;0.55475;4.772289647308515;4.8044246315566275
-1;4.680000000000291;22090.882;3.5575500000000004;62.22126265497715;4.720063291139242;0.6982278481012665;0.5565;4.7714274174741815;4.803770586760398
-1;4.693999999999505;22090.896;3.5031600000000003;60.69222832420972;4.722531645569619;0.7003797468354422;0.5565;4.774184425970971;4.806509043285343
-1;4.709999999999127;22090.912;3.44322;59.19734636184872;4.724177215189875;0.6937341772151888;0.55475;4.774842140757702;4.80696006137513
-1;4.723999999998341;22090.926;3.3832800000000005;57.04095971057631;4.7267088607594925;0.6876582278481018;0.616;4.776468412196347;4.816026006232679
-1;4.739999999997963;22090.942;3.3222300000000002;55.48876441856494;4.727531645569622;0.6879746835443031;0.616;4.777328188962958;4.816878722270273
-1;4.753999999997177;22090.956;3.25896;53.73690135516349;4.731645569620253;0.6854430379746834;0.62125;4.781035657136948;4.8212294611763635
-1;4.770000000000437;22090.972;3.20013;52.20733045291427;4.734936708860758;0.6850000000000005;0.61775;4.784229367089035;4.8239471078585785
-1;4.783999999999651;22090.986;3.1401900000000005;50.666770289736036;4.737151898734178;0.6852531645569618;0.61775;4.786457981766492;4.826157381780681
-1;4.798999999999069;22091.001;3.08136;49.208977486854316;4.739367088607593;0.6812025316455699;0.61775;4.788072398126113;4.8277585225648085
-1;4.81499999999869;22091.017;3.01809;47.71657632764027;4.738860759493672;0.682848101265822;0.616;4.787805638000699;4.827270328795693
-1;4.8289999999979045;22091.031;2.9570400000000006;46.209138545010575;4.741139240506329;0.6774050632911403;0.6194999999999999;4.7892879343010275;4.829188251418804
-1;4.844999999997526;22091.047;2.8993200000000003;44.693825787460995;4.744556962025318;0.67879746835443;0.623;4.7928683237647265;4.8331889854367684
-1;4.859000000000378;22091.061;2.83827;43.398652875584425;4.740822784810127;0.6800632911392399;0.62125;4.789351392091624;4.829475988078829
-1;4.875;22091.077;2.77722;41.88881232970225;4.744620253164557;0.6768987341772147;0.62125;4.792662437838703;4.832759543528938
-1;4.888999999999214;22091.091;2.7150600000000003;40.40165945810503;4.746518987341774;0.6756329113924049;0.623;4.794363599911104;4.8346717911511385
-1;4.904999999998836;22091.107;2.65623;39.06303301552724;4.745379746835443;0.6786708860759502;0.6247499999999999;4.793664893719953;4.834204761466267
-1;4.91899999999805;22091.121;2.60184;37.8622624061489;4.744493670886075;0.6803164556962022;0.623;4.7930210382356;4.833340425934125
-1;4.933999999997468;22091.136;2.5452300000000005;36.54020376370391;4.746582278481013;0.6799367088607592;0.623;4.79503464580251;4.835337243093433
-1;4.94999999999709;22091.152;2.4864000000000006;35.11046798899303;4.75113924050633;0.6806329113924044;0.623;4.799644282939056;4.839908495286823
-1;4.963999999999942;22091.166;2.42646;33.91210762359874;4.747215189873415;0.6789873417721515;0.623;4.795526651917566;4.835825148746768
-1;4.979999999999563;22091.182;2.37318;32.728103526118176;4.748164556962026;0.6793670886075936;0.623;4.796520228360717;4.83681044708944
-1;4.994999999998981;22091.197;2.32434;31.577257202848088;4.751645569620254;0.6786708860759493;0.6265;4.799867684728289;4.8405817874403185
-1;5.008999999998196;22091.211;2.2677300000000002;30.30112033635709;4.754493670886075;0.6814556962025322;0.6247499999999999;4.803081503824667;4.843542556319973
-1;5.024999999997817;22091.227;2.21667;29.280245771713922;4.753101265822786;0.6763291139240502;0.6265;4.800978307960521;4.84168307136139
-1;5.039000000000669;22091.241;2.16894;28.210420808001356;4.75759493670886;0.6757594936708865;0.623;4.8053470712409645;4.845563896502049
-1;5.055000000000291;22091.257;2.12121;27.15789590305812;4.7603797468354445;0.6765189873417726;0.6247499999999999;4.8082110263917315;4.848629274012917
