idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7160000000003492;101496.59;5.55111;120.34214541787728;4.799050632911391;0.22107594936708827;0.27475;4.804140042987484;4.811990140797858
0;1.3170000000100117;101497.191;5.55555;120.9551193119889;4.801835443037977;0.18398734177215256;0.21875;4.805358983879155;4.810335386066974
0;1.9159999999974389;101497.79;5.55111;120.01854483339031;4.807025316455694;0.18183544303797408;0.25725;4.8104632335556605;4.817336824832864
0;2.5160000000032596;101498.39;5.553330000000001;120.68351149570401;4.805506329113921;0.17101265822784797;0.21;4.80854826412589;4.813131663317358
0;3.1160000000090804;101498.99;5.55555;120.92237089084047;4.803924050632911;0.17379746835443097;0.20475000000000002;4.807066864966174;4.811425402804841
0;3.7160000000003492;101499.59;3.3333300000000006;59.551468271063506;4.790316455696203;0.18924050632911268;0.18725;4.794052952872917;4.797708440229516
1;3.771999999997206;101499.646;3.3344400000000003;58.72273673803131;4.807088607594936;0.20265822784810114;0.1925;4.811358564749;4.815207938249765
1;3.7920000000012806;101499.666;3.3333300000000006;58.62740738873529;4.808291139240507;0.191455696202532;0.2065;4.812101304347943;4.8165299971356115
1;3.805999999996857;101499.68;3.3333300000000006;58.37850862981944;4.812784810126584;0.19753164556962083;0.21175;4.816836760736928;4.82148882007276
1;3.8220000000001164;101499.696;3.3411;58.31505277836792;4.814367088607595;0.20474683544303704;0.25375;4.818718888925967;4.825395402761509
1;3.8360000000102445;101499.71;3.37662;59.25181820362322;4.816012658227849;0.21373417721518867;0.22225;4.820753076306722;4.825873525613857
1;3.8519999999989523;101499.726;3.4265700000000003;60.538422713245815;4.8156962025316465;0.21651898734177166;0.22575;4.820561210788348;4.825844325033416
1;3.8660000000090804;101499.74;3.49983;62.55360517185055;4.813544303797467;0.21139240506329135;0.231;4.818183839740809;4.8237181212773494
1;3.881999999997788;101499.756;3.5897400000000004;64.8058950553309;4.815886075949368;0.21075949367088687;0.22925;4.820495644712834;4.825943827190222
1;3.8960000000079162;101499.77;3.7040700000000006;67.99457113100392;4.813164556962025;0.21386075949367028;0.22225;4.817913394494203;4.823036858593002
1;3.911999999996624;101499.786;3.8350500000000003;71.31838973083873;4.816265822784812;0.2262658227848112;0.21;4.82157782248566;4.8261488475062135
1;3.926000000006752;101499.8;3.98823;75.56145309735679;4.814746835443036;0.21708860759493714;0.2135;4.819638425541509;4.824364911877649
1;3.9420000000100117;101499.816;4.16361;80.25444194018776;4.813164556962025;0.2198734177215201;0.24500000000000002;4.8181840326222485;4.82440901792292
