idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15210.103;5.023648;128.38625573672994;4.6896202531645566;-0.23474683544303818;0.07175000000000001;4.695491901349817;4.696040061385946
0;0.7850000000016735;15210.888;5.023648;127.83232408967709;4.6949999999999985;-0.23177215189873457;0.08225;4.700717320834742;4.701436843444327
0;1.3850000000002183;15211.488;5.023648;128.1553970215338;4.692278481012656;-0.2284177215189879;0.077;4.697834820305879;4.698465813313785
0;1.9840000000003783;15212.087;5.02146;128.5214722407246;4.68607594936709;-0.21594936708860618;0.14700000000000002;4.691049129180235;4.693351780165497
0;2.584000000000742;15212.687;5.025836000000001;128.5509968188744;4.690379746835443;-0.1921518987341773;0.12075000000000001;4.694314062960772;4.695866808610661
0;3.184000000001106;15213.287;5.02146;128.93850933916326;4.686455696202531;-0.1878481012658239;0.09625;4.690218960946101;4.691206450809677
1;3.7840000000014697;15213.887;5.025836000000001;124.06832308750202;4.734367088607595;-0.21487341772151783;0.09625;4.739240689744939;4.74021796733379
1;3.8040000000000873;15213.907;5.025836000000001;125.1304655755127;4.723924050632913;-0.2096835443037967;0.098;4.728575432929021;4.7295908517439305
1;3.820000000001528;15213.923;5.02146;125.45002374862403;4.719367088607597;-0.20265822784810114;0.1085;4.723716341435742;4.724962256393915
1;3.834000000000742;15213.937;5.023648;125.48547655105408;4.7195569620253135;-0.20696202531645633;0.105;4.724092632212528;4.725259378883311
1;3.850000000000364;15213.953;5.031306000000001;125.63497427845121;4.71886075949367;-0.20430379746835498;0.14700000000000002;4.723281370948503;4.725568315996413
1;3.864000000001397;15213.967;5.037870000000001;126.11236038068947;4.718227848101265;-0.20791139240506307;0.098;4.722806493356478;4.723823152245447
1;3.8800000000010186;15213.983;5.057562000000001;126.67498321135692;4.7183544303797476;-0.2046202531645572;0.12424999999999999;4.7227892159918925;4.72442335541485
1;3.894000000000233;15213.997;5.073972;127.20816871792876;4.719683544303799;-0.20259493670886033;0.09975;4.724029791052565;4.725082806602667
1;3.9100000000016735;15214.013;5.096946;128.03165856213008;4.718924050632909;-0.20632911392405004;0.098;4.723432639394192;4.724449163542177
1;3.9240000000008877;15214.027;5.124296;128.95604866735135;4.717911392405063;-0.21569620253164654;0.10325;4.722839480479096;4.723967963573849
1;3.9400000000005093;15214.043;5.1527400000000005;129.9551598873657;4.717151898734177;-0.21791139240506405;0.10675;4.722182483838523;4.723388928848794
1;3.9540000000015425;15214.057;5.187748;130.8792137316183;4.7193037974683545;-0.22113924050632908;0.10675;4.7244820770631515;4.725687934998559
1;3.970000000001164;15214.073;5.221662;132.1785919657569;4.718291139240505;-0.21443037974683576;0.10675;4.723161193776244;4.724367388856823
1;3.9840000000003783;15214.087;5.263234000000001;133.20629333675353;4.721455696202531;-0.22094936708860666;0.1015;4.72662273870257;4.7277124239974855
1;4.0;15214.103;5.3135580000000004;134.90790124862744;4.721582278481012;-0.21518987341772186;0.10675;4.726483459622754;4.727688807079785
1;4.014000000001033;15214.117;5.360600000000001;136.4084413482922;4.722025316455692;-0.21867088607594834;0.10675;4.7270857878470665;4.728290981757121
1;4.030000000000655;15214.133;5.414206;138.08746146414964;4.722784810126583;-0.21360759493670886;0.12424999999999999;4.727612988324767;4.729245460945861
1;4.044000000001688;15214.147;5.473282;140.72031716125022;4.718101265822784;-0.21183544303797522;0.09975;4.722854413327353;4.723907690883221
1;4.06000000000131;15214.163;5.532358000000001;142.57114785107748;4.719050632911395;-0.21341772151898822;0.105;4.723874045721349;4.72504084636734
1;4.074000000000524;15214.177;5.603468;145.00030664971243;4.718544303797468;-0.21917721518987301;0.09975;4.7236319711169195;4.724685075331256
1;4.0900000000001455;15214.193;5.6691080000000005;147.08191570913456;4.719177215189872;-0.2225949367088605;0.10675;4.724423996024877;4.7256298687810565
1;4.104000000001179;15214.207;5.750064000000001;150.04721014210114;4.718037974683545;-0.21632911392405102;0.09975;4.722994877838338;4.724048124076127
1;4.1200000000008;15214.223;5.8244560000000005;152.71613262926974;4.716898734177214;-0.2153797468354425;0.09975;4.7218134338228035;4.72286694353435
